time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.60996,0,0,0,975.89368,0,0,0,0,-271.78125,67145.0791855204,735805.982678487,271.78125,-8.94140625,239.50084841629,-22594.0424028992,8.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,760.26575,0,0,0,0,32.59375,68863.1221719457,388697.508241027,-32.59375,-7.05859375,425.975678733032,42188.875637272,7.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,526.28638,0,0,0,0,337.5,68983.314479638,27192.8297946408,-337.5,-4.140625,660.173925339367,52986.0286439672,4.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,279.60339,0,0,0,0,636.84375,67724.8303167421,-284724.92373211,-636.84375,-0.7578125,765.342194570136,23793.7260703098,0.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,26.171295,0,0,0,0,923.28125,64804.8642533937,-660625.806187426,-923.28125,2.49609375,736.177884615385,-6598.26017075818,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,-227.89253,0,0,0,0,1191.1875,60612.2737556561,-948549.886365962,-1191.1875,2.546875,11.4889705882353,-163956.767879446,-2.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-476.45544,0,0,0,0,1434.34375,55012.7262443439,-1266865.95278557,-1434.34375,4.70703125,488.723133484163,107971.530066952,-4.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,-713.51758,0,0,0,0,1647.9375,48324.3778280543,-1513200.99916054,-1647.9375,7.49609375,631.009615384615,32191.5117421838,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-933.35669,0,0,0,0,1826.921875,40494.2024886878,-1771532.88220962,-1826.921875,8.703125,273.08399321267,-80978.647550214,-8.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-1130.6663,0,0,0,0,1966.75,31635.32239819,-2004271.51368727,-1966.75,9.765625,240.384615384615,-7398.04928236523,-9.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-1300.6836,0,0,0,0,2063.9140625,21982.8195701357,-2183824.16924305,-2063.9140625,11.49609375,391.508766968326,34190.9845212014,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-1439.3048,0,0,0,0,2115.8671875,11754.100678733,-2314189.794435,-2115.8671875,12.49609375,226.244343891403,-37390.1409676296,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-1543.1837,0,0,0,0,2124.99609375,2065.36340497738,-2192022.00763703,-2124.99609375,12.54296875,10.6052036199095,-48787.1358080301,-12.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-1609.813,0,0,0,0,2083.80859375,-9318.43891402715,-2575520.88665261,-2083.80859375,13.0703125,119.308540723982,24593.5151819168,-13.0703125,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,-1637.5842,0,0,0,0,1998.83984375,-19223.6990950226,-2241009.09072296,-1998.83984375,13.49609375,96.3305995475113,-5198.62922544583,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,-1625.8273,0,0,0,0,1871.68359375,-28768.3823529412,-2159430.60133904,-1871.68359375,13.49609375,0,-21794.2532912921,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,-1574.8257,0,0,0,0,1703.85546875,-37970.1640271493,-2081851.05751315,-1703.85546875,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,-1485.8107,0,0,0,0,1499.30859375,-46277.5735294118,-1879504.41227657,-1499.30859375,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-1360.9309,0,0,0,0,1263.30859375,-53393.665158371,-1609975.48166499,-1263.30859375,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-1203.2007,0,0,0,0,999.93359375,-59587.1040723982,-1401230.52353555,-999.93359375,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-1016.4273,0,0,0,0,715.87109375,-64267.5339366516,-1058920.78376774,-715.87109375,12,-338.482748868778,-76579.8074363752,-12,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-805.11932,0,0,0,0,417.15234375,-67583.4276018099,-750202.186687414,-417.15234375,11.078125,-208.569004524887,29392.2498515591,-11.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-574.37714,0,0,0,0,110,-69491.4804864253,-431686.172989907,-110,9.1796875,-429.510746606335,-49986.8194754407,-9.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,-329.77054,0,0,0,0,-197.44140625,-69556.8792420814,-14796.0985647295,197.44140625,6.5,-606.264140271493,-39989.4555803526,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,-77.203888,0,0,0,0,-500.72265625,-68615.6674208145,212943.850965379,500.72265625,4.64453125,-419.789309954751,42188.875637272,-4.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,177.22633,0,0,0,0,-791,-65673.6071832579,665624.488134966,791,0.08203125,-1032.23981900452,-138563.463585922,-0.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,427.37863,0,0,0,0,-1064.00390625,-61765.5896493213,884166.862881596,1064.00390625,-1.5,-357.925622171946,152559.773039045,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,667.21478,0,0,0,0,-1312.66015625,-56257.0701357466,1246271.38316169,1312.66015625,-1.87109375,-83.9578619909502,61983.6561495465,1.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,890.94556,0,0,0,0,-1531.30078125,-49466.2047511312,1536394.88339715,1531.30078125,-5.23828125,-761.807126696832,-153359.562150652,5.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,1093.1705,0,0,0,0,-1715.47265625,-41667.8450226244,1764334.78020516,1715.47265625,-7.5,-511.701074660633,56585.0796461989,7.5,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,1269.0083,0,0,0,0,-1860.39453125,-32787.7545248869,2009070.24835691,1860.39453125,-8.328125,-187.358597285068,73380.6509899469,8.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,1414.2146,0,0,0,0,-1963.01171875,-23216.5582579186,2165429.01967609,1963.01171875,-8.99609375,-151.12415158371,8197.83839397228,8.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,1525.2842,0,0,0,0,-2021.65625,-13267.9934954751,2250806.50734014,2021.65625,-10.5,-340.25028280543,-42788.7174709772,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,1599.5363,0,0,0,0,-2036,-3245.19230769231,2267602.07868389,2036,-11.32421875,-186.474830316742,34790.8263549067,11.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,1635.1783,0,0,0,0,-2003.48828125,7355.59247737557,2398367.59843165,2003.48828125,-11.5,-39.7695135746606,33191.2481316926,11.5,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,1631.3502,0,0,0,0,-1926.046875,17520.6801470588,2299793.59042608,1926.046875,-11.5,0,8997.62750557933,11.5,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,1588.1443,0,0,0,0,-1807.3125,26862.9807692308,2113642.67469953,1807.3125,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,1506.6033,0,0,0,0,-1647.8125,36085.9728506787,2086649.7921828,1647.8125,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,1388.6957,0,0,0,0,-1451.625,44386.3122171946,1877904.83405336,1451.625,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,1237.2675,0,0,0,0,-1223.3125,51654.4117647059,1644366.4134641,1223.3125,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,1055.9739,0,0,0,0,-967.625,57847.850678733,1401230.52353555,967.625,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,849.19092,0,0,0,0,-690.25,62754.5248868778,1110107.28691059,690.25,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,621.9101,0,0,0,0,-398.03125,66112.8393665158,759799.6560267,398.03125,-10,339.366515837104,76779.7547142769,10,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,379.61743,0,0,0,0,-97.53125,67986.4253393665,423888.229151737,97.53125,-7.99609375,453.372454751131,25793.1988493274,7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,128.1615,0,0,0,0,203.96875,68212.6696832579,51186.5031428518,-203.96875,-5.78515625,500.212104072398,10597.2057287934,5.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,-126.38802,0,0,0,0,500.8125,67159.2194570136,-238337.155258901,-500.8125,-2.7734375,681.384332579186,40989.1919698614,2.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,-377.88675,0,0,0,0,786.53125,64642.2511312217,-569449.847464221,-786.53125,1.49609375,965.95729638009,64383.0234843676,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,-620.26398,0,0,0,0,1054.15625,60548.6425339366,-926155.791240966,-1054.15625,2.49609375,226.244343891403,-167355.871603776,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,-847.66919,0,0,0,0,1298.59375,55302.6018099547,-1186887.04162486,-1298.59375,2.84765625,79.5390271493213,-33191.2481316926,-2.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-1054.6132,0,0,0,0,1513.99609375,48733.5619343891,-1486208.1166438,-1513.99609375,6.03515625,721.153846153846,145161.72375668,-6.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-1236.1007,0,0,0,0,1695.625,41092.5127262443,-1728744.16473864,-1695.625,7.87109375,415.370475113122,-69181.7581540099,-7.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,-1387.751,0,0,0,0,1840.328125,32738.2635746606,-1890101.61800536,-1840.328125,8.75390625,199.731334841629,-48787.1358080301,-8.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,-1505.9034,0,0,0,0,1944.1484375,23488.7584841629,-2092648.21051985,-1944.1484375,9.8359375,244.803450226244,10197.3111729899,-9.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,-1587.7061,0,0,0,0,2004.3515625,13620.6165158371,-2232611.30505108,-2004.3515625,11.49609375,375.600961538461,29592.1971294609,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-1631.1844,0,0,0,0,2020.99609375,3765.7310520362,-2229612.09588256,-2020.99609375,11.49609375,0,-84977.5931082492,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-1635.2889,0,0,0,0,1992.9765625,-6339.2604638009,-2286197.17552876,-1992.9765625,11.99609375,113.122171945701,25593.2515714256,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-1599.9204,0,0,0,0,1920.50390625,-16396.5285633484,-2275400.02252206,-1920.50390625,12.49609375,113.122171945701,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,-1525.9329,0,0,0,0,1806.91796875,-25698.1759049774,-2104445.09991605,-1806.91796875,12.49609375,0,-25593.2515714256,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-1415.1119,0,0,0,0,1654.93359375,-34385.6052036199,-1965481.74177433,-1654.93359375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-1270.1328,0,0,0,0,1468.07421875,-42275.8766968326,-1785129.29710694,-1468.07421875,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-1094.4949,0,0,0,0,1250.52734375,-49218.75,-1570785.81519625,-1250.52734375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-892.43787,0,0,0,0,1006.90234375,-55118.778280543,-1334848.02727217,-1006.90234375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-668.83905,0,0,0,0,743.83984375,-59516.4027149321,-994937.654839171,-743.83984375,11,-338.482748868778,-76579.8074363752,-11,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-429.09564,0,0,0,0,466.58984375,-62726.2443438914,-726208.513339203,-466.58984375,11,0,76579.8074363752,-11,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,-178.99466,0,0,0,0,181.37109375,-64529.128959276,-407892.446919597,-181.37109375,9.29296875,-386.206165158371,-87376.9604430703,-9.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,75.426949,0,0,0,0,-103.31640625,-64408.9366515837,27192.8297946408,103.31640625,7.10546875,-494.909502262443,-24593.5151819168,-7.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,328.02789,0,0,0,0,-384.09765625,-63525.1696832579,199947.277901763,384.09765625,5.3828125,-389.741233031674,23793.7260703098,-5.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,572.71082,0,0,0,0,-654.41015625,-61156.6742081448,535858.704776723,654.41015625,2.22265625,-714.967477375566,-73580.5982678487,-2.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,803.56958,0,0,0,0,-906.56640625,-57048.9253393665,929354.947687394,906.56640625,-0.90625,-707.897341628959,1599.57822321409,0.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,1015.0316,0,0,0,0,-1135.75390625,-51852.3755656109,1175689.99406237,1135.75390625,-1.5,-134.33257918552,129765.783358244,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,1201.9926,0,0,0,0,-1337.44140625,-45630.6561085973,1407628.83642841,1337.44140625,-2.9921875,-337.598981900452,-45987.8739174055,2.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,1359.9396,0,0,0,0,-1506.44140625,-38235.2941176471,1673158.82148195,1506.44140625,-5.5703125,-583.286199095023,-55585.3432566901,5.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,1485.0602,0,0,0,0,-1638.91015625,-29970.3054298643,1869906.94293729,1638.91015625,-6.5,-210.336538461538,84377.7512745439,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,1574.334,0,0,0,0,-1732.33203125,-21136.1708144796,1998672.98990602,1732.33203125,-7.4140625,-206.801470588235,799.789111607054,7.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,1625.6063,0,0,0,0,-1785.2109375,-11963.5534502262,2075252.7973424,1785.2109375,-8.02734375,-138.751414027149,15395.9403984357,8.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,1637.6394,0,0,0,0,-1798,-2893.45305429864,2052058.91310579,1798,-8.97265625,-213.871606334842,-16995.5186216498,8.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,1610.1429,0,0,0,0,-1767.90234375,6809.42449095023,2195221.16408345,1767.90234375,-9.5,-119.308540723982,21394.3587354886,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,1543.7804,0,0,0,0,-1697.1171875,16014.7412330317,2082650.84662476,1697.1171875,-9.5,0,26992.882516738,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,1440.1538,0,0,0,0,-1589.46875,24354.8501131222,1886902.46155894,1589.46875,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,1301.7645,0,0,0,0,-1446.00390625,32458.1094457014,1833316.59108126,1446.00390625,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,1131.953,0,0,0,0,-1270.71875,39657.2751696833,1628770.52578776,1270.71875,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,934.81818,0,0,0,0,-1066.9375,46104.3552036199,1458615.39229336,1066.9375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,715.11847,0,0,0,0,-840.859375,51148.8970588235,1141299.06226326,840.859375,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,478.15717,0,0,0,0,-597.75,55002.121040724,871770.131651686,597.75,-9.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,229.65398,0,0,0,0,-342.375,57777.149321267,627834.452611536,342.375,-8,339.366515837104,76779.7547142769,8,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-24.392639,0,0,0,0,-80.96875,59141.685520362,308718.597080321,80.96875,-7.15625,190.893665158371,-33591.1426874962,7.15625,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-277.85046,0,0,0,0,179.46875,58922.5113122172,-49586.924919637,-179.46875,-5.6953125,330.528846153846,31591.6699084785,5.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-524.6015,0,0,0,0,434.15625,57621.6063348416,-294322.393071394,-434.15625,-3.65625,461.326357466063,29592.1971294609,3.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-758.68958,0,0,0,0,677.4375,55041.0067873303,-583846.051473148,-677.4375,0.66015625,976.5625,116569.263016728,-0.66015625,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-974.46423,0,0,0,0,903.6875,51187.7828054299,-871770.131651686,-903.6875,2.49609375,415.370475113122,-126966.521467619,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,-1166.7172,0,0,0,0,1107.703125,46157.3812217195,-1138099.90581683,-1107.703125,2.49609375,0,-93975.2206138285,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,-1330.8075,0,0,0,0,1285.484375,40222.0022624434,-1342845.91838824,-1285.484375,4.125,368.530825791855,83378.0148850351,-4.125,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,-1462.7747,0,0,0,0,1432.828125,33335.6900452489,-1557989.18941053,-1432.828125,5.66796875,349.087952488688,-4398.84011383879,-5.66796875,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,-1559.4331,0,0,0,0,1547.296875,25897.907239819,-1682756.29082124,-1547.296875,6.9140625,281.921662895928,-15195.993120534,-6.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,-1618.4496,0,0,0,0,1625.75,17749.5757918552,-1843513.90225425,-1625.75,7.49609375,131.681278280543,-33991.0372432997,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,-1638.3997,0,0,0,0,1666.921875,9314.90384615385,-1908296.82029442,-1666.921875,8.23046875,166.148190045249,7797.94383816875,-8.23046875,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,-1618.8016,0,0,0,0,1672.5,1262.01923076923,-1821919.59624086,-1672.5,8.49609375,60.0961538461538,-23993.6733482115,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,-1560.1287,0,0,0,0,1639.2578125,-7520.85690045249,-1987076.04778772,-1639.2578125,8.8671875,83.9578619909502,5398.5765033476,-8.8671875,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,-1463.7971,0,0,0,0,1570.08984375,-15648.8617081448,-1838915.11486251,-1570.08984375,9.32421875,103.400735294118,4398.84011383878,-9.32421875,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,-1332.1321,0,0,0,0,1467.88671875,-23122.878959276,-1690954.12921521,-1467.88671875,9.49609375,38.8857466063348,-14596.1512868287,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,-1168.3118,0,0,0,0,1334.49609375,-30178.8744343891,-1596379.06676767,-1334.49609375,9.49609375,0,-8797.68022767757,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,-976.29053,0,0,0,0,1173,-36537.5777714932,-1438620.66450318,-1173,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-760.70343,0,0,0,0,987.60546875,-41944.4640837104,-1223277.44620298,-987.60546875,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-526.75427,0,0,0,0,782.62109375,-46376.5554298643,-1002735.59867734,-782.62109375,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-280.09027,0,0,0,0,563.15234375,-49653.5633484163,-741404.506459735,-563.15234375,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,-26.665361,0,0,0,0,334.40234375,-51753.3936651584,-475074.732294589,-334.40234375,8,-338.482748868778,-76579.8074363752,-8,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,227.4032,0,0,0,0,101.74609375,-52637.1606334842,-199947.277901763,-101.74609375,7.3203125,-153.775452488688,41788.9810814684,-7.3203125,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,475.98267,0,0,0,0,-129.53515625,-52326.0746606335,70381.44182142,129.53515625,6.12890625,-269.548925339367,-26193.0934051309,-6.12890625,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,713.07275,0,0,0,0,-354,-50783.901300905,348907.999938576,354,4.5,-368.530825791855,-22394.0951249974,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,932.95056,0,0,0,0,-567.08203125,-48208.6043552036,582646.367805738,567.08203125,2.83984375,-375.600961538461,-1599.57822321409,-2.83984375,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,1130.3086,0,0,0,0,-763.14453125,-44358.0316742081,871170.28981798,763.14453125,0.5,-529.376414027149,-34790.8263549067,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,1300.3831,0,0,0,0,-937.12890625,-39362.9807692308,1130102.01470076,937.12890625,-0.5,-226.244343891403,68581.9163203046,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,1439.0686,0,0,0,0,-1086.36328125,-33763.4332579186,1266865.95278557,1086.36328125,-1.5078125,-228.011877828054,-399.894555803524,1.5078125,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,1543.0177,0,0,0,0,-1206.81640625,-27251.8382352941,1473211.54358019,1206.81640625,-2.9765625,-332.296380090498,-23593.778792408,2.9765625,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,1609.7211,0,0,0,0,-1296.39453125,-20266.5441176471,1580383.28453553,1296.39453125,-4.01953125,-235.965780542986,21794.2532912922,4.01953125,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,1637.5686,0,0,0,0,-1352.51953125,-12697.963800905,1712348.4879507,1352.51953125,-4.5,-108.703337104072,28792.4080178539,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,1625.8883,0,0,0,0,-1375,-5086.07890271493,1722145.90456788,1375,-5.0234375,-118.424773755656,-2199.42005691939,5.0234375,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,1574.9619,0,0,0,0,-1364.84375,2297.79411764706,1670559.50686923,1364.84375,-5.5,-107.819570135747,2399.36733482115,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,1486.0188,0,0,0,0,-1320.1953125,10101.4564479638,1765534.46387257,1320.1953125,-5.5,0,24393.5679040151,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,1361.2059,0,0,0,0,-1244.6171875,17099.1233031674,1583182.54642616,1244.6171875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,1203.536,0,0,0,0,-1140.515625,23552.3897058824,1460015.02323867,1140.515625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,1016.8148,0,0,0,0,-1011,29302.17760181,1300856.99002887,1011,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,805.54962,0,0,0,0,-857.828125,34654.2703619909,1210880.71497308,857.828125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,574.8399,0,0,0,0,-686.578125,38744.3438914027,925356.00212936,686.578125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,330.25455,0,0,0,0,-501.5,41872.878959276,707813.36377224,501.5,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,77.697464,0,0,0,0,-305.625,44315.6108597285,552654.276120473,305.625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,-176.73509,0,0,0,0,-105.8125,45206.4479638009,201546.856124976,105.8125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,-426.90158,0,0,0,0,93.109375,45004.9490950226,-45587.9793616007,-93.109375,-4,339.366515837104,76779.7547142769,4,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,-666.76343,0,0,0,0,287.59375,44000.9898190045,-227140.107696404,-287.59375,-3.28125,162.613122171946,-39989.4555803526,3.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,-890.53082,0,0,0,0,473.265625,42007.2115384615,-451081.058946376,-473.265625,-1.9453125,302.248303167421,31591.6699084785,1.9453125,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,-1092.8024,0,0,0,0,645.015625,38857.4660633484,-712612.098441883,-645.015625,0.49609375,552.35435520362,56585.0796461989,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,-1268.6957,0,0,0,0,798.84375,34802.7432126697,-917358.111013289,-798.84375,0.51953125,5.30260180995475,-123767.365021191,-0.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,-1413.965,0,0,0,0,931.65625,30048.0769230769,-1075716.35511148,-931.65625,1.6484375,255.408653846154,56585.0796461989,-1.6484375,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,-1525.1038,0,0,0,0,1040.1015625,24535.1385746606,-1247271.1195512,-1040.1015625,3.03125,312.85350678733,12996.5730636146,-3.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,-1599.4292,0,0,0,0,1122.1328125,18559.1063348416,-1352043.49317172,-1122.1328125,3.49609375,105.168269230769,-46987.6103069143,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
