time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.85974,0,0,0,-903.64484,0,0,0,0,77.07421875,7112.55656108597,-126966.52146762,-77.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,-1243.7072,0,0,0,0,103.14453125,5898.26074660633,-274727.559837022,-103.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,-1488.4615,0,0,0,0,122.10546875,4289.80486425339,-363904.045781208,-122.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,-1619.1519,0,0,0,0,131.49609375,2124.5757918552,-489870.830859319,-131.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,-1625.7631,0,0,0,0,133.49609375,452.488687782805,-378300.249790135,-133.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,-1507.7885,0,0,0,0,123.4375,-2275.69994343891,-617237.246882742,-123.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,-1274.2687,0,0,0,0,104.85546875,-4204.07946832579,-436284.960381647,-104.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,-943.099,0,0,0,0,80.13671875,-5592.47737556561,-314117.173583669,-80.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,-539.65759,0,0,0,0,50.2265625,-6767.00367647059,-265729.932331443,-50.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,-94.861023,0,0,0,0,17.08984375,-7496.99519230769,-165156.451546856,-17.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,357.20496,0,0,0,0,-16.91796875,-7694.07522624434,-44588.2429720931,16.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,781.89752,0,0,0,0,-49.453125,-7360.89507918552,75380.1237689646,49.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,1146.6716,0,0,0,0,-77.24609375,-6288.00197963801,242735.99537274,77.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,1423.5737,0,0,0,0,-98.92578125,-4904.90667420814,312917.489916259,98.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,1591.3843,0,0,0,0,-111.62890625,-2874.01018099547,459478.844618251,111.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,1637.2437,0,0,0,0,-115.5,-875.81306561086,452080.795335886,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,1557.6375,0,0,0,0,-109.921875,1262.01923076923,483672.465244364,109.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,1358.666,0,0,0,0,-94.015625,3598.69909502262,528660.602772261,94.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,1055.5771,0,0,0,0,-71.01171875,5204.50367647059,363304.203947503,71.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,671.59705,0,0,0,0,-42.19921875,6518.66515837104,297321.602239921,42.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,236.151,0,0,0,0,-9.32421875,7437.78280542986,207945.169017833,9.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,-217.39178,0,0,0,0,25.09375,7786.87075791855,78979.1747711963,-25.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,-654.27539,0,0,0,0,58.65234375,7592.44202488688,-43988.4011383877,-58.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,-1041.0204,0,0,0,0,88.5546875,6765.23614253394,-187150.65211605,-88.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,-1347.9897,0,0,0,0,112.5234375,5422.79411764706,-303719.915132778,-112.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,-1551.6598,0,0,0,0,128.171875,3540.37047511312,-425887.701930755,-128.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,-1636.4227,0,0,0,0,134.49609375,1430.81872171946,-477274.152351508,-134.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,-1595.783,0,0,0,0,132.4609375,-460.442590497738,-427887.174709772,-132.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,-1432.8549,0,0,0,0,119.00390625,-3044.57720588235,-584645.840584755,-119.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,-1160.124,0,0,0,0,97.90234375,-4774.10916289593,-391296.82285375,-97.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,-798.49042,0,0,0,0,71.0703125,-6070.59530542986,-293322.656681886,-71.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,-375.66666,0,0,0,0,39.76953125,-7081.62471719457,-228739.685919617,-39.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,75.945236,0,0,0,0,5.7578125,-7694.95899321267,-138763.410863823,-5.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,521.7373,0,0,0,0,-28.06640625,-7652.53817873303,9597.46933928472,28.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,927.54742,0,0,0,0,-59.5,-7111.67279411765,122367.734075879,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,1262.2777,0,0,0,0,-85.765625,-5942.44909502262,264530.248664032,85.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,1500.2767,0,0,0,0,-104.54296875,-4248.26781674208,383298.931737679,104.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,1623.3064,0,0,0,0,-114.125,-2167.88037330317,470675.89218075,114.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,1621.9385,0,0,0,0,-115.5,-311.085972850679,420089.230871604,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,1496.278,0,0,0,0,-105.9765625,2154.62386877828,557852.905345918,105.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,1255.9543,0,0,0,0,-87.43359375,4195.24179864253,461678.26467517,87.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,919.38428,0,0,0,0,-62,5754.20673076923,352706.99821871,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,512.35974,0,0,0,0,-31.99609375,6788.21408371041,233938.315145063,31.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,66.071938,0,0,0,0,1.8984375,7668.4459841629,199147.488790156,-1.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,-385.27908,0,0,0,0,35.828125,7676.39988687783,1799.52550111587,-35.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,-807.10529,0,0,0,0,68.05078125,7290.19372171946,-87376.9604430703,-68.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,-1167.0813,0,0,0,0,95.734375,6263.25650452489,-232338.736921848,-95.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,-1437.6213,0,0,0,0,116.8359375,4774.10916289593,-336911.16326447,-116.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,-1597.9933,0,0,0,0,129.1328125,2782.09841628959,-450681.164390574,-129.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,-1635.9076,0,0,0,0,132.49609375,760.923359728507,-457279.424561332,-132.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,-1548.4586,0,0,0,0,125.8828125,-1496.21747737557,-510665.347761102,-125.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,-1342.348,0,0,0,0,109.6015625,-3683.5407239819,-494869.512806863,-109.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,-1033.3702,0,0,0,0,86.359375,-5258.41346153846,-356306.049220941,-86.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,-645.20313,0,0,0,0,57.67578125,-6489.50084841629,-278526.558117156,-57.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,-207.59268,0,0,0,0,25.5,-7279.58851809955,-178752.866444176,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,245.92606,0,0,0,0,-8.26953125,-7640.16544117647,-81578.4893839192,8.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,680.59894,0,0,0,0,-41.2734375,-7466.94711538462,39189.6664687455,41.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,1063.1161,0,0,0,0,-70.44921875,-6600.85548642534,195948.332343728,70.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,1364.1642,0,0,0,0,-93.7109375,-5262.83229638009,302720.178743269,93.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,1560.6736,0,0,0,0,-108.5625,-3360.08201357466,430486.489322495,108.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,1637.5851,0,0,0,0,-114.5,-1343.3257918552,456279.688171823,114.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,1589.0049,0,0,0,0,-112.0234375,560.308257918552,430686.436600397,112.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,1418.6558,0,0,0,0,-98.0234375,3167.42081447964,589844.4698102,98.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,1139.5919,0,0,0,0,-76.50390625,4868.67222850679,384898.509960894,76.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,773.19879,0,0,0,0,-48.9140625,6242.04609728507,310718.06985934,48.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,347.55365,0,0,0,0,-16.9453125,7232.74886877828,224140.898527876,16.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,-104.72525,0,0,0,0,17.34375,7757.7064479638,118768.683073647,-17.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,-548.97882,0,0,0,0,51.2890625,7679.93495475113,-17595.360455355,-51.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,-951.16296,0,0,0,0,82.49609375,7060.41430995475,-140163.041809136,-82.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,-1280.4574,0,0,0,0,107.8046875,5725.9261877828,-301920.389631662,-107.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,-1511.6276,0,0,0,0,125.62890625,4032.62867647059,-383098.984459778,-125.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,-1626.9585,0,0,0,0,134.49609375,2006.15101809955,-458479.108228742,-134.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,-1617.6121,0,0,0,0,135.49609375,226.244343891403,-402693.81769415,-135.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,-1484.3044,0,0,0,0,123.75,-2657.48727375566,-652427.967793452,-123.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,-1237.2513,0,0,0,0,104.328125,-4394.08936651584,-392896.401076964,-104.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,-895.38495,0,0,0,0,78.65234375,-5809.00028280543,-320115.591920722,-78.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,-484.90326,0,0,0,0,48.2578125,-6876.59078054299,-241536.31170533,-48.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,-37.262409,0,0,0,0,14.609375,-7612.76866515837,-166556.082492168,-14.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,413.23395,0,0,0,0,-19.5,-7717.05316742081,-23593.778792408,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,832.06329,0,0,0,0,-51.76953125,-7300.79892533937,94175.1678917303,51.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,1187.1298,0,0,0,0,-79.5078125,-6275.62924208145,231938.842366045,79.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,1451.224,0,0,0,0,-100.24609375,-4691.91883484163,358305.521999959,100.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,1604.1077,0,0,0,0,-112.63671875,-2803.30882352941,427287.332876067,112.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,1634.0652,0,0,0,0,-115.5,-647.801187782805,487671.4108024,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,1538.8007,0,0,0,0,-109.140625,1438.77262443439,472075.523126062,109.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,1325.6145,0,0,0,0,-92.59375,3743.63687782805,521462.500767797,92.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,1010.8436,0,0,0,0,-68.9296875,5353.86029411765,364303.940337012,68.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,618.6095,0,0,0,0,-39.91015625,6565.50480769231,274127.718003317,39.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,178.97009,0,0,0,0,-6.8828125,7472.24971719457,205145.907127209,6.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,-274.38422,0,0,0,0,27.4375,7764.77658371041,66182.5489854836,-27.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,-706.71185,0,0,0,0,60.33984375,7443.96917420814,-72580.86187834,-60.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,-1084.8826,0,0,0,0,89.82421875,6670.67307692308,-174953.868164042,-89.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,-1379.9165,0,0,0,0,112.58203125,5148.82635746606,-344309.212546835,-112.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,-1569.2043,0,0,0,0,127.23046875,3314.12613122172,-415090.54892406,-127.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,-1638.2406,0,0,0,0,132.49609375,1191.31787330317,-480273.361520034,-132.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,-1581.735,0,0,0,0,128.82421875,-830.740950226244,-457479.371839233,-128.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,-1404.0176,0,0,0,0,114.80859375,-3170.95588235294,-529460.391883868,-114.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,-1118.7072,0,0,0,0,92.90234375,-4956.16515837104,-403893.501361561,-92.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,-747.66785,0,0,0,0,65.5,-6199.62528280543,-281325.82000778,-65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,-319.33307,0,0,0,0,33.984375,-7130.23190045249,-210544.483630556,-33.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,133.47285,0,0,0,0,0.328125,-7614.53619909502,-109571.108290166,-0.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,576.05048,0,0,0,0,-33.1640625,-7577.41798642534,8397.785671874,33.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,974.48407,0,0,0,0,-63.515625,-6866.8693438914,160757.611433017,63.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,1298.2408,0,0,0,0,-88.6328125,-5682.62160633484,267929.352388362,88.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,1522.5106,0,0,0,0,-105.91796875,-3910.66883484163,400894.292193034,105.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,1630.1071,0,0,0,0,-114.05078125,-1840.0028280543,468476.47212383,114.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,1612.7849,0,0,0,0,-114,11.4889705882353,418889.547204193,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,1471.8715,0,0,0,0,-102.6953125,2557.62160633484,576048.107634979,102.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,1218.1653,0,0,0,0,-83,4455.95305429864,429486.752932987,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,871.10846,0,0,0,0,-56.859375,5914.1685520362,329913.008537909,56.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,457.29672,0,0,0,0,-25.94921875,6993.24802036199,244135.626318052,25.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,8.4413471,0,0,0,0,8.0234375,7686.12132352941,156758.665874982,-8.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,-441.06091,0,0,0,0,42.49609375,7799.24349547511,25593.2515714257,-42.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,-856.76373,0,0,0,0,74.38671875,7215.07352941176,-132165.150693065,-74.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,-1206.8109,0,0,0,0,100.95703125,6011.38291855204,-272328.192502201,-100.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,-1464.3774,0,0,0,0,120.8828125,4508.09530542986,-340110.319710898,-120.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,-1609.7256,0,0,0,0,131.76171875,2461.29100678733,-463077.895620483,-131.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,-1631.717,0,0,0,0,134.49609375,618.636877828054,-416890.074425175,-134.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,-1528.6664,0,0,0,0,125.8828125,-1948.70616515837,-580846.842304621,-125.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,-1308.4707,0,0,0,0,108.4296875,-3948.67081447964,-452480.689891689,-108.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,-988.00403,0,0,0,0,84.265625,-5466.98246606335,-343509.423435228,-84.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,-591.82446,0,0,0,0,54.78515625,-6669.78930995475,-272128.245224299,-54.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,-150.29213,0,0,0,0,21.9921875,-7419.22369909502,-169555.291660695,-21.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,302.75742,0,0,0,0,-12.03515625,-7698.49406108597,-63183.339816957,12.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,732.60602,0,0,0,0,-44.87109375,-7428.94513574661,60983.9197600376,44.87109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,1106.3135,0,0,0,0,-73.79296875,-6543.41063348416,200347.172457566,73.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,1395.2416,0,0,0,0,-96.40234375,-5115.24321266968,323114.801089249,96.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,1577.2494,0,0,0,0,-110.5,-3189.51498868778,435685.118547941,110.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,1638.3892,0,0,0,0,-115.5,-1131.22171945701,465677.210233206,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,1573.9755,0,0,0,0,-111.39453125,928.839083710407,466077.104789009,111.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,1388.9447,0,0,0,0,-96.65625,3334.45277149321,544256.490448598,96.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,1097.4761,0,0,0,0,-74.375,5041.00678733032,386098.193628304,74.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,721.90546,0,0,0,0,-45.921875,6437.35859728507,315916.699084785,45.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,291.01367,0,0,0,0,-13.50390625,7334.38207013575,202946.487070289,13.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,-162.17915,0,0,0,0,20.68359375,7734.72850678733,90576.1168894986,-20.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,-602.94385,0,0,0,0,54.37109375,7621.60633484163,-25593.2515714257,-54.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,-997.5036,0,0,0,0,85.0390625,6938.45446832579,-154559.245818063,-85.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,-1315.6226,0,0,0,0,109.76953125,5595.12867647059,-303919.86241068,-109.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,-1532.9224,0,0,0,0,126.61328125,3810.80316742081,-403693.554083659,-126.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,-1632.7511,0,0,0,0,134.31640625,1742.78846153846,-467876.630290125,-134.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,-1607.4585,0,0,0,0,133,-297.829468325792,-461678.26467517,-133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,-1458.9829,0,0,0,0,121.1640625,-2677.81391402715,-538458.019389447,-121.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,-1198.7023,0,0,0,0,101.01953125,-4557.58625565611,-425287.860097049,-101.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,-846.56244,0,0,0,0,75.0625,-5872.63150452489,-297521.549517823,-75.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,-429.54868,0,0,0,0,44.1171875,-7001.20192307692,-255332.673880551,-44.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,20.382328,0,0,0,0,10.26953125,-7657.84078054299,-148560.82748101,-10.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,468.7514,0,0,0,0,-23.6640625,-7677.28365384615,-4398.84011383875,23.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,881.19904,0,0,0,0,-55.5,-7202.7007918552,107371.688233247,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,1226.1184,0,0,0,0,-82.24609375,-6051.1524321267,260531.303105997,82.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,1477.0778,0,0,0,0,-102.23046875,-4521.35180995475,346108.738047951,102.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,1614.8453,0,0,0,0,-113.05859375,-2449.80203619909,468676.419401732,113.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,1628.8638,0,0,0,0,-115.5,-552.35435520362,429286.805655085,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,1518.059,0,0,0,0,-107.06640625,1908.05288461538,556653.221678508,107.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,1290.9219,0,0,0,0,-89.5625,3960.15978506787,464277.579287893,89.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,964.85864,0,0,0,0,-65.01953125,5552.70786199095,360304.994778977,65.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,564.85626,0,0,0,0,-35.2578125,6733.42053167421,267129.563276755,35.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,121.56763,0,0,0,0,-1.99609375,7525.27573529412,179152.76099998,1.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,-331.03696,0,0,0,0,32.27734375,7754.1713800905,51786.3449765566,-32.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,-758.27344,0,0,0,0,64.98046875,7398.89705882353,-80378.8057165087,-64.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,-1127.4019,0,0,0,0,93.29296875,6405.54298642534,-224740.740361581,-93.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,-1410.1349,0,0,0,0,115.125,4939.37358597285,-331712.534039025,-115.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,-1584.8063,0,0,0,0,128.421875,3008.342760181,-436884.802215352,-128.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
