time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.62322,0,0,0,204.00594,0,0,0,0,2969.96484375,-4780.29553167421,-3592852.63661678,-2969.96484375,18.49609375,0,-43788.4538604861,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,-50.261585,0,0,0,0,2873.46484375,-21832.5791855204,-3857982.72711451,-2873.46484375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,-303.31589,0,0,0,0,2706.49609375,-37775.7352941176,-3607048.8933478,-2706.49609375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-549.04865,0,0,0,0,2472.96484375,-52835.1244343891,-3407101.61544604,-2472.96484375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,-781.52844,0,0,0,0,2177.24609375,-66904.6945701357,-3183160.66419607,-2177.24609375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-995.14349,0,0,0,0,1826.18359375,-79425.9049773756,-2832853.03331217,-1826.18359375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-1184.7375,0,0,0,0,1428.87109375,-89889.7058823529,-2367375.77035687,-1428.87109375,17,-338.482748868778,-76579.8074363752,-17,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-1345.7343,0,0,0,0,994.46484375,-98281.9570135746,-1898699.35095514,-994.46484375,16.125,-197.963800904977,31791.6171863803,-16.125,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-1474.2473,0,0,0,0,534.12109375,-104150.169683258,-1327649.92526771,-534.12109375,13.46875,-600.961538461538,-91175.9587232039,-13.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-1567.1747,0,0,0,0,59.55859375,-107367.081447964,-727808.091562415,-59.55859375,8.34375,-1159.50226244344,-126366.679633914,-8.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-1622.2733,0,0,0,0,-420.75390625,-108667.986425339,-294322.393071396,420.75390625,4.5,-869.626696832579,65582.7071517782,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,-1638.2133,0,0,0,0,-893.00390625,-106843.891402715,412691.181589238,893.00390625,0.140625,-986.283936651584,-26393.0406830327,-0.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,-1614.6096,0,0,0,0,-1347,-102714.048359729,934353.629634938,1347,-4.5,-1049.91515837104,-14396.2040089269,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,-1552.0322,0,0,0,0,-1770.84765625,-95893.13489819,1543193.09084581,1770.84765625,-6.171875,-378.252262443439,151959.93120534,6.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,-1451.9916,0,0,0,0,-2153.94140625,-86672.794117647,2086049.95034909,2153.94140625,-10.41015625,-958.887160633484,-131365.361581458,10.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-1316.9025,0,0,0,0,-2486.16015625,-75162.6131221719,2604113.34739256,2486.16015625,-14.2734375,-874.045531674208,19194.9386785692,14.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-1150.0258,0,0,0,0,-2758.81640625,-61686.9343891403,3048796.09344608,2758.81640625,-15.83984375,-354.390554298642,117568.999406237,15.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-955.3894,0,0,0,0,-2965.01953125,-46652.2907239819,3401503.09166479,2965.01953125,-18.0390625,-497.560803167421,-32391.4590200856,18.0390625,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-737.69171,0,0,0,0,-3098.20703125,-30132.9185520362,3737414.51853975,3098.20703125,-20.33203125,-518.77121040724,-4798.73466964231,20.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-502.1875,0,0,0,0,-3154.9296875,-12833.1801470588,3913967.96492701,3154.9296875,-21.05859375,-164.380656108597,80178.8584386069,21.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,-254.56139,0,0,0,0,-3135.4453125,4408.22963800905,3900771.44458549,3135.4453125,-21.5,-99.8656674208145,14596.1512868287,21.5,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,-0.79060763,0,0,0,0,-3036.453125,22396.4225113122,4069726.89441248,3036.453125,-21.5,0,22594.0424028992,21.5,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,252.99925,0,0,0,0,-2862.765625,39295.814479638,3823391.84803751,2862.765625,-21.5,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,500.68216,0,0,0,0,-2616.96875,55610.1527149321,3691026.75006654,2616.96875,-21.5,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,736.27948,0,0,0,0,-2303.5625,70906.3914027149,3460687.48592371,2303.5625,-21.5,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,954.10437,0,0,0,0,-1929.75,84572.963800905,3091984.70547286,1929.75,-21.5,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,1148.8989,0,0,0,0,-1505.00390625,96096.401300905,2607112.55656109,1505.00390625,-20,339.366515837104,76779.7547142769,20,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,1315.9611,0,0,0,0,-1038.5,105543.870192308,2137436.40076985,1038.5,-17.89453125,476.350395927602,30991.8280747732,17.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,1451.2584,0,0,0,0,-541.5,112443.438914027,1560988.39857906,541.5,-13.50390625,993.35407239819,116969.157572531,13.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,1551.5249,0,0,0,0,-26.6875,116473.416289593,911759.587232041,26.6875,-9.35546875,938.560520361991,-12396.7312299093,9.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,1614.3403,0,0,0,0,492.75,117519.79638009,236737.577035684,-492.75,-5.4140625,891.720871040724,-10597.2057287935,5.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,1638.1886,0,0,0,0,1005,115893.665158371,-367902.991339242,-1005,0.61328125,1363.6524321267,106771.846399541,-0.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,1622.4939,0,0,0,0,1496.125,111114.253393665,-1081314.87889273,-1496.125,4.49609375,878.464366515837,-109771.055568068,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,1567.6351,0,0,0,0,1952.3125,103209.841628959,-1788328.45355337,-1952.3125,5.86328125,309.318438914027,-128766.046968735,-5.86328125,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,1474.9365,0,0,0,0,2364.3125,93212.6696832579,-2261803.60762474,-2364.3125,11.10546875,1186.01527149321,198347.699678549,-11.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,1346.6355,0,0,0,0,2723.3125,81221.7194570136,-2712884.66657112,-2723.3125,14.7109375,815.716911764706,-83777.9094408386,-14.7109375,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,1185.8292,0,0,0,0,3018.75,66841.0633484163,-3253542.10601748,-3018.75,15.90625,270.432692307692,-123367.470465388,-15.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,996.39911,0,0,0,0,3243.359375,50816.600678733,-3625444.04291476,-3243.359375,18.79296875,653.10378959276,86577.1713314633,-18.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,782.91779,0,0,0,0,3390.515625,33293.2692307692,-3964554.62623615,-3390.515625,21.30078125,567.378393665158,-19394.885956471,-21.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,550.53821,0,0,0,0,3454.8046875,14545.0367647059,-4241681.553408,-3454.8046875,21.640625,76.8877262443439,-110970.739235478,-21.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,304.86963,0,0,0,0,3437.46484375,-3923.04157239819,-4178298.26631314,-3437.46484375,22.49609375,193.544966063348,26393.0406830327,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,51.842033,0,0,0,0,3333.46484375,-23529.4117647059,-4435830.36025061,-3333.46484375,22.49609375,0,-43788.4538604861,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,-202.43692,0,0,0,0,3148.93359375,-41749.1515837104,-4122113.08122274,-3148.93359375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,-451.82941,0,0,0,0,2886.40234375,-59396.2104072398,-3992547.2451424,-2886.40234375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,-690.31555,0,0,0,0,2553.24609375,-75374.7171945701,-3615046.78446387,-2553.24609375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,-912.13873,0,0,0,0,2156.96484375,-89656.3914027149,-3231148.01089249,-2156.96484375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-1111.9446,0,0,0,0,1705.49609375,-102142.251131222,-2824855.1421961,-1705.49609375,20.47265625,-457.79128959276,-103572.689953113,-20.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-1284.91,0,0,0,0,1212.87109375,-111453.619909502,-2106644.51997297,-1212.87109375,18.65625,-410.951640271493,10597.2057287934,-18.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,-1426.86,0,0,0,0,689.68359375,-118368.212669683,-1564387.50230339,-689.68359375,15.4453125,-726.456447963801,-71381.1782109293,-15.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,-1534.3683,0,0,0,0,150.05859375,-122087.104072398,-841378.145410617,-150.05859375,9.41796875,-1363.6524321267,-144161.987367171,-9.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,-1604.8396,0,0,0,0,-394.81640625,-123274.886877828,-268729.141499968,394.81640625,5.38671875,-912.047511312217,102173.059007801,-5.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-1636.573,0,0,0,0,-931.25390625,-121365.950226244,431886.120267806,931.25390625,0.56640625,-1090.56843891403,-40389.3501361561,-0.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-1628.8025,0,0,0,0,-1446.69140625,-116614.819004525,1074916.56599988,1446.69140625,-5.07421875,-1276.15950226244,-41988.9283593702,5.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-1581.7157,0,0,0,0,-1928.22265625,-108943.721719457,1735542.3721873,1928.22265625,-7.34375,-513.468608597285,172554.500829221,7.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,-1496.449,0,0,0,0,-2365.59765625,-98953.6199095023,2260204.02940153,2365.59765625,-11.71484375,-988.935237556561,-107571.635511148,11.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-1375.0608,0,0,0,0,-2745.31640625,-85909.2194570136,2951221.82183002,2745.31640625,-16.01171875,-972.143665158371,3798.9982801335,16.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-1220.4811,0,0,0,0,-3058.19140625,-70786.1990950226,3421497.81945496,3058.19140625,-18.33984375,-526.725113122172,100773.428062488,18.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-1036.4413,0,0,0,0,-3296.66015625,-53952.2058823529,3808595.74947278,3296.66015625,-20.54296875,-498.444570135747,6398.31289285642,20.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-827.38348,0,0,0,0,-3453.83203125,-35559.2477375566,4161302.74769149,3453.83203125,-22.83203125,-517.887443438914,-4398.84011383879,22.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-598.35425,0,0,0,0,-3524.75390625,-16045.6730769231,4414835.89607092,3524.75390625,-23.734375,-204.150169683258,70981.2836551258,23.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-354.88177,0,0,0,0,-3510.1015625,3315.00989819005,4380245.01699392,3510.1015625,-24.5,-173.218325791855,6998.1547265617,24.5,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,-102.84311,0,0,0,0,-3407.59375,23191.8127828054,4497014.22728855,3407.59375,-24.5,0,39189.6664687455,24.5,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,151.67799,0,0,0,0,-3221,42215.7805429864,4304065.10411335,3221,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,402.53787,0,0,0,0,-2953.90625,60428.4502262443,4120513.50299953,2953.90625,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,643.68121,0,0,0,0,-2613.65625,76979.6380090498,3744612.62054421,2613.65625,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,869.28723,0,0,0,0,-2205.46875,92350.1131221719,3477483.05726746,2205.46875,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,1073.9103,0,0,0,0,-1740.3125,105238.970588235,2916031.10091931,1740.3125,-23,339.366515837104,76779.7547142769,23,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,1252.6111,0,0,0,0,-1228.125,115879.524886878,2407365.22593722,1228.125,-19.8984375,701.710972850679,81978.3839397228,19.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,1401.076,0,0,0,0,-682.875,123359.728506787,1692353.76016052,682.875,-14.9375,1122.38404977376,95174.9042812391,14.9375,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,1515.7216,0,0,0,0,-117.25,127969.457013575,1042925.0015356,117.25,-10.12109375,1089.6846719457,-7398.04928236524,10.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,1593.7803,0,0,0,0,455.375,129553.167420814,358305.52199996,-455.375,-6.13671875,901.442307692308,-42588.7701930755,6.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,1633.368,0,0,0,0,1019.9375,127729.07239819,-412691.181589238,-1019.9375,0.23828125,1442.30769230769,122367.734075879,-0.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,1633.5293,0,0,0,0,1562,122638.574660633,-1151696.32071415,-1562,5.49609375,1189.55033936652,-57184.9214799042,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,1594.26,0,0,0,0,2067.375,114338.235294118,-1877904.83405336,-2067.375,6.5546875,239.50084841629,-214943.323744395,-6.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,1516.5083,0,0,0,0,2526.0625,103775.452488688,-2389769.86548187,-2526.0625,12.04296875,1241.69259049774,226740.213140599,-12.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,1402.1508,0,0,0,0,2926.99609375,90708.9578619909,-2956220.50377756,-2926.99609375,16.37109375,979.213800904977,-59384.3415368236,-16.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,1253.9478,0,0,0,0,3259.6875,75269.5489253394,-3493078.9449438,-3259.6875,17.6640625,292.526866515837,-155359.03492967,-17.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,1075.4768,0,0,0,0,3514.59375,57671.0972850679,-3981550.1448578,-3514.59375,20.72265625,691.989536199095,90376.1696115968,-20.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,871.04572,0,0,0,0,3687.171875,39044.8246606335,-4214088.82905755,-3687.171875,23.49609375,627.474547511312,-14596.1512868287,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,645.58917,0,0,0,0,3768.69921875,18445.1003959276,-4660571.10061219,-3768.69921875,24.1328125,144.054015837104,-109371.161012264,-24.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,404.54929,0,0,0,0,3762.203125,-1469.70446832579,-4505611.96023832,-3762.203125,24.55078125,94.5630656108597,-11197.0475624987,-24.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,153.74431,0,0,0,0,3661.13671875,-22865.7027714932,-4840723.59800168,-3661.13671875,25.23046875,153.775452488688,13396.4676194181,-25.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-100.77177,0,0,0,0,3470.93359375,-43032.3812217195,-4562596.93444033,-3470.93359375,25.49609375,60.0961538461538,-21194.4114575869,-25.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-352.85541,0,0,0,0,3196.27734375,-62139.4230769231,-4322860.14823611,-3196.27734375,25.49609375,0,-13596.4148973199,-25.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-596.42175,0,0,0,0,2843.02734375,-79920.814479638,-4022939.23138347,-2843.02734375,25.49609375,0,0,-25.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-825.59155,0,0,0,0,2420.55859375,-95581.165158371,-3543065.76441924,-2420.55859375,24,-338.482748868778,-76579.8074363752,-24,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-1034.8331,0,0,0,0,1938.18359375,-109134.615384615,-3066391.45390143,-1938.18359375,23.0234375,-220.941742081448,26592.9879609345,-23.0234375,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,-1219.0956,0,0,0,0,1408.62109375,-119810.520361991,-2415363.1170533,-1408.62109375,21.01953125,-453.372454751131,-52586.1340881636,-21.01953125,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,-1373.9313,0,0,0,0,844.99609375,-127516.968325792,-1743540.26330337,-844.99609375,16.7421875,-967.724830316742,-116369.315738826,-16.7421875,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,-1495.6028,0,0,0,0,262.30859375,-131829.751131222,-975742.716160601,-262.30859375,11.06640625,-1284.11340497738,-71581.1254888311,-11.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,-1581.1732,0,0,0,0,-326.56640625,-133229.63800905,-316716.48819639,326.56640625,6.01171875,-1143.59445701357,31791.6171863803,-6.01171875,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,-1628.5769,0,0,0,0,-907.37890625,-131405.542986425,412691.181589235,907.37890625,1.16796875,-1095.87104072398,10797.1530066952,-1.16796875,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,-1636.6697,0,0,0,0,-1467.06640625,-126626.131221719,1081314.87889273,1467.06640625,-5.203125,-1441.42392533937,-78179.3856595893,5.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,-1605.2562,0,0,0,0,-1991.31640625,-118608.597285068,1813921.70512479,1991.31640625,-7.6875,-562.075791855204,198947.541512254,7.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,-1535.0947,0,0,0,0,-2468.25390625,-107904.411764706,2421761.42994615,2468.25390625,-12.0234375,-980.981334841629,-94775.0097254356,12.0234375,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,-1427.8789,0,0,0,0,-2884.37890625,-94145.9276018099,3112779.22237464,2884.37890625,-17.12109375,-1153.31589366516,-38989.7191908438,17.12109375,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,-1286.1967,0,0,0,0,-3230.19140625,-78238.1221719457,3599051.00223173,3230.19140625,-19.5,-538.214083710407,139163.305419627,19.5,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,-1113.4679,0,0,0,0,-3496.44140625,-60237.556561086,4072526.1563031,3496.44140625,-22.1328125,-595.658936651584,-12996.5730636146,22.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,-913.862,0,0,0,0,-3676.09765625,-40646.2104072398,4432431.25652628,3676.09765625,-24.5,-535.56278280543,13596.4148973199,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-692.19714,0,0,0,0,-3763.77734375,-19837.0333710407,4707958.60547491,3763.77734375,-25.5,-226.244343891403,69981.547265617,25.5,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-453.82391,0,0,0,0,-3760.26171875,795.390271493213,4667969.14989456,3760.26171875,-26.34375,-190.893665158371,7997.89111607052,26.34375,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-204.4962,0,0,0,0,-3663.21875,21955.4227941176,4787337.67480191,3663.21875,-26.5,-35.3506787330317,35190.7209107103,26.5,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,49.767685,0,0,0,0,-3475.75,42413.7443438914,4628579.53614791,3475.75,-26.5,0,7997.89111607051,26.5,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,302.83026,0,0,0,0,-3201.53125,62040.4411764706,4440429.14764235,3201.53125,-26.5,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,548.58307,0,0,0,0,-2848.03125,79977.3755656109,4058129.95229418,2848.03125,-26.5,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,781.09412,0,0,0,0,-2422.00390625,96386.2768665158,3712421.10880203,2422.00390625,-26.5,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,994.75092,0,0,0,0,-1933.875,110436.404128959,3178761.82408223,1933.875,-25,339.366515837104,76779.7547142769,25,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,1184.3962,0,0,0,0,-1395.625,121776.018099548,2565523.52275752,1395.625,-21.4375,805.995475113122,105572.162732131,21.4375,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,1345.4523,0,0,0,0,-820.1875,130189.479638009,1903498.08562478,820.1875,-16.37890625,1144.4782239819,76579.8074363752,16.37890625,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,1474.0316,0,0,0,0,-222.00390625,135335.65469457,1164292.99922196,222.00390625,-11.17578125,1177.17760180995,7398.04928236524,11.17578125,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,1567.0305,0,0,0,0,384.8125,137288.77969457,441883.484162896,-384.8125,-6.890625,969.492364253394,-46987.6103069143,6.890625,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,1622.2041,0,0,0,0,984.375,135647.624434389,-371302.095063567,-984.375,-0.79296875,1379.56023755656,92775.5369464179,0.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,1638.2206,0,0,0,0,1562.3125,130755.090497738,-1106908.13046416,-1562.3125,5.859375,1505.05514705882,28392.5134620503,-5.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,1614.6935,0,0,0,0,2102.99609375,122326.604920814,-1906897.18934911,-2102.99609375,6.65234375,179.404694570136,-299920.916852644,-6.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,1552.1904,0,0,0,0,2595,111313.100961538,-2491742.97721177,-2595,12.49609375,1322.11538461538,258531.830326979,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,1452.2203,0,0,0,0,3028.34375,98041.57239819,-3002608.27225077,-3028.34375,16.91015625,998.656674208145,-73180.7037120452,-16.91015625,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,1317.1964,0,0,0,0,3391.09375,82070.1357466063,-3613447.20624066,-3391.09375,18.55859375,372.949660633484,-141562.672754448,-18.55859375,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,1150.3776,0,0,0,0,3672.34375,63631.221719457,-4171700.00614238,-3672.34375,21.89453125,754.736990950226,86377.2240535615,-21.89453125,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,955.79077,0,0,0,0,3867.375,44124.7171945701,-4413236.31784771,-3867.375,24.49609375,588.588800904977,-37590.0882455314,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,738.13287,0,0,0,0,3968.33203125,22840.9572963801,-4815330.29370815,-3968.33203125,25.49609375,226.244343891403,-81978.3839397228,-25.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,502.65784,0,0,0,0,3976.4296875,1832.04892533937,-4753146.69028071,-3976.4296875,25.828125,75.1201923076923,-34190.9845212014,-25.828125,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,255.0495,0,0,0,0,3884.15234375,-20877.2270927602,-5137845.2529637,-3884.15234375,26.49609375,151.12415158371,17195.4658995516,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,1.2847373,0,0,0,0,3698.90234375,-41911.7647058824,-4758945.16133986,-3698.90234375,26.49609375,0,-34190.9845212014,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,-252.51103,0,0,0,0,3422.71484375,-62485.8597285068,-4654772.62955304,-3422.71484375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,-500.21164,0,0,0,0,3064.40234375,-81066.1764705882,-4203691.57060666,-3064.40234375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,-735.83807,0,0,0,0,2630.37109375,-98197.1153846154,-3875778.03484777,-2630.37109375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,-953.70264,0,0,0,0,2133.12109375,-112500,-3235946.74556213,-2133.12109375,25,-338.482748868778,-76579.8074363752,-25,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,-1148.5466,0,0,0,0,1584.43359375,-124137.443438914,-2632905.75541042,-1584.43359375,22.4296875,-581.518665158371,-54985.5014229848,-22.4296875,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,-1315.6667,0,0,0,0,998.24609375,-132621.606334842,-1919493.86785692,-998.24609375,18.25,-945.630656108597,-82378.2784955263,-18.25,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,-1451.0289,0,0,0,0,389.68359375,-137683.823529412,-1145298.0078213,-389.68359375,12.390625,-1325.65045248869,-85977.329497758,-12.390625,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,-1551.3661,0,0,0,0,-226,-139294.93071267,-364503.887614917,226,6.87890625,-1246.99519230769,17795.3077332569,-6.87890625,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,-1614.2559,0,0,0,0,-835.50390625,-137896.811368778,316316.593640593,835.50390625,2.3671875,-1020.75084841629,51186.5031428513,-2.3671875,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,-1638.1805,0,0,0,0,-1426,-133596.401300905,972943.454269973,1426,-4.81640625,-1625.24745475113,-136763.938084806,4.81640625,0,0,0,0,0,0,0,0,0,0,0,0
