time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.80002,0,0,0,0,0,0,0,0,1746.12109375,22.9779411764706,-2999.20916852644,-1746.12109375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,0,0,0,0,0,1746.2265625,23.8617081447964,199.947277901763,-1746.2265625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,0,0,0,0,0,1746.328125,22.9779411764706,-199.947277901763,-1746.328125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,0,0,0,0,0,1746.43359375,23.8617081447964,199.947277901763,-1746.43359375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,0,0,0,0,0,1746.53515625,22.9779411764706,-199.947277901763,-1746.53515625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,0,0,0,0,0,1746.640625,23.8617081447964,199.947277901763,-1746.640625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,0,0,0,0,0,1746.7421875,22.9779411764706,-199.947277901763,-1746.7421875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,0,0,0,0,0,1747.01171875,60.9799208144796,8597.7329497758,-1747.01171875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,0,0,0,0,0,1747.1328125,27.3967760180995,-7597.99656026699,-1747.1328125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,0,0,0,0,0,1747.2578125,28.2805429864253,199.947277901763,-1747.2578125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,0,0,0,0,0,1747.37890625,27.3967760180995,-199.947277901763,-1747.37890625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,0,0,0,0,0,1747.50390625,28.2805429864253,199.947277901763,-1747.50390625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,0,0,0,0,0,1747.62890625,28.2805429864253,0,-1747.62890625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,0,0,0,0,0,1747.75,27.3967760180995,-199.947277901763,-1747.75,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,0,0,0,0,0,1748.1171875,83.0740950226244,12596.6785078111,-1748.1171875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,0,0,0,0,0,1748.2734375,35.3506787330317,-10797.1530066952,-1748.2734375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,0,0,0,0,0,1748.4296875,35.3506787330317,0,-1748.4296875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,0,0,0,0,0,1748.58984375,36.2344457013575,199.947277901763,-1748.58984375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,0,0,0,0,0,1748.74609375,35.3506787330317,-199.947277901763,-1748.74609375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,0,0,0,0,0,1748.90234375,35.3506787330317,0,-1748.90234375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,0,0,0,0,0,1749.08984375,42.420814479638,1599.5782232141,-1749.08984375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,0,0,0,0,0,1749.25,36.2344457013575,-1399.63094531234,-1749.25,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,0,0,0,0,0,1749.4140625,37.1182126696833,199.947277901762,-1749.4140625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,0,0,0,0,0,1749.57421875,36.2344457013575,-199.947277901762,-1749.57421875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,0,0,0,0,0,1749.73828125,37.1182126696833,199.947277901762,-1749.73828125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,0,0,0,0,0,1749.8984375,36.2344457013575,-199.947277901762,-1749.8984375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,0,0,0,0,0,1750.171875,61.8636877828054,5798.47105915112,-1750.171875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,0,0,0,0,0,1750.34765625,39.7695135746606,-4998.68194754407,-1750.34765625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,0,0,0,0,0,1750.52734375,40.6532805429864,199.947277901763,-1750.52734375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,0,0,0,0,0,1750.70703125,40.6532805429864,0,-1750.70703125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,0,0,0,0,0,1750.88671875,40.6532805429864,0,-1750.88671875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,0,0,0,0,0,1751.0078125,27.3967760180995,-2999.20916852644,-1751.0078125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,0,0,0,0,0,1751.17578125,38.001979638009,2399.36733482115,-1751.17578125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,0,0,0,0,0,1751.34375,38.001979638009,0,-1751.34375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,0,0,0,0,0,1751.515625,38.8857466063348,199.947277901763,-1751.515625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,0,0,0,0,0,1751.68359375,38.001979638009,-199.947277901763,-1751.68359375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,0,0,0,0,0,1751.8515625,38.001979638009,0,-1751.8515625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,0,0,0,0,0,1752.1796875,74.2364253393665,8197.83839397228,-1752.1796875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,0,0,0,0,0,1752.375,44.1883484162896,-6798.20744865993,-1752.375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,0,0,0,0,0,1752.5703125,44.1883484162896,0,-1752.5703125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,0,0,0,0,0,1752.765625,44.1883484162896,0,-1752.765625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,0,0,0,0,0,1753.1875,95.4468325791855,11596.9421183022,-1753.1875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,0,0,0,0,0,1753.4296875,54.7935520361991,-9197.57478348109,-1753.4296875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,0,0,0,0,0,1753.671875,54.7935520361991,0,-1753.671875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,0,0,0,0,0,1753.9140625,54.7935520361991,0,-1753.9140625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,0,0,0,0,0,1753.99609375,18.5591063348416,-8197.83839397228,-1753.99609375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,0,0,0,0,0,1754.171875,39.7695135746606,4798.73466964231,-1754.171875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,0,0,0,0,0,1754.375,45.9558823529412,1399.63094531234,-1754.375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,0,0,0,0,0,1754.57421875,45.0721153846154,-199.947277901763,-1754.57421875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,0,0,0,0,0,1754.77734375,45.9558823529412,199.947277901763,-1754.77734375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,0,0,0,0,0,1755.05078125,61.8636877828054,3599.05100223173,-1755.05078125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,0,0,0,0,0,1755.26953125,49.4909502262443,-2799.26189062468,-1755.26953125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,0,0,0,0,0,1755.484375,48.6071832579186,-199.947277901762,-1755.484375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,0,0,0,0,0,1755.703125,49.4909502262443,199.947277901762,-1755.703125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,0,0,0,0,0,1756.12109375,94.5630656108597,10197.3111729899,-1756.12109375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,0,0,0,0,0,1756.3828125,59.2123868778281,-7997.89111607051,-1756.3828125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,0,0,0,0,0,1756.6484375,60.0961538461538,199.947277901762,-1756.6484375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,0,0,0,0,0,1756.9140625,60.0961538461538,0,-1756.9140625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,0,0,0,0,0,1757.21875,68.9338235294118,1999.47277901763,-1757.21875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,0,0,0,0,0,1757.4921875,61.8636877828054,-1599.5782232141,-1757.4921875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,0,0,0,0,0,1757.765625,61.8636877828054,0,-1757.765625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,0,0,0,0,0,1758.17578125,92.7955316742081,6998.1547265617,-1758.17578125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,0,0,0,0,0,1758.484375,69.8175904977376,-5198.62922544583,-1758.484375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,0,0,0,0,0,1758.79296875,69.8175904977376,0,-1758.79296875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,0,0,0,0,0,1759.05859375,60.0961538461538,-2199.42005691939,-1759.05859375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,0,0,0,0,0,1759.35546875,67.1662895927602,1599.5782232141,-1759.35546875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,0,0,0,0,0,1759.65234375,67.1662895927602,0,-1759.65234375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,0,0,0,0,0,1760.1015625,101.633201357466,7797.94383816875,-1760.1015625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,0,0,0,0,0,1760.44140625,76.8877262443439,-5598.52378124936,-1760.44140625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,0,0,0,0,0,1760.78515625,77.7714932126697,199.947277901765,-1760.78515625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,0,0,0,0,0,1761.375,133.448812217195,12596.6785078111,-1761.375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,0,0,0,0,0,1761.79296875,94.5630656108597,-8797.68022767756,-1761.79296875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,0,0,0,0,0,1761.99609375,45.9558823529412,-10997.100284597,-1761.99609375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,0,0,0,0,0,1762.3203125,73.3526583710407,6198.36561495465,-1762.3203125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,0,0,0,0,0,1762.65625,76.0039592760181,599.841833705289,-1762.65625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,0,0,0,0,0,1763.03125,84.841628959276,1999.47277901763,-1763.03125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,0,0,0,0,0,1763.3828125,79.5390271493213,-1199.68366741058,-1763.3828125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,0,0,0,0,0,1763.734375,79.5390271493213,0,-1763.734375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,0,0,0,0,0,1764.28125,123.727375565611,9997.36389508814,-1764.28125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,0,0,0,0,0,1764.6953125,93.6792986425339,-6798.20744865994,-1764.6953125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,0,0,0,0,0,1765.1328125,98.9819004524887,1199.68366741057,-1765.1328125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,0,0,0,0,0,1765.5546875,95.4468325791855,-799.78911160705,-1765.5546875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,0,0,0,0,0,1766.0703125,116.657239819005,4798.73466964231,-1766.0703125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,0,0,0,0,0,1766.53125,104.284502262443,-2799.26189062468,-1766.53125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,0,0,0,0,0,1766.9921875,104.284502262443,0,-1766.9921875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,0,0,0,0,0,1767.36328125,83.9578619909502,-4598.78739174054,-1767.36328125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,0,0,0,0,0,1767.796875,98.0981334841629,3199.1564464282,-1767.796875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,0,0,0,0,0,1768.38671875,133.448812217195,7997.89111607051,-1768.38671875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,0,0,0,0,0,1769.04296875,148.472850678733,3399.10372432997,-1769.04296875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,0,0,0,0,0,1769.625,131.681278280543,-3798.99828013349,-1769.625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,0,0,0,0,0,1769.99609375,83.9578619909502,-10797.1530066952,-1769.99609375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,0,0,0,0,0,1770.42578125,97.2143665158371,2999.20916852644,-1770.42578125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,0,0,0,0,0,1770.890625,105.168269230769,1799.52550111587,-1770.890625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,0,0,0,0,0,1771.375,109.587104072398,999.736389508812,-1771.375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,0,0,0,0,0,1771.84765625,106.935803167421,-599.841833705289,-1771.84765625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,0,0,0,0,0,1772.55078125,159.078054298643,11796.889396204,-1772.55078125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,0,0,0,0,0,1773.10546875,125.494909502262,-7597.99656026699,-1773.10546875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,0,0,0,0,0,1773.66015625,125.494909502262,0,-1773.66015625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,0,0,0,0,0,1774.3125,147.589083710407,4998.68194754407,-1774.3125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,0,0,0,0,0,1774.91015625,135.216346153846,-2799.26189062468,-1774.91015625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,0,0,0,0,0,1775.40234375,111.35463800905,-5398.57650334759,-1775.40234375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,0,0,0,0,0,1776.06640625,150.240384615385,8797.68022767757,-1776.06640625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,0,0,0,0,0,1776.6875,140.518947963801,-2199.4200569194,-1776.6875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,0,0,0,0,0,1777.5625,197.963800904977,12996.5730636146,-1777.5625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,0,0,0,0,0,1778.03125,106.052036199095,-20794.5169017833,-1778.03125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,0,0,0,0,0,1778.62109375,133.448812217195,6198.36561495465,-1778.62109375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,0,0,0,0,0,1779.21484375,134.33257918552,199.947277901765,-1779.21484375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,0,0,0,0,0,1779.8046875,133.448812217195,-199.947277901765,-1779.8046875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,0,0,0,0,0,1780.6328125,187.358597285068,12196.7839520075,-1780.6328125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,0,0,0,0,0,1781.30078125,151.12415158371,-8197.83839397228,-1781.30078125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,0,0,0,0,0,1782.05078125,169.683257918552,4198.89283593702,-1782.05078125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,0,0,0,0,0,1782.78125,165.264423076923,-999.736389508812,-1782.78125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,0,0,0,0,0,1783.40234375,140.518947963801,-5598.52378124936,-1783.40234375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,0,0,0,0,0,1784.203125,181.172228506787,9197.57478348109,-1784.203125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,0,0,0,0,0,1785.125,208.569004524887,6198.36561495464,-1785.125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,0,0,0,0,0,1785.99609375,197.080033936652,-2599.31461272291,-1785.99609375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,0,0,0,0,0,1786.50390625,114.889705882353,-18595.0968448639,-1786.50390625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,0,0,0,0,0,1787.21875,161.72935520362,10597.2057287934,-1787.21875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,0,0,0,0,0,1788.078125,194.428733031674,7398.04928236523,-1788.078125,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,0,0,0,0,0,1788.90234375,186.474830316742,-1799.52550111587,-1788.90234375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,0,0,0,0,0,1789.69140625,178.52092760181,-1799.52550111587,-1789.69140625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,0,0,0,0,0,1790.6015625,205.917703619909,6198.36561495464,-1790.6015625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,0,0,0,0,0,1791.3515625,169.683257918552,-8197.83839397228,-1791.3515625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,0,0,0,0,0,1792.27734375,209.452771493213,8997.62750557933,-1792.27734375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,0,0,0,0,0,1793.375,248.338518099547,8797.68022767756,-1793.375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,0,0,0,0,0,1794.1171875,167.9157239819,-18195.2022890604,-1794.1171875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,0,0,0,0,0,1794.9375,185.591063348416,3998.94555803526,-1794.9375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,0,0,0,0,0,1795.7734375,189.126131221719,799.789111607054,-1795.7734375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,0,0,0,0,0,1796.8515625,243.919683257919,12396.7312299093,-1796.8515625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,0,0,0,0,0,1797.7421875,201.498868778281,-9597.46933928462,-1797.7421875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,0,0,0,0,0,1798.78515625,235.965780542986,7797.94383816875,-1798.78515625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,0,0,0,0,0,1799.62890625,190.893665158371,-10197.3111729899,-1799.62890625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,0,0,0,0,0,1800.71875,246.570984162896,12596.6785078111,-1800.71875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,0,0,0,0,0,1801.99609375,288.991798642534,9597.46933928462,-1801.99609375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,0,0,0,0,0,1802.74609375,169.683257918552,-26992.882516738,-1802.74609375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,0,0,0,0,0,1803.671875,209.452771493213,8997.62750557933,-1803.671875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,0,0,0,0,0,1804.859375,268.665158371041,13396.4676194181,-1804.859375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,0,0,0,0,0,1805.859375,226.244343891403,-9597.46933928462,-1805.859375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,0,0,0,0,0,1806.99609375,257.176187782805,6998.1547265617,-1806.99609375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,0,0,0,0,0,1808.06640625,242.152149321267,-3399.10372432997,-1808.06640625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,0,0,0,0,0,1809.390625,299.597002262443,12996.5730636146,-1809.390625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,0,0,0,0,0,1810.34375,215.639140271493,-18994.9914006675,-1810.34375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.42766,0,0,0,0,0,0,0,0,1811.3671875,231.546945701357,3599.05100223173,-1811.3671875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.43208,0,0,0,0,0,0,0,0,1812.6015625,279.27036199095,10797.1530066952,-1812.6015625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.4365,0,0,0,0,0,0,0,0,1813.72265625,253.641119909502,-5798.47105915113,-1813.72265625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.44092,0,0,0,0,0,0,0,0,1814.98046875,284.572963800905,6998.1547265617,-1814.98046875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.44534,0,0,0,0,0,0,0,0,1816.1171875,257.176187782805,-6198.36561495465,-1816.1171875,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.44976,0,0,0,0,0,0,0,0,1817.55859375,326.110011312217,15595.8876763375,-1817.55859375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.45418,0,0,0,0,0,0,0,0,1818.55859375,226.244343891403,-22594.0424028992,-1818.55859375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.4586,0,0,0,0,0,0,0,0,1819.66015625,249.222285067873,5198.62922544583,-1819.66015625,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.46302,0,0,0,0,0,0,0,0,1820.99609375,302.248303167421,11996.8366741058,-1820.99609375,13.00390625,0,0,-13.00390625,0,0,0,0,0,0,0,0,0,0,0,0
