time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
32.62844,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.63286,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.63728,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.6417,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.64612,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.65054,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.65496,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.65938,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.6638,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.66822,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.67264,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.67706,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.68148,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.6859,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.69032,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.69474,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.69916,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.70358,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.708,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.71242,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.71684,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.72126,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.72568,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.7301,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.73452,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.73894,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.74336,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.74778,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.7522,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.75662,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.76104,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.76546,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.76988,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.7743,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.77872,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.78314,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.78756,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.79198,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.7964,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.80082,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.80524,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.80966,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.81408,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.8185,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.82292,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.82734,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.83176,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.83618,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.8406,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.84502,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.84944,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.85386,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.85828,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.8627,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.86712,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.87154,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.87596,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.88038,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.8848,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.88922,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.89364,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.89806,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.90248,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.9069,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.91132,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.91574,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.92016,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.92458,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.929,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.93342,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.93784,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.94226,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.94668,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.9511,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.95552,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.95994,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.96436,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.96878,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.9732,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.97762,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.98204,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.98646,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.99088,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.9953,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
32.99972,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.00414,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.00856,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.01298,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.0174,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.02182,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.02624,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.03066,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.03508,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.0395,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.04392,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.04834,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.05276,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.05718,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.0616,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.06602,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.07044,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.07486,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.07928,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.0837,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.08812,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.09254,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.09696,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.10138,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.1058,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.11022,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.11464,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.11906,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.12348,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.1279,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.13232,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.13674,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.14116,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.14558,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.15,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.15442,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.15884,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.16326,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.16768,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.1721,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.17652,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.18094,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.18536,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.18978,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.1942,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.19862,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.20304,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.20746,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.21188,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.2163,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.22072,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.22514,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.22956,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.23398,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.2384,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.24282,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.24724,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.25166,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.25608,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.2605,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.26492,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.26934,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.27376,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.27818,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.2826,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.28702,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.29144,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.29586,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.30028,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.3047,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.30912,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.31354,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.31796,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.32238,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.3268,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.33122,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.33564,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.34006,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.34448,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.3489,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.35332,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.35774,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.36216,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.36658,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.371,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.37542,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.37984,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.38426,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.38868,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.3931,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
33.39752,0,0,0,0,0,0,0,0,1.50390625,0,0,-1.50390625,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
