time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
31.30686,0,0,0,0,0,0,0,0,-70.875,318.156108597285,-31991.5644642821,70.875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.31128,0,0,0,0,0,0,0,0,-69.10546875,400.346436651584,18595.096844864,69.10546875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.3157,0,0,0,0,0,0,0,0,-67.37890625,390.625,-2199.42005691939,67.37890625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.32012,0,0,0,0,0,0,0,0,-65.71875,375.600961538461,-3399.10372432998,65.71875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.32454,0,0,0,0,0,0,0,0,-63.90625,410.067873303167,7797.94383816876,63.90625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.32896,0,0,0,0,0,0,0,0,-62.32421875,357.925622171946,-11796.889396204,62.32421875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.33338,0,0,0,0,0,0,0,0,-60.5390625,403.881504524887,10397.2584508917,60.5390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.3378,0,0,0,0,0,0,0,0,-58.8125,390.625,-2999.20916852644,58.8125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.34222,0,0,0,0,0,0,0,0,-56.85546875,442.767251131222,11796.889396204,56.85546875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.34664,0,0,0,0,0,0,0,0,-55.22265625,369.414592760181,-16595.6240658463,55.22265625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.35106,0,0,0,0,0,0,0,0,-53.48828125,392.392533936652,5198.62922544583,53.48828125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.35548,0,0,0,0,0,0,0,0,-51.69921875,404.765271493213,2799.26189062468,51.69921875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.3599,0,0,0,0,0,0,0,0,-49.984375,387.973699095023,-3798.9982801335,49.984375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.36432,0,0,0,0,0,0,0,0,-48.00390625,448.069852941176,13596.4148973199,48.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.36874,0,0,0,0,0,0,0,0,-46.4921875,342.017816742081,-23993.6733482115,46.4921875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.37316,0,0,0,0,0,0,0,0,-44.69140625,407.41657239819,14796.0985647304,44.69140625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.37758,0,0,0,0,0,0,0,0,-42.9296875,398.578902714932,-1999.47277901762,42.9296875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.382,0,0,0,0,0,0,0,0,-40.96484375,444.534785067873,10397.2584508917,40.96484375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.38642,0,0,0,0,0,0,0,0,-39.3046875,375.600961538461,-15595.8876763375,39.3046875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.39084,0,0,0,0,0,0,0,0,-37.546875,397.695135746606,4998.68194754407,37.546875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.39526,0,0,0,0,0,0,0,0,-35.74609375,407.41657239819,2199.42005691939,35.74609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.39968,0,0,0,0,0,0,0,0,-34.08984375,374.717194570136,-7398.04928236521,34.08984375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.4041,0,0,0,0,0,0,0,0,-32.00390625,471.931561085973,21994.2005691939,32.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.40852,0,0,0,0,0,0,0,0,-30.52734375,334.063914027149,-31191.775352675,30.52734375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.41294,0,0,0,0,0,0,0,0,-28.71875,409.184106334842,16995.5186216498,28.71875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.41736,0,0,0,0,0,0,0,0,-26.96875,395.927601809955,-2999.20916852645,26.96875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.42178,0,0,0,0,0,0,0,0,-25.17578125,405.649038461538,2199.4200569194,25.17578125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.4262,0,0,0,0,0,0,0,0,-23.38671875,404.765271493213,-199.947277901765,23.38671875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.43062,0,0,0,0,0,0,0,0,-21.66015625,390.625,-3199.1564464282,21.66015625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.43504,0,0,0,0,0,0,0,0,-19.90625,396.811368778281,1399.63094531233,19.90625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.43946,0,0,0,0,0,0,0,0,-18.26953125,370.298359728507,-5998.41833705289,18.26953125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.44388,0,0,0,0,0,0,0,0,-16.1875,471.047794117647,22793.989680801,16.1875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.4483,0,0,0,0,0,0,0,0,-14.76171875,322.574943438914,-33591.1426874962,14.76171875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.45272,0,0,0,0,0,0,0,0,-13.00390625,397.695135746606,16995.5186216498,13.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.45714,0,0,0,0,0,0,0,0,-11.21484375,404.765271493213,1599.57822321411,11.21484375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.46156,0,0,0,0,0,0,0,0,-9.5625,373.83342760181,-6998.1547265617,9.5625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.46598,0,0,0,0,0,0,0,0,-7.78515625,402.113970588235,6398.3128928564,7.78515625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.4704,0,0,0,0,0,0,0,0,-6.23046875,351.739253393665,-11396.9948404005,6.23046875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.47482,0,0,0,0,0,0,0,0,-4.46875,398.578902714932,10597.2057287934,4.46875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.47924,0,0,0,0,0,0,0,0,-2.80078125,377.368495475113,-4798.73466964231,2.80078125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.48366,0,0,0,0,0,0,0,0,-0.921875,425.091911764706,10797.1530066952,0.921875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.48808,0,0,0,0,0,0,0,0,0.625,349.971719457014,-16995.5186216498,-0.625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.4925,0,0,0,0,0,0,0,0,2.25390625,368.530825791855,4198.89283593703,-2.25390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.49692,0,0,0,0,0,0,0,0,3.859375,363.2282239819,-1199.68366741058,-3.859375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.50134,0,0,0,0,0,0,0,0,5.48046875,366.763291855204,799.789111607047,-5.48046875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.50576,0,0,0,0,0,0,0,0,7.38671875,431.278280542986,14596.1512868287,-7.38671875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.51018,0,0,0,0,0,0,0,0,8.83984375,328.761312217195,-23193.8842366045,-8.83984375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.5146,0,0,0,0,0,0,0,0,10.4609375,366.763291855204,8597.73294977581,-10.4609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.51902,0,0,0,0,0,0,0,0,12.078125,365.879524886878,-199.947277901765,-12.078125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.52344,0,0,0,0,0,0,0,0,13.58203125,340.25028280543,-5798.47105915112,-13.58203125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.52786,0,0,0,0,0,0,0,0,15.47265625,427.743212669683,19794.7805122745,-15.47265625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.53228,0,0,0,0,0,0,0,0,16.85546875,312.85350678733,-25993.1461272292,-16.85546875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.5367,0,0,0,0,0,0,0,0,18.4296875,356.158088235294,9797.41661718638,-18.4296875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.54112,0,0,0,0,0,0,0,0,20.00390625,356.158088235294,0,-20.00390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.54554,0,0,0,0,0,0,0,0,21.4765625,333.180147058823,-5198.62922544584,-21.4765625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.54996,0,0,0,0,0,0,0,0,23.26171875,403.881504524887,15995.782232141,-23.26171875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.55438,0,0,0,0,0,0,0,0,24.64453125,312.85350678733,-20594.5696238816,-24.64453125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.5588,0,0,0,0,0,0,0,0,26.1328125,336.715214932127,5398.5765033476,-26.1328125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.56322,0,0,0,0,0,0,0,0,27.59765625,331.412613122172,-1199.68366741058,-27.59765625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.56764,0,0,0,0,0,0,0,0,29.08203125,335.831447963801,999.736389508812,-29.08203125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.57206,0,0,0,0,0,0,0,0,30.60546875,344.669117647059,1999.47277901762,-30.60546875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.57648,0,0,0,0,0,0,0,0,32.1328125,345.552884615385,199.947277901765,-32.1328125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.5809,0,0,0,0,0,0,0,0,33.45703125,299.597002262443,-10397.2584508917,-33.45703125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.58532,0,0,0,0,0,0,0,0,34.9921875,347.320418552036,10797.1530066952,-34.9921875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.58974,0,0,0,0,0,0,0,0,36.41796875,322.574943438914,-5598.52378124937,-36.41796875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.59416,0,0,0,0,0,0,0,0,37.70703125,291.643099547511,-6998.1547265617,-37.70703125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.59858,0,0,0,0,0,0,0,0,39.3671875,375.600961538461,18994.9914006675,-39.3671875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.603,0,0,0,0,0,0,0,0,40.5859375,275.735294117647,-22594.0424028992,-40.5859375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.60742,0,0,0,0,0,0,0,0,41.8203125,279.27036199095,799.78911160706,-41.8203125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.61184,0,0,0,0,0,0,0,0,43.234375,319.923642533937,9197.57478348109,-43.234375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.61626,0,0,0,0,0,0,0,0,44.6484375,319.923642533937,0,-44.6484375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.62068,0,0,0,0,0,0,0,0,45.828125,266.897624434389,-11996.8366741058,-45.828125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.6251,0,0,0,0,0,0,0,0,47.3984375,355.274321266968,19994.7277901763,-47.3984375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.62952,0,0,0,0,0,0,0,0,48.50390625,250.106052036199,-23793.7260703098,-48.50390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.63394,0,0,0,0,0,0,0,0,49.6484375,258.943721719457,1999.47277901763,-49.6484375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.63836,0,0,0,0,0,0,0,0,50.99609375,304.899604072398,10397.2584508917,-50.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.64278,0,0,0,0,0,0,0,0,52.21484375,275.735294117647,-6598.26017075818,-52.21484375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.6472,0,0,0,0,0,0,0,0,53.328125,251.873585972851,-5398.57650334759,-53.328125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.65162,0,0,0,0,0,0,0,0,54.56640625,280.154128959276,6398.31289285642,-54.56640625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.65604,0,0,0,0,0,0,0,0,55.99609375,323.45871040724,9797.41661718637,-55.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.66046,0,0,0,0,0,0,0,0,56.88671875,201.498868778281,-27592.7243504433,-56.88671875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.66488,0,0,0,0,0,0,0,0,57.89453125,228.011877828054,5998.41833705289,-57.89453125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.6693,0,0,0,0,0,0,0,0,59.07421875,266.897624434389,8797.68022767756,-59.07421875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.67372,0,0,0,0,0,0,0,0,60.2109375,257.176187782805,-2199.42005691939,-60.2109375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.67814,0,0,0,0,0,0,0,0,61.19921875,223.593042986425,-7597.99656026699,-61.19921875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.68256,0,0,0,0,0,0,0,0,62.28515625,245.68721719457,4998.68194754407,-62.28515625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.68698,0,0,0,0,0,0,0,0,63.5546875,287.224264705882,9397.52206138285,-63.5546875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.6914,0,0,0,0,0,0,0,0,64.3828125,187.358597285068,-22594.0424028992,-64.3828125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.69582,0,0,0,0,0,0,0,0,65.2734375,201.498868778281,3199.1564464282,-65.2734375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.70024,0,0,0,0,0,0,0,0,66.30078125,232.430712669683,6998.1547265617,-66.30078125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.70466,0,0,0,0,0,0,0,0,67.203125,204.150169683258,-6398.31289285641,-67.203125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.70908,0,0,0,0,0,0,0,0,68.1875,222.7092760181,4198.89283593702,-68.1875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.7135,0,0,0,0,0,0,0,0,69.01953125,188.242364253394,-7797.94383816875,-69.01953125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.71792,0,0,0,0,0,0,0,0,69.875,193.544966063348,1199.68366741058,-69.875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.72234,0,0,0,0,0,0,0,0,70.8203125,213.871606334842,4598.78739174054,-70.8203125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.72676,0,0,0,0,0,0,0,0,71.93359375,251.873585972851,8597.73294977581,-71.93359375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.73118,0,0,0,0,0,0,0,0,72.5,128.14621040724,-27992.6189062468,-72.5,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.7356,0,0,0,0,0,0,0,0,73.2109375,160.845588235294,7398.04928236523,-73.2109375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.74002,0,0,0,0,0,0,0,0,74.01953125,182.939762443439,4998.68194754407,-74.01953125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.74444,0,0,0,0,0,0,0,0,74.80859375,178.52092760181,-999.736389508812,-74.80859375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.74886,0,0,0,0,0,0,0,0,75.48046875,152.007918552036,-5998.41833705289,-75.48046875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.75328,0,0,0,0,0,0,0,0,76.2421875,172.334558823529,4598.78739174054,-76.2421875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.7577,0,0,0,0,0,0,0,0,76.9921875,169.683257918552,-599.841833705289,-76.9921875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.76212,0,0,0,0,0,0,0,0,77.50390625,115.773472850679,-12196.7839520075,-77.50390625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.76654,0,0,0,0,0,0,0,0,78.17578125,152.007918552036,8197.83839397228,-78.17578125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.77096,0,0,0,0,0,0,0,0,78.83984375,150.240384615385,-399.894555803524,-78.83984375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.77538,0,0,0,0,0,0,0,0,79.65625,184.70729638009,7797.94383816875,-79.65625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.7798,0,0,0,0,0,0,0,0,80.015625,81.3065610859728,-23393.8315145063,-80.015625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.78422,0,0,0,0,0,0,0,0,80.5546875,121.959841628959,9197.57478348109,-80.5546875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.78864,0,0,0,0,0,0,0,0,80.99609375,99.8656674208145,-4998.68194754407,-80.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.79306,0,0,0,0,0,0,0,0,81.45703125,104.284502262443,999.736389508812,-81.45703125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.79748,0,0,0,0,0,0,0,0,81.94140625,109.587104072398,1199.68366741058,-81.94140625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.8019,0,0,0,0,0,0,0,0,82.453125,115.773472850679,1399.63094531234,-82.453125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.80632,0,0,0,0,0,0,0,0,82.9453125,111.35463800905,-999.736389508815,-82.9453125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.81074,0,0,0,0,0,0,0,0,83.20703125,59.2123868778281,-11796.889396204,-83.20703125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.81516,0,0,0,0,0,0,0,0,83.62109375,93.6792986425339,7797.94383816875,-83.62109375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.81958,0,0,0,0,0,0,0,0,83.99609375,84.841628959276,-1999.47277901763,-83.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.824,0,0,0,0,0,0,0,0,84.31640625,72.4688914027149,-2799.26189062468,-84.31640625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.82842,0,0,0,0,0,0,0,0,84.69140625,84.841628959276,2799.26189062468,-84.69140625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.83284,0,0,0,0,0,0,0,0,84.99609375,68.9338235294118,-3599.05100223173,-84.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.83726,0,0,0,0,0,0,0,0,85.0234375,6.18636877828054,-14196.2567310252,-85.0234375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.84168,0,0,0,0,0,0,0,0,85.29296875,60.9799208144796,12396.7312299093,-85.29296875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.8461,0,0,0,0,0,0,0,0,85.55859375,60.0961538461538,-199.947277901763,-85.55859375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.85052,0,0,0,0,0,0,0,0,85.82421875,60.0961538461538,0,-85.82421875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.85494,0,0,0,0,0,0,0,0,85.99609375,38.8857466063348,-4798.73466964231,-85.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.85936,0,0,0,0,0,0,0,0,85.99609375,0,-8797.68022767757,-85.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.86378,0,0,0,0,0,0,0,0,85.99609375,0,0,-85.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.8682,0,0,0,0,0,0,0,0,86.1484375,34.4669117647059,7797.94383816875,-86.1484375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.87262,0,0,0,0,0,0,0,0,86.3125,37.1182126696833,599.841833705289,-86.3125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.87704,0,0,0,0,0,0,0,0,86.47265625,36.2344457013575,-199.947277901762,-86.47265625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.88146,0,0,0,0,0,0,0,0,86.63671875,37.1182126696833,199.947277901762,-86.63671875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.88588,0,0,0,0,0,0,0,0,86.796875,36.2344457013575,-199.947277901762,-86.796875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.8903,0,0,0,0,0,0,0,0,86.9609375,37.1182126696833,199.947277901762,-86.9609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.89472,0,0,0,0,0,0,0,0,86.99609375,7.95390271493213,-6598.26017075817,-86.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.89914,0,0,0,0,0,0,0,0,86.99609375,0,-1799.52550111587,-86.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.90356,0,0,0,0,0,0,0,0,86.99609375,0,0,-86.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.90798,0,0,0,0,0,0,0,0,86.99609375,0,0,-86.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.9124,0,0,0,0,0,0,0,0,86.99609375,0,0,-86.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.91682,0,0,0,0,0,0,0,0,86.99609375,0,0,-86.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.92124,0,0,0,0,0,0,0,0,86.99609375,0,0,-86.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.92566,0,0,0,0,0,0,0,0,86.99609375,0,0,-86.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.93008,0,0,0,0,0,0,0,0,86.99609375,0,0,-86.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.9345,0,0,0,0,0,0,0,0,86.99609375,0,0,-86.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.93892,0,0,0,0,0,0,0,0,86.99609375,0,0,-86.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.94334,0,0,0,0,0,0,0,0,85.5,-338.482748868778,-76579.8074363752,-85.5,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.94776,0,0,0,0,0,0,0,0,85.5,0,76579.8074363752,-85.5,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.95218,0,0,0,0,0,0,0,0,85.5,0,0,-85.5,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.9566,0,0,0,0,0,0,0,0,84.75,-169.683257918552,-38389.8773571385,-84.75,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.96102,0,0,0,0,0,0,0,0,84.40625,-77.7714932126697,20794.5169017833,-84.40625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.96544,0,0,0,0,0,0,0,0,83.99609375,-92.7955316742081,-3399.10372432997,-83.99609375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.96986,0,0,0,0,0,0,0,0,83.62890625,-83.0740950226244,2199.42005691939,-83.62890625,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.97428,0,0,0,0,0,0,0,0,83.26171875,-83.0740950226244,0,-83.26171875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.9787,0,0,0,0,0,0,0,0,82.71875,-122.843608597285,-8997.62750557932,-82.71875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.98312,0,0,0,0,0,0,0,0,82.29296875,-96.3305995475113,5998.41833705288,-82.29296875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.98754,0,0,0,0,0,0,0,0,81.88671875,-91.9117647058823,999.736389508815,-81.88671875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.99196,0,0,0,0,0,0,0,0,81.46484375,-95.4468325791855,-799.78911160705,-81.46484375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31.99638,0,0,0,0,0,0,0,0,80.96875,-112.238404977376,-3798.99828013349,-80.96875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
32.0008,0,0,0,0,0,0,0,0,80.51171875,-103.400735294118,1999.47277901763,-80.51171875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
32.00522,0,0,0,0,0,0,0,0,79.73046875,-176.753393665158,-16595.6240658463,-79.73046875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
32.00964,0,0,0,0,0,0,0,0,79.12109375,-137.867647058824,8797.68022767757,-79.12109375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
32.01406,0,0,0,0,0,0,0,0,78.64453125,-107.819570135747,6798.20744865993,-78.64453125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
32.01848,0,0,0,0,0,0,0,0,78.08984375,-125.494909502262,-3998.94555803526,-78.08984375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
32.0229,0,0,0,0,0,0,0,0,77.61328125,-107.819570135747,3998.94555803526,-77.61328125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
32.02732,0,0,0,0,0,0,0,0,76.93359375,-153.775452488688,-10397.2584508917,-76.93359375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
32.03174,0,0,0,0,0,0,0,0,76.32421875,-137.867647058824,3599.05100223173,-76.32421875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
32.03616,0,0,0,0,0,0,0,0,75.76953125,-125.494909502262,2799.26189062468,-75.76953125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
32.04058,0,0,0,0,0,0,0,0,75.18359375,-132.565045248869,-1599.5782232141,-75.18359375,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
32.045,0,0,0,0,0,0,0,0,74.4921875,-156.426753393665,-5398.5765033476,-74.4921875,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
32.04942,0,0,0,0,0,0,0,0,73.95703125,-121.076074660633,7997.89111607051,-73.95703125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
32.05384,0,0,0,0,0,0,0,0,73.3828125,-129.913744343891,-1999.47277901762,-73.3828125,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
