time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.65416,0,0,0,4915.2002,0,0,0,0,1766.734375,2460.407239819,-41589.0338035667,-1766.734375,11.88671875,27.3967760180995,0,-11.88671875,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,4915.2002,0,0,0,0,1777.578125,2453.3371040724,-1599.57822321402,-1777.578125,12.0078125,27.3967760180995,0,-12.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,4915.2002,0,0,0,0,1788.40625,2449.80203619909,-799.789111607111,-1788.40625,12.12890625,27.3967760180995,0,-12.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,4915.2002,0,0,0,0,1798.9375,2382.63574660633,-15195.993120534,-1798.9375,12.25,27.3967760180995,0,-12.25,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,4915.2002,0,0,0,0,1809.1171875,2303.09671945701,-17995.2550111586,-1809.1171875,12.37109375,27.3967760180995,0,-12.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,4915.2002,0,0,0,0,1819.421875,2331.37726244344,6398.31289285638,-1819.421875,12.4921875,27.3967760180995,0,-12.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,4915.2002,0,0,0,0,1828.9609375,2158.15893665158,-39189.6664687455,-1828.9609375,12.49609375,0.883766968325792,-5998.41833705289,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,4915.2002,0,0,0,0,1838.609375,2182.90441176471,5598.52378124937,-1838.609375,12.49609375,0,-199.947277901763,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,4915.2002,0,0,0,0,1848.109375,2149.32126696833,-7597.99656026699,-1848.109375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,4915.2002,0,0,0,0,1857.3984375,2101.59785067873,-10797.1530066952,-1857.3984375,12.578125,18.5591063348416,4198.89283593702,-12.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,4915.2002,0,0,0,0,1866.59375,2080.38744343891,-4798.73466964226,-1866.59375,12.66796875,20.3266402714932,399.894555803526,-12.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,4915.2002,0,0,0,0,1875.6796875,2055.64196832579,-5598.52378124937,-1875.6796875,12.7578125,20.3266402714932,0,-12.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,4915.2002,0,0,0,0,1884.1015625,1905.40158371041,-33991.0372432997,-1884.1015625,12.84375,19.4428733031674,-199.947277901763,-12.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,4915.2002,0,0,0,0,1892.6875,1942.51979638009,8397.78567187405,-1892.6875,12.93359375,20.3266402714932,199.947277901763,-12.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,4915.2002,0,0,0,0,1901.2109375,1928.37952488688,-3199.15644642819,-1901.2109375,13.0234375,20.3266402714932,0,-13.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,4915.2002,0,0,0,0,1909.5,1875.35350678733,-11996.8366741058,-1909.5,13.109375,19.4428733031674,-199.947277901763,-13.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,4915.2002,0,0,0,0,1917.4765625,1804.65214932127,-15995.782232141,-1917.4765625,13.5625,102.516968325792,18795.0441227657,-13.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,4915.2002,0,0,0,0,1925.328125,1776.37160633484,-6398.31289285638,-1925.328125,13.6953125,30.0480769230769,-16395.6767879446,-13.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,4915.2002,0,0,0,0,1933.1953125,1779.90667420814,799.78911160706,-1933.1953125,13.83203125,30.9318438914027,199.947277901763,-13.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,4915.2002,0,0,0,0,1940.90625,1744.55599547511,-7997.89111607055,-1940.90625,13.96484375,30.0480769230769,-199.947277901763,-13.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,4915.2002,0,0,0,0,1948.1875,1647.34162895928,-21994.2005691939,-1948.1875,14.09765625,30.0480769230769,0,-14.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,4915.2002,0,0,0,0,1955.2109375,1589.01300904977,-13196.5203415163,-1955.2109375,14.234375,30.9318438914027,199.947277901763,-14.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,4915.2002,0,0,0,0,1961.734375,1475.89083710407,-25593.2515714257,-1961.734375,14.3671875,30.0480769230769,-199.947277901763,-14.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,4915.2002,0,0,0,0,1968.578125,1548.35972850679,16395.6767879446,-1968.578125,14.49609375,29.1643099547511,-199.947277901763,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,4915.2002,0,0,0,0,1974.99609375,1452.02912895928,-21794.2532912921,-1974.99609375,14.49609375,0,-6598.26017075817,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,4915.2002,0,0,0,0,1981.0078125,1360.11736425339,-20794.5169017834,-1981.0078125,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,4915.2002,0,0,0,0,1987.0234375,1361.00113122172,199.947277901752,-1987.0234375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,4915.2002,0,0,0,0,1992.671875,1277.9270361991,-18795.0441227657,-1992.671875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,4915.2002,0,0,0,0,1998.3359375,1281.4621040724,799.789111607009,-1998.3359375,14.5078125,2.65130090497738,599.841833705288,-14.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,4915.2002,0,0,0,0,2003.9453125,1269.08936651584,-2799.26189062468,-2003.9453125,14.58984375,18.5591063348416,3599.05100223173,-14.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,4915.2002,0,0,0,0,2008.6640625,1067.59049773756,-45587.9793616019,-2008.6640625,14.671875,18.5591063348416,0,-14.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,4915.2002,0,0,0,0,2013.4453125,1081.73076923077,3199.15644642819,-2013.4453125,14.75390625,18.5591063348416,0,-14.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,4915.2002,0,0,0,0,2018.20703125,1077.31193438914,-999.736389508812,-2018.20703125,14.8359375,18.5591063348416,0,-14.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,4915.2002,0,0,0,0,2022.77734375,1034.00735294118,-9797.41661718637,-2022.77734375,14.9140625,17.6753393665158,-199.947277901763,-14.9140625,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,4915.2002,0,0,0,0,2027.02734375,961.538461538461,-16395.6767879446,-2027.02734375,14.99609375,18.5591063348416,199.947277901763,-14.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,4915.2002,0,0,0,0,2030.8671875,868.742929864253,-20994.4641796851,-2030.8671875,15.078125,18.5591063348416,0,-15.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,4915.2002,0,0,0,0,2034.578125,839.578619909502,-6598.26017075818,-2034.578125,15.16015625,18.5591063348416,0,-15.16015625,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,4915.2002,0,0,0,0,2038.19921875,819.251979638009,-4598.78739174056,-2038.19921875,15.23828125,17.6753393665158,-199.947277901763,-15.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,4915.2002,0,0,0,0,2041.3828125,720.27007918552,-22394.0951249974,-2041.3828125,15.3203125,18.5591063348416,199.947277901763,-15.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,4915.2002,0,0,0,0,2044.47265625,699.059671945701,-4798.73466964231,-2044.47265625,15.40234375,18.5591063348416,0,-15.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,4915.2002,0,0,0,0,2047.19921875,616.869343891403,-18595.096844864,-2047.19921875,15.484375,18.5591063348416,0,-15.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,4915.2002,0,0,0,0,2049.71875,570.029694570136,-10597.2057287934,-2049.71875,15.49609375,2.65130090497738,-3599.05100223173,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,4915.2002,0,0,0,0,2052.23828125,570.029694570136,0,-2052.23828125,15.49609375,0,-599.841833705288,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,4915.2002,0,0,0,0,2054.3359375,474.58286199095,-21594.3060133904,-2054.3359375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,4915.2002,0,0,0,0,2056.15625,411.835407239819,-14196.2567310252,-2056.15625,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,4915.2002,0,0,0,0,2057.71875,353.506787330317,-13196.5203415163,-2057.71875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,4915.2002,0,0,0,0,2059.3984375,380.019796380091,5998.41833705289,-2059.3984375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,4915.2002,0,0,0,0,2060.40234375,227.128110859728,-34590.879077005,-2060.40234375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,4915.2002,0,0,0,0,2061.203125,181.172228506787,-10397.2584508917,-2061.203125,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,4915.2002,0,0,0,0,2061.99609375,179.404694570136,-399.894555803524,-2061.99609375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,4915.2002,0,0,0,0,2062.53125,121.076074660633,-13196.5203415163,-2062.53125,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,4915.2002,0,0,0,0,2062.99609375,105.168269230769,-3599.05100223173,-2062.99609375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,4915.2002,0,0,0,0,2062.99609375,0,-23793.7260703098,-2062.99609375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,4915.2002,0,0,0,0,2062.99609375,0,0,-2062.99609375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,4915.2002,0,0,0,0,2062.99609375,0,0,-2062.99609375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,4915.2002,0,0,0,0,2062.99609375,0,0,-2062.99609375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,4915.2002,0,0,0,0,2062.99609375,0,0,-2062.99609375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,4915.2002,0,0,0,0,2061.5,-338.482748868778,-76579.8074363752,-2061.5,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,4915.2002,0,0,0,0,2059.796875,-385.322398190045,-10597.2057287934,-2059.796875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,4915.2002,0,0,0,0,2058.33203125,-331.412613122172,12196.7839520075,-2058.33203125,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,4915.2002,0,0,0,0,2056.55859375,-401.230203619909,-15795.8349542393,-2056.55859375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,4915.2002,0,0,0,0,2054.49609375,-466.628959276018,-14796.0985647305,-2054.49609375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,4915.2002,0,0,0,0,2052.50390625,-450.721153846154,3599.05100223173,-2052.50390625,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,4915.2002,0,0,0,0,2049.9609375,-575.332296380091,-28192.5661841486,-2049.9609375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,4915.2002,0,0,0,0,2047.41796875,-575.332296380091,0,-2047.41796875,15.5,0.883766968325792,199.947277901763,-15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,4915.2002,0,0,0,0,2044.6796875,-619.52064479638,-9997.36389508812,-2044.6796875,15.53125,7.07013574660633,1399.63094531234,-15.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,4915.2002,0,0,0,0,2041.46875,-726.456447963801,-24193.6206261133,-2041.46875,15.55859375,6.18636877828054,-199.947277901763,-15.55859375,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,4915.2002,0,0,0,0,2038.09375,-763.574660633484,-8397.78567187403,-2038.09375,15.5859375,6.18636877828054,0,-15.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,4915.2002,0,0,0,0,2034.6484375,-779.482466063348,-3599.05100223174,-2034.6484375,15.61328125,6.18636877828054,0,-15.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,4915.2002,0,0,0,0,2031.16796875,-787.43636877828,-1799.52550111585,-2031.16796875,15.640625,6.18636877828054,0,-15.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,4915.2002,0,0,0,0,2027.09765625,-920.885180995475,-30192.0389631662,-2027.09765625,15.66796875,6.18636877828054,0,-15.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,4915.2002,0,0,0,0,2023.2421875,-872.277997737556,10997.100284597,-2023.2421875,15.6953125,6.18636877828054,0,-15.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,4915.2002,0,0,0,0,2018.87890625,-987.167703619909,-25993.1461272292,-2018.87890625,15.72265625,6.18636877828054,0,-15.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,4915.2002,0,0,0,0,2014.51953125,-986.283936651584,199.947277901752,-2014.51953125,15.75,6.18636877828054,0,-15.75,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,4915.2002,0,0,0,0,2010,-1022.51838235294,-8197.83839397228,-2010,15.77734375,6.18636877828054,0,-15.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,4915.2002,0,0,0,0,2005.32421875,-1057.86906108597,-7997.89111607052,-2005.32421875,15.80859375,7.07013574660633,199.947277901763,-15.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,4915.2002,0,0,0,0,2000.08984375,-1184.24773755656,-28592.4607399521,-2000.08984375,15.8359375,6.18636877828054,-199.947277901763,-15.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,4915.2002,0,0,0,0,1994.83984375,-1187.78280542986,-799.789111607009,-1994.83984375,15.86328125,6.18636877828054,0,-15.86328125,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,4915.2002,0,0,0,0,1989.6484375,-1174.52630090498,2999.20916852644,-1989.6484375,15.890625,6.18636877828054,0,-15.890625,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,4915.2002,0,0,0,0,1984,-1277.9270361991,-23393.8315145063,-1984,15.91796875,6.18636877828054,0,-15.91796875,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,4915.2002,0,0,0,0,1978.05859375,-1344.20955882353,-14996.0458426322,-1978.05859375,15.9453125,6.18636877828054,0,-15.9453125,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,4915.2002,0,0,0,0,1972.24609375,-1315.04524886878,6598.26017075818,-1972.24609375,15.97265625,6.18636877828054,0,-15.97265625,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,4915.2002,0,0,0,0,1965.92578125,-1429.93495475113,-25993.1461272292,-1965.92578125,16,6.18636877828054,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,4915.2002,0,0,0,0,1959.55859375,-1440.54015837104,-2399.36733482118,-1959.55859375,16.02734375,6.18636877828054,0,-16.02734375,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,4915.2002,0,0,0,0,1952.94140625,-1497.10124434389,-12796.6257857128,-1952.94140625,16.05859375,7.07013574660633,199.947277901763,-16.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,4915.2002,0,0,0,0,1946.08984375,-1550.12726244344,-11996.8366741058,-1946.08984375,16.0859375,6.18636877828054,-199.947277901763,-16.0859375,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,4915.2002,0,0,0,0,1939,-1604.03704751131,-12196.7839520075,-1939,16.11328125,6.18636877828054,0,-16.11328125,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,4915.2002,0,0,0,0,1932.24609375,-1528.03308823529,17195.4658995516,-1932.24609375,16.140625,6.18636877828054,0,-16.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,4915.2002,0,0,0,0,1924.94140625,-1652.64423076923,-28192.5661841486,-1924.94140625,16.16796875,6.18636877828054,0,-16.16796875,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,4915.2002,0,0,0,0,1917.45703125,-1693.29751131222,-9197.57478348106,-1917.45703125,16.1953125,6.18636877828054,0,-16.1953125,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,4915.2002,0,0,0,0,1909.73828125,-1746.32352941176,-11996.8366741058,-1909.73828125,16.22265625,6.18636877828054,0,-16.22265625,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,4915.2002,0,0,0,0,1901.88671875,-1776.37160633484,-6798.20744865993,-1901.88671875,16.25,6.18636877828054,0,-16.25,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,4915.2002,0,0,0,0,1893.93359375,-1799.34954751131,-5198.62922544581,-1893.93359375,16.27734375,6.18636877828054,0,-16.27734375,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,4915.2002,0,0,0,0,1885.81640625,-1836.467760181,-8397.78567187405,-1885.81640625,16.30859375,7.07013574660633,199.947277901763,-16.30859375,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,4915.2002,0,0,0,0,1877.49609375,-1882.42364253394,-10397.2584508917,-1877.49609375,16.3359375,6.18636877828054,-199.947277901763,-16.3359375,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,4915.2002,0,0,0,0,1868.96484375,-1930.14705882353,-10797.1530066952,-1868.96484375,16.36328125,6.18636877828054,0,-16.36328125,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,4915.2002,0,0,0,0,1860.35546875,-1947.82239819005,-3998.94555803525,-1860.35546875,16.390625,6.18636877828054,0,-16.390625,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,4915.2002,0,0,0,0,1851.25390625,-2059.17703619909,-25193.3570156221,-1851.25390625,16.41796875,6.18636877828054,0,-16.41796875,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,4915.2002,0,0,0,0,1842.44140625,-1993.77828054299,14796.0985647304,-1842.44140625,16.4453125,6.18636877828054,0,-16.4453125,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,4915.2002,0,0,0,0,1833.41796875,-2041.50169683258,-10797.1530066952,-1833.41796875,16.47265625,6.18636877828054,0,-16.47265625,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,4915.2002,0,0,0,0,1824,-2130.76216063348,-20194.6750680781,-1824,16.49609375,5.30260180995475,-199.947277901763,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,4915.2002,0,0,0,0,1814.55078125,-2137.83229638009,-1599.57822321402,-1814.55078125,16.49609375,0,-1199.68366741058,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,4915.2002,0,0,0,0,1805.25390625,-2103.36538461538,7797.94383816875,-1805.25390625,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,4915.2002,0,0,0,0,1795.27734375,-2257.14083710407,-34790.8263549067,-1795.27734375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,4915.2002,0,0,0,0,1785.54296875,-2202.34728506787,12396.7312299093,-1785.54296875,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,4915.2002,0,0,0,0,1775.37109375,-2301.32918552036,-22394.0951249975,-1775.37109375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,4915.2002,0,0,0,0,1765.26171875,-2287.18891402715,3199.15644642824,-1765.26171875,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,4915.2002,0,0,0,0,1754.73046875,-2382.63574660633,-21594.3060133904,-1754.73046875,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,4915.2002,0,0,0,0,1744.26171875,-2368.49547511312,3199.15644642814,-1744.26171875,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,4915.2002,0,0,0,0,1733.78515625,-2370.26300904977,-399.894555803504,-1733.78515625,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,4915.2002,0,0,0,0,1722.87109375,-2469.24490950226,-22394.0951249974,-1722.87109375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,4915.2002,0,0,0,0,1712,-2459.52347285068,2199.42005691938,-1712,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,4915.2002,0,0,0,0,1701.21484375,-2440.08059954751,4398.84011383875,-1701.21484375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,4915.2002,0,0,0,0,1689.94140625,-2550.55147058824,-24993.4097377204,-1689.94140625,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,4915.2002,0,0,0,0,1678.62109375,-2561.15667420814,-2399.36733482113,-1678.62109375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,4915.2002,0,0,0,0,1667.02734375,-2623.02036199095,-13996.3094531234,-1667.02734375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,4915.2002,0,0,0,0,1655.74609375,-2552.31900452489,15995.782232141,-1655.74609375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,4915.2002,0,0,0,0,1644.29296875,-2591.20475113122,-8797.68022767761,-1644.29296875,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,4915.2002,0,0,0,0,1632.24609375,-2725.53733031674,-30391.986241068,-1632.24609375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,4915.2002,0,0,0,0,1620.52734375,-2651.30090497738,16795.5713437481,-1620.52734375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,4915.2002,0,0,0,0,1608.24609375,-2778.56334841629,-28792.4080178539,-1608.24609375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,4915.2002,0,0,0,0,1596.37109375,-2686.65158371041,20794.5169017834,-1596.37109375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,4915.2002,0,0,0,0,1583.99609375,-2799.77375565611,-25593.2515714256,-1583.99609375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,4915.2002,0,0,0,0,1571.60546875,-2803.30882352941,-799.789111607111,-1571.60546875,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,4915.2002,0,0,0,0,1559.32421875,-2778.56334841629,5598.52378124937,-1559.32421875,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,4915.2002,0,0,0,0,1546.68359375,-2859.86990950226,-18395.1495669621,-1546.68359375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,4915.2002,0,0,0,0,1534.07421875,-2852.79977375566,1599.57822321412,-1534.07421875,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,4915.2002,0,0,0,0,1521.44921875,-2856.33484162896,-799.789111607111,-1521.44921875,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,4915.2002,0,0,0,0,1508.79296875,-2863.40497737557,-1599.57822321412,-1508.79296875,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,4915.2002,0,0,0,0,1495.83984375,-2930.57126696833,-15195.993120534,-1495.83984375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,4915.2002,0,0,0,0,1482.82421875,-2944.71153846154,-3199.15644642814,-1482.82421875,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,4915.2002,0,0,0,0,1470,-2901.40695701357,9797.41661718637,-1470,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,4915.2002,0,0,0,0,1456.93359375,-2956.20050904977,-12396.7312299094,-1456.93359375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,4915.2002,0,0,0,0,1443.79296875,-2972.99208144796,-3798.9982801335,-1443.79296875,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,4915.2002,0,0,0,0,1430.68359375,-2965.92194570136,1599.57822321412,-1430.68359375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,4915.2002,0,0,0,0,1417.54296875,-2972.99208144796,-1599.57822321412,-1417.54296875,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,4915.2002,0,0,0,0,1404.43359375,-2965.92194570136,1599.57822321412,-1404.43359375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
