time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.60112,0,0,0,4915.2002,0,0,0,0,1673.97265625,3022.48303167421,7198.10200446339,-1673.97265625,10.8046875,34.4669117647059,0,-10.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,4915.2002,0,0,0,0,1687.08203125,2965.92194570136,-12796.6257857128,-1687.08203125,10.9609375,35.3506787330317,199.947277901763,-10.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,4915.2002,0,0,0,0,1699.97265625,2916.43099547511,-11197.0475624987,-1699.97265625,11.140625,40.6532805429864,1199.68366741058,-11.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,4915.2002,0,0,0,0,1712.51953125,2838.65950226244,-17595.3604553551,-1712.51953125,11.30078125,36.2344457013575,-999.736389508814,-11.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,4915.2002,0,0,0,0,1725.03515625,2831.58936651584,-1599.57822321412,-1725.03515625,11.45703125,35.3506787330317,-199.947277901763,-11.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,4915.2002,0,0,0,0,1737.30078125,2775.02828054299,-12796.6257857129,-1737.30078125,11.61328125,35.3506787330317,0,-11.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,4915.2002,0,0,0,0,1749.25390625,2704.32692307692,-15995.782232141,-1749.25390625,11.7734375,36.2344457013575,199.947277901763,-11.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,4915.2002,0,0,0,0,1761.03515625,2665.44117647059,-8797.68022767761,-1761.03515625,11.9296875,35.3506787330317,-199.947277901763,-11.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,4915.2002,0,0,0,0,1772.51953125,2598.27488687783,-15195.9931205339,-1772.51953125,12,15.9078054298643,-4398.84011383878,-12,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,4915.2002,0,0,0,0,1783.91015625,2577.06447963801,-4798.73466964236,-1783.91015625,12.09765625,22.0941742081448,1399.63094531234,-12.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,4915.2002,0,0,0,0,1795.01953125,2513.43325791855,-14396.2040089269,-1795.01953125,12.234375,30.9318438914027,1999.47277901763,-12.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,4915.2002,0,0,0,0,1806.05078125,2495.75791855204,-3998.94555803525,-1806.05078125,12.375,31.8156108597285,199.947277901763,-12.375,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,4915.2002,0,0,0,0,1816.48046875,2359.65780542986,-30791.8807968715,-1816.48046875,12.51171875,30.9318438914027,-199.947277901763,-12.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,4915.2002,0,0,0,0,1827.01171875,2382.63574660633,5198.62922544576,-1827.01171875,12.65234375,31.8156108597285,199.947277901763,-12.65234375,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,4915.2002,0,0,0,0,1837.18359375,2301.32918552036,-18395.1495669621,-1837.18359375,12.7890625,30.9318438914027,-199.947277901763,-12.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,4915.2002,0,0,0,0,1847.21484375,2269.51357466063,-7198.10200446349,-1847.21484375,12.9296875,31.8156108597285,199.947277901763,-12.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,4915.2002,0,0,0,0,1857.01171875,2216.48755656109,-11996.8366741057,-1857.01171875,13,15.9078054298643,-3599.05100223173,-13,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,4915.2002,0,0,0,0,1866.76171875,2205.88235294118,-2399.36733482123,-1866.76171875,13,0,-3599.05100223173,-13,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,4915.2002,0,0,0,0,1876.31640625,2161.69400452489,-9997.36389508812,-1876.31640625,13.03515625,7.95390271493213,1799.52550111587,-13.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,4915.2002,0,0,0,0,1885.69140625,2121.0407239819,-9197.57478348111,-1885.69140625,13.140625,23.8617081447964,3599.05100223173,-13.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,4915.2002,0,0,0,0,1895,2106.01668552036,-3399.10372432989,-1895,13.25,24.7454751131222,199.947277901763,-13.25,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,4915.2002,0,0,0,0,1903.65234375,1957.54383484163,-33591.1426874962,-1903.65234375,13.35546875,23.8617081447964,-199.947277901763,-13.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,4915.2002,0,0,0,0,1912.45703125,1992.01074660633,7797.9438381688,-1912.45703125,13.4609375,23.8617081447964,0,-13.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,4915.2002,0,0,0,0,1921.21484375,1981.40554298643,-2399.36733482118,-1921.21484375,13.5703125,24.7454751131222,199.947277901763,-13.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,4915.2002,0,0,0,0,1929.51171875,1877.12104072398,-23593.778792408,-1929.51171875,13.67578125,23.8617081447964,-199.947277901763,-13.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,4915.2002,0,0,0,0,1937.51171875,1809.95475113122,-15195.993120534,-1937.51171875,13.78515625,24.7454751131222,199.947277901763,-13.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,4915.2002,0,0,0,0,1945.48828125,1804.65214932127,-1199.68366741062,-1945.48828125,13.890625,23.8617081447964,-199.947277901763,-13.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,4915.2002,0,0,0,0,1953.39453125,1788.7443438914,-3599.05100223169,-1953.39453125,14.08984375,45.0721153846154,4798.73466964231,-14.08984375,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,4915.2002,0,0,0,0,1960.88671875,1695.06504524887,-21194.4114575869,-1960.88671875,14.20703125,26.5130090497738,-4198.89283593702,-14.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,4915.2002,0,0,0,0,1968.14453125,1642.03902714932,-11996.8366741058,-1968.14453125,14.32421875,26.5130090497738,0,-14.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,4915.2002,0,0,0,0,1975.19140625,1594.31561085973,-10797.1530066952,-1975.19140625,14.44140625,26.5130090497738,0,-14.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,4915.2002,0,0,0,0,1982.25390625,1597.85067873303,799.78911160706,-1982.25390625,14.55859375,26.5130090497738,0,-14.55859375,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,4915.2002,0,0,0,0,1988.73046875,1465.28563348416,-29992.0916852644,-1988.73046875,14.671875,25.629242081448,-199.947277901763,-14.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,4915.2002,0,0,0,0,1995.27734375,1481.19343891403,3599.05100223169,-1995.27734375,14.7890625,26.5130090497738,199.947277901763,-14.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,4915.2002,0,0,0,0,2001.40234375,1385.74660633484,-21594.3060133904,-2001.40234375,14.90625,26.5130090497738,0,-14.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,4915.2002,0,0,0,0,2007.37109375,1350.39592760181,-7997.8911160705,-2007.37109375,15,21.210407239819,-1199.68366741058,-15,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,4915.2002,0,0,0,0,2013.26953125,1334.48812217195,-3599.05100223174,-2013.26953125,15,0,-4798.73466964231,-15,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,4915.2002,0,0,0,0,2018.93359375,1281.4621040724,-11996.8366741058,-2018.93359375,15,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,4915.2002,0,0,0,0,2024.27734375,1208.99321266968,-16395.6767879446,-2024.27734375,15,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,4915.2002,0,0,0,0,2029.46484375,1173.64253393665,-7997.8911160705,-2029.46484375,15,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,4915.2002,0,0,0,0,2034.47265625,1132.98925339366,-9197.57478348111,-2034.47265625,15,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,4915.2002,0,0,0,0,2039.390625,1112.66261312217,-4598.78739174051,-2039.390625,15.05078125,11.4889705882353,2599.31461272292,-15.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,4915.2002,0,0,0,0,2043.9921875,1041.07748868778,-16195.7295100428,-2043.9921875,15.125,16.79157239819,1199.68366741058,-15.125,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,4915.2002,0,0,0,0,2048.21875,956.235859728507,-19194.9386785692,-2048.21875,15.1953125,15.9078054298643,-199.947277901763,-15.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,4915.2002,0,0,0,0,2052.2734375,917.350113122172,-8797.68022767756,-2052.2734375,15.265625,15.9078054298643,0,-15.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,4915.2002,0,0,0,0,2056.26953125,904.093608597285,-2999.20916852646,-2056.26953125,15.3359375,15.9078054298643,0,-15.3359375,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,4915.2002,0,0,0,0,2060,843.997454751131,-13596.4148973199,-2060,15.41015625,16.79157239819,199.947277901763,-15.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,4915.2002,0,0,0,0,2063.47265625,785.668834841629,-13196.5203415163,-2063.47265625,15.48046875,15.9078054298643,-199.947277901763,-15.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,4915.2002,0,0,0,0,2066.51171875,687.570701357466,-22194.1478470957,-2066.51171875,15.55078125,15.9078054298643,0,-15.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,4915.2002,0,0,0,0,2069.41015625,655.755090497737,-7198.10200446346,-2069.41015625,15.62109375,15.9078054298643,0,-15.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,4915.2002,0,0,0,0,2072.078125,603.612839366516,-11796.889396204,-2072.078125,15.69140625,15.9078054298643,0,-15.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,4915.2002,0,0,0,0,2074.5625,562.075791855204,-9397.52206138286,-2074.5625,15.765625,16.79157239819,199.947277901763,-15.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,4915.2002,0,0,0,0,2076.68359375,479.885463800905,-18595.0968448639,-2076.68359375,15.8359375,15.9078054298643,-199.947277901763,-15.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,4915.2002,0,0,0,0,2079,524.073812217195,9997.36389508816,-2079,15.90625,15.9078054298643,0,-15.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,4915.2002,0,0,0,0,2080.34765625,304.899604072398,-49586.9249196372,-2080.34765625,15.9765625,15.9078054298643,0,-15.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,4915.2002,0,0,0,0,2081.9921875,372.065893665158,15195.993120534,-2081.9921875,16,5.30260180995475,-2399.36733482115,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,4915.2002,0,0,0,0,2083.09375,249.222285067873,-27792.671628345,-2083.09375,16,0,-1199.68366741058,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,4915.2002,0,0,0,0,2084,205.033936651584,-9997.36389508814,-2084,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,4915.2002,0,0,0,0,2084.84765625,191.777432126697,-2999.20916852644,-2084.84765625,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,4915.2002,0,0,0,0,2085.20703125,81.3065610859728,-24993.4097377204,-2085.20703125,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,4915.2002,0,0,0,0,2085.82421875,139.635180995475,13196.5203415163,-2085.82421875,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,4915.2002,0,0,0,0,2086,39.7695135746606,-22594.0424028992,-2086,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,4915.2002,0,0,0,0,2086,0,-8997.62750557933,-2086,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,4915.2002,0,0,0,0,2086,0,0,-2086,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,4915.2002,0,0,0,0,2086,0,0,-2086,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,4915.2002,0,0,0,0,2086,0,0,-2086,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,4915.2002,0,0,0,0,2084.50390625,-338.482748868778,-76579.8074363752,-2084.50390625,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,4915.2002,0,0,0,0,2082.9375,-354.390554298642,-3599.05100223173,-2082.9375,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,4915.2002,0,0,0,0,2081.375,-353.506787330317,199.947277901752,-2081.375,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,4915.2002,0,0,0,0,2079.765625,-364.111990950226,-2399.36733482115,-2079.765625,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,4915.2002,0,0,0,0,2077.4921875,-514.352375565611,-33991.0372432997,-2077.4921875,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,4915.2002,0,0,0,0,2075.265625,-503.747171945701,2399.36733482115,-2075.265625,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,4915.2002,0,0,0,0,2072.8984375,-535.56278280543,-7198.10200446346,-2072.8984375,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,4915.2002,0,0,0,0,2070.07421875,-638.963518099548,-23393.8315145063,-2070.07421875,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,4915.2002,0,0,0,0,2067.37109375,-611.566742081448,6198.36561495465,-2067.37109375,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,4915.2002,0,0,0,0,2064.35546875,-682.268099547511,-15995.782232141,-2064.35546875,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,4915.2002,0,0,0,0,2060.91015625,-779.482466063348,-21994.2005691939,-2060.91015625,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,4915.2002,0,0,0,0,2057.3828125,-798.04157239819,-4198.892835937,-2057.3828125,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,4915.2002,0,0,0,0,2053.71875,-828.973416289593,-6998.15472656171,-2053.71875,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,4915.2002,0,0,0,0,2049.8515625,-874.929298642534,-10397.2584508917,-2049.8515625,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,4915.2002,0,0,0,0,2045.640625,-952.700791855204,-17595.3604553551,-2045.640625,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,4915.2002,0,0,0,0,2041.3125,-979.213800904977,-5998.4183370529,-2041.3125,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,4915.2002,0,0,0,0,2036.92578125,-992.470305429864,-2999.20916852644,-2036.92578125,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,4915.2002,0,0,0,0,2032.42578125,-1018.09954751131,-5798.47105915112,-2032.42578125,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,4915.2002,0,0,0,0,2027.37890625,-1141.82692307692,-27992.6189062468,-2027.37890625,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,4915.2002,0,0,0,0,2022.0703125,-1201.03930995475,-13396.4676194181,-2022.0703125,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,4915.2002,0,0,0,0,2016.99609375,-1148.0132918552,11996.8366741057,-2016.99609375,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,4915.2002,0,0,0,0,2011.4921875,-1245.22765837104,-21994.2005691939,-2011.4921875,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,4915.2002,0,0,0,0,2005.84375,-1277.9270361991,-7398.04928236524,-2005.84375,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,4915.2002,0,0,0,0,2000.125,-1293.83484162896,-3599.05100223169,-2000.125,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,4915.2002,0,0,0,0,1993.84375,-1421.09728506787,-28792.4080178539,-1993.84375,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,4915.2002,0,0,0,0,1987.65625,-1399.88687782805,4798.73466964231,-1987.65625,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,4915.2002,0,0,0,0,1981.3203125,-1433.47002262443,-7597.99656026699,-1981.3203125,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,4915.2002,0,0,0,0,1974.8203125,-1470.58823529412,-8397.78567187405,-1974.8203125,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,4915.2002,0,0,0,0,1968.21875,-1493.56617647059,-5198.62922544581,-1968.21875,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,4915.2002,0,0,0,0,1961.0234375,-1627.89875565611,-30391.986241068,-1961.0234375,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,4915.2002,0,0,0,0,1953.9453125,-1601.38574660633,5998.41833705287,-1953.9453125,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,4915.2002,0,0,0,0,1946.7421875,-1629.66628959276,-6398.31289285638,-1946.7421875,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,4915.2002,0,0,0,0,1939.203125,-1705.67024886878,-17195.4658995516,-1939.203125,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,4915.2002,0,0,0,0,1931.4609375,-1751.62613122172,-10397.2584508917,-1931.4609375,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,4915.2002,0,0,0,0,1923.6015625,-1778.13914027149,-5998.41833705287,-1923.6015625,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,4915.2002,0,0,0,0,1915.625,-1804.65214932127,-5998.41833705287,-1915.625,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,4915.2002,0,0,0,0,1907.5,-1838.23529411765,-7597.99656026699,-1907.5,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,4915.2002,0,0,0,0,1899.125,-1894.7963800905,-12796.6257857129,-1899.125,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,4915.2002,0,0,0,0,1890.5625,-1937.21719457014,-9597.46933928462,-1890.5625,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,4915.2002,0,0,0,0,1881.7578125,-1992.01074660633,-12396.7312299093,-1881.7578125,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,4915.2002,0,0,0,0,1873.00390625,-1980.5217760181,2599.31461272293,-1873.00390625,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,4915.2002,0,0,0,0,1864.0859375,-2017.63998868778,-8397.78567187405,-1864.0859375,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,4915.2002,0,0,0,0,1854.578125,-2151.08880090498,-30192.0389631662,-1854.578125,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,4915.2002,0,0,0,0,1845.078125,-2149.32126696833,399.894555803504,-1845.078125,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,4915.2002,0,0,0,0,1835.453125,-2177.60180995475,-6398.31289285638,-1835.453125,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,4915.2002,0,0,0,0,1825.7109375,-2204.11481900452,-5998.41833705287,-1825.7109375,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,4915.2002,0,0,0,0,1816.0546875,-2184.67194570136,4398.84011383875,-1816.0546875,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,4915.2002,0,0,0,0,1805.765625,-2327.84219457014,-32391.4590200856,-1805.765625,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,4915.2002,0,0,0,0,1795.5078125,-2320.77205882353,1599.57822321412,-1795.5078125,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,4915.2002,0,0,0,0,1785.09375,-2356.12273755656,-7997.8911160705,-1785.09375,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,4915.2002,0,0,0,0,1774.59375,-2375.56561085973,-4398.84011383875,-1774.59375,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,4915.2002,0,0,0,0,1764.1953125,-2352.58766968326,5198.62922544576,-1764.1953125,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,4915.2002,0,0,0,0,1753.375,-2448.03450226244,-21594.3060133904,-1753.375,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,4915.2002,0,0,0,0,1742.40625,-2481.61764705882,-7597.99656026699,-1742.40625,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,4915.2002,0,0,0,0,1731.53125,-2460.407239819,4798.73466964236,-1731.53125,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,4915.2002,0,0,0,0,1720.578125,-2478.08257918552,-3998.94555803525,-1720.578125,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,4915.2002,0,0,0,0,1709.15625,-2584.13461538462,-23993.6733482116,-1709.15625,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,4915.2002,0,0,0,0,1697.71875,-2587.66968325792,-799.789111607009,-1697.71875,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,4915.2002,0,0,0,0,1686.00390625,-2650.41713800905,-14196.2567310252,-1686.00390625,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,4915.2002,0,0,0,0,1674.46875,-2609.76385746606,9197.57478348111,-1674.46875,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,4915.2002,0,0,0,0,1662.53125,-2700.79185520362,-20594.5696238816,-1662.53125,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,4915.2002,0,0,0,0,1650.71875,-2672.51131221719,6398.31289285648,-1650.71875,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,4915.2002,0,0,0,0,1638.453125,-2775.02828054299,-23193.8842366045,-1638.453125,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,4915.2002,0,0,0,0,1626.375,-2732.60746606335,9597.46933928462,-1626.375,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,4915.2002,0,0,0,0,1613.984375,-2803.30882352941,-15995.7822321411,-1613.984375,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,4915.2002,0,0,0,0,1601.65625,-2789.1685520362,3199.15644642824,-1601.65625,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,4915.2002,0,0,0,0,1589.171875,-2824.51923076923,-7997.8911160705,-1589.171875,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,4915.2002,0,0,0,0,1576.796875,-2799.77375565611,5598.52378124937,-1576.796875,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,4915.2002,0,0,0,0,1564.140625,-2863.40497737557,-14396.204008927,-1564.140625,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,4915.2002,0,0,0,0,1551.5,-2859.86990950226,799.789111607111,-1551.5,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,4915.2002,0,0,0,0,1538.578125,-2923.50113122172,-14396.204008927,-1538.578125,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,4915.2002,0,0,0,0,1525.640625,-2927.03619909502,-799.789111607009,-1525.640625,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,4915.2002,0,0,0,0,1512.84375,-2895.22058823529,7198.10200446349,-1512.84375,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,4915.2002,0,0,0,0,1499.75,-2962.38687782805,-15195.993120534,-1499.75,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,4915.2002,0,0,0,0,1486.59375,-2976.52714932127,-3199.15644642824,-1486.59375,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,4915.2002,0,0,0,0,1473.53125,-2955.31674208145,4798.73466964226,-1473.53125,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,4915.2002,0,0,0,0,1460.390625,-2972.99208144796,-3998.94555803525,-1460.390625,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,4915.2002,0,0,0,0,1446.984375,-3033.08823529412,-13596.4148973199,-1446.984375,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,4915.2002,0,0,0,0,1433.59375,-3029.55316742081,799.789111607111,-1433.59375,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,4915.2002,0,0,0,0,1420.234375,-3022.48303167421,1599.57822321412,-1420.234375,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,4915.2002,0,0,0,0,1406.578125,-3089.64932126697,-15195.993120534,-1406.578125,16,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
