time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
32.32346,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.32788,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.3323,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.33672,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.34114,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.34556,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.34998,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.3544,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.35882,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.36324,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.36766,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.37208,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.3765,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.38092,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.38534,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.38976,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.39418,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.3986,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.40302,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.40744,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.41186,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.41628,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.4207,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.42512,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.42954,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.43396,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.43838,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.4428,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.44722,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.45164,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.45606,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.46048,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.4649,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.46932,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.47374,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.47816,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.48258,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.487,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.49142,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.49584,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.50026,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.50468,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.5091,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.51352,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.51794,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.52236,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.52678,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.5312,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.53562,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.54004,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.54446,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.54888,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.5533,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.55772,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.56214,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.56656,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.57098,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.5754,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.57982,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.58424,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.58866,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.59308,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.5975,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.60192,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.60634,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.61076,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.61518,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.6196,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.62402,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.62844,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.63286,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.63728,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.6417,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.64612,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.65054,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.65496,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.65938,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.6638,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.66822,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.67264,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.67706,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.68148,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.6859,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.69032,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.69474,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.69916,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.70358,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.708,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.71242,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.71684,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.72126,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.72568,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.7301,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.73452,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.73894,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.74336,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.74778,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.7522,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.75662,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.76104,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.76546,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.76988,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.7743,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.77872,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.78314,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.78756,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.79198,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.7964,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.80082,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.80524,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.80966,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.81408,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.8185,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.82292,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.82734,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.83176,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.83618,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.8406,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.84502,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.84944,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.85386,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.85828,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.8627,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.86712,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.87154,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.87596,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.88038,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.8848,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.88922,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.89364,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.89806,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.90248,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.9069,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.91132,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.91574,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.92016,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.92458,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.929,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.93342,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.93784,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.94226,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.94668,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.9511,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.95552,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.95994,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.96436,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.96878,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.9732,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.97762,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.98204,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.98646,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.99088,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.9953,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.99972,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.00414,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.00856,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.01298,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.0174,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.02182,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.02624,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.03066,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.03508,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.0395,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.04392,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.04834,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.05276,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.05718,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.0616,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.06602,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.07044,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.07486,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.07928,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.0837,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.08812,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.09254,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.09696,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.10138,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.1058,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.11022,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.11464,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.11906,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.12348,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.1279,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.13232,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.13674,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.14116,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.14558,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.15,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.15442,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.15884,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.16326,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.16768,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.1721,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.17652,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.18094,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.18536,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.18978,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.1942,0,0,0,0,0,0,0,0,20.00390625,0,0,-20.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
