time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
24.32326,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.32768,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.3321,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.33652,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.34094,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.34536,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.34978,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.3542,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.35862,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.36304,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.36746,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.37188,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.3763,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.38072,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.38514,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.38956,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.39398,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.3984,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.40282,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.40724,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.41166,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.41608,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.4205,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.42492,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.42934,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.43376,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.43818,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.4426,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.44702,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.45144,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.45586,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.46028,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.4647,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.46912,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.47354,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.47796,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.48238,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.4868,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.49122,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.49564,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.50006,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.50448,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.5089,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.51332,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.51774,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.52216,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.52658,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.531,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.53542,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.53984,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.54426,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.54868,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.5531,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.55752,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.56194,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.56636,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.57078,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.5752,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.57962,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.58404,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.58846,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.59288,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.5973,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.60172,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.60614,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.61056,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.61498,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.6194,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.62382,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.62824,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.63266,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.63708,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.6415,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.64592,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.65034,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.65476,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.65918,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.6636,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.66802,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.67244,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.67686,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.68128,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.6857,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.69012,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.69454,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.69896,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.70338,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.7078,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.71222,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.71664,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.72106,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.72548,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.7299,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.73432,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.73874,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.74316,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.74758,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.752,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.75642,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.76084,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.76526,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.76968,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.7741,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.77852,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.78294,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.78736,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.79178,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.7962,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.80062,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.80504,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.80946,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.81388,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.8183,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.82272,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.82714,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.83156,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.83598,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.8404,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.84482,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.84924,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.85366,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.85808,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.8625,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.86692,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.87134,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.87576,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.88018,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.8846,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.88902,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.89344,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.89786,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.90228,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.9067,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.91112,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.91554,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.91996,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.92438,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.9288,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.93322,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.93764,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.94206,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.94648,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.9509,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.95532,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.95974,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.96416,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.96858,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.973,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.97742,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.98184,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.98626,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.99068,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.9951,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
24.99952,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.00394,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.00836,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.01278,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.0172,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.02162,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.02604,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.03046,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.03488,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.0393,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.04372,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.04814,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.05256,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.05698,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.0614,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.06582,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.07024,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.07466,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.07908,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.0835,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.08792,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.09234,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.09676,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.10118,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.1056,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.11002,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.11444,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.11886,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.12328,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.1277,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.13212,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.13654,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.14096,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.14538,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.1498,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.15422,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.15864,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.16306,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.16748,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.1719,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.17632,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.18074,0,0,0,0,0,0,0,0,-3,0,0,3,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
