time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
25.49014,0,0,0,0,0,0,0,0,-107.5546875,1737.48585972851,-3599.05100223169,107.5546875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.49456,0,0,0,0,0,0,0,0,-99.8671875,1739.25339366516,399.894555803504,99.8671875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.49898,0,0,0,0,0,0,0,0,-92.234375,1726.8806561086,-2799.26189062468,92.234375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.5034,0,0,0,0,0,0,0,0,-84.4765625,1755.16119909502,6398.31289285643,84.4765625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.50782,0,0,0,0,0,0,0,0,-76.71875,1755.16119909502,0,76.71875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.51224,0,0,0,0,0,0,0,0,-68.96875,1753.39366515837,-399.894555803556,68.96875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.51666,0,0,0,0,0,0,0,0,-61.1953125,1758.69626696833,1199.68366741062,61.1953125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.52108,0,0,0,0,0,0,0,0,-53.421875,1758.69626696833,0,53.421875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.5255,0,0,0,0,0,0,0,0,-45.65625,1756.92873303167,-399.894555803556,45.65625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.52992,0,0,0,0,0,0,0,0,-37.890625,1756.92873303167,0,37.890625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.53434,0,0,0,0,0,0,0,0,-30.00390625,1784.32550904977,6198.36561495468,30.00390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.53876,0,0,0,0,0,0,0,0,-22.2734375,1748.97483031674,-7997.89111607055,22.2734375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.54318,0,0,0,0,0,0,0,0,-14.59375,1737.48585972851,-2599.31461272288,14.59375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.5476,0,0,0,0,0,0,0,0,-6.9140625,1737.48585972851,0,6.9140625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.55202,0,0,0,0,0,0,0,0,0.6484375,1710.97285067873,-5998.41833705292,-0.6484375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.55644,0,0,0,0,0,0,0,0,8.3125,1733.9507918552,5198.62922544586,-8.3125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.56086,0,0,0,0,0,0,0,0,15.9140625,1719.81052036199,-3199.15644642819,-15.9140625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.56528,0,0,0,0,0,0,0,0,23.578125,1733.9507918552,3199.15644642819,-23.578125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.5697,0,0,0,0,0,0,0,0,31.2421875,1733.9507918552,0,-31.2421875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.57412,0,0,0,0,0,0,0,0,38.99609375,1754.2774321267,4598.78739174056,-38.99609375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.57854,0,0,0,0,0,0,0,0,46.6328125,1727.76442307692,-5998.41833705292,-46.6328125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.58296,0,0,0,0,0,0,0,0,54.2421875,1721.57805429864,-1399.63094531232,-54.2421875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.58738,0,0,0,0,0,0,0,0,61.78125,1705.67024886878,-3599.05100223174,-61.78125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.5918,0,0,0,0,0,0,0,0,69.359375,1714.50791855204,1999.47277901762,-69.359375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.59622,0,0,0,0,0,0,0,0,76.953125,1718.04298642534,799.78911160706,-76.953125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.60064,0,0,0,0,0,0,0,0,84.4296875,1691.52997737557,-5998.41833705287,-84.4296875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.60506,0,0,0,0,0,0,0,0,91.8203125,1672.0871040724,-4398.8401138388,-91.8203125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.60948,0,0,0,0,0,0,0,0,99.3203125,1696.83257918552,5598.52378124937,-99.3203125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.6139,0,0,0,0,0,0,0,0,106.84375,1702.13518099547,1199.68366741056,-106.84375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.61832,0,0,0,0,0,0,0,0,114.3203125,1691.52997737557,-2399.36733482113,-114.3203125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.62274,0,0,0,0,0,0,0,0,121.984375,1733.9507918552,9597.46933928462,-121.984375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.62716,0,0,0,0,0,0,0,0,129.2265625,1638.50395927602,-21594.3060133904,-129.2265625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.63158,0,0,0,0,0,0,0,0,136.3515625,1611.99095022624,-5998.41833705287,-136.3515625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.636,0,0,0,0,0,0,0,0,143.578125,1634.96889140271,5198.62922544586,-143.578125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.64042,0,0,0,0,0,0,0,0,150.96875,1672.0871040724,8397.785671874,-150.96875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.64484,0,0,0,0,0,0,0,0,158.171875,1629.66628959276,-9597.46933928462,-158.171875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.64926,0,0,0,0,0,0,0,0,165.3359375,1620.8286199095,-1999.47277901762,-165.3359375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.65368,0,0,0,0,0,0,0,0,172.625,1649.10916289593,6398.31289285643,-172.625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.6581,0,0,0,0,0,0,0,0,179.6953125,1599.61821266968,-11197.0475624987,-179.6953125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.66252,0,0,0,0,0,0,0,0,186.9453125,1640.27149321267,9197.57478348111,-186.9453125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.66694,0,0,0,0,0,0,0,0,194.0703125,1611.99095022624,-6398.31289285643,-194.0703125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.67136,0,0,0,0,0,0,0,0,201.1484375,1601.38574660633,-2399.36733482113,-201.1484375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.67578,0,0,0,0,0,0,0,0,207.828125,1511.2415158371,-20394.6223459798,-207.828125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.6802,0,0,0,0,0,0,0,0,214.875,1594.31561085973,18795.0441227657,-214.875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.68462,0,0,0,0,0,0,0,0,221.65625,1534.21945701357,-13596.4148973199,-221.65625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.68904,0,0,0,0,0,0,0,0,228.515625,1551.89479638009,3998.94555803525,-228.515625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.69346,0,0,0,0,0,0,0,0,235.203125,1513.00904977376,-8797.68022767756,-235.203125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.69788,0,0,0,0,0,0,0,0,242,1537.75452488688,5598.52378124937,-242,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.7023,0,0,0,0,0,0,0,0,248.5703125,1486.49604072398,-11596.9421183022,-248.5703125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.70672,0,0,0,0,0,0,0,0,255.1015625,1477.65837104072,-1999.47277901762,-255.1015625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.71114,0,0,0,0,0,0,0,0,261.625,1475.89083710407,-399.894555803556,-261.625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.71556,0,0,0,0,0,0,0,0,268.1015625,1465.28563348416,-2399.36733482113,-268.1015625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.71998,0,0,0,0,0,0,0,0,274.5390625,1456.4479638009,-1999.47277901762,-274.5390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.7244,0,0,0,0,0,0,0,0,281.03125,1468.82070135747,2799.26189062463,-281.03125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.72882,0,0,0,0,0,0,0,0,287.140625,1382.21153846154,-19594.8332343727,-287.140625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.73324,0,0,0,0,0,0,0,0,293.375,1410.49208144796,6398.31289285643,-293.375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.73766,0,0,0,0,0,0,0,0,299.4921875,1383.97907239819,-5998.41833705287,-299.4921875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.74208,0,0,0,0,0,0,0,0,305.99609375,1471.47200226244,19794.7805122745,-305.99609375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
25.7465,0,0,0,0,0,0,0,0,311.7109375,1292.95107466063,-40389.3501361561,-311.7109375,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
25.75092,0,0,0,0,0,0,0,0,317.75,1366.30373303167,16595.6240658463,-317.75,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
25.75534,0,0,0,0,0,0,0,0,323.640625,1332.72058823529,-7597.99656026699,-323.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.75976,0,0,0,0,0,0,0,0,329.8515625,1405.18947963801,16395.6767879446,-329.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.76418,0,0,0,0,0,0,0,0,335.3125,1235.50622171946,-38389.8773571385,-335.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.7686,0,0,0,0,0,0,0,0,341.0625,1300.90497737557,14796.0985647304,-341.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.77302,0,0,0,0,0,0,0,0,346.734375,1283.22963800905,-3998.94555803525,-346.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.77744,0,0,0,0,0,0,0,0,352.21875,1240.80882352941,-9597.46933928462,-352.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.78186,0,0,0,0,0,0,0,0,357.65234375,1229.31985294118,-2599.31461272293,-357.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.78628,0,0,0,0,0,0,0,0,363.0546875,1222.24971719457,-1599.57822321412,-363.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.7907,0,0,0,0,0,0,0,0,368.40234375,1209.87697963801,-2799.26189062463,-368.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.79512,0,0,0,0,0,0,0,0,373.61328125,1178.94513574661,-6998.15472656174,-373.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.79954,0,0,0,0,0,0,0,0,378.8125,1176.29383484163,-599.841833705256,-378.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.80396,0,0,0,0,0,0,0,0,383.828125,1134.75678733032,-9397.52206138286,-383.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.80838,0,0,0,0,0,0,0,0,388.94921875,1158.61849547511,5398.57650334762,-388.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.8128,0,0,0,0,0,0,0,0,393.99609375,1141.82692307692,-3798.9982801335,-393.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.81722,0,0,0,0,0,0,0,0,398.7734375,1080.84700226244,-13796.3621752217,-398.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.82164,0,0,0,0,0,0,0,0,403.3984375,1046.38009049774,-7797.94383816875,-403.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.82606,0,0,0,0,0,0,0,0,408.1171875,1067.59049773756,4798.73466964231,-408.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.83048,0,0,0,0,0,0,0,0,412.72265625,1041.96125565611,-5798.47105915112,-412.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.8349,0,0,0,0,0,0,0,0,417.46875,1073.77686651584,7198.10200446349,-417.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.83932,0,0,0,0,0,0,0,0,421.62890625,941.211821266968,-29992.0916852644,-421.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.84374,0,0,0,0,0,0,0,0,426.07421875,1005.72680995475,14596.1512868287,-426.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.84816,0,0,0,0,0,0,0,0,430.30078125,956.235859728507,-11197.0475624987,-430.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.85258,0,0,0,0,0,0,0,0,434.48828125,947.398190045249,-1999.47277901762,-434.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.857,0,0,0,0,0,0,0,0,438.5859375,927.071549773756,-4598.78739174056,-438.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.86142,0,0,0,0,0,0,0,0,442.546875,896.139705882353,-6998.15472656169,-442.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.86584,0,0,0,0,0,0,0,0,446.43359375,879.348133484163,-3798.9982801335,-446.43359375,0.5,113.122171945701,25593.2515714256,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
25.87026,0,0,0,0,0,0,0,0,450.22265625,857.253959276018,-4998.68194754409,-450.22265625,0.53515625,7.95390271493213,-23793.7260703098,-0.53515625,0,0,0,0,0,0,0,0,0,0,0,0
25.87468,0,0,0,0,0,0,0,0,453.80078125,809.530542986425,-10797.1530066952,-453.80078125,0.5703125,7.95390271493213,0,-0.5703125,0,0,0,0,0,0,0,0,0,0,0,0
25.8791,0,0,0,0,0,0,0,0,457.703125,882.883201357466,16595.6240658463,-457.703125,0.609375,8.83766968325792,199.947277901763,-0.609375,0,0,0,0,0,0,0,0,0,0,0,0
25.88352,0,0,0,0,0,0,0,0,460.98828125,743.248020361991,-31591.6699084785,-460.98828125,0.64453125,7.95390271493213,-199.947277901763,-0.64453125,0,0,0,0,0,0,0,0,0,0,0,0
25.88794,0,0,0,0,0,0,0,0,464.33984375,758.272058823529,3399.10372432997,-464.33984375,0.68359375,8.83766968325792,199.947277901763,-0.68359375,0,0,0,0,0,0,0,0,0,0,0,0
25.89236,0,0,0,0,0,0,0,0,467.5859375,734.410350678733,-5398.57650334762,-467.5859375,0.71875,7.95390271493213,-199.947277901763,-0.71875,0,0,0,0,0,0,0,0,0,0,0,0
25.89678,0,0,0,0,0,0,0,0,470.96484375,764.45842760181,6798.20744865996,-470.96484375,0.7578125,8.83766968325792,199.947277901763,-0.7578125,0,0,0,0,0,0,0,0,0,0,0,0
25.9012,0,0,0,0,0,0,0,0,474.08203125,705.246040723982,-13396.4676194181,-474.08203125,0.79296875,7.95390271493213,-199.947277901763,-0.79296875,0,0,0,0,0,0,0,0,0,0,0,0
25.90562,0,0,0,0,0,0,0,0,477.02734375,666.360294117647,-8797.68022767758,-477.02734375,0.828125,7.95390271493213,0,-0.828125,0,0,0,0,0,0,0,0,0,0,0,0
25.91004,0,0,0,0,0,0,0,0,479.9140625,653.10378959276,-2999.20916852644,-479.9140625,0.8671875,8.83766968325792,199.947277901763,-0.8671875,0,0,0,0,0,0,0,0,0,0,0,0
25.91446,0,0,0,0,0,0,0,0,482.8515625,664.592760180995,2599.31461272293,-482.8515625,0.90234375,7.95390271493213,-199.947277901763,-0.90234375,0,0,0,0,0,0,0,0,0,0,0,0
25.91888,0,0,0,0,0,0,0,0,485.55078125,610.682975113122,-12196.7839520075,-485.55078125,0.94140625,8.83766968325792,199.947277901763,-0.94140625,0,0,0,0,0,0,0,0,0,0,0,0
25.9233,0,0,0,0,0,0,0,0,488.21484375,602.72907239819,-1799.52550111585,-488.21484375,0.9765625,7.95390271493213,-199.947277901763,-0.9765625,0,0,0,0,0,0,0,0,0,0,0,0
25.92772,0,0,0,0,0,0,0,0,490.78515625,581.518665158371,-4798.73466964231,-490.78515625,1.01171875,7.95390271493213,0,-1.01171875,0,0,0,0,0,0,0,0,0,0,0,0
25.93214,0,0,0,0,0,0,0,0,493.1640625,538.214083710407,-9797.41661718639,-493.1640625,1.05078125,8.83766968325792,199.947277901763,-1.05078125,0,0,0,0,0,0,0,0,0,0,0,0
25.93656,0,0,0,0,0,0,0,0,495.4921875,526.725113122172,-2599.31461272291,-495.4921875,1.0859375,7.95390271493213,-199.947277901763,-1.0859375,0,0,0,0,0,0,0,0,0,0,0,0
25.94098,0,0,0,0,0,0,0,0,497.99609375,566.494626696832,8997.62750557931,-497.99609375,1.125,8.83766968325792,199.947277901763,-1.125,0,0,0,0,0,0,0,0,0,0,0,0
25.9454,0,0,0,0,0,0,0,0,499.8671875,423.324377828054,-32391.4590200856,-499.8671875,1.16015625,7.95390271493213,-199.947277901763,-1.16015625,0,0,0,0,0,0,0,0,0,0,0,0
25.94982,0,0,0,0,0,0,0,0,502.01171875,485.18806561086,13996.3094531234,-502.01171875,1.19921875,8.83766968325792,199.947277901763,-1.19921875,0,0,0,0,0,0,0,0,0,0,0,0
25.95424,0,0,0,0,0,0,0,0,503.8671875,419.789309954751,-14796.0985647304,-503.8671875,1.234375,7.95390271493213,-199.947277901763,-1.234375,0,0,0,0,0,0,0,0,0,0,0,0
25.95866,0,0,0,0,0,0,0,0,505.99609375,481.652997737557,13996.3094531234,-505.99609375,1.26953125,7.95390271493213,0,-1.26953125,0,0,0,0,0,0,0,0,0,0,0,0
25.96308,0,0,0,0,0,0,0,0,507.4453125,327.877545248869,-34790.8263549067,-507.4453125,1.30859375,8.83766968325792,199.947277901763,-1.30859375,0,0,0,0,0,0,0,0,0,0,0,0
25.9675,0,0,0,0,0,0,0,0,509.09375,372.949660633484,10197.3111729899,-509.09375,1.34375,7.95390271493213,-199.947277901763,-1.34375,0,0,0,0,0,0,0,0,0,0,0,0
25.97192,0,0,0,0,0,0,0,0,510.71484375,366.763291855204,-1399.63094531234,-510.71484375,1.3828125,8.83766968325792,199.947277901763,-1.3828125,0,0,0,0,0,0,0,0,0,0,0,0
25.97634,0,0,0,0,0,0,0,0,512.03515625,298.713235294118,-15395.9403984357,-512.03515625,1.41796875,7.95390271493213,-199.947277901763,-1.41796875,0,0,0,0,0,0,0,0,0,0,0,0
25.98076,0,0,0,0,0,0,0,0,513.63671875,362.344457013575,14396.2040089269,-513.63671875,1.453125,7.95390271493213,0,-1.453125,0,0,0,0,0,0,0,0,0,0,0,0
25.98518,0,0,0,0,0,0,0,0,514.65625,230.663178733032,-29792.1444073627,-514.65625,1.4921875,8.83766968325792,199.947277901763,-1.4921875,0,0,0,0,0,0,0,0,0,0,0,0
25.9896,0,0,0,0,0,0,0,0,515.6640625,228.011877828054,-599.841833705289,-515.6640625,1.49609375,0.883766968325792,-1799.52550111587,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.99402,0,0,0,0,0,0,0,0,516.76171875,248.338518099547,4598.78739174054,-516.76171875,1.49609375,0,-199.947277901763,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
25.99844,0,0,0,0,0,0,0,0,517.59765625,189.126131221719,-13396.4676194181,-517.59765625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.00286,0,0,0,0,0,0,0,0,518.4609375,195.3125,1399.63094531234,-518.4609375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.00728,0,0,0,0,0,0,0,0,519.0390625,130.797511312217,-14596.1512868287,-519.0390625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.0117,0,0,0,0,0,0,0,0,519.72265625,154.659219457014,5398.5765033476,-519.72265625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.01612,0,0,0,0,0,0,0,0,520.125,91.0279977375566,-14396.2040089269,-520.125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.02054,0,0,0,0,0,0,0,0,520.67578125,124.611142533937,7597.99656026699,-520.67578125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.02496,0,0,0,0,0,0,0,0,520.99609375,72.4688914027149,-11796.889396204,-520.99609375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.02938,0,0,0,0,0,0,0,0,521.125,29.1643099547511,-9797.41661718638,-521.125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.0338,0,0,0,0,0,0,0,0,521.47265625,78.6552601809955,11197.0475624987,-521.47265625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.03822,0,0,0,0,0,0,0,0,521.8203125,78.6552601809955,0,-521.8203125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.04264,0,0,0,0,0,0,0,0,521.99609375,39.7695135746606,-8797.68022767757,-521.99609375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.04706,0,0,0,0,0,0,0,0,521.99609375,0,-8997.62750557933,-521.99609375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.05148,0,0,0,0,0,0,0,0,521.99609375,0,0,-521.99609375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.0559,0,0,0,0,0,0,0,0,521.99609375,0,0,-521.99609375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.06032,0,0,0,0,0,0,0,0,521.99609375,0,0,-521.99609375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.06474,0,0,0,0,0,0,0,0,520.5,-338.482748868778,-76579.8074363752,-520.5,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.06916,0,0,0,0,0,0,0,0,519.76953125,-165.264423076923,39189.6664687455,-519.76953125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.07358,0,0,0,0,0,0,0,0,518.77734375,-224.476809954751,-13396.4676194181,-518.77734375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.078,0,0,0,0,0,0,0,0,517.8046875,-220.057975113122,999.736389508812,-517.8046875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.08242,0,0,0,0,0,0,0,0,516.74609375,-239.50084841629,-4398.84011383879,-516.74609375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.08684,0,0,0,0,0,0,0,0,515.76171875,-222.7092760181,3798.9982801335,-515.76171875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.09126,0,0,0,0,0,0,0,0,514.6015625,-262.47878959276,-8997.62750557933,-514.6015625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.09568,0,0,0,0,0,0,0,0,512.984375,-365.879524886878,-23393.8315145062,-512.984375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.1001,0,0,0,0,0,0,0,0,511.609375,-311.085972850679,12396.7312299093,-511.609375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.10452,0,0,0,0,0,0,0,0,510,-364.111990950226,-11996.8366741058,-510,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.10894,0,0,0,0,0,0,0,0,508.43359375,-354.390554298642,2199.4200569194,-508.43359375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.11336,0,0,0,0,0,0,0,0,506.859375,-356.158088235294,-399.89455580353,-506.859375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.11778,0,0,0,0,0,0,0,0,504.828125,-459.558823529412,-23393.8315145062,-504.828125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.1222,0,0,0,0,0,0,0,0,502.9375,-427.743212669683,7198.10200446346,-502.9375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.12662,0,0,0,0,0,0,0,0,501.0703125,-422.440610859728,1199.68366741058,-501.0703125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.13104,0,0,0,0,0,0,0,0,499.171875,-429.510746606335,-1599.57822321411,-499.171875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.13546,0,0,0,0,0,0,0,0,496.79296875,-538.214083710407,-24593.5151819168,-496.79296875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.13988,0,0,0,0,0,0,0,0,494.515625,-515.236142533937,5198.62922544584,-494.515625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.1443,0,0,0,0,0,0,0,0,492.21875,-519.654977375566,-999.736389508812,-492.21875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.14872,0,0,0,0,0,0,0,0,489.87890625,-529.376414027149,-2199.4200569194,-489.87890625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.15314,0,0,0,0,0,0,0,0,487.49609375,-539.097850678733,-2199.4200569194,-487.49609375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.15756,0,0,0,0,0,0,0,0,484.83203125,-602.72907239819,-14396.2040089269,-484.83203125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.16198,0,0,0,0,0,0,0,0,482.375,-555.889423076923,10597.2057287935,-482.375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.1664,0,0,0,0,0,0,0,0,479.51171875,-647.801187782805,-20794.5169017834,-479.51171875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.17082,0,0,0,0,0,0,0,0,476.640625,-649.568721719457,-399.89455580353,-476.640625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
26.17524,0,0,0,0,0,0,0,0,473.71484375,-661.941459276018,-2799.26189062466,-473.71484375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
