time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.24752,1000,0,0,1969.7645,0,0,0,0,628.84375,-1649.10916289593,95174.9042812391,371.15625,389.78515625,-2999.50509049774,196748.121455335,610.21484375,1,0,0,999,0,0,0,1000,61.5551431801472,61.5551431801472,61.5551431801472,0
0.24973,1000,0,0,1990.7734,0,0,0,0,625.08984375,-1698.60011312217,-22394.0951249975,374.91015625,384.26171875,-2499.29298642534,226340.318584796,615.73828125,1,0,0,999,0,0,0,1000,62.2116682261031,62.2116682261031,62.2116682261031,0
0.25194,1000,0,0,1994.3074,0,0,0,0,621.5,-1624.36368778281,33591.1426874962,378.5,379.8125,-2013.22115384615,219942.005691939,620.1875,1,0,0,999,0,0,0,1000,62.322105615809,62.322105615809,62.322105615809,0
0.25415,1000,0,0,1980.5146,0,0,0,0,618.0234375,-1573.10520361991,23193.8842366045,381.9765625,376.03515625,-1709.20531674208,137563.727196413,623.96484375,1,0,0,999,0,0,0,1000,61.8910814154412,61.8910814154412,61.8910814154412,0
0.25636,1000,0,0,2006.1174,0,0,0,0,614.859375,-1431.70248868778,63983.1289285641,385.140625,373.47265625,-1159.50226244344,248734.413709793,626.52734375,1,0,0,999,0,0,0,1000,62.6911690992648,62.6911690992648,62.6911690992648,0
0.25857,1000,0,0,2003.8282,0,0,0,0,612.08203125,-1256.71662895928,79179.1220490981,387.91796875,372,-666.360294117647,223141.162138367,628,1,0,0,999,0,0,0,1000,62.6196333180148,62.6196333180148,62.6196333180148,0
0.26078,1000,0,0,1989.8973,0,0,0,0,609.19921875,-1304.44004524887,-21594.3060133904,390.80078125,371,-452.488687782805,96774.4825044532,629,1,0,0,999,0,0,0,1000,62.1842914154414,62.1842914154414,62.1842914154414,0
0.26299,1000,0,0,1971.411,0,0,0,0,606.578125,-1186.01527149321,53585.8704776725,393.421875,371,0,204746.012571405,629,1,0,0,999,0,0,0,1000,61.6065924080882,61.6065924080882,61.6065924080882,0
0.2652,1000,0,0,1982.1942,0,0,0,0,604.26953125,-1044.61255656109,63983.1289285641,395.73046875,371,0,0,629,1,0,0,999,0,0,0,1000,61.9435674264706,61.9435674264706,61.9435674264706,0
0.26741,1000,0,0,1972.1368,0,0,0,0,601.90234375,-1071.12556561086,-11996.8366741057,398.09765625,373.15234375,973.911199095023,440683.800495485,626.84765625,1,0,0,999,0,0,0,1000,61.6292745588237,61.6292745588237,61.6292745588237,0
0.26962,1000,0,0,1949.2048,0,0,0,0,600.0703125,-828.973416289593,109571.108290166,399.9296875,376.29296875,1421.09728506787,202346.645236584,623.70703125,1,0,0,999,0,0,0,1000,60.9126529411766,60.9126529411766,60.9126529411766,0
0.27183,1000,0,0,1944.3588,0,0,0,0,598.45703125,-729.991515837104,44788.1902499949,401.54296875,380.10546875,1725.11312217195,137563.727196413,619.89453125,1,0,0,999,0,0,0,1000,60.7612120496325,60.7612120496325,60.7612120496325,0
0.27404,1000,0,0,1942.6448,0,0,0,0,597.0859375,-620.404411764706,49586.9249196372,402.9140625,384.765625,2108.66798642534,173554.23721873,615.234375,1,0,0,999,0,0,0,1000,60.7076477757354,60.7076477757354,60.7076477757354,0
0.27625,1000,0,0,1912.3533,0,0,0,0,595.96484375,-507.282239819004,51186.5031428513,404.03515625,390.140625,2432.12669683258,146361.40742409,609.859375,1,0,0,999,0,0,0,1000,59.7610398713236,59.7610398713236,59.7610398713236,0
0.27846,1000,0,0,1903.3878,0,0,0,0,594.71875,-563.843325791855,-25593.2515714256,405.28125,396.14453125,2716.69966063348,128766.046968735,603.85546875,1,0,0,999,0,0,0,1000,59.4808677573529,59.4808677573529,59.4808677573529,0
0.28067,1000,0,0,1896.4615,0,0,0,0,594.4296875,-130.797511312217,195948.332343728,405.5703125,403.03515625,3117.92986425339,181552.128334801,596.96484375,1,0,0,999,0,0,0,1000,59.2644233823531,59.2644233823531,59.2644233823531,0
0.28288,1000,0,0,1845.2488,0,0,0,0,593.77734375,-295.178167420814,-74380.3873794558,406.22265625,410.5859375,3416.64309954751,135164.359861592,589.4140625,1,0,0,999,0,0,0,1000,57.6640242279413,57.6640242279413,57.6640242279413,0
0.28509,1000,0,0,1875.4994,0,0,0,0,593.5,-125.494909502262,76779.7547142769,406.5,418.609375,3630.51470588235,96774.4825044532,581.390625,1,0,0,999,0,0,0,1000,58.6093565900736,58.6093565900736,58.6093565900736,0
0.2873,1000,0,0,1822.246,0,0,0,0,593.5,0,56785.0269241006,406.5,427.07421875,3830.24604072398,90376.1696115967,572.92578125,1,0,0,999,0,0,0,1000,56.9451876102942,56.9451876102942,56.9451876102942,0
0.28951,1000,0,0,1820.5997,0,0,0,0,593.5,0,0,406.5,436.16796875,4114.81900452489,128766.046968735,563.83203125,1,0,0,999,0,0,0,1000,56.8937400000002,56.8937400000002,56.8937400000002,0
0.29172,1000,0,0,1820.5997,0,0,0,0,593.5,0,0,406.5,445.82421875,4369.34389140271,115169.632071415,554.17578125,1,0,0,999,0,0,0,1000,56.8937400000002,56.8937400000002,56.8937400000002,0
0.29393,1000,0,0,1820.5997,0,0,0,0,593.5,0,0,406.5,456.0703125,4636.2415158371,120768.155852665,543.9296875,1,0,0,999,0,0,0,1000,56.8937400000002,56.8937400000002,56.8937400000002,0
0.29614,1000,0,0,1687.444,0,0,0,0,595,678.733031674208,307119.018857108,405,466.69140625,4805.92477375566,76779.7547142769,533.30859375,1,0,0,999,0,0,0,1000,52.732623529412,52.732623529412,52.732623529412,0
0.29835,1000,0,0,1813.8816,0,0,0,0,595.6875,311.085972850679,-166356.135214267,404.3125,477.3125,4805.92477375566,0,522.6875,1,0,0,999,0,0,0,1000,56.6838,56.6838,56.6838,0
0.30056,1000,0,0,1726.845,0,0,0,0,596.55078125,390.625,35990.5100223173,403.44921875,488.640625,5125.84841628959,144761.829200876,511.359375,1,0,0,999,0,0,0,1000,53.9639035569853,53.9639035569853,53.9639035569853,0
0.30277,1000,0,0,1729.0421,0,0,0,0,597.625,486.071832579185,43188.6120267807,402.375,500.109375,5189.47963800905,28792.408017854,499.890625,1,0,0,999,0,0,0,1000,54.032565726103,54.032565726103,54.032565726103,0
0.30498,1000,0,0,1702.0972,0,0,0,0,598.61328125,447.186085972851,-17595.3604553551,401.38671875,511.87109375,5322.04468325792,59984.1833705289,488.12890625,1,0,0,999,0,0,0,1000,53.1905350827207,53.1905350827207,53.1905350827207,0
0.30719,1000,0,0,1714.9152,0,0,0,0,599.6640625,475.466628959276,12796.6257857128,400.3359375,523.7421875,5371.53563348416,22394.0951249975,476.2578125,1,0,0,999,0,0,0,1000,53.5910974172794,53.5910974172794,53.5910974172794,0
0.3094,1000,0,0,1700.9021,0,0,0,0,600.6328125,438.348416289593,-16795.5713437481,399.3671875,535.81640625,5463.44739819004,41589.0338035665,464.18359375,1,0,0,999,0,0,0,1000,53.1531898621326,53.1531898621326,53.1531898621326,0
0.31161,1000,0,0,1707.5515,0,0,0,0,601.7890625,523.190045248869,38389.8773571385,398.2109375,548.0078125,5516.47341628959,23993.6733482115,451.9921875,1,0,0,999,0,0,0,1000,53.3609848713235,53.3609848713235,53.3609848713235,0
0.31382,1000,0,0,1678.3685,0,0,0,0,603.34765625,705.246040723982,82378.2784955263,396.65234375,560.41015625,5611.92024886878,43188.6120267809,439.58984375,1,0,0,999,0,0,0,1000,52.4490163143384,52.4490163143384,52.4490163143384,0
0.31603,1000,0,0,1651.0468,0,0,0,0,604.4609375,503.747171945701,-91175.9587232039,395.5390625,572.640625,5534.14875565611,-35190.7209107104,427.359375,1,0,0,999,0,0,0,1000,51.5952101746324,51.5952101746324,51.5952101746324,0
0.31824,1000,0,0,1661.113,0,0,0,0,605.8984375,650.452488687783,66382.4962633853,394.1015625,585.01171875,5597.77997737557,28792.408017854,414.98828125,1,0,0,999,0,0,0,1000,51.9097834834559,51.9097834834559,51.9097834834559,0
0.32045,1000,0,0,1638.7302,0,0,0,0,607.3046875,636.31221719457,-6398.31289285643,392.6953125,597.10546875,5472.2850678733,-56785.0269241005,402.89453125,1,0,0,999,0,0,0,1000,51.2103201746325,51.2103201746325,51.2103201746325,0
0.32266,1000,0,0,1619.6688,0,0,0,0,608.98828125,761.807126696832,56785.0269241006,391.01171875,609.3359375,5534.14875565611,27992.6189062465,390.6640625,1,0,0,999,0,0,0,1000,50.6146492555149,50.6146492555149,50.6146492555149,0
0.32487,1000,0,0,1607.2594,0,0,0,0,611.08984375,950.933257918552,85577.4349419545,388.91015625,621.16796875,5353.86029411765,-81578.489383919,378.83203125,1,0,0,999,0,0,0,1000,50.2268575183824,50.2268575183824,50.2268575183824,0
0.32708,1000,0,0,1576.5562,0,0,0,0,612.72265625,738.829185520362,-95974.6933928461,387.27734375,632.94921875,5330.88235294118,-10397.2584508919,367.05078125,1,0,0,999,0,0,0,1000,49.2673804779414,49.2673804779414,49.2673804779414,0
0.32929,1000,0,0,1583.5178,0,0,0,0,614.6328125,864.324095022624,56785.0269241006,385.3671875,644.2578125,5117.01074660633,-96774.482504453,355.7421875,1,0,0,999,0,0,0,1000,49.4849322518383,49.4849322518383,49.4849322518383,0
0.3315,1000,0,0,1556.9375,0,0,0,0,616.578125,880.231900452489,7198.10200446344,383.421875,655.41796875,5049.84445701357,-30391.986241068,344.58203125,1,0,0,999,0,0,0,1000,48.6542985294119,48.6542985294119,48.6542985294119,0
0.33371,1000,0,0,1549.5247,0,0,0,0,618.9140625,1056.98529411765,79978.9111607052,381.0859375,666.390625,4965.0028280543,-38389.8773571385,333.609375,1,0,0,999,0,0,0,1000,48.4226439613971,48.4226439613971,48.4226439613971,0
0.33592,1000,0,0,1511.6667,0,0,0,0,620.8671875,883.766968325792,-78379.3329374911,379.1328125,676.6015625,4620.33371040724,-155958.876763375,323.3984375,1,0,0,999,0,0,0,1000,47.239587077206,47.239587077206,47.239587077206,0
0.33813,1000,0,0,1508.4023,0,0,0,0,623.125,1021.63461538462,62383.55070535,376.875,686.7890625,4609.72850678733,-4798.73466964246,313.2109375,1,0,0,999,0,0,0,1000,47.1375748621324,47.1375748621324,47.1375748621324,0
0.34034,1000,0,0,1494.3916,0,0,0,0,625.2890625,979.213800904977,-19194.9386785692,374.7109375,696.21875,4266.82692307692,-155159.087651768,303.78125,1,0,0,999,0,0,0,1000,46.6997373161766,46.6997373161766,46.6997373161766,0
0.34255,1000,0,0,1489.5333,0,0,0,0,627.68359375,1083.49830316742,47187.557584816,372.31640625,705.28515625,4102.44626696833,-74380.3873794559,294.71484375,1,0,0,999,0,0,0,1000,46.5479176470589,46.5479176470589,46.5479176470589,0
0.34476,1000,0,0,1470.7205,0,0,0,0,630.0234375,1058.7528280543,-11197.0475624987,369.9765625,713.90234375,3899.17986425339,-91975.7478348107,286.09765625,1,0,0,999,0,0,0,1000,45.9600128860296,45.9600128860296,45.9600128860296,0
0.34697,1000,0,0,1450.4124,0,0,0,0,632.49609375,1118.84898190045,27192.8297946397,367.50390625,722.0625,3692.37839366516,-93575.3260580252,277.9375,1,0,0,999,0,0,0,1000,45.3253847150736,45.3253847150736,45.3253847150736,0
0.34918,1000,0,0,1437.2256,0,0,0,0,635.15234375,1201.92307692308,37590.0882455315,364.84765625,729.5703125,3397.20022624434,-133564.781638377,270.4296875,1,0,0,999,0,0,0,1000,44.9132989981619,44.9132989981619,44.9132989981619,0
0.35139,1000,0,0,1415.2473,0,0,0,0,637.2265625,938.560520361991,-119168.577629451,362.7734375,736.5234375,3146.21040723982,-113570.053848201,263.4765625,1,0,0,999,0,0,0,1000,44.2264802297795,44.2264802297795,44.2264802297795,0
0.3536,1000,0,0,1418.3695,0,0,0,0,639.73828125,1136.52432126697,89576.3804999897,360.26171875,742.99609375,2928.80373303167,-98374.0607276674,257.00390625,1,0,0,999,0,0,0,1000,44.3240482812502,44.3240482812502,44.3240482812502,0
0.35581,1000,0,0,1415.6381,0,0,0,0,642.1015625,1069.35803167421,-30391.9862410679,357.8984375,748.70703125,2584.13461538462,-155958.876763375,251.29296875,1,0,0,999,0,0,0,1000,44.238689944853,44.238689944853,44.238689944853,0
0.35802,1000,0,0,1365.8029,0,0,0,0,644.51171875,1090.56843891403,9597.46933928462,355.48828125,754.2265625,2497.52545248869,-39189.6664687455,245.7734375,1,0,0,999,0,0,0,1000,42.6813411488971,42.6813411488971,42.6813411488971,0
0.36023,1000,0,0,1415.574,0,0,0,0,646.82421875,1046.38009049774,-19994.7277901763,353.17578125,758.921875,2124.5757918552,-168755.502549088,241.078125,1,0,0,999,0,0,0,1000,44.2366849724266,44.2366849724266,44.2366849724266,0
0.36244,1000,0,0,1381.7866,0,0,0,0,648.98828125,979.213800904977,-30391.9862410679,351.01171875,762.99609375,1843.5378959276,-127166.468745521,237.00390625,1,0,0,999,0,0,0,1000,43.1808312500002,43.1808312500002,43.1808312500002,0
0.36465,1000,0,0,1389.0618,0,0,0,0,651.44140625,1110.01131221719,59184.3942589218,348.55859375,766.26171875,1477.65837104072,-165556.34610266,233.73828125,1,0,0,999,0,0,0,1000,43.4081818750001,43.4081818750001,43.4081818750001,0
0.36686,1000,0,0,1380.9315,0,0,0,0,653.140625,768.877262443439,-154359.298540161,346.859375,769.05078125,1262.01923076923,-97574.2716160603,230.94921875,1,0,0,999,0,0,0,1000,43.1541118382353,43.1541118382353,43.1541118382353,0
0.36907,1000,0,0,1378.0728,0,0,0,0,655.1953125,929.722850678733,72780.8091562416,344.8046875,771.25,995.121606334842,-120768.155852665,228.75,1,0,0,999,0,0,0,1000,43.064772288603,43.064772288603,43.064772288603,0
0.37128,1000,0,0,1374.1592,0,0,0,0,656.9921875,813.065610859728,-52786.0813660654,343.0078125,772.8125,707.013574660633,-130365.625191949,227.1875,1,0,0,999,0,0,0,1000,42.9424754319854,42.9424754319854,42.9424754319854,0
0.37349,1000,0,0,1390.9669,0,0,0,0,658.796875,816.600678733032,1599.57822321412,341.203125,773.8359375,463.093891402715,-110370.897401773,226.1640625,1,0,0,999,0,0,0,1000,43.4677175643382,43.4677175643382,43.4677175643382,0
0.3757,1000,0,0,1370.9258,0,0,0,0,660.125,600.961538461538,-97574.2716160602,339.875,773.99609375,72.4688914027149,-176753.393665158,226.00390625,1,0,0,999,0,0,0,1000,42.8414303952208,42.8414303952208,42.8414303952208,0
0.37791,1000,0,0,1428.2758,0,0,0,0,661.35546875,556.773190045249,-19994.7277901763,338.64453125,773.99609375,0,-32791.3535758891,226.00390625,1,0,0,999,0,0,0,1000,44.6336155330883,44.6336155330883,44.6336155330883,0
0.38012,1000,0,0,1399.8149,0,0,0,0,662.671875,595.658936651584,17595.3604553551,337.328125,773.99609375,0,0,226.00390625,1,0,0,999,0,0,0,1000,43.7442166268384,43.7442166268384,43.7442166268384,0
0.38233,1000,0,0,1404.4938,0,0,0,0,663.890625,551.470588235294,-19994.7277901763,336.109375,773.99609375,0,0,226.00390625,1,0,0,999,0,0,0,1000,43.8904286856618,43.8904286856618,43.8904286856618,0
0.38454,1000,0,0,1401.3926,0,0,0,0,664.6796875,357.04185520362,-87976.8022767756,335.3203125,771.3203125,-1210.76074660633,-547855.54145083,228.6796875,1,0,0,999,0,0,0,1000,43.7935192463237,43.7935192463237,43.7935192463237,0
0.38675,1000,0,0,1445.2266,0,0,0,0,665.49609375,369.414592760181,5598.52378124937,334.50390625,768.5859375,-1237.27375565611,-11996.8366741057,231.4140625,1,0,0,999,0,0,0,1000,45.1633293474265,45.1633293474265,45.1633293474265,0
0.38896,1000,0,0,1438.1438,0,0,0,0,666.1953125,316.388574660633,-23993.6733482115,333.8046875,765.59375,-1353.93099547511,-52786.0813660653,234.40625,1,0,0,999,0,0,0,1000,44.9419924264706,44.9419924264706,44.9419924264706,0
0.39117,1000,0,0,1428.0769,0,0,0,0,666.9765625,353.506787330317,16795.5713437481,333.0234375,762.234375,-1520.07918552036,-75180.1764910629,237.765625,1,0,0,999,0,0,0,1000,44.6274049540442,44.6274049540442,44.6274049540442,0
0.39338,1000,0,0,1424.5955,0,0,0,0,667.49609375,235.082013574661,-53585.8704776725,332.50390625,758.29296875,-1783.44174208145,-119168.577629451,241.70703125,1,0,0,999,0,0,0,1000,44.5186079227943,44.5186079227943,44.5186079227943,0
0.39559,1000,0,0,1471.7408,0,0,0,0,667.49609375,0,-106371.951843738,332.50390625,754.1484375,-1875.35350678733,-41589.0338035667,245.8515625,1,0,0,999,0,0,0,1000,45.9919020496324,45.9919020496324,45.9919020496324,0
0.3978,1000,0,0,1489.1919,0,0,0,0,667.49609375,0,0,332.50390625,749.5234375,-2092.76018099547,-98374.0607276673,250.4765625,1,0,0,999,0,0,0,1000,46.53724671875,46.53724671875,46.53724671875,0
0.40001,1000,0,0,1489.1919,0,0,0,0,667.49609375,0,0,332.50390625,744.68359375,-2189.97454751131,-43988.4011383879,255.31640625,1,0,0,999,0,0,0,1000,46.53724671875,46.53724671875,46.53724671875,0
0.40222,1000,0,0,1489.1919,0,0,0,0,667.49609375,0,0,332.50390625,739.64453125,-2280.11877828054,-40789.2446919595,260.35546875,1,0,0,999,0,0,0,1000,46.53724671875,46.53724671875,46.53724671875,0
0.40443,1000,0,0,1489.1919,0,0,0,0,667.49609375,0,0,332.50390625,733.97265625,-2566.4592760181,-129565.836080342,266.02734375,1,0,0,999,0,0,0,1000,46.53724671875,46.53724671875,46.53724671875,0
0.40664,1000,0,0,1489.1919,0,0,0,0,667.49609375,0,0,332.50390625,728.21875,-2603.57748868778,-16795.571343748,271.78125,1,0,0,999,0,0,0,1000,46.53724671875,46.53724671875,46.53724671875,0
0.40885,1000,0,0,1489.1919,0,0,0,0,667.49609375,0,0,332.50390625,722.12890625,-2755.58540723982,-68781.8635982064,277.87109375,1,0,0,999,0,0,0,1000,46.53724671875,46.53724671875,46.53724671875,0
0.41106,1000,0,0,1489.1919,0,0,0,0,667.49609375,0,0,332.50390625,716.015625,-2766.19061085973,-4798.73466964226,283.984375,1,0,0,999,0,0,0,1000,46.53724671875,46.53724671875,46.53724671875,0
0.41327,1000,0,0,1489.1919,0,0,0,0,667.49609375,0,0,332.50390625,709.42578125,-2981.82975113122,-97574.2716160604,290.57421875,1,0,0,999,0,0,0,1000,46.53724671875,46.53724671875,46.53724671875,0
0.41548,1000,0,0,1489.1919,0,0,0,0,667.49609375,0,0,332.50390625,702.71484375,-3036.62330316742,-24793.4624598185,297.28515625,1,0,0,999,0,0,0,1000,46.53724671875,46.53724671875,46.53724671875,0
0.41769,1000,0,0,1622.0009,0,0,0,0,666,-676.965497737556,-306319.229745501,334,695.98046875,-3047.22850678733,-4798.73466964226,304.01953125,1,0,0,999,0,0,0,1000,50.6875269485294,50.6875269485294,50.6875269485294,0
0.4199,1000,0,0,1495.8925,0,0,0,0,665.3515625,-293.410633484163,173554.23721873,334.6484375,688.99609375,-3160.35067873303,-51186.5031428514,311.00390625,1,0,0,999,0,0,0,1000,46.74664,46.74664,46.74664,0
0.42211,1000,0,0,1574.9537,0,0,0,0,664.74609375,-273.967760180995,8797.68022767756,335.25390625,682,-3165.65328054299,-2399.36733482103,318,1,0,0,999,0,0,0,1000,49.2173029044118,49.2173029044118,49.2173029044118,0
0.42432,1000,0,0,1553.6292,0,0,0,0,664.20703125,-243.919683257919,13596.4148973199,335.79296875,674.97265625,-3179.7935520362,-6398.31289285648,325.02734375,1,0,0,999,0,0,0,1000,48.5509092003677,48.5509092003677,48.5509092003677,0
0.42653,1000,0,0,1549.4056,0,0,0,0,663.6328125,-259.827488687783,-7198.10200446345,336.3671875,667.91796875,-3192.16628959276,-5598.52378124927,332.08203125,1,0,0,999,0,0,0,1000,48.4189257904412,48.4189257904412,48.4189257904412,0
0.42874,1000,0,0,1547.2595,0,0,0,0,663.23046875,-182.055995475113,35190.7209107102,336.76953125,660.66796875,-3280.54298642534,-39989.4555803527,339.33203125,1,0,0,999,0,0,0,1000,48.3518616911766,48.3518616911766,48.3518616911766,0
0.43095,1000,0,0,1549.0472,0,0,0,0,662.72265625,-229.779411764706,-21594.3060133904,337.27734375,653.390625,-3292.9157239819,-5598.52378124927,346.609375,1,0,0,999,0,0,0,1000,48.4077251378677,48.4077251378677,48.4077251378677,0
0.43316,1000,0,0,1573.01,0,0,0,0,661.94140625,-353.506787330317,-55985.2378124936,338.05859375,646.22265625,-3243.42477375566,22394.0951249975,353.77734375,1,0,0,999,0,0,0,1000,49.1565612775736,49.1565612775736,49.1565612775736,0
0.43537,1000,0,0,1567.2133,0,0,0,0,661.47265625,-212.10407239819,63983.1289285641,338.52734375,639.390625,-3091.41685520362,68781.8635982062,360.609375,1,0,0,999,0,0,0,1000,48.9754152665441,48.9754152665441,48.9754152665441,0
0.43758,1000,0,0,1553.6798,0,0,0,0,660.9375,-242.152149321267,-13596.4148973199,339.0625,632.421875,-3153.28054298643,-27992.6189062467,367.578125,1,0,0,999,0,0,0,1000,48.5524935110295,48.5524935110295,48.5524935110295,0
0.43979,1000,0,0,1564.6375,0,0,0,0,660.21484375,-326.993778280543,-38389.8773571385,339.78515625,625.58984375,-3091.41685520362,27992.6189062467,374.41015625,1,0,0,999,0,0,0,1000,48.8949215533088,48.8949215533088,48.8949215533088,0
0.442,1000,0,0,1586.7996,0,0,0,0,659.20703125,-456.023755656109,-58384.6051473147,340.79296875,618.91015625,-3022.48303167421,31191.7753526752,381.08984375,1,0,0,999,0,0,0,1000,49.5874877481618,49.5874877481618,49.5874877481618,0
0.44421,1000,0,0,1622.0956,0,0,0,0,658.4609375,-337.598981900452,53585.8704776724,341.5390625,612.45703125,-2919.96606334842,46387.768473209,387.54296875,1,0,0,999,0,0,0,1000,50.6904853400737,50.6904853400737,50.6904853400737,0
0.44642,1000,0,0,1590.3425,0,0,0,0,657.67578125,-355.274321266968,-7997.8911160705,342.32421875,606,-2921.73359728507,-799.789111607214,394,1,0,0,999,0,0,0,1000,49.6982053768383,49.6982053768383,49.6982053768383,0
0.44863,1000,0,0,1588.2903,0,0,0,0,657.23828125,-197.963800904977,71181.2309330276,342.76171875,600.00390625,-2713.16459276018,94375.1151696322,399.99609375,1,0,0,999,0,0,0,1000,49.6340711397059,49.6340711397059,49.6340711397059,0
0.45084,1000,0,0,1579.0404,0,0,0,0,656.375,-390.625,-87177.0131651686,343.625,594.09765625,-2672.51131221719,18395.1495669622,405.90234375,1,0,0,999,0,0,0,1000,49.3450113051472,49.3450113051472,49.3450113051472,0
