time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.10829,1000,0,0,700.56256,0,0,0,0,228.40625,1626.13122171946,2399.36733482113,771.59375,221.859375,3678.23812217195,-51986.2922544582,778.140625,0,0,0,1000,0,0,0,1000,21.8925803141085,21.8925803141085,21.8925803141085,0
0.1105,1000,0,0,734.01776,0,0,0,0,231.8046875,1537.75452488688,-39989.4555803525,768.1953125,229.859375,3619.90950226244,-26393.0406830327,770.140625,0,0,0,1000,0,0,0,1000,22.938054882353,22.938054882353,22.938054882353,0
0.11271,1000,0,0,718.98468,0,0,0,0,235.16015625,1518.31165158371,-8797.68022767761,764.83984375,237.71875,3556.27828054299,-28792.408017854,762.28125,0,0,0,1000,0,0,0,1000,22.46827168773,22.46827168773,22.46827168773,0
0.11492,1000,0,0,697.90894,0,0,0,0,238.7421875,1620.8286199095,46387.768473209,761.2578125,245.32421875,3441.38857466063,-51986.2922544582,754.67578125,0,0,0,1000,0,0,0,1000,21.8096550551472,21.8096550551472,21.8096550551472,0
0.11713,1000,0,0,674.72729,0,0,0,0,241.80078125,1383.97907239819,-107171.740955345,758.19921875,252.82421875,3393.66515837104,-21594.3060133905,747.17578125,0,0,0,1000,0,0,0,1000,21.0852287791821,21.0852287791821,21.0852287791821,0
0.11934,1000,0,0,819.79517,0,0,0,0,244.859375,1383.97907239819,0,755.140625,260.08203125,3284.07805429864,-49586.9249196372,739.91796875,0,0,0,1000,0,0,0,1000,25.6185998651196,25.6185998651196,25.6185998651196,0
0.12155,1000,0,0,783.77332,0,0,0,0,248.1640625,1495.33371040724,50386.7140312442,751.8359375,267.2421875,3239.88970588235,-19994.7277901762,732.7578125,0,0,0,1000,0,0,0,1000,24.4929161050093,24.4929161050093,24.4929161050093,0
0.12376,1000,0,0,734.55652,0,0,0,0,251.5546875,1534.21945701357,17595.3604553551,748.4453125,274.26953125,3179.7935520362,-27192.8297946397,725.73046875,0,0,0,1000,0,0,0,1000,22.9548909871324,22.9548909871324,22.9548909871324,0
0.12597,1000,0,0,668.05432,0,0,0,0,255.125,1615.52601809955,36790.2991339243,744.875,280.77734375,2944.71153846154,-106371.951843738,719.22265625,0,0,0,1000,0,0,0,1000,20.8766973536308,20.8766973536308,20.8766973536308,0
0.12818,1000,0,0,702.69189,0,0,0,0,258.15234375,1369.83880090498,-111170.68651338,741.84765625,287.07421875,2849.26470588235,-43188.6120267807,712.92578125,0,0,0,1000,0,0,0,1000,21.9591216810663,21.9591216810663,21.9591216810663,0
0.13039,1000,0,0,740.6582,0,0,0,0,261.25,1401.65441176471,14396.204008927,738.75,293.0390625,2699.02432126697,-67982.0744865994,706.9609375,0,0,0,1000,0,0,0,1000,23.1455694540444,23.1455694540444,23.1455694540444,0
0.1326,1000,0,0,723.1944,0,0,0,0,264.48828125,1465.28563348416,28792.4080178539,735.51171875,298.890625,2647.76583710407,-23193.8842366045,701.109375,0,0,0,1000,0,0,0,1000,22.5998245677851,22.5998245677851,22.5998245677851,0
0.13481,1000,0,0,737.52399,0,0,0,0,267.68359375,1445.842760181,-8797.68022767761,732.31640625,304.46484375,2522.27092760181,-56785.0269241005,695.53515625,0,0,0,1000,0,0,0,1000,23.0476239561125,23.0476239561125,23.0476239561125,0
