time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.2431,1000,0,0,2800.7825,0,0,0,0,826.2578125,-1014.56447963801,44788.1902499949,173.7421875,449.3984375,-3893.87726244344,341509.950656211,550.6015625,-1,0,0,1001,0,0,0,1000,87.5244519495902,87.5244519495902,87.5244519495902,0
0.24531,1000,0,0,2823.7737,0,0,0,0,824.23828125,-913.815045248869,45587.9793616019,175.76171875,442.41015625,-3162.11821266968,331112.692205319,557.58984375,-1,0,0,1001,0,0,0,1000,88.2429271095526,88.2429271095526,88.2429271095526,0
0.24752,1000,0,0,2752.1411,0,0,0,0,822.5,-786.552601809955,57584.8160357077,177.5,437.28515625,-2319.00452488688,381499.406236563,562.71484375,-1,0,0,1001,0,0,0,1000,86.0044101703907,86.0044101703907,86.0044101703907,0
0.24973,1000,0,0,2690.6653,0,0,0,0,820.7265625,-802.460407239819,-7198.10200446344,179.2734375,433.515625,-1705.67024886878,277526.821727647,566.484375,-1,0,0,1001,0,0,0,1000,84.0832924420258,84.0832924420258,84.0832924420258,0
0.25194,1000,0,0,2776.9478,0,0,0,0,818.875,-837.811085972851,-15995.782232141,181.125,431.26953125,-1016.33201357466,311917.75352675,568.73046875,-1,0,0,1001,0,0,0,1000,86.7796150638083,86.7796150638083,86.7796150638083,0
0.25415,1000,0,0,2911.1123,0,0,0,0,816.796875,-940.328054298642,-46387.768473209,183.203125,430.00390625,-572.680995475113,200747.06701337,569.99609375,-1,0,0,1001,0,0,0,1000,90.9722602013222,90.9722602013222,90.9722602013222,0
0.25636,1000,0,0,2775.064,0,0,0,0,815.34375,-657.522624434389,127966.257857128,184.65625,430.00390625,0,259131.672160685,569.99609375,-1,0,0,1001,0,0,0,1000,86.7207472408796,86.7207472408796,86.7207472408796,0
0.25857,1000,0,0,2750.3989,0,0,0,0,814.19921875,-517.887443438914,63183.339816957,185.80078125,432.3984375,1083.49830316742,490270.725415122,567.6015625,-1,0,0,1001,0,0,0,1000,85.9499666006796,85.9499666006796,85.9499666006796,0
0.26078,1000,0,0,2659.6018,0,0,0,0,812.98046875,-551.470588235294,-15195.9931205339,187.01953125,436.63671875,1917.77432126697,377500.460678528,563.36328125,-1,0,0,1001,0,0,0,1000,83.1125536110721,83.1125536110721,83.1125536110721,0
0.26299,1000,0,0,2743.7839,0,0,0,0,811.65625,-599.194004524887,-21594.3060133904,188.34375,442.13671875,2488.68778280543,258331.883049078,557.86328125,-1,0,0,1001,0,0,0,1000,85.7432500583294,85.7432500583294,85.7432500583294,0
0.2652,1000,0,0,2780.8169,0,0,0,0,810.0703125,-717.618778280543,-53585.8704776725,189.9296875,448.83984375,3033.08823529412,246335.046374972,551.16015625,-1,0,0,1001,0,0,0,1000,86.9005305164741,86.9005305164741,86.9005305164741,0
0.26741,1000,0,0,2845.2148,0,0,0,0,809.01171875,-479.001696832579,107971.530066952,190.98828125,457.28515625,3821.40837104072,356705.943776745,542.71484375,-1,0,0,1001,0,0,0,1000,88.9129604920819,88.9129604920819,88.9129604920819,0
0.26962,1000,0,0,2709.2026,0,0,0,0,808.5,-231.546945701357,111970.475624987,191.5,467.09765625,4440.04524886878,279926.189062468,532.90234375,-1,0,0,1001,0,0,0,1000,84.6625823706167,84.6625823706167,84.6625823706167,0
0.27183,1000,0,0,2501.5559,0,0,0,0,808.08984375,-185.591063348416,20794.5169017833,191.91015625,478.1171875,4986.21323529412,247134.835486579,521.8828125,-1,0,0,1001,0,0,0,1000,78.1736201419332,78.1736201419332,78.1736201419332,0
0.27404,1000,0,0,2626.5854,0,0,0,0,807.19140625,-406.532805429864,-99973.6389508814,192.80859375,489.87109375,5318.50961538462,150360.352982126,510.12890625,-1,0,0,1001,0,0,0,1000,82.0807923819289,82.0807923819289,82.0807923819289,0
0.27625,1000,0,0,2736.4868,0,0,0,0,806.5,-312.85350678733,42388.8229151737,193.5,503.109375,5990.17251131222,303919.862410679,496.890625,-1,0,0,1001,0,0,0,1000,85.515210023685,85.515210023685,85.515210023685,0
0.27846,1000,0,0,2605.1672,0,0,0,0,806.1171875,-173.218325791855,63183.339816957,193.8828125,517.5234375,6522.20022624434,240736.522593723,482.4765625,-1,0,0,1001,0,0,0,1000,81.4114786146075,81.4114786146075,81.4114786146075,0
0.28067,1000,0,0,2650.1521,0,0,0,0,805.5390625,-261.595022624434,-39989.4555803526,194.4609375,533.00390625,7004.73699095023,218342.427468725,466.99609375,-1,0,0,1001,0,0,0,1000,82.817250937677,82.817250937677,82.817250937677,0
0.28288,1000,0,0,2608.917,0,0,0,0,805.5,-17.6753393665158,110370.897401773,194.5,549.4375,7436.01527149321,195148.54323212,450.5625,-1,0,0,1001,0,0,0,1000,81.5286592053168,81.5286592053168,81.5286592053168,0
0.28509,1000,0,0,2513.5625,0,0,0,0,805.5,0,7997.89111607051,194.5,566.74609375,7831.94287330317,179152.76099998,433.25390625,-1,0,0,1001,0,0,0,1000,78.5488250000004,78.5488250000004,78.5488250000004,0
0.2873,1000,0,0,2513.5625,0,0,0,0,805.5,0,0,194.5,584.5546875,8058.18721719457,102373.006285702,415.4453125,-1,0,0,1001,0,0,0,1000,78.5488250000004,78.5488250000004,78.5488250000004,0
0.28951,1000,0,0,2513.5625,0,0,0,0,805.5,0,0,194.5,603.63671875,8634.40328054299,260731.250383898,396.36328125,-1,0,0,1001,0,0,0,1000,78.5488250000004,78.5488250000004,78.5488250000004,0
0.29172,1000,0,0,2513.5625,0,0,0,0,805.5,0,0,194.5,623.34375,8917.20871040724,127966.257857129,376.65625,-1,0,0,1001,0,0,0,1000,78.5488250000004,78.5488250000004,78.5488250000004,0
0.29393,1000,0,0,2124.3169,0,0,0,0,807,678.733031674208,307119.018857108,193,643.45703125,9101.032239819,83178.067607133,356.54296875,-1,0,0,1001,0,0,0,1000,66.3849052036203,66.3849052036203,66.3849052036203,0
0.29614,1000,0,0,2494.1775,0,0,0,0,807,0,-307119.018857108,193,663.91796875,9258.34276018099,71181.2309330275,336.08203125,-1,0,0,1001,0,0,0,1000,77.9430500000008,77.9430500000008,77.9430500000008,0
0.29835,1000,0,0,2494.1775,0,0,0,0,807.67578125,305.783371040724,138363.51630802,192.32421875,684.94140625,9512.86764705882,115169.632071416,315.05859375,-1,0,0,1001,0,0,0,1000,77.9430500000008,77.9430500000008,77.9430500000008,0
0.30056,1000,0,0,2277.2544,0,0,0,0,808.68359375,456.023755656109,67982.0744865994,191.31640625,706.4921875,9751.48472850679,107971.530066952,293.5078125,-1,0,0,1001,0,0,0,1000,71.1641988634765,71.1641988634765,71.1641988634765,0
0.30277,1000,0,0,2178.2629,0,0,0,0,810.0859375,634.544683257918,80778.7002723122,189.9140625,728.0703125,9763.85746606335,5598.52378124947,271.9296875,-1,0,0,1001,0,0,0,1000,68.0707174252339,68.0707174252339,68.0707174252339,0
0.30498,1000,0,0,2082.989,0,0,0,0,810.87109375,355.274321266968,-126366.679633914,189.12890625,750.01953125,9931.77319004525,75979.9656026695,249.98046875,-1,0,0,1001,0,0,0,1000,65.0934050843114,65.0934050843114,65.0934050843114,0
0.30719,1000,0,0,2253.3606,0,0,0,0,811.49609375,282.805429864253,-32791.3535758891,188.50390625,771.6640625,9793.90554298642,-62383.55070535,228.3359375,-1,0,0,1001,0,0,0,1000,70.4175157664035,70.4175157664035,70.4175157664035,0
0.3094,1000,0,0,2367.2842,0,0,0,0,811.87109375,169.683257918552,-51186.5031428513,188.12890625,793.34765625,9811.58088235294,7997.89111607091,206.65234375,-1,0,0,1001,0,0,0,1000,73.9776294126493,73.9776294126493,73.9776294126493,0
0.31161,1000,0,0,2179.2139,0,0,0,0,813.09375,553.238122171946,173554.23721873,186.90625,815.3203125,9942.37839366516,59184.3942589219,184.6796875,-1,0,0,1001,0,0,0,1000,68.1004329857184,68.1004329857184,68.1004329857184,0
0.31382,1000,0,0,2055.9531,0,0,0,0,815.08984375,903.209841628959,158358.244098196,184.91015625,837.234375,9915.86538461538,-11996.8366741055,162.765625,-1,0,0,1001,0,0,0,1000,64.2485362857049,64.2485362857049,64.2485362857049,0
0.31603,1000,0,0,1951.5178,0,0,0,0,816.62109375,692.873303167421,-95174.9042812391,183.37890625,858.75390625,9737.34445701357,-80778.7002723124,141.24609375,-1,0,0,1001,0,0,0,1000,60.9849328151515,60.9849328151515,60.9849328151515,0
0.31824,1000,0,0,1972.5402,0,0,0,0,818.140625,687.570701357466,-2399.36733482118,181.859375,879.671875,9465.14423076923,-123167.523187486,120.328125,-1,0,0,1001,0,0,0,1000,61.6418784564131,61.6418784564131,61.6418784564131,0
0.32045,1000,0,0,2030.1975,0,0,0,0,819.28515625,517.887443438914,-76779.7547142769,180.71484375,900.31640625,9341.41685520362,-55985.2378124939,99.68359375,-1,0,0,1001,0,0,0,1000,63.4436720093327,63.4436720093327,63.4436720093327,0
0.32266,1000,0,0,1973.1437,0,0,0,0,821.203125,867.859162895928,158358.244098196,178.796875,920.51171875,9138.15045248869,-91975.7478348105,79.48828125,-1,0,0,1001,0,0,0,1000,61.6607417571056,61.6607417571056,61.6607417571056,0
0.32487,1000,0,0,1810.6774,0,0,0,0,823.44921875,1016.33201357466,67182.2853749923,176.55078125,940.3828125,8991.44513574661,-66382.4962633854,59.6171875,-1,0,0,1001,0,0,0,1000,56.5836687464655,56.5836687464655,56.5836687464655,0
0.32708,1000,0,0,1736.3268,0,0,0,0,825.3515625,860.789027149321,-70381.4418214205,174.6484375,959.3515625,8583.14479638009,-184751.284781229,40.6484375,-1,0,0,1001,0,0,0,1000,54.2602113891052,54.2602113891052,54.2602113891052,0
0.32929,1000,0,0,1743.6868,0,0,0,0,826.86328125,684.035633484163,-79978.9111607051,173.13671875,977.42578125,8178.37952488688,-183151.706558014,22.57421875,-1,0,0,1001,0,0,0,1000,54.4902127377339,54.4902127377339,54.4902127377339,0
0.3315,1000,0,0,1913.9856,0,0,0,0,828.23046875,618.636877828054,-29592.1971294609,171.76953125,994.9765625,7941.52997737557,-107171.740955345,5.0234375,-1,0,0,1001,0,0,0,1000,59.8120509942384,59.8120509942384,59.8120509942384,0
0.33371,1000,0,0,1810.2531,0,0,0,0,830.44921875,1003.9592760181,174354.026330337,169.55078125,1011.61328125,7527.92703619909,-187150.65211605,-11.61328125,-1,0,0,1001,0,0,0,1000,56.5704069773403,56.5704069773403,56.5704069773403,0
0.33592,1000,0,0,1647.4414,0,0,0,0,832.625,984.516402714932,-8797.68022767756,167.375,1027.51171875,7193.86312217195,-151160.142093733,-27.51171875,-1,0,0,1001,0,0,0,1000,51.4825433797024,51.4825433797024,51.4825433797024,0
0.33813,1000,0,0,1540.4093,0,0,0,0,834.671875,926.18778280543,-26393.0406830327,165.328125,1042.37109375,6723.69909502262,-212743.903687476,-42.37109375,-1,0,0,1001,0,0,0,1000,48.1377905304378,48.1377905304378,48.1377905304378,0
0.34034,1000,0,0,1716.3054,0,0,0,0,836.16796875,676.965497737556,-112770.264736594,163.83203125,1055.9375,6138.64536199095,-264730.195941934,-55.9375,-1,0,0,1001,0,0,0,1000,53.6345451092337,53.6345451092337,53.6345451092337,0
0.34255,1000,0,0,1723.1324,0,0,0,0,837.9296875,797.157805429864,54385.6595892795,162.0703125,1068.63671875,5746.2528280543,-177553.182776765,-68.63671875,-1,0,0,1001,0,0,0,1000,53.8478884146989,53.8478884146989,53.8478884146989,0
0.34476,1000,0,0,1610.7473,0,0,0,0,840.02734375,949.1657239819,68781.8635982064,159.97265625,1080.3359375,5293.76414027149,-204746.012571405,-80.3359375,-1,0,0,1001,0,0,0,1000,50.3358547520156,50.3358547520156,50.3358547520156,0
0.34697,1000,0,0,1533.3013,0,0,0,0,842.48828125,1113.5463800905,74380.3873794558,157.51171875,1091.1328125,4885.46380090498,-184751.284781229,-91.1328125,-1,0,0,1001,0,0,0,1000,47.9156631389641,47.9156631389641,47.9156631389641,0
0.34918,1000,0,0,1493.7765,0,0,0,0,844.05859375,710.548642533937,-182351.917446408,155.94140625,1100.5703125,4270.36199095023,-278326.610839254,-100.5703125,-1,0,0,1001,0,0,0,1000,46.6805144734524,46.6805144734524,46.6805144734524,0
0.35139,1000,0,0,1583.3944,0,0,0,0,845.68359375,735.294117647059,11197.0475624987,154.31640625,1108.6640625,3662.33031674208,-275127.454392826,-108.6640625,-1,0,0,1001,0,0,0,1000,49.4810752713173,49.4810752713173,49.4810752713173,0
0.3536,1000,0,0,1627.1715,0,0,0,0,847.26953125,717.618778280543,-7997.8911160705,152.73046875,1115.56640625,3123.23246606335,-243935.679040151,-115.56640625,-1,0,0,1001,0,0,0,1000,50.849110002475,50.849110002475,50.849110002475,0
0.35581,1000,0,0,1559.6863,0,0,0,0,849.125,839.578619909502,55185.4487008865,150.875,1121.41015625,2644.23076923077,-216742.849245511,-121.41015625,-1,0,0,1001,0,0,0,1000,48.7401979576149,48.7401979576149,48.7401979576149,0
0.35802,1000,0,0,1395.5077,0,0,0,0,851.0625,876.696832579185,16795.5713437481,148.9375,1126.31640625,2220.02262443439,-191949.386785692,-126.31640625,-1,0,0,1001,0,0,0,1000,43.6096147120696,43.6096147120696,43.6096147120696,0
0.36023,1000,0,0,1553.6506,0,0,0,0,852.49609375,648.684954751131,-103172.79539731,147.50390625,1129.453125,1419.32975113122,-362304.467557994,-129.453125,-1,0,0,1001,0,0,0,1000,48.5515826613762,48.5515826613762,48.5515826613762,0
0.36244,1000,0,0,1555.8556,0,0,0,0,853.58203125,491.37443438914,-71181.2309330276,146.41796875,1131.515625,933.257918552036,-219942.005691939,-131.515625,-1,0,0,1001,0,0,0,1000,48.6204872596157,48.6204872596157,48.6204872596157,0
0.36465,1000,0,0,1631.0905,0,0,0,0,854.7734375,539.097850678733,21594.3060133904,145.2265625,1132.30078125,355.274321266968,-261531.039495506,-132.30078125,-1,0,0,1001,0,0,0,1000,50.9715782655196,50.9715782655196,50.9715782655196,0
0.36686,1000,0,0,1572.0983,0,0,0,0,855.95703125,535.56278280543,-1599.57822321412,144.04296875,1133,316.388574660633,-17595.3604553551,-133,-1,0,0,1001,0,0,0,1000,49.1280710628185,49.1280710628185,49.1280710628185,0
0.36907,1000,0,0,1524.012,0,0,0,0,857.41015625,657.522624434389,55185.4487008865,142.58984375,1133,0,-143162.250977662,-133,-1,0,0,1001,0,0,0,1000,47.6253739704119,47.6253739704119,47.6253739704119,0
0.37128,1000,0,0,1460.119,0,0,0,0,858.49609375,491.37443438914,-75180.1764910628,141.50390625,1129.3671875,-1643.80656108597,-743803.873794558,-129.3671875,-1,0,0,1001,0,0,0,1000,45.6287193854291,45.6287193854291,45.6287193854291,0
0.37349,1000,0,0,1674.6877,0,0,0,0,859.23046875,332.296380090498,-71981.0200446346,140.76953125,1125.21484375,-1878.88857466063,-106371.951843738,-125.21484375,-1,0,0,1001,0,0,0,1000,52.333992231689,52.333992231689,52.333992231689,0
0.3757,1000,0,0,1622.1611,0,0,0,0,859.49609375,120.192307692308,-95974.6933928462,140.50390625,1120.0546875,-2334.91233031674,-206345.590794619,-120.0546875,-1,0,0,1001,0,0,0,1000,50.6925361222074,50.6925361222074,50.6925361222074,0
0.37791,1000,0,0,1787.3776,0,0,0,0,859.90234375,183.823529411765,28792.4080178539,140.09765625,1113.84375,-2810.37895927602,-215143.271022297,-113.84375,-1,0,0,1001,0,0,0,1000,55.8555500539102,55.8555500539102,55.8555500539102,0
0.38012,1000,0,0,1685.6118,0,0,0,0,860.921875,461.326357466063,125566.890522307,139.078125,1106.7265625,-3220.44683257919,-185551.073892836,-106.7265625,-1,0,0,1001,0,0,0,1000,52.6753683876564,52.6753683876564,52.6753683876564,0
0.38233,1000,0,0,1513.9741,0,0,0,0,861.6796875,342.901583710407,-53585.8704776724,138.3203125,1098.5703125,-3690.61085972851,-212743.903687476,-98.5703125,-1,0,0,1001,0,0,0,1000,47.3116903881505,47.3116903881505,47.3116903881505,0
0.38454,1000,0,0,1598.6732,0,0,0,0,862.4453125,346.43665158371,1599.57822321409,137.5546875,1089.4140625,-4143.09954751131,-204746.012571405,-89.4140625,-1,0,0,1001,0,0,0,1000,49.9585377580608,49.9585377580608,49.9585377580608,0
0.38675,1000,0,0,1650.8141,0,0,0,0,862.49609375,22.9779411764706,-146361.40742409,137.50390625,1079.46875,-4500.14140271493,-161557.400544624,-79.46875,-1,0,0,1001,0,0,0,1000,51.5879396007147,51.5879396007147,51.5879396007147,0
0.38896,1000,0,0,1776.9905,0,0,0,0,862.49609375,0,-10397.2584508917,137.50390625,1068.61328125,-4911.97680995475,-186350.863004443,-68.61328125,-1,0,0,1001,0,0,0,1000,55.5309525390629,55.5309525390629,55.5309525390629,0
0.39117,1000,0,0,1776.9905,0,0,0,0,862.49609375,0,0,137.50390625,1057.10546875,-5207.15497737557,-133564.781638377,-57.10546875,-1,0,0,1001,0,0,0,1000,55.5309525390629,55.5309525390629,55.5309525390629,0
0.39338,1000,0,0,1776.9905,0,0,0,0,862.49609375,0,0,137.50390625,1044.76953125,-5581.8721719457,-169555.291660695,-44.76953125,-1,0,0,1001,0,0,0,1000,55.5309525390629,55.5309525390629,55.5309525390629,0
0.39559,1000,0,0,1776.9905,0,0,0,0,862.49609375,0,0,137.50390625,1031.7265625,-5901.79581447964,-144761.829200876,-31.7265625,-1,0,0,1001,0,0,0,1000,55.5309525390629,55.5309525390629,55.5309525390629,0
0.3978,1000,0,0,1776.9905,0,0,0,0,862.49609375,0,0,137.50390625,1017.80859375,-6297.72341628959,-179152.760999979,-17.80859375,-1,0,0,1001,0,0,0,1000,55.5309525390629,55.5309525390629,55.5309525390629,0
0.40001,1000,0,0,1776.9905,0,0,0,0,862.49609375,0,0,137.50390625,1003.703125,-6382.56504524887,-38389.8773571385,-3.703125,-1,0,0,1001,0,0,0,1000,55.5309525390629,55.5309525390629,55.5309525390629,0
0.40222,1000,0,0,1776.9905,0,0,0,0,862.49609375,0,0,137.50390625,989.00390625,-6651.23020361991,-121567.944964272,10.99609375,-1,0,0,1001,0,0,0,1000,55.5309525390629,55.5309525390629,55.5309525390629,0
0.40443,1000,0,0,1776.9905,0,0,0,0,862.49609375,0,0,137.50390625,973.73828125,-6907.52262443439,-115969.421183022,26.26171875,-1,0,0,1001,0,0,0,1000,55.5309525390629,55.5309525390629,55.5309525390629,0
0.40664,1000,0,0,1776.9905,0,0,0,0,861,-676.965497737556,-306319.229745501,139,957.90625,-7163.81504524887,-115969.421183022,42.09375,-1,0,0,1001,0,0,0,1000,55.5309525390629,55.5309525390629,55.5309525390629,0
0.40885,1000,0,0,2165.2222,0,0,0,0,860.38671875,-277.502828054299,180752.339223194,139.61328125,941.77734375,-7298.14762443439,-60783.9724821359,58.22265625,-1,0,0,1001,0,0,0,1000,67.6631954609732,67.6631954609732,67.6631954609732,0
0.41106,1000,0,0,2053.7944,0,0,0,0,859.5,-401.230203619909,-55985.2378124936,140.5,925.59765625,-7321.12556561086,-10397.2584508915,74.40234375,-1,0,0,1001,0,0,0,1000,64.1810761153142,64.1810761153142,64.1810761153142,0
0.41327,1000,0,0,1940.9229,0,0,0,0,859.5,0,181552.128334801,140.5,909.23046875,-7405.96719457013,-38389.8773571385,90.76953125,-1,0,0,1001,0,0,0,1000,60.6538386029414,60.6538386029414,60.6538386029414,0
0.41548,1000,0,0,1815.7096,0,0,0,0,859.33203125,-76.0039592760181,-34390.9317991032,140.66796875,892.5078125,-7566.81278280543,-72780.8091562419,107.4921875,-1,0,0,1001,0,0,0,1000,56.7409250000009,56.7409250000009,56.7409250000009,0
0.41769,1000,0,0,1897.816,0,0,0,0,858.09765625,-558.5407239819,-218342.427468725,141.90234375,875.69140625,-7609.23359728507,-19194.938678569,124.30859375,-1,0,0,1001,0,0,0,1000,59.3067518320498,59.3067518320498,59.3067518320498,0
0.4199,1000,0,0,2202.9622,0,0,0,0,856.92578125,-530.260180995475,12796.6257857129,143.07421875,858.671875,-7701.14536199095,-41589.0338035669,141.328125,-1,0,0,1001,0,0,0,1000,68.8425642136248,68.8425642136248,68.8425642136248,0
0.42211,1000,0,0,2152.1013,0,0,0,0,856.17578125,-339.366515837104,86377.2240535615,143.82421875,842.00390625,-7542.06730769231,71981.0200446349,157.99609375,-1,0,0,1001,0,0,0,1000,67.2531696408378,67.2531696408378,67.2531696408378,0
0.42432,1000,0,0,2028.8287,0,0,0,0,855.5,-305.783371040724,15195.993120534,144.5,825.69140625,-7381.22171945701,72780.8091562415,174.30859375,-1,0,0,1001,0,0,0,1000,63.4008974087953,63.4008974087953,63.4008974087953,0
0.42653,1000,0,0,1963.5143,0,0,0,0,855.08203125,-189.126131221719,52786.0813660654,144.91796875,809.296875,-7418.3399321267,-16795.571343748,190.703125,-1,0,0,1001,0,0,0,1000,61.3598222912547,61.3598222912547,61.3598222912547,0
0.42874,1000,0,0,2127.6565,0,0,0,0,853.859375,-553.238122171946,-164756.556991053,146.140625,793.05078125,-7351.17364253394,30391.986241068,206.94921875,-1,0,0,1001,0,0,0,1000,66.4892679501918,66.4892679501918,66.4892679501918,0
0.43095,1000,0,0,2216.6042,0,0,0,0,852.5,-615.101809954751,-27992.6189062468,147.5,777.14453125,-7197.39819004525,69581.6527098135,222.85546875,-1,0,0,1001,0,0,0,1000,69.2688835354223,69.2688835354223,69.2688835354223,0
0.43316,1000,0,0,2164.3848,0,0,0,0,851.5,-452.488687782805,73580.5982678487,148.5,761.7890625,-6948.17590497738,112770.264736594,238.2109375,-1,0,0,1001,0,0,0,1000,67.6370215011668,67.6370215011668,67.6370215011668,0
0.43537,1000,0,0,2105.6914,0,0,0,0,850.87109375,-284.572963800905,75979.9656026699,149.12890625,746.8828125,-6744.90950226244,91975.7478348109,253.1171875,-1,0,0,1001,0,0,0,1000,65.802856187253,65.802856187253,65.802856187253,0
0.43758,1000,0,0,2184.3127,0,0,0,0,849.7578125,-503.747171945701,-99173.8498392744,150.2421875,732.45703125,-6527.5028280543,98374.0607276674,267.54296875,-1,0,0,1001,0,0,0,1000,68.2597711511955,68.2597711511955,68.2597711511955,0
0.43979,1000,0,0,2248.1208,0,0,0,0,848.33203125,-645.149886877828,-63983.1289285641,151.66796875,718.34375,-6386.10011312217,63983.128928564,281.65625,-1,0,0,1001,0,0,0,1000,70.253775030932,70.253775030932,70.253775030932,0
0.442,1000,0,0,2295.1934,0,0,0,0,847.09375,-560.308257918552,38389.8773571384,152.90625,704.9375,-6066.17647058824,144761.829200876,295.0625,-1,0,0,1001,0,0,0,1000,71.7247952488689,71.7247952488689,71.7247952488689,0
