time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.32492,0,0,0,0,0,0,0,0,285.01953125,13159.290158371,-342309.739767818,-285.01953125,3.50390625,339.366515837104,76779.7547142769,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,0,0,0,0,0,334.84765625,11273.3314479638,-426687.491042362,-334.84765625,3.50390625,0,-76779.7547142769,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,0,0,0,0,0,375.1171875,9110.75367647059,-489270.989025614,-375.1171875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,0,0,0,0,0,404.6953125,6691.8834841629,-547255.699617125,-404.6953125,4.3828125,198.847567873303,44988.1375278966,-4.3828125,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,0,0,0,0,0,422.98046875,4136.91317873303,-578047.580413996,-422.98046875,4.77734375,89.260463800905,-24793.4624598186,-4.77734375,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,0,0,0,0,0,430,1588.12924208145,-576647.949468684,-430,5,50.3747171945701,-8797.68022767757,-5,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,0,0,0,0,0,426.82421875,-718.502545248869,-521862.395323601,-426.82421875,5,0,-11396.9948404005,-5,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,0,0,0,0,0,410.9921875,-3581.90752262443,-647829.180401711,-410.9921875,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,0,0,0,0,0,385.90234375,-5676.43523755656,-473875.048627178,-385.90234375,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,0,0,0,0,0,351.6328125,-7753.28761312217,-469876.103069143,-351.6328125,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,0,0,0,0,0,308.7578125,-9700.22624434389,-440483.853217584,-308.7578125,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,0,0,0,0,0,258.9921875,-11259.1911764706,-352706.99821871,-258.9921875,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,0,0,0,0,0,203.1484375,-12634.3325791855,-311117.964415143,-203.1484375,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,0,0,0,0,0,143.0390625,-13599.4061085973,-218342.427468725,-143.0390625,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,0,0,0,0,0,80.2734375,-14200.3676470588,-135964.148973198,-80.2734375,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,0,0,0,0,0,16.421875,-14446.0548642534,-55585.3432566902,-16.421875,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,0,0,0,0,0,-46.625,-14263.9988687783,41189.1392477632,46.625,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,0,0,0,0,0,-107.921875,-13868.0712669683,89576.3804999895,107.921875,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,0,0,0,0,0,-165.4296875,-13010.8173076923,193948.85956471,165.4296875,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,0,0,0,0,0,-218.140625,-11925.5514705882,245535.257263365,218.140625,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,0,0,0,0,0,-264.40234375,-10466.4522058824,330112.955815811,264.40234375,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,0,0,0,0,0,-302.6875,-8661.80005656109,408292.3414754,302.6875,3.50390625,-338.482748868778,-76579.8074363752,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,0,0,0,0,0,-332.6796875,-6785.56278280543,424488.070985443,332.6796875,3.50390625,0,76579.8074363752,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,0,0,0,0,0,-352.94921875,-4585.86679864253,497668.774697488,352.94921875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,0,0,0,0,0,-363.41015625,-2366.72794117647,502067.614811326,363.41015625,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,0,0,0,0,0,-364.99609375,-358.809389140271,454280.215392805,364.99609375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,0,0,0,0,0,-356.80078125,1854.14309954751,500667.983866014,356.80078125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,0,0,0,0,0,-339.25,3970.76498868778,478873.730574722,339.25,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,0,0,0,0,0,-313.71875,5776.30090497738,408492.288753302,313.71875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,0,0,0,0,0,-280.54296875,7505.83286199095,391296.82285375,280.54296875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,0,0,0,0,0,-240.5625,9045.35492081448,348308.158104871,240.5625,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,0,0,0,0,0,-194.92578125,10325.0494909502,289523.658401752,194.92578125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,0,0,0,0,0,-145.40625,11203.5138574661,198747.594234353,145.40625,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,0,0,0,0,0,-92.71484375,11921.1326357466,162357.189656231,92.71484375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,0,0,0,0,0,-38.6796875,12225.1484728507,68781.8635982064,38.6796875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,0,0,0,0,0,15.22265625,12195.1003959276,-6798.20744866019,-15.22265625,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,0,0,0,0,0,67.76171875,11886.6657239819,-69781.5999877151,-67.76171875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,0,0,0,0,0,117.58203125,11271.5639140271,-139163.305419627,-117.58203125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,0,0,0,0,0,163.4296875,10372.7729072398,-203346.381626093,-163.4296875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,0,0,0,0,0,204.09375,9200.01414027149,-265330.037775639,-204.09375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,0,0,0,0,0,238.62109375,7811.61623303167,-314117.173583669,-238.62109375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,0,0,0,0,0,266.08203125,6212.88178733032,-361704.625724289,-266.08203125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,0,0,0,0,0,285.91015625,4486.00113122172,-390696.981020044,-285.91015625,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,0,0,0,0,0,297.21484375,2557.62160633484,-436284.960381647,-297.21484375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,0,0,0,0,0,301,856.370192307692,-384898.509960893,-301,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,0,0,0,0,0,296.5703125,-1002.19174208145,-420489.125427407,-296.5703125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,0,0,0,0,0,283.6484375,-2923.50113122172,-434685.382158432,-283.6484375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,0,0,0,0,0,264.34375,-4367.57635746606,-326713.852091481,-264.34375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,0,0,0,0,0,239.25390625,-5676.43523755656,-296121.918572511,-239.25390625,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,0,0,0,0,0,208.10546875,-7047.15780542986,-310118.228025634,-208.10546875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,0,0,0,0,0,172.828125,-7981.29949095023,-211344.272742163,-172.828125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,0,0,0,0,0,133.390625,-8922.51131221719,-212943.850965377,-133.390625,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,0,0,0,0,0,91.37109375,-9506.68127828054,-132165.150693065,-91.37109375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,0,0,0,0,0,47.78125,-9861.95559954751,-80378.8057165087,-47.78125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,0,0,0,0,0,3.859375,-9937.0757918552,-16995.5186216497,-3.859375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,0,0,0,0,0,-39.45703125,-9800.0919117647,30991.8280747733,39.45703125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,0,0,0,0,0,-80.88671875,-9373.23246606335,96574.5352265513,80.88671875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,0,0,0,0,0,-119.48046875,-8731.61764705882,145161.72375668,119.48046875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,0,0,0,0,0,-154.125,-7838.12924208145,202146.697958682,154.125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,0,0,0,0,0,-184.29296875,-6825.33229638009,229139.58047542,184.29296875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,0,0,0,0,0,-208.9609375,-5580.98840497738,281525.767285682,208.9609375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,0,0,0,0,0,-227.4609375,-4185.52036199095,315716.751806884,227.4609375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,0,0,0,0,0,-239.54296875,-2733.49123303167,328513.377592596,239.54296875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,0,0,0,0,0,-244.890625,-1209.87697963801,344709.107102639,244.890625,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,0,0,0,0,0,-244.99609375,-23.8617081447964,268329.246944166,244.99609375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,0,0,0,0,0,-236.62890625,1893.02884615385,433685.645768924,236.62890625,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,0,0,0,0,0,-223,3083.46295248869,269328.983333675,223,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,0,0,0,0,0,-204.609375,4160.77488687783,243735.731762249,204.609375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,0,0,0,0,0,-181.48046875,5232.78421945701,242536.048094838,181.48046875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,0,0,0,0,0,-153.93359375,6232.32466063348,226140.371306894,153.93359375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,0,0,0,0,0,-123.32421875,6925.1979638009,156758.665874982,123.32421875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,0,0,0,0,0,-90.0546875,7527.04326923077,136164.096251101,90.0546875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,0,0,0,0,0,-55.078125,7913.24943438914,87376.9604430703,55.078125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,0,0,0,0,0,-20.125,7907.94683257919,-1199.68366741051,20.125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,0,0,0,0,0,14.6796875,7874.3636877828,-7597.99656026699,-14.6796875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,0,0,0,0,0,48.45703125,7641.93297511312,-52586.1340881636,-48.45703125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,0,0,0,0,0,79.63671875,7054.22794117647,-132964.939804672,-79.63671875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,0,0,0,0,0,108.046875,6427.63716063348,-141762.62003235,-108.046875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,0,0,0,0,0,132.8828125,5618.99038461538,-182951.759280113,-132.8828125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,0,0,0,0,0,153.4453125,4652.14932126697,-218742.322024528,-153.4453125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,0,0,0,0,0,169.0703125,3535.06787330317,-252733.359267828,-169.0703125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,0,0,0,0,0,179.36328125,2328.72596153846,-272928.034335906,-179.36328125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,0,0,0,0,0,184.48828125,1159.50226244344,-264530.248664032,-184.48828125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,0,0,0,0,0,185,115.773472850679,-236137.735201982,-185,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,0,0,0,0,0,179.51953125,-1239.92505656109,-306719.124301304,-179.51953125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,0,0,0,0,0,169.55859375,-2253.60576923077,-229339.527753322,-169.55859375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,0,0,0,0,0,155.66796875,-3142.67533936652,-201146.961569173,-155.66796875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,0,0,0,0,0,138.8828125,-3797.54666289593,-148160.932925206,-138.8828125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,0,0,0,0,0,118.7421875,-4556.70248868778,-171754.711717614,-118.7421875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,0,0,0,0,0,96.27734375,-5082.54383484163,-118968.630351549,-96.27734375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,0,0,0,0,0,71.96484375,-5500.56561085973,-94575.0624475338,-71.96484375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,0,0,0,0,0,46.69921875,-5716.20475113122,-48787.1358080302,-46.69921875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,0,0,0,0,0,20.765625,-5867.32890271493,-34190.9845212016,-20.765625,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,0,0,0,0,0,-4.9765625,-5824.02432126697,9797.41661718657,4.9765625,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,0,0,0,0,0,-29.5625,-5562.42929864253,59184.3942589217,29.5625,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,0,0,0,0,0,-52.99609375,-5301.71804298642,58984.4469810201,52.99609375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,0,0,0,0,0,-74.3125,-4822.71634615385,108371.424622755,74.3125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,0,0,0,0,0,-92.99609375,-4227.05740950226,134764.465305788,92.99609375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,0,0,0,0,0,-108.546875,-3518.27630090498,160357.716877214,108.546875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,0,0,0,0,0,-120.71484375,-2752.93410633484,173154.342662927,120.71484375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,0,0,0,0,0,-128.99609375,-1873.58597285068,198947.541512254,128.99609375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,0,0,0,0,0,-133.109375,-930.606617647059,213343.745521181,133.109375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,0,0,0,0,0,-133.99609375,-200.615101809955,165156.451546856,133.99609375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,0,0,0,0,0,-131.71484375,516.119909502262,162157.24237833,131.71484375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,0,0,0,0,0,-124.79296875,1566.0350678733,237537.366147294,124.79296875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,0,0,0,0,0,-115.50390625,2101.59785067873,121168.050408468,115.50390625,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,0,0,0,0,0,-103.6484375,2682.23274886878,131365.361581458,103.6484375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,0,0,0,0,0,-89.81640625,3129.41883484163,101173.322618292,89.81640625,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,0,0,0,0,0,-74,3578.37245475113,101573.217174096,74,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,0,0,0,0,0,-56.96875,3853.22398190045,62183.6034274482,56.96875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,0,0,0,0,0,-38.95703125,4075.04949095023,50186.7667533425,38.95703125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,0,0,0,0,0,-20.89453125,4086.53846153846,2599.31461272298,20.89453125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,0,0,0,0,0,-2.96484375,4056.49038461538,-6798.20744865998,2.96484375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,0,0,0,0,0,14.0234375,3843.50254524887,-48187.2939743248,-14.0234375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,0,0,0,0,0,29.98828125,3611.95559954751,-52386.1868102618,-29.98828125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,0,0,0,0,0,44.03125,3177.14225113122,-98374.0607276673,-44.03125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,0,0,0,0,0,56.4921875,2819.21662895928,-80978.6475502139,-56.4921875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,0,0,0,0,0,66.24609375,2206.7661199095,-138563.463585922,-66.24609375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,0,0,0,0,0,73.8515625,1720.69428733032,-109971.00284597,-73.8515625,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,0,0,0,0,0,78.6171875,1078.19570135747,-145361.671034582,-78.6171875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,0,0,0,0,0,81,539.097850678733,-121967.839520075,-81,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,0,0,0,0,0,81,0,-121967.839520075,-81,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,0,0,0,0,0,78.56640625,-550.586821266968,-124567.154132798,-78.56640625,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,0,0,0,0,0,73.4921875,-1148.0132918552,-135164.359861592,-73.4921875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,0,0,0,0,0,66.87109375,-1497.98501131222,-79179.1220490981,-66.87109375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,0,0,0,0,0,59.3671875,-1697.71634615385,-45188.0848057984,-59.3671875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,0,0,0,0,0,51.00390625,-1892.14507918552,-43988.4011383878,-51.00390625,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,0,0,0,0,0,42.0546875,-2024.71012443439,-29992.0916852644,-42.0546875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,0,0,0,0,0,32.09375,-2253.60576923077,-51786.3449765566,-32.09375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,0,0,0,0,0,22.42578125,-2187.32324660633,14996.0458426322,-22.42578125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,0,0,0,0,0,12.484375,-2249.18693438914,-13996.3094531235,-12.484375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,0,0,0,0,0,2.90625,-2166.99660633484,18595.096844864,-2.90625,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,0,0,0,0,0,-6.07421875,-2031.780260181,30591.9335189697,6.07421875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,0,0,0,0,0,-14.4375,-1892.14507918552,31591.6699084785,14.4375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,0,0,0,0,0,-21.84375,-1675.6221719457,48987.0830859319,21.84375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,0,0,0,0,0,-28.28125,-1456.4479638009,49586.9249196372,28.28125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,0,0,0,0,0,-33.19921875,-1112.66261312217,77779.4911037858,33.19921875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,0,0,0,0,0,-36.9375,-845.764988687783,60384.0779263324,36.9375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,0,0,0,0,0,-38.8203125,-425.975678733032,94974.9570033373,38.8203125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,0,0,0,0,0,-39.99609375,-266.013857466063,36190.4573002191,39.99609375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,0,0,0,0,0,-39.99609375,0,60184.1306484306,39.99609375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,0,0,0,0,0,-37.83984375,487.839366515837,110370.897401773,37.83984375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,0,0,0,0,0,-34.796875,688.454468325792,45388.0320837002,34.796875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,0,0,0,0,0,-31.16796875,821.019513574661,29992.0916852644,31.16796875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,0,0,0,0,0,-27.79296875,763.574660633484,-12996.5730636146,27.79296875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,0,0,0,0,0,-23.5703125,955.352092760181,43388.5593046825,23.5703125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,0,0,0,0,0,-19.8046875,851.951357466063,-23393.8315145062,19.8046875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,0,0,0,0,0,-15.62109375,946.514423076923,21394.3587354886,15.62109375,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,0,0,0,0,0,-12.08203125,800.692873303167,-32991.3008537909,12.08203125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,0,0,0,0,0,-8.83203125,735.294117647059,-14796.0985647305,8.83203125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,0,0,0,0,0,-6,640.731052036199,-21394.3587354886,6,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,0,0,0,0,0,-4,452.488687782805,-42588.7701930755,4,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,0,0,0,0,0,-2.4296875,355.274321266968,-21994.2005691939,2.4296875,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,0,0,0,0,0,-1.86328125,128.14621040724,-51386.450420753,1.86328125,3.50390625,0,0,-3.50390625,0,0,0,0,0,0,0,0,0,0,0,0
