time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.88626,0,0,0,0,0,0,0,0,-100.57421875,-1767.53393665158,137763.674474315,100.57421875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,0,0,0,0,0,-105.8515625,-1193.96917420814,129765.783358244,105.8515625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,0,0,0,0,0,-108.703125,-645.149886877828,124167.259576995,108.703125,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,0,0,0,0,0,-109,-67.1662895927602,130765.519747753,109,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,0,0,0,0,0,-109,0,15195.993120534,109,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,0,0,0,0,0,-104.21875,1081.73076923077,244735.468151758,104.21875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,0,0,0,0,0,-98.27734375,1344.20955882353,59384.3415368236,98.27734375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,0,0,0,0,0,-90.83984375,1682.69230769231,76579.8074363752,90.83984375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,0,0,0,0,0,-81.921875,2017.63998868778,75780.0183247681,81.921875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,0,0,0,0,0,-71.796875,2290.72398190045,61783.7088716447,71.796875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,0,0,0,0,0,-60.4453125,2568.22680995475,62783.4452611536,60.4453125,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,0,0,0,0,0,-48.890625,2614.18269230769,10397.2584508916,48.890625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,0,0,0,0,0,-36.4453125,2815.68156108597,45587.979361602,36.4453125,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,0,0,0,0,0,-24.31640625,2744.09643665158,-16195.7295100427,24.31640625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,0,0,0,0,0,-11.9140625,2805.96012443439,13996.3094531234,11.9140625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,0,0,0,0,0,0.0625,2709.62952488688,-21794.2532912921,-0.0625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,0,0,0,0,0,11.76171875,2646.88207013575,-14196.2567310252,-11.76171875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,0,0,0,0,0,22.22265625,2366.72794117647,-63383.2870948588,-22.22265625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,0,0,0,0,0,32.0234375,2217.37132352941,-33791.0899653979,-32.0234375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,0,0,0,0,0,40.66015625,1954.00876696833,-59584.2888147253,-40.66015625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,0,0,0,0,0,47.8671875,1630.55005656109,-73180.7037120452,-47.8671875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,0,0,0,0,0,53.58984375,1294.71860859729,-75979.9656026699,-53.58984375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,0,0,0,0,0,57.7578125,942.97935520362,-79579.0166049016,-57.7578125,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,0,0,0,0,0,60.27734375,570.029694570136,-84377.7512745439,-60.27734375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,0,0,0,0,0,60.99609375,162.613122171946,-92175.6951127127,-60.99609375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,0,0,0,0,0,60.99609375,0,-36790.2991339244,-60.99609375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,0,0,0,0,0,59.5,-338.482748868778,-76579.8074363752,-59.5,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,0,0,0,0,0,56.83984375,-601.845305429864,-59584.2888147253,-56.83984375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,0,0,0,0,0,53.2265625,-817.484445701357,-48787.1358080301,-53.2265625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,0,0,0,0,0,48.78125,-1005.72680995475,-42588.7701930755,-48.78125,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,0,0,0,0,0,44.421875,-986.283936651584,4398.84011383878,-44.421875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,0,0,0,0,0,39.34375,-1148.89705882353,-36790.2991339243,-39.34375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,0,0,0,0,0,34.26953125,-1148.0132918552,199.947277901752,-34.26953125,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,0,0,0,0,0,29.40234375,-1101.17364253394,10597.2057287934,-29.40234375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,0,0,0,0,0,24.3359375,-1146.24575791855,-10197.3111729899,-24.3359375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,0,0,0,0,0,19.6015625,-1071.12556561086,16995.5186216499,-19.6015625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,0,0,0,0,0,15.2578125,-982.74886877828,19994.7277901763,-15.2578125,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,0,0,0,0,0,11,-963.305995475113,4398.84011383878,-11,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,0,0,0,0,0,7.23828125,-851.067590497737,25393.3042935239,-7.23828125,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,0,0,0,0,0,3.74609375,-790.087669683258,13796.3621752216,-3.74609375,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,0,0,0,0,0,0.8515625,-654.871323529412,30591.9335189697,-0.8515625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,0,0,0,0,0,-1.578125,-549.703054298643,23793.7260703098,1.578125,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,0,0,0,0,0,-3.13671875,-352.623020361991,44588.2429720931,3.13671875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,0,0,0,0,0,-4.640625,-340.25028280543,2799.26189062468,4.640625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,0,0,0,0,0,-5,-81.3065610859728,58584.5524252165,5,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,0,0,0,0,0,-5,0,18395.1495669622,5,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,0,0,0,0,0,-5,0,0,5,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,0,0,0,0,0,-5,0,0,5,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,0,0,0,0,0,-5,0,0,5,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,0,0,0,0,0,-3.5,339.366515837104,76779.7547142769,3.5,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,0,0,0,0,0,-2.890625,137.867647058824,-45587.9793616019,2.890625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,0,0,0,0,0,-2.04296875,191.777432126697,12196.7839520075,2.04296875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,0,0,0,0,0,-1.1796875,195.3125,799.789111607054,1.1796875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,0,0,0,0,0,-0.95703125,50.3747171945701,-32791.3535758891,0.95703125,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,0,0,0,0,0,-0.421875,121.076074660633,15995.782232141,0.421875,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,0,0,0,0,0,-0.00390625,94.5630656108597,-5998.41833705289,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,0,0,0,0,0,-0.00390625,0,-21394.3587354886,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
