time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.15804,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.16246,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.16688,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.1713,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.17572,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.18014,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.18456,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.18898,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.1934,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.19782,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.20224,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.20666,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.21108,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.2155,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.21992,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.22434,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.22876,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.23318,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.2376,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.24202,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.24644,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.25086,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.25528,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.2597,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.26412,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.26854,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.27296,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.27738,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.2818,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.28622,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.29064,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.29506,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.29948,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.3039,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.30832,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.31274,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.31716,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.32158,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.326,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.33042,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.33484,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.33926,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.34368,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.3481,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.35252,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.35694,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.36136,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.36578,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.3702,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.37462,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.37904,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.38346,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.38788,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.3923,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.39672,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.40114,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.40556,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.40998,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.4144,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.41882,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.42324,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.42766,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.43208,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.4365,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.44092,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.44534,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.44976,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.45418,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.4586,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.46302,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.46744,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.47186,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.47628,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.4807,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.48512,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.48954,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.49396,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.49838,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.5028,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.50722,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.51164,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.51606,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.52048,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.5249,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.52932,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.53374,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.53816,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.54258,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.547,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.55142,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.55584,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.56026,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.56468,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.5691,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.57352,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.57794,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.58236,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.58678,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.5912,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.59562,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.60004,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.60446,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.60888,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.6133,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.61772,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.62214,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.62656,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.63098,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.6354,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.63982,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.64424,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.64866,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.65308,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.6575,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.66192,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.66634,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.67076,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.67518,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.6796,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.68402,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.68844,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.69286,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.69728,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.7017,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.70612,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.71054,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.71496,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.71938,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.7238,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.72822,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.73264,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.73706,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.74148,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.7459,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
