time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.442442,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.445536,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.44863,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.451724,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.454818,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.457912,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.461006,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.4641,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.467194,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.470288,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.473382,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.476476,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.47957,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.482664,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.485758,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.488852,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.491946,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.49504,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.498134,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.501228,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.504322,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.507416,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.51051,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.513604,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.516698,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.519792,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.522886,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.52598,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.529074,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.532168,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.535262,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.538356,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.54145,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.544544,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.547638,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.550732,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.553826,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.55692,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.560014,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.563108,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.566202,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.569296,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.57239,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.575484,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.578578,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.581672,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.584766,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.58786,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.590954,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.594048,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.597142,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.600236,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.60333,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.606424,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.609518,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.612612,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.615706,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.6188,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.621894,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.624988,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.628082,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.631176,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.63427,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.637364,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.640458,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.643552,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.646646,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.64974,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.652834,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.655928,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.659022,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.662116,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.66521,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.668304,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.671398,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.674492,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.677586,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.68068,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.683774,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.686868,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.689962,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.693056,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.69615,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.699244,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.702338,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.705432,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.708526,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.71162,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.714714,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.717808,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.720902,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.723996,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.72709,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.730184,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.733278,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.736372,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.739466,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.74256,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.745654,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.748748,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.751842,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.754936,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.75803,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.761124,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.764218,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.767312,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.770406,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.7735,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.776594,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.779688,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.782782,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.785876,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.78897,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.792064,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.795158,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.798252,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.801346,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.80444,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.807534,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.810628,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.813722,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.816816,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.81991,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.823004,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.826098,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.829192,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.832286,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.83538,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.838474,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.841568,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.844662,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.847756,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.85085,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.853944,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.857038,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.860132,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.863226,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.86632,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.869414,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.872508,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.875602,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.878696,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.88179,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.884884,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.887978,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.891072,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.894166,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.89726,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.900354,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.903448,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.906542,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.909636,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.91273,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.915824,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.918918,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.922012,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.925106,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.9282,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.931294,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.934388,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
0.937482,500,0,0,1643.488,0,0,0,0,373.5,0,0,126.5,1,0,0,499,0,0,0,500,0,0,0,500,51.3589999999988,51.3589999999988,51.3589999999988,0
