time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
6.394856,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.396624,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.398392,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.40016,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.401928,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.403696,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.405464,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.407232,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.409,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.410768,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.412536,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.414304,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.416072,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.41784,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.419608,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.421376,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.423144,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.424912,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.42668,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.428448,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.430216,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.431984,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.433752,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.43552,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.437288,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.439056,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.440824,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.442592,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.44436,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.446128,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.447896,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.449664,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.451432,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.4532,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.454968,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.456736,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.458504,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.460272,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.46204,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.463808,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.465576,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.467344,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.469112,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.47088,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.472648,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.474416,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.476184,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.477952,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.47972,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.481488,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.483256,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.485024,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.486792,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.48856,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.490328,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.492096,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.493864,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.495632,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.4974,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.499168,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.500936,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.502704,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.504472,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.50624,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.508008,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.509776,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.511544,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.513312,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.51508,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.516848,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.518616,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.520384,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.522152,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.52392,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.525688,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.527456,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.529224,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.530992,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.53276,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.534528,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.536296,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.538064,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.539832,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.5416,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.543368,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.545136,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.546904,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.548672,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.55044,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.552208,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.553976,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.555744,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.557512,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.55928,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.561048,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.562816,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.564584,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.566352,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.56812,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.569888,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.571656,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.573424,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.575192,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.57696,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.578728,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.580496,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.582264,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.584032,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.5858,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.587568,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.589336,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.591104,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.592872,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.59464,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.596408,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.598176,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.599944,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.601712,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.60348,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.605248,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.607016,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.608784,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.610552,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.61232,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.614088,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.615856,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.617624,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.619392,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.62116,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.622928,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.624696,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.626464,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.628232,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.63,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.631768,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.633536,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.635304,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.637072,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.63884,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.640608,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.642376,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.644144,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.645912,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.64768,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.649448,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.651216,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.652984,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.654752,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.65652,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.658288,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.660056,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.661824,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.663592,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.66536,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.667128,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.668896,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.670664,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.672432,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.6742,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.675968,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.677736,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.679504,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.681272,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.68304,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.684808,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.686576,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.688344,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.690112,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.69188,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.693648,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.695416,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.697184,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.698952,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.70072,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
6.702488,0,0,0,-71.456001,0,0,0,0,5.5,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.233,-2.233,-2.233,0
