time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.30498,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.30719,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.3094,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.31161,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.31382,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.31603,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.31824,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.32045,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.32266,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.32487,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.32708,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.32929,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.3315,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.33371,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.33592,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.33813,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.34034,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.34255,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.34476,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.34697,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.34918,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.35139,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.3536,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.35581,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.35802,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.36023,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.36244,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.36465,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.36686,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.36907,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.37128,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.37349,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.3757,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.37791,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.38012,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.38233,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.38454,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.38675,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.38896,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.39117,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.39338,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.39559,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.3978,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.40001,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.40222,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.40443,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.40664,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.40885,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.41106,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.41327,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.41548,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.41769,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.4199,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.42211,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.42432,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.42653,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.42874,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.43095,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.43316,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.43537,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.43758,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.43979,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.442,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.44421,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.44642,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.44863,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.45084,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.45305,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.45526,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.45747,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.45968,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.46189,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.4641,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.46631,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.46852,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.47073,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.47294,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.47515,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.47736,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.47957,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.48178,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.48399,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.4862,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.48841,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.49062,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.49283,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.49504,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.49725,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.49946,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.50167,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.50388,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.50609,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.5083,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.51051,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.51272,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.51493,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.51714,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.51935,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.52156,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.52377,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.52598,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.52819,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.5304,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.53261,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.53482,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.53703,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.53924,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.54145,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.54366,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.54587,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.54808,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.55029,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.5525,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.55471,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.55692,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.55913,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.56134,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.56355,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.56576,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.56797,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.57018,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.57239,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.5746,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.57681,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.57902,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.58123,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.58344,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.58565,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.58786,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.59007,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.59228,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.59449,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.5967,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.59891,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.60112,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.60333,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.60554,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.60775,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.60996,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.61217,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.61438,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.61659,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.6188,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.62101,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.62322,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.62543,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.62764,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.62985,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.63206,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.63427,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.63648,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.63869,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.6409,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.64311,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.64532,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.64753,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
0.64974,500,0,0,1630.5468,0,0,0,0,374.49609375,0,0,125.50390625,1,0,0,499,0,0,0,500,0,0,0,500,50.9545859375,50.9545859375,50.9545859375,0
