time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.6409,0,0,0,-1463.6195,0,0,0,0,1060.2890625,-12503.5350678733,-1270265.0565099,-1060.2890625,4.05859375,87.4929298642534,10797.1530066952,-4.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-1321.2207,0,0,0,0,980.953125,-17949.3071266968,-1232075.12643066,-980.953125,4.44140625,86.6091628959276,-199.947277901762,-4.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-1142.2222,0,0,0,0,878.0625,-23278.4219457014,-1205682.08574763,-878.0625,4.49609375,12.3727375565611,-16795.5713437481,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-931.58252,0,0,0,0,756.453125,-27513.4332579186,-958147.355705247,-756.453125,4.49609375,0,-2799.26189062468,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-695.13678,0,0,0,0,617.796875,-31370.1923076923,-872569.920763293,-617.796875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-439.43472,0,0,0,0,467.109375,-34092.1945701357,-615837.61593743,-467.109375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-171.55974,0,0,0,0,308.0625,-35983.4558823529,-427887.174709771,-308.0625,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,101.06769,0,0,0,0,145.359375,-36810.6617647059,-187150.652116051,-145.359375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,370.89542,0,0,0,0,-17.71875,-36895.5033936652,-19194.9386785682,17.71875,3,-338.482748868778,-76579.8074363752,-3,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,630.44879,0,0,0,0,-176.171875,-35849.1233031674,236737.577035686,176.171875,2.48046875,-117.54100678733,49986.8194754407,-2.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,872.5379,0,0,0,0,-326.53125,-34017.9581447964,414290.759812453,326.53125,1.703125,-175.869626696833,-13196.5203415163,-1.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,1090.4564,0,0,0,0,-464.75,-31271.2104072398,621436.139718679,464.75,0.80859375,-202.382635746606,-5998.41833705289,-0.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,1278.1678,0,0,0,0,-586.7421875,-27600.0424208145,830580.992403923,586.7421875,0.5,-69.8175904977376,29992.0916852644,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,1430.4722,0,0,0,0,-690.1875,-23403.9168552036,949349.67547757,690.1875,0.4140625,-19.4428733031674,11396.9948404005,-0.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,1543.1505,0,0,0,0,-772.3046875,-18578.5492081448,1091712.13734362,772.3046875,0.03125,-86.6091628959276,-15195.993120534,-0.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,1613.0814,0,0,0,0,-830.82421875,-13239.7129524887,1207881.50580455,830.82421875,-0.78515625,-184.70729638009,-22194.1478470957,0.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,1638.3276,0,0,0,0,-864.99609375,-7731.19343891403,1246271.38316169,864.99609375,-1.3671875,-131.681278280543,11996.8366741058,1.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,1618.1899,0,0,0,0,-873.99609375,-2036.19909502262,1288460.25879896,873.99609375,-1.5703125,-45.9558823529412,19394.885956471,1.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,1553.2261,0,0,0,0,-860.15625,3131.18636877828,1169091.73389161,860.15625,-2.00390625,-98.0981334841629,-11796.889396204,2.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,1445.2357,0,0,0,0,-821.34375,8781.10859728507,1278262.94762597,821.34375,-2.43359375,-97.2143665158371,199.947277901762,2.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,1297.2103,0,0,0,0,-761.85546875,13458.8871606335,1058320.94193403,761.85546875,-2.5,-15.0240384615385,18595.0968448639,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,1113.2504,0,0,0,0,-683.80078125,17659.431561086,950349.411867078,683.80078125,-2.5,0,3399.10372432997,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,898.45178,0,0,0,0,-588.99609375,21449.024321267,857373.927642759,588.99609375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,658.76489,0,0,0,0,-479.75390625,24715.4270361991,739005.139124915,479.75390625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,400.82928,0,0,0,0,-359.96484375,27101.5978506787,539857.65033476,359.96484375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,131.79012,0,0,0,0,-233.37109375,28641.1199095023,348308.158104871,233.37109375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-140.8998,0,0,0,0,-103.21484375,29447.1153846154,182351.917446408,103.21484375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-409.68661,0,0,0,0,26.62890625,29376.4140271493,-15995.782232141,-26.62890625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-667.12451,0,0,0,0,152.81640625,28549.2081447964,-187150.65211605,-152.81640625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-906.08215,0,0,0,0,272.04296875,26974.3354072398,-356306.049220941,-272.04296875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,-1119.9401,0,0,0,0,381,24650.9120475113,-525661.393603735,-381,-1,339.366515837104,76779.7547142769,1,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,-1302.774,0,0,0,0,476.37109375,21577.1705316742,-695416.63254233,-476.37109375,-0.03515625,218.290441176471,-27392.7770725415,0.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,-1449.5193,0,0,0,0,556.33203125,18090.709841629,-788792.011322454,-556.33203125,0.49609375,120.192307692308,-22194.1478470957,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,-1556.111,0,0,0,0,618.66796875,14103.153280543,-902162.117892754,-618.66796875,0.49609375,0,-27192.8297946397,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,-1619.5961,0,0,0,0,661.3671875,9660.45673076923,-1005134.96601216,-661.3671875,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,-1638.2162,0,0,0,0,684.08203125,5139.10492081448,-1022930.27374542,-684.08203125,0.49609375,0,0,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,-1611.4554,0,0,0,0,688,886.418269230769,-962146.301263283,-688,0.5546875,13.2565045248869,2999.20916852644,-0.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,-1540.0551,0,0,0,0,669.80859375,-4115.70277149321,-1131701.59292398,-669.80859375,0.74609375,43.3045814479638,6798.20744865994,-0.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,-1425.993,0,0,0,0,633.37890625,-8242.01074660633,-933553.840523331,-633.37890625,0.9375,43.3045814479638,0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,-1272.429,0,0,0,0,582.34375,-11546.4154411765,-747602.872074691,-582.34375,1.12890625,43.3045814479638,0,-1.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,-1083.6169,0,0,0,0,514.8671875,-15266.1906108597,-841578.09268852,-514.8671875,1.3203125,43.3045814479638,0,-1.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,-864.78711,0,0,0,0,434.8046875,-18113.6877828054,-644230.12939948,-434.8046875,1.49609375,39.7695135746606,-799.789111607052,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-622.00153,0,0,0,0,344.859375,-20349.6182126697,-505866.61309146,-344.859375,1.49609375,0,-8997.62750557933,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-361.9856,0,0,0,0,246.3828125,-22279.7652714932,-436684.854937451,-246.3828125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,-91.942169,0,0,0,0,144.8046875,-22981.4762443439,-158758.138653999,-144.8046875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,180.64818,0,0,0,0,41.5625,-23357.9609728507,-85177.5403861511,-41.5625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,448.23431,0,0,0,0,-59.671875,-22903.7047511312,102772.900841506,59.671875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,703.40375,0,0,0,0,-156.21875,-21843.1843891403,239936.733482115,156.21875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,939.08789,0,0,0,0,-244.78125,-20036.7647058824,408692.236031203,244.78125,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,1148.7581,0,0,0,0,-323.1796875,-17737.2030542986,520262.817100388,323.1796875,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,1326.606,0,0,0,0,-388.15625,-14700.5797511312,687018.846870457,388.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,1467.705,0,0,0,0,-438.2578125,-11335.1951357466,761399.234249913,438.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,1568.1466,0,0,0,0,-472.171875,-7672.86481900452,828581.519624905,472.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,1625.1483,0,0,0,0,-488.765625,-3754.24208144796,886566.230216416,488.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,1637.1312,0,0,0,0,-489.49609375,-165.264423076923,811985.895559059,489.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,1603.7632,0,0,0,0,-470.83984375,4220.87104072398,992338.340226449,470.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,1525.9688,0,0,0,0,-436.76953125,7708.21549773756,788991.958600356,436.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,1405.9028,0,0,0,0,-389,10807.5862556561,701215.103601482,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,1246.8915,0,0,0,0,-328.80078125,13619.7327488688,636232.238283409,328.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,1053.3395,0,0,0,0,-258.23046875,15966.1340497738,530860.02282918,258.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,830.60846,0,0,0,0,-178.35546875,18071.2669683258,476274.415961999,178.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,584.86847,0,0,0,0,-92.70703125,19377.4745475113,295522.076738806,92.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,322.92679,0,0,0,0,-4.55859375,19943.0854072398,127966.257857128,4.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,52.039585,0,0,0,0,83.58984375,19943.0854072398,0,-83.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,-220.28918,0,0,0,0,168.78515625,19274.9575791855,-151160.142093732,-168.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,-486.51566,0,0,0,0,248.91015625,18127.8280542986,-259531.566716489,-248.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,-739.26495,0,0,0,0,321.07421875,16326.7109728507,-407492.552363792,-321.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,-971.53558,0,0,0,0,382.80859375,13967.0531674208,-533859.231997707,-382.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-1176.8933,0,0,0,0,432,11129.2774321267,-642030.709342561,-432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-1349.6494,0,0,0,0,466.44921875,7793.94089366516,-754601.026801253,-466.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-1485.0184,0,0,0,0,485.56640625,4325.15554298642,-784793.065764419,-485.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-1579.2502,0,0,0,0,490,1003.07550904977,-751601.817632726,-490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-1629.7347,0,0,0,0,476.63671875,-3023.36679864253,-910959.798120431,-476.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-1635.0732,0,0,0,0,447.3125,-6634.43863122172,-816984.577506603,-447.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-1595.1179,0,0,0,0,405.453125,-9470.44683257918,-641630.814786757,-405.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-1510.9757,0,0,0,0,350.125,-12517.6753393665,-689418.214205278,-350.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-1384.9772,0,0,0,0,282.140625,-15381.0803167421,-647829.180401711,-282.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-1220.613,0,0,0,0,204.984375,-17456.165158371,-469476.20851334,-204.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-1022.436,0,0,0,0,119.359375,-19372.1719457014,-433485.698491022,-119.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-795.93622,0,0,0,0,29.9765625,-20222.3557692308,-192349.281341496,-29.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-547.38788,0,0,0,0,-62.140625,-20840.9926470588,-139963.094531233,62.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-283.67609,0,0,0,0,-153.1640625,-20593.5378959276,55985.2378124939,153.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-12.10607,0,0,0,0,-241.0625,-19886.524321267,159957.82232141,241.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,259.79929,0,0,0,0,-322.4609375,-18415.9360859728,332712.270428534,322.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,524.50787,0,0,0,0,-395.1875,-16453.9734162896,443882.956941913,395.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,774.68683,0,0,0,0,-456.7421875,-13926.3998868778,571849.214799042,456.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,1003.4059,0,0,0,0,-504.47265625,-10798.7485859728,707613.416494339,504.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,1204.3291,0,0,0,0,-536.5234375,-7251.30797511312,802588.373497676,536.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,1371.8909,0,0,0,0,-551.33984375,-3352.12811085973,882167.390102578,551.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,1501.4493,0,0,0,0,-550.66015625,153.775452488688,793190.851436293,550.66015625,-0.5078125,-114.889705882353,-25993.1461272292,0.5078125,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,1589.4154,0,0,0,0,-530.28515625,4609.72850678733,1008134.17518069,530.28515625,-0.53125,-5.30260180995475,24793.4624598186,0.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,1633.3525,0,0,0,0,-493,8435.55571266968,865571.766036731,493,-0.5546875,-5.30260180995475,0,0.5546875,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,1632.0436,0,0,0,0,-440.29296875,11924.6677036199,789391.85315616,440.29296875,-0.58203125,-6.18636877828054,-199.947277901763,0.58203125,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,1585.5247,0,0,0,0,-373.66796875,15073.5294117647,712412.151163981,373.66796875,-0.60546875,-5.30260180995475,199.947277901763,0.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,1495.0846,0,0,0,0,-293.38671875,18163.1787330317,699015.683544563,293.38671875,-0.62890625,-5.30260180995475,0,0.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,1363.2285,0,0,0,0,-201.21484375,20853.3653846154,608639.513932966,201.21484375,-0.65234375,-5.30260180995475,0,0.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,1193.609,0,0,0,0,-100.32421875,22825.9332579186,446282.324276735,100.32421875,-0.6796875,-6.18636877828054,-199.947277901763,0.6796875,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,990.92499,0,0,0,0,6.08203125,24073.8122171946,282325.556397289,-6.08203125,-0.703125,-5.30260180995475,199.947277901763,0.703125,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,760.79095,0,0,0,0,115.17578125,24681.8438914027,137563.727196413,-115.17578125,-0.7265625,-5.30260180995475,0,0.7265625,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,509.58194,0,0,0,0,224,24620.8639705882,-13796.3621752216,-224,-0.75390625,-6.18636877828054,-199.947277901763,0.75390625,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,244.25677,0,0,0,0,329.08203125,23774.2152149321,-191549.492229889,-329.08203125,-0.77734375,-5.30260180995475,199.947277901763,0.77734375,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-27.834639,0,0,0,0,427.48828125,22263.8574660633,-341709.897934113,-427.48828125,0,175.869626696833,40989.1919698614,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-299.155,0,0,0,0,516.35546875,20105.6985294118,-488271.252636105,-516.35546875,0,0,-39789.5083024508,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-562.18835,0,0,0,0,593.37890625,17426.117081448,-606240.146598145,-593.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-809.64825,0,0,0,0,655.60546875,14078.4078054299,-757400.288691878,-655.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-1034.6798,0,0,0,0,700.8515625,10236.6727941176,-869170.817038963,-700.8515625,0.68359375,154.659219457014,34990.7736328085,-0.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-1231.0493,0,0,0,0,727.4609375,6020.22058823529,-953948.462869311,-727.4609375,0.96484375,63.631221719457,-20594.5696238816,-0.96484375,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,-1393.317,0,0,0,0,734,1479.42590497738,-1027329.11385926,-734,1.25,64.5149886877828,199.947277901763,-1.25,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,-1516.9878,0,0,0,0,721.69140625,-2784.74971719457,-964745.615876006,-721.69140625,1.49609375,55.6773190045249,-1999.47277901763,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,-1598.636,0,0,0,0,687.68359375,-7694.07522624434,-1110707.12874429,-687.68359375,1.49609375,0,-12596.6785078111,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,-1635.9998,0,0,0,0,636.859375,-11498.6920248869,-860773.031367089,-636.859375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,-1628.0441,0,0,0,0,569.1953125,-15308.6114253394,-861972.7150345,-569.1953125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,-1574.9891,0,0,0,0,483.3359375,-19425.1979638009,-931354.420466411,-483.3359375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,-1478.3049,0,0,0,0,384.6328125,-22331.0237556561,-657426.649740996,-384.6328125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,-1340.6696,0,0,0,0,272.640625,-25337.5989819005,-680220.639421797,-272.640625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,-1165.8958,0,0,0,0,152.390625,-27205.8823529412,-422688.545484327,-152.390625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,-958.82507,0,0,0,0,25.90625,-28616.3744343891,-319115.855531213,-25.90625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,-725.19354,0,0,0,0,-102.421875,-29033.5124434389,-94375.1151696319,102.421875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,-471.47318,0,0,0,0,-230.375,-28948.6708144796,19194.938678569,230.375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,-204.69231,0,0,0,0,-353.59375,-27877.5452488688,242336.100816936,353.59375,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,67.758804,0,0,0,0,-468.703125,-26042.8450226244,415090.54892406,468.703125,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,338.33292,0,0,0,0,-573.3203125,-23669.0469457014,537058.388444135,573.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,599.53473,0,0,0,0,-663.71875,-20452.1351809955,727808.091562417,663.71875,-0.54296875,-122.843608597285,-27792.671628345,0.54296875,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,844.1286,0,0,0,0,-737.3828125,-16666.0774886878,856574.138531152,737.3828125,-0.8359375,-66.2825226244344,12796.6257857128,0.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,1065.3389,0,0,0,0,-791.3359375,-12206.5893665158,1008933.9642923,791.3359375,-1.125,-65.3987556561086,199.947277901762,1.125,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,1257.0378,0,0,0,0,-824.0859375,-7409.50226244344,1085313.82445077,824.0859375,-1.41796875,-66.2825226244344,-199.947277901762,1.41796875,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,1413.915,0,0,0,0,-833.99609375,-2242.11679864253,1169091.73389161,833.99609375,-1.5,-18.5591063348416,10797.1530066952,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,1531.6249,0,0,0,0,-822.1484375,2680.46521493213,1113706.33791282,822.1484375,-1.5,0,4198.89283593702,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,1606.9065,0,0,0,0,-786.10546875,8154.51781674208,1238473.43932352,786.10546875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,1637.6747,0,0,0,0,-728.68359375,12991.3744343891,1094311.45195635,728.68359375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,1623.0769,0,0,0,0,-652.51171875,17233.4558823529,959746.933928462,652.51171875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,1563.5176,0,0,0,0,-556.94921875,21620.4751131222,992538.287504351,556.94921875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,1460.6467,0,0,0,0,-444.55859375,25427.7432126697,861372.873200794,444.55859375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,1317.3138,0,0,0,0,-318.29296875,28566.8834841629,710212.731107062,318.29296875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,1137.4896,0,0,0,0,-180.99609375,31062.6414027149,564651.112794579,180.99609375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,926.15527,0,0,0,0,-37.19921875,32533.229638009,332712.270428534,37.19921875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,689.16516,0,0,0,0,109.62890625,33219.0328054299,155159.087651767,-109.62890625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,433.0842,0,0,0,0,256,33115.6320701357,-23393.8315145049,-256,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,165.0062,0,0,0,0,397.28515625,31964.9674773756,-260331.355828095,-397.28515625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,-107.64271,0,0,0,0,530.31640625,30097.5678733032,-422488.598206426,-530.31640625,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,-377.30975,0,0,0,0,652.22265625,27580.5995475113,-569449.847464221,-652.22265625,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,-636.52478,0,0,0,0,758.68359375,24086.1849547511,-790591.53682357,-758.68359375,0.6328125,143.170248868778,32391.4590200856,-0.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,-878.10724,0,0,0,0,847.55078125,20105.6985294118,-900562.53966954,-847.55078125,1.07421875,99.8656674208145,-9797.41661718638,-1.07421875,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,-1095.3649,0,0,0,0,914.98828125,15257.3529411765,-1096910.76656907,-914.98828125,1.49609375,95.4468325791855,-999.736389508815,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,-1282.2793,0,0,0,0,960,10183.6467760181,-1147897.32243402,-960,1.49609375,0,-21594.3060133904,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,-1433.6729,0,0,0,0,980.1875,4567.30769230769,-1270664.9510657,-980.1875,1.78515625,65.3987556561086,14796.0985647304,-1.78515625,0,0,0,0,0,0,0,0,0,0,0,0
