time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.61438,0,0,0,135.22112,0,0,0,0,519.25,58081.165158371,-217542.638357118,-519.25,-3.2421875,509.049773755656,22993.9369587027,3.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,-123.86299,0,0,0,0,765.5,55712.6696832579,-535858.704776725,-765.5,0.63671875,877.580599547511,83378.0148850351,-0.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,-379.84976,0,0,0,0,994.9375,51908.9366515837,-860573.084089186,-994.9375,1.49609375,194.428733031674,-154559.245818063,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,-626.33795,0,0,0,0,1202.84375,47037.6131221719,-1102109.39579452,-1202.84375,1.71875,50.3747171945701,-32591.4062979873,-1.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,-857.16382,0,0,0,0,1384.75,41155.2601809955,-1330849.08171413,-1384.75,4.2265625,567.378393665158,116969.157572531,-4.2265625,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-1066.5553,0,0,0,0,1536.421875,34314.9038461538,-1547591.93095964,-1536.421875,5.8359375,364.111990950226,-45987.8739174055,-5.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,-1249.2764,0,0,0,0,1654.1171875,26627.8987556561,-1739141.42318953,-1654.1171875,6.49609375,149.356617647059,-48587.1885301284,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-1400.7578,0,0,0,0,1735.359375,18380.5854072398,-1865907.99737925,-1735.359375,7.1484375,147.589083710407,-399.894555803524,-7.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-1517.2118,0,0,0,0,1778.2421875,9701.99377828054,-1963482.26899531,-1778.2421875,8.4609375,296.945701357466,33791.0899653979,-8.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-1595.7261,0,0,0,0,1783.5,1189.55033936652,-1925892.18074978,-1783.5,8.8203125,81.3065610859728,-48787.1358080301,-8.8203125,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-1634.3373,0,0,0,0,1748.19140625,-7988.36962669683,-2076452.48100981,-1748.19140625,9.49609375,152.891685520362,16195.7295100428,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-1632.0801,0,0,0,0,1675.81640625,-16374.4343891403,-1897299.72000983,-1675.81640625,9.49609375,0,-34590.879077005,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-1589.0109,0,0,0,0,1568.26171875,-24333.6397058824,-1800725.18478328,-1568.26171875,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,-1506.2065,0,0,0,0,1426.38671875,-32098.4162895928,-1756736.78364489,-1426.38671875,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,-1385.7379,0,0,0,0,1254.55859375,-38875.1414027149,-1533195.72695072,-1254.55859375,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,-1230.6172,0,0,0,0,1055.54296875,-45026.1595022624,-1391633.05419627,-1055.54296875,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,-1044.7235,0,0,0,0,834.08984375,-50102.5169683258,-1148497.16426773,-834.08984375,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-832.70526,0,0,0,0,596.05859375,-53853.2239819004,-848576.24741508,-596.05859375,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-599.86426,0,0,0,0,346.74609375,-56405.5429864253,-577447.738580292,-346.74609375,8,-338.482748868778,-76579.8074363752,-8,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-352.02298,0,0,0,0,92.05859375,-57621.6063348416,-275127.454392826,-92.05859375,7,-226.244343891403,25393.3042935239,-7,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-95.378983,0,0,0,0,-162.12890625,-57508.4841628959,25593.2515714259,162.12890625,5.1953125,-408.300339366516,-41189.1392477631,-5.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,163.6501,0,0,0,0,-411,-56305.6773190045,272128.2452243,411,3.98046875,-274.851527149321,30192.0389631662,-3.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,418.58691,0,0,0,0,-647.78515625,-53571.3023190045,618636.877828054,647.78515625,1.3359375,-598.310237556561,-73180.7037120452,-1.3359375,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,663.05646,0,0,0,0,-867.70703125,-49756.0803167421,863172.398701911,867.70703125,-1.5,-641.614819004525,-9797.41661718639,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,890.94556,0,0,0,0,-1065.26953125,-44697.3981900452,1144498.21870969,1065.26953125,-2.5,-226.244343891403,93975.2206138285,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,1096.5555,0,0,0,0,-1237.05078125,-38864.536199095,1319652.03415164,1237.05078125,-3.51953125,-230.663178733032,-999.736389508812,3.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,1274.7449,0,0,0,0,-1377.16015625,-31698.9536199095,1621172.52922749,1377.16015625,-5.62109375,-475.466628959276,-55385.3959787883,5.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,1421.0577,0,0,0,0,-1483.58984375,-24079.1148190045,1723945.430069,1483.58984375,-6.5,-198.847567873303,62583.4979832518,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,1531.8353,0,0,0,0,-1553.5234375,-15822.0800339367,1868107.41743617,1553.5234375,-6.765625,-60.0961538461538,31391.7226305768,6.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,1604.3077,0,0,0,0,-1585.67578125,-7274.28591628959,1933890.07186585,1585.67578125,-7.5546875,-178.52092760181,-26792.9352388362,7.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,1636.6625,0,0,0,0,-1581.5625,930.606617647059,1856310.52803997,1581.5625,-8.2890625,-166.148190045249,2799.26189062468,8.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,1628.0907,0,0,0,0,-1537.8046875,9899.95757918552,2029264.92342499,1537.8046875,-8.5,-47.7234162895928,26792.9352388362,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,1578.8065,0,0,0,0,-1458.5625,17928.096719457,1816321.07245961,1458.5625,-8.5,0,10797.1530066952,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,1490.0425,0,0,0,0,-1347.4375,25141.4027149321,1631969.68223419,1347.4375,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,1364.0183,0,0,0,0,-1204.40625,32360.0113122172,1633169.3659016,1204.40625,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,1203.8851,0,0,0,0,-1032.84375,38815.0452488688,1460414.91779448,1032.84375,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,1013.6475,0,0,0,0,-837.59375,44174.2081447964,1212480.29319629,837.59375,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,798.0625,0,0,0,0,-623.34375,48472.850678733,972543.559714173,623.34375,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,562.52094,0,0,0,0,-395.40625,51569.5701357466,700615.261767777,395.40625,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,312.91293,0,0,0,0,-159.00390625,53484.6931561086,433285.75121312,159.00390625,-7,339.366515837104,76779.7547142769,7,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,55.480167,0,0,0,0,79.71875,54009.6507352941,118768.683073646,-79.71875,-6.3046875,157.310520361991,-41189.1392477631,6.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,-203.33994,0,0,0,0,316,53457.2963800905,-124967.048688602,-316,-5,295.178167420814,31191.775352675,5,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,-457.07532,0,0,0,0,544.5625,51710.9728506787,-395095.821133883,-544.5625,-2.37890625,593.007635746606,67382.2326528941,2.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,-699.38098,0,0,0,0,759.6875,48670.814479638,-687818.635982064,-759.6875,0.49609375,650.452488687783,12996.5730636146,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,-924.19781,0,0,0,0,956.75,44584.2760180995,-924556.213017751,-956.75,0.50390625,1.76753393665158,-146761.301979894,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,-1125.9041,0,0,0,0,1131.0625,39437.2171945701,-1164492.94649987,-1131.0625,1.80859375,295.178167420814,66382.4962633853,-1.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,-1299.4557,0,0,0,0,1278.375,33328.6199095023,-1382035.58485698,-1278.375,3.49609375,381.787330316742,19594.8332343728,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,-1440.5129,0,0,0,0,1395.796875,26566.0350678733,-1529996.57050429,-1395.796875,4.49609375,226.244343891403,-35190.7209107103,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-1545.5486,0,0,0,0,1480.578125,19181.278280543,-1670759.45414713,-1480.578125,5.49609375,226.244343891403,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-1611.9359,0,0,0,0,1530.78125,11358.1730769231,-1769933.3039864,-1530.78125,6.140625,145.821549773756,-18195.2022890604,-6.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,-1638.015,0,0,0,0,1545.99609375,3442.27234162896,-1790927.76816609,-1545.99609375,6.49609375,80.4227941176471,-14796.0985647304,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,-1623.1335,0,0,0,0,1527.5859375,-4165.19372171946,-1721146.16817837,-1527.5859375,6.6171875,27.3967760180995,-11996.8366741058,-6.6171875,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,-1567.6638,0,0,0,0,1473.85546875,-12156.2146493213,-1807923.28678774,-1473.85546875,7.01953125,91.0279977375566,14396.2040089269,-7.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-1472.9929,0,0,0,0,1389.04296875,-19188.3484162896,-1590980.49026433,-1389.04296875,7.421875,91.0279977375566,0,-7.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-1341.488,0,0,0,0,1273.15234375,-26219.5984162896,-1590780.54298643,-1273.15234375,7.49609375,16.79157239819,-16795.5713437481,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-1176.4377,0,0,0,0,1130.16796875,-32349.4061085973,-1386834.31952663,-1130.16796875,7.49609375,0,-3798.99828013349,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,-981.96918,0,0,0,0,963.35546875,-37740.3846153846,-1219678.39520075,-963.35546875,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-762.94543,0,0,0,0,776.33984375,-42311.2273755656,-1034127.32130792,-776.33984375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-524.84332,0,0,0,0,574.90234375,-45574.0950226244,-738205.350013309,-574.90234375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-273.61691,0,0,0,0,362.83984375,-47977.9411764706,-543856.595892795,-362.83984375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-15.548385,0,0,0,0,146.43359375,-48960.6900452489,-222341.373026759,-146.43359375,6,-338.482748868778,-76579.8074363752,-6,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,242.90895,0,0,0,0,-69.66015625,-48889.9886877828,15995.7822321402,69.66015625,4.84765625,-260.711255656109,17595.3604553551,-4.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,495.29205,0,0,0,0,-281.11328125,-47840.0735294118,237537.366147294,281.11328125,3.65625,-269.548925339367,-1999.47277901764,-3.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,735.28979,0,0,0,0,-482.12890625,-45478.6481900452,534259.12655351,482.12890625,2.5,-261.595022624434,1799.52550111587,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,956.90082,0,0,0,0,-668,-42052.2836538461,775195.596425136,668,0.56640625,-437.464649321267,-39789.5083024508,-0.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,1154.5834,0,0,0,0,-834.70703125,-37716.5229072398,980941.345386048,834.70703125,-0.875,-326.110011312217,25193.3570156221,0.875,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,1323.3943,0,0,0,0,-977.26953125,-32253.9592760181,1235874.1247108,977.26953125,-1.7421875,-196.196266968326,29392.2498515591,1.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,1459.1122,0,0,0,0,-1093.50390625,-26297.3699095023,1347644.65305788,1093.50390625,-2.64453125,-204.150169683258,-1799.52550111587,2.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,1558.3433,0,0,0,0,-1180.18359375,-19610.7890271493,1512801.10460474,1180.18359375,-4.06640625,-321.691176470588,-26592.9879609345,4.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,1618.6062,0,0,0,0,-1235.80078125,-12583.0740950226,1589980.75387482,1235.80078125,-4.5,-98.0981334841629,50586.661309146,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,1638.394,0,0,0,0,-1258.75390625,-5193.01470588235,1671959.13781454,1258.75390625,-5.03515625,-121.076074660633,-5198.62922544584,5.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,1617.2119,0,0,0,0,-1250.703125,1821.44372171946,1586981.54470629,1250.703125,-5.5,-105.168269230769,3599.05100223173,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,1555.5896,0,0,0,0,-1209.80859375,9252.15639140271,1681156.71259802,1209.80859375,-5.5,0,23793.7260703098,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,1455.0679,0,0,0,0,-1139.8515625,15827.3826357466,1487607.74758912,1139.8515625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,1318.1605,0,0,0,0,-1043.8125,21728.2946832579,1335047.97455007,1043.8125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,1148.2911,0,0,0,0,-922.296875,27492.2228506787,1304056.1464753,922.296875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,949.70728,0,0,0,0,-779.578125,32289.3099547511,1085313.82445077,779.578125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,727.37494,0,0,0,0,-617.8125,36598.5576923077,974942.927048995,617.8125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,486.85379,0,0,0,0,-442.625,39635.1809954751,687018.846870457,442.625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,234.15828,0,0,0,0,-258.90625,41565.3280542986,436684.854937451,258.90625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-24.392639,0,0,0,0,-70.125,42710.6900452489,259131.672160684,70.125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-282.33359,0,0,0,0,118.25,42618.778280543,-20794.516901783,-118.25,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-533.21448,0,0,0,0,302.203125,41618.3540723982,-226340.318584795,-302.203125,-4,339.366515837104,76779.7547142769,4,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-770.76166,0,0,0,0,477.59375,39681.1368778281,-438284.433160664,-477.59375,-2.171875,413.602941176471,16795.5713437481,2.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-989.03516,0,0,0,0,639.203125,36563.2070135747,-705413.99643742,-639.203125,-0.50390625,377.368495475113,-8197.83839397228,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-1182.5767,0,0,0,0,784.21875,32808.9649321267,-849376.036526688,-784.21875,-0.50390625,0,-85377.4876640527,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-1346.5464,0,0,0,0,908.8125,28188.6312217195,-1045324.36887042,-908.8125,0.58203125,245.68721719457,55585.3432566901,-0.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-1476.8442,0,0,0,0,1009.875,22864.8190045249,-1204482.40208022,-1009.875,1.5234375,212.987839366516,-7398.04928236522,-1.5234375,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-1570.2119,0,0,0,0,1085.5703125,17125.6363122172,-1298457.62269405,-1085.5703125,2.47265625,214.755373303167,399.894555803524,-2.47265625,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,-1624.3146,0,0,0,0,1133.5390625,10852.6583710407,-1419225.77854671,-1133.5390625,2.56640625,21.210407239819,-43788.4538604861,-2.56640625,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,-1637.7994,0,0,0,0,1152.99609375,4402.04326923077,-1459415.18140497,-1152.99609375,3.09375,119.308540723982,22194.1478470957,-3.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,-1610.3291,0,0,0,0,1146.1015625,-1559.84869909502,-1348844.33672529,-1146.1015625,3.49609375,91.0279977375566,-6398.31289285641,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,-1542.5908,0,0,0,0,1109.81640625,-8209.31136877828,-1504403.31893286,-1109.81640625,3.49609375,0,-20594.5696238816,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,-1436.2781,0,0,0,0,1049.85546875,-13565.8229638009,-1211880.45136258,-1049.85546875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,-1294.0497,0,0,0,0,965.02734375,-19191.8834841629,-1272864.37112262,-965.02734375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,-1119.462,0,0,0,0,858,-24214.3311651584,-1136300.38031572,-858,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,-916.88098,0,0,0,0,732.73046875,-28341.5229072398,-933753.787801233,-732.73046875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,-691.37225,0,0,0,0,590.94921875,-32077.2058823529,-845177.143690752,-590.94921875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,-448.57492,0,0,0,0,438.30859375,-34534.0780542986,-555853.4325669,-438.30859375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,-194.56049,0,0,0,0,277,-36495.1569570136,-443683.009664011,-277,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,64.319168,0,0,0,0,113.62109375,-36963.5534502262,-105972.057287934,-113.62109375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,321.59045,0,0,0,0,-49.59765625,-36927.3190045249,8197.83839397132,49.59765625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,570.81995,0,0,0,0,-208.36328125,-35919.8246606335,227939.89680801,208.36328125,2,-338.482748868778,-76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,805.77551,0,0,0,0,-358.55078125,-33979.07239819,439084.22227227,358.55078125,1.11328125,-200.615101809955,31191.775352675,-1.11328125,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,1020.5817,0,0,0,0,-495.70703125,-31030.8257918552,667024.119080281,495.70703125,0.5,-138.751414027149,13996.3094531234,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,1209.8671,0,0,0,0,-616.88671875,-27416.2188914027,817784.36661821,616.88671875,0.5,0,31391.7226305768,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,1368.8983,0,0,0,0,-718.89453125,-23078.6906108597,981341.239941852,718.89453125,0.16796875,-75.1201923076923,-16995.5186216498,-0.16796875,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,1493.6986,0,0,0,0,-799.06640625,-18138.4332579186,1117705.28347085,799.06640625,-0.21875,-87.4929298642534,-2799.26189062468,0.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,1581.1473,0,0,0,0,-855.1796875,-12695.3125,1231475.28459696,855.1796875,-1.04296875,-186.474830316742,-22394.0951249974,1.04296875,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,1629.0576,0,0,0,0,-886.05859375,-6986.17788461538,1291659.41524539,886.05859375,-1.69921875,-148.472850678733,8597.73294977581,1.69921875,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,1636.2314,0,0,0,0,-893,-1570.45390271493,1225276.918982,893,-2.30078125,-136.100113122172,2799.26189062468,2.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,1602.4894,0,0,0,0,-873.26171875,4465.67449095023,1365639.90806904,873.26171875,-2.5,-45.0721153846154,20594.5696238816,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,1528.6752,0,0,0,0,-829.328125,9939.72709276018,1238473.43932352,829.328125,-2.5,0,10197.3111729899,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,1416.6348,0,0,0,0,-764.3046875,14711.1849547511,1079515.35339162,764.3046875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,1269.1698,0,0,0,0,-679.46875,19193.6510180995,1014132.59351774,679.46875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,1089.9678,0,0,0,0,-576.6796875,23255.4440045249,918957.689236502,576.6796875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,883.50977,0,0,0,0,-458.00390625,26849.7242647059,813185.57922647,458.00390625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,654.95862,0,0,0,0,-328.3125,29341.9471153846,563851.323682971,328.3125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,410.02948,0,0,0,0,-190.203125,31246.4649321267,430886.383878299,190.203125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,154.84706,0,0,0,0,-48.203125,32126.6968325792,199147.488790155,48.203125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,-104.20747,0,0,0,0,94.375,32257.4943438914,29592.1971294614,-94.375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,-360.65619,0,0,0,0,233.40625,31455.0339366516,-181552.128334801,-233.40625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,-608.08624,0,0,0,0,366.21875,30048.0769230769,-318316.066419606,-366.21875,-1,339.366515837104,76779.7547142769,1,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,-840.31042,0,0,0,0,488.59375,27686.6515837104,-534259.126553511,-488.59375,-0.30859375,156.426753393665,-41389.0865256649,0.30859375,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,-1051.5217,0,0,0,0,597.53125,24646.4932126697,-687818.635982064,-597.53125,0.49609375,182.055995475113,5798.47105915113,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,-1236.4385,0,0,0,0,689.484375,20803.8744343891,-869370.764316865,-689.484375,0.49609375,0,-41189.1392477631,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,-1390.4366,0,0,0,0,763.0859375,16651.9372171946,-939352.311582482,-763.0859375,0.6015625,23.8617081447964,5398.5765033476,-0.6015625,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,-1509.6653,0,0,0,0,815.765625,11918.4813348416,-1070917.62044184,-815.765625,0.9453125,77.7714932126697,12196.7839520075,-0.9453125,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,-1591.1431,0,0,0,0,846.16796875,6878.35831447964,-1140299.32587375,-846.16796875,1.29296875,78.6552601809955,199.947277901762,-1.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,-1632.8325,0,0,0,0,853.99609375,1771.06900452489,-1155495.31899429,-853.99609375,1.49609375,45.9558823529412,-7398.04928236522,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,-1633.691,0,0,0,0,839.92578125,-3183.3286199095,-1120904.43991728,-839.92578125,1.49609375,0,-10397.2584508917,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,-1593.6973,0,0,0,0,802.40234375,-8489.46549773756,-1200483.45652218,-802.40234375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,-1513.8512,0,0,0,0,746.86328125,-12565.3987556561,-922156.84568293,-746.86328125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,-1396.1495,0,0,0,0,671.17578125,-17123.8687782805,-1031328.05941729,-671.17578125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,-1243.5356,0,0,0,0,578.48046875,-20971.790158371,-870570.447984276,-578.48046875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,-1059.8257,0,0,0,0,471.67578125,-24163.9564479638,-722209.567781167,-471.67578125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,-849.61346,0,0,0,0,352.58984375,-26942.5197963801,-628634.241723142,-352.58984375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
