time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.7681,0,0,0,-1479.7841,0,0,0,0,-553.12890625,-123274.886877828,6398.31289285607,553.12890625,5.3125,-750.318156108597,90176.222333695,-5.3125,0,0,0,0,0,0,0,0,0,0,0,0
5.77252,0,0,0,-1368.1987,0,0,0,0,-1086.44140625,-120658.936651584,591843.942589218,1086.44140625,-1.48828125,-1538.6382918552,-178352.971888372,1.48828125,0,0,0,0,0,0,0,0,0,0,0,0
5.77694,0,0,0,-1230.2745,0,0,0,0,-1599.37890625,-116049.208144796,1042925.0015356,1599.37890625,-6.5,-1133.87302036199,91575.8532790074,6.5,0,0,0,0,0,0,0,0,0,0,0,0
5.78136,0,0,0,-1068.6669,0,0,0,0,-2080.25390625,-108795.248868778,1641167.25701767,2080.25390625,-7.7109375,-273.967760180995,194548.701398415,7.7109375,0,0,0,0,0,0,0,0,0,0,0,0
5.78578,0,0,0,-886.48651,0,0,0,0,-2521.72265625,-99879.8076923077,2017068.13947298,2521.72265625,-13.109375,-1221.36595022624,-214343.48191069,13.109375,0,0,0,0,0,0,0,0,0,0,0,0
5.7902,0,0,0,-687.24066,0,0,0,0,-2914.66015625,-88899.886877828,2484144.9806515,2914.66015625,-17.16796875,-918.233880090498,68581.9163203046,17.16796875,0,0,0,0,0,0,0,0,0,0,0,0
5.79462,0,0,0,-474.76501,0,0,0,0,-3249.69140625,-75798.9253393665,2964018.44761573,3249.69140625,-18.90625,-393.276300904977,118768.683073647,18.90625,0,0,0,0,0,0,0,0,0,0,0,0
5.79904,0,0,0,-253.14978,0,0,0,0,-3521.84765625,-61573.8122171946,3218351.38510678,3521.84765625,-22.18359375,-741.480486425339,-78779.2274932946,22.18359375,0,0,0,0,0,0,0,0,0,0,0,0
5.80346,0,0,0,-26.661243,0,0,0,0,-3725.69140625,-46118.4954751131,3496677.99594603,3725.69140625,-24.53125,-531.143947963801,47587.4521406196,24.53125,0,0,0,0,0,0,0,0,0,0,0,0
5.80788,0,0,0,200.34055,0,0,0,0,-3857.70703125,-29867.7884615385,3676630.54605761,3857.70703125,-25.55859375,-232.430712669683,67582.1799307959,25.55859375,0,0,0,0,0,0,0,0,0,0,0,0
5.8123,0,0,0,423.48563,0,0,0,0,-3914.59375,-12870.2983597285,3845585.99588461,3914.59375,-26.640625,-244.803450226244,-2799.26189062468,26.640625,0,0,0,0,0,0,0,0,0,0,0,0
5.81672,0,0,0,638.47833,0,0,0,0,-3898.359375,3672.93552036199,3742813.0950431,3898.359375,-27.5,-194.428733031674,11396.9948404005,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.82114,0,0,0,841.17987,0,0,0,0,-3804.484375,21238.6877828054,3974152.09557544,3804.484375,-27.5,0,43988.4011383878,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.82556,0,0,0,1027.6881,0,0,0,0,-3640.50390625,37099.6535633484,3588453.79650294,3640.50390625,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.82998,0,0,0,1194.4127,0,0,0,0,-3404.96875,53288.4968891403,3662634.23660449,3404.96875,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.8344,0,0,0,1338.1439,0,0,0,0,-3102.9375,68332.8619909502,3403702.51172171,3102.9375,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.83882,0,0,0,1456.115,0,0,0,0,-2740.125,82084.2760180995,3111179.64415143,2740.125,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.84324,0,0,0,1546.0549,0,0,0,0,-2320.875,94852.9411764706,2888838.27112467,2320.875,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.84766,0,0,0,1606.2321,0,0,0,0,-1855.8125,105217.760180995,2344981.67523187,1855.8125,-24.7578125,620.404411764706,140362.989087038,24.7578125,0,0,0,0,0,0,0,0,0,0,0,0
5.85208,0,0,0,1635.4883,0,0,0,0,-1354.625,113390.837104072,1849112.4260355,1354.625,-20.6328125,933.257918552036,70781.336377224,20.6328125,0,0,0,0,0,0,0,0,0,0,0,0
5.8565,0,0,0,1633.2601,0,0,0,0,-826.625,119457.013574661,1372438.1155177,826.625,-16.50390625,934.141685520362,199.947277901752,16.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.86092,0,0,0,1599.5906,0,0,0,0,-282.75,123048.642533937,812585.737392763,282.75,-12.1796875,978.330033936651,9997.36389508815,12.1796875,0,0,0,0,0,0,0,0,0,0,0,0
5.86534,0,0,0,1535.1278,0,0,0,0,267.4375,124476.809954751,323114.80108925,-267.4375,-7.828125,984.516402714932,1399.63094531234,7.828125,0,0,0,0,0,0,0,0,0,0,0,0
5.86976,0,0,0,1441.1128,0,0,0,0,813.4375,123529.411764706,-214343.48191069,-813.4375,-3.02734375,1086.1496040724,22993.9369587027,3.02734375,0,0,0,0,0,0,0,0,0,0,0,0
5.87418,0,0,0,1319.3553,0,0,0,0,1344.1875,120079.185520362,-780594.172928483,-1344.1875,4.49609375,1702.13518099547,139363.252697529,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.8786,0,0,0,1172.1995,0,0,0,0,1848.75,114154.411764706,-1340446.55105342,-1848.75,6.296875,407.41657239819,-292922.762126083,-6.296875,0,0,0,0,0,0,0,0,0,0,0,0
5.88302,0,0,0,1002.4778,0,0,0,0,2317.375,106023.755656109,-1839514.95669622,-2317.375,9.73828125,778.598699095023,83977.8567187404,-9.73828125,0,0,0,0,0,0,0,0,0,0,0,0
5.88744,0,0,0,813.45789,0,0,0,0,2741.5625,95970.0226244344,-2274600.23341046,-2741.5625,14.71484375,1125.91911764706,78579.2802153928,-14.71484375,0,0,0,0,0,0,0,0,0,0,0,0
5.89186,0,0,0,608.77826,0,0,0,0,3113.90625,84240.6674208145,-2653700.2723122,-3113.90625,16.53125,410.951640271493,-161757.347822526,-16.53125,0,0,0,0,0,0,0,0,0,0,0,0
5.89628,0,0,0,392.37927,0,0,0,0,3426.3125,70680.1470588235,-3067991.03212465,-3426.3125,19.33203125,633.660916289593,50386.7140312442,-19.33203125,0,0,0,0,0,0,0,0,0,0,0,0
5.9007,0,0,0,168.42667,0,0,0,0,3672.5,55698.5294117647,-3389506.25499068,-3672.5,22.6015625,739.712952488688,23993.6733482115,-22.6015625,0,0,0,0,0,0,0,0,0,0,0,0
5.90512,0,0,0,-58.76825,0,0,0,0,3848.40625,39797.7941176471,-3597451.42400852,-3848.40625,23.94140625,303.132070135747,-98773.9552834708,-23.94140625,0,0,0,0,0,0,0,0,0,0,0,0
5.90954,0,0,0,-284.83185,0,0,0,0,3949.546875,22882.4943438914,-3826990.89903974,-3949.546875,24.6640625,163.496889140271,-31591.6699084785,-24.6640625,0,0,0,0,0,0,0,0,0,0,0,0
5.91396,0,0,0,-505.4122,0,0,0,0,3976.49609375,6097.10831447964,-3797598.64918818,-3976.49609375,26.0234375,307.550904977376,32591.4062979873,-26.0234375,0,0,0,0,0,0,0,0,0,0,0,0
5.91838,0,0,0,-716.26306,0,0,0,0,3928.27734375,-10909.2194570136,-3847585.46866362,-3928.27734375,26.49609375,106.935803167421,-45388.0320837002,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.9228,0,0,0,-913.32532,0,0,0,0,3804.5,-28003.9239253394,-3867580.1964538,-3804.5,26.49609375,0,-24193.6206261133,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.92722,0,0,0,-1092.8055,0,0,0,0,3607.46484375,-44578.0896493213,-3749811.24976966,-3607.46484375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.93164,0,0,0,-1251.2484,0,0,0,0,3341.43359375,-60188.0656108597,-3531668.76957884,-3341.43359375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.93606,0,0,0,-1385.6039,0,0,0,0,3011.49609375,-74646.4932126697,-3271137.46647284,-3011.49609375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.94048,0,0,0,-1493.2855,0,0,0,0,2622.80859375,-87938.3484162896,-3007207.05964251,-2622.80859375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.9449,0,0,0,-1572.2203,0,0,0,0,2184.30859375,-99208.1447963801,-2549727.68780328,-2184.30859375,24.49609375,-452.488687782805,-102373.006285703,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.94932,0,0,0,-1620.8889,0,0,0,0,1705.24609375,-108385.180995475,-2076252.5337319,-1705.24609375,23.0859375,-319.039875565611,30192.0389631662,-23.0859375,0,0,0,0,0,0,0,0,0,0,0,0
5.95374,0,0,0,-1638.3542,0,0,0,0,1194.87109375,-115469.457013575,-1602777.37966053,-1194.87109375,19.87890625,-725.572680995475,-91975.7478348109,-19.87890625,0,0,0,0,0,0,0,0,0,0,0,0
5.95816,0,0,0,-1624.28,0,0,0,0,662.62109375,-120418.552036199,-1119704.75624987,-662.62109375,15.1484375,-1070.24179864253,-77979.4383816875,-15.1484375,0,0,0,0,0,0,0,0,0,0,0,0
5.96258,0,0,0,-1578.9374,0,0,0,0,119.43359375,-122893.099547511,-559852.378124934,-119.43359375,9.921875,-1182.48020361991,-25393.3042935239,-9.921875,0,0,0,0,0,0,0,0,0,0,0,0
5.967,0,0,0,-1503.1991,0,0,0,0,-424.94140625,-123161.764705882,-60783.9724821376,424.94140625,5.92578125,-904.093608597285,62983.3925390553,-5.92578125,0,0,0,0,0,0,0,0,0,0,0,0
5.97142,0,0,0,-1398.5232,0,0,0,0,-959.81640625,-121012.443438914,486271.779857088,959.81640625,0.85546875,-1147.12952488688,-54985.5014229848,-0.85546875,0,0,0,0,0,0,0,0,0,0,0,0
5.97584,0,0,0,-1266.9247,0,0,0,0,-1476.81640625,-116968.325791855,914958.743678467,1476.81640625,-5.6171875,-1464.40186651584,-71781.0727667328,5.6171875,0,0,0,0,0,0,0,0,0,0,0,0
5.98026,0,0,0,-1110.9371,0,0,0,0,-1964.81640625,-110407.239819005,1484408.59114269,1964.81640625,-7.5,-425.975678733032,234938.051534571,7.5,0,0,0,0,0,0,0,0,0,0,0,0
5.98468,0,0,0,-933.56311,0,0,0,0,-2415.87890625,-102050.339366516,1890701.45983907,2415.87890625,-11.68359375,-946.514423076923,-117768.946684138,11.68359375,0,0,0,0,0,0,0,0,0,0,0,0
5.9891,0,0,0,-738.21747,0,0,0,0,-2820.00390625,-91430.9954751131,2402566.49126758,2820.00390625,-16.5,-1089.6846719457,-32391.4590200856,16.5,0,0,0,0,0,0,0,0,0,0,0,0
5.99352,0,0,0,-528.66058,0,0,0,0,-3168.09765625,-78754.242081448,2868043.75422289,3168.09765625,-18.5,-452.488687782805,144161.987367171,18.5,0,0,0,0,0,0,0,0,0,0,0,0
5.99794,0,0,0,-308.92661,0,0,0,0,-3455.44140625,-65009.8981900452,3109580.06592822,3455.44140625,-21.265625,-625.707013574661,-39189.6664687455,21.265625,0,0,0,0,0,0,0,0,0,0,0,0
6.00236,0,0,0,-83.245598,0,0,0,0,-3675.76953125,-49847.992081448,3430295.49968264,3675.76953125,-24.0703125,-634.544683257918,-1999.47277901762,24.0703125,0,0,0,0,0,0,0,0,0,0,0,0
6.00678,0,0,0,144.03795,0,0,0,0,-3825.01953125,-33766.9683257919,3638240.66870048,3825.01953125,-25.5,-323.45871040724,70381.4418214205,25.5,0,0,0,0,0,0,0,0,0,0,0,0
6.0112,0,0,0,368.54868,0,0,0,0,-3899.56640625,-16865.8088235294,3823791.74259331,3899.56640625,-26.453125,-215.639140271493,24393.5679040151,26.453125,0,0,0,0,0,0,0,0,0,0,0,0
6.01562,0,0,0,585.96454,0,0,0,0,-3900.96484375,-316.388574660633,3744212.72598841,3900.96484375,-27.21484375,-172.334558823529,9797.41661718638,27.21484375,0,0,0,0,0,0,0,0,0,0,0,0
6.02004,0,0,0,792.10022,0,0,0,0,-3824.96875,17193.6863687783,3961555.41706763,3824.96875,-27.5,-64.5149886877828,24393.5679040151,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.02446,0,0,0,982.98743,0,0,0,0,-3678.234375,33197.82239819,3620845.25552302,3678.234375,-27.5,0,14596.1512868287,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.02888,0,0,0,1154.9514,0,0,0,0,-3459.90625,49395.5033936652,3664633.70938351,3459.90625,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.0333,0,0,0,1304.6819,0,0,0,0,-3173.09375,64889.7058823529,3505475.67617371,3173.09375,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.03772,0,0,0,1429.2963,0,0,0,0,-2825,78754.242081448,3136772.89572285,2825,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.04214,0,0,0,1526.3956,0,0,0,0,-2418.9375,91869.3438914027,2967217.60406216,2418.9375,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.04656,0,0,0,1594.1108,0,0,0,0,-1964.6875,102771.49321267,2466549.62019615,1964.6875,-25.1328125,535.56278280543,121168.050408468,25.1328125,0,0,0,0,0,0,0,0,0,0,0,0
6.05098,0,0,0,1631.1384,0,0,0,0,-1472.8125,111283.936651584,1925892.18074978,1472.8125,-21.50390625,821.019513574661,64582.9707622694,21.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.0554,0,0,0,1636.7654,0,0,0,0,-951.3125,117986.425339367,1516400.15560697,951.3125,-17.35546875,938.560520361991,26592.9879609345,17.35546875,0,0,0,0,0,0,0,0,0,0,0,0
6.05982,0,0,0,1610.8835,0,0,0,0,-411,122242.647058824,962946.090374889,411,-13.2109375,937.676753393665,-199.947277901778,13.2109375,0,0,0,0,0,0,0,0,0,0,0,0
6.06424,0,0,0,1553.991,0,0,0,0,138.1875,124250.56561086,454280.215392804,-138.1875,-8.80078125,997.772907239819,13596.4148973199,8.80078125,0,0,0,0,0,0,0,0,0,0,0,0
6.06866,0,0,0,1467.1831,0,0,0,0,684.6875,123642.533936652,-137563.727196414,-684.6875,-4.375,1001.30797511312,799.78911160706,4.375,0,0,0,0,0,0,0,0,0,0,0,0
6.07308,0,0,0,1352.1309,0,0,0,0,1219.375,120970.022624434,-604640.56837493,-1219.375,3.2890625,1733.9507918552,165756.293380561,-3.2890625,0,0,0,0,0,0,0,0,0,0,0,0
6.0775,0,0,0,1211.0492,0,0,0,0,1730.3125,115596.719457014,-1215679.44964272,-1730.3125,5.73828125,554.121889140271,-266929.615998853,-5.73828125,0,0,0,0,0,0,0,0,0,0,0,0
6.08192,0,0,0,1046.6541,0,0,0,0,2206.875,107819.570135747,-1759536.04553551,-2206.875,8.13671875,542.632918552036,-2599.31461272293,-8.13671875,0,0,0,0,0,0,0,0,0,0,0,0
6.08634,0,0,0,862.10999,0,0,0,0,2642,98444.5701357466,-2121040.7239819,-2642,13.84765625,1292.06730769231,169555.291660695,-13.84765625,0,0,0,0,0,0,0,0,0,0,0,0
6.09076,0,0,0,660.96979,0,0,0,0,3026.78125,87054.5814479638,-2576920.51759792,-3026.78125,16.49609375,599.194004524887,-156758.665874982,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.09518,0,0,0,447.10541,0,0,0,0,3353.28125,73868.778280543,-2983213.3862943,-3353.28125,18.21484375,388.857466063348,-47587.4521406196,-18.21484375,0,0,0,0,0,0,0,0,0,0,0,0
6.0996,0,0,0,224.63397,0,0,0,0,3615.609375,59350.2545248869,-3284733.88137016,-3615.609375,22.15234375,890.837104072398,113570.053848201,-22.15234375,0,0,0,0,0,0,0,0,0,0,0,0
6.10402,0,0,0,-2.1618173,0,0,0,0,3808.640625,43672.2285067873,-3547064.70997727,-3808.640625,23.5,304.899604072398,-132565.045248869,-23.5,0,0,0,0,0,0,0,0,0,0,0,0
6.10844,0,0,0,-228.916,0,0,0,0,3927.7109375,26938.9847285068,-3785801.75979198,-3927.7109375,24.49609375,225.360576923077,-17995.2550111587,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.11286,0,0,0,-451.2634,0,0,0,0,3971.49609375,9906.1439479638,-3853583.88700068,-3971.49609375,25.765625,287.224264705882,13996.3094531234,-25.765625,0,0,0,0,0,0,0,0,0,0,0,0
6.11728,0,0,0,-664.92365,0,0,0,0,3943.12109375,-6419.68325791855,-3693626.06467926,-3943.12109375,26.49609375,165.264423076923,-27592.7243504433,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.1217,0,0,0,-865.78363,0,0,0,0,3836.77734375,-24059.6719457014,-3990947.66691919,-3836.77734375,26.49609375,0,-37390.1409676297,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.12612,0,0,0,-1049.9767,0,0,0,0,3657.5,-40560.4850113122,-3733215.62570381,-3657.5,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.13054,0,0,0,-1213.957,0,0,0,0,3407.90234375,-56470.0579751131,-3599450.89678753,-3407.90234375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.13496,0,0,0,-1354.5679,0,0,0,0,3092.96484375,-71252.8280542986,-3344518.11746279,-3092.96484375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.13938,0,0,0,-1469.1023,0,0,0,0,2717.49609375,-84947.6809954751,-3098383.01836572,-2717.49609375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.1438,0,0,0,-1555.3555,0,0,0,0,2291.58984375,-96358.8800904977,-2581719.25226756,-2291.58984375,25,-338.482748868778,-76579.8074363752,-25,0,0,0,0,0,0,0,0,0,0,0,0
6.14822,0,0,0,-1611.667,0,0,0,0,1821.43359375,-106370.192307692,-2265002.76407117,-1821.43359375,23.3671875,-369.414592760181,-6998.15472656171,-23.3671875,0,0,0,0,0,0,0,0,0,0,0,0
6.15264,0,0,0,-1636.9528,0,0,0,0,1317.93359375,-113914.027149321,-1706749.96416945,-1317.93359375,21.09375,-514.352375565611,-32791.3535758891,-21.09375,0,0,0,0,0,0,0,0,0,0,0,0
6.15706,0,0,0,-1630.7261,0,0,0,0,790.99609375,-119216.628959276,-1199683.66741058,-790.99609375,16.16015625,-1116.19768099548,-136164.096251101,-16.16015625,0,0,0,0,0,0,0,0,0,0,0,0
6.16148,0,0,0,-1593.1068,0,0,0,0,249.80859375,-122440.610859728,-729407.669785628,-249.80859375,11.3203125,-1094.98727375566,4798.73466964231,-11.3203125,0,0,0,0,0,0,0,0,0,0,0,0
6.1659,0,0,0,-1524.8192,0,0,0,0,-294.12890625,-123062.78280543,-140762.883642843,294.12890625,6.8125,-1019.86708144796,16995.5186216499,-6.8125,0,0,0,0,0,0,0,0,0,0,0,0
6.17032,0,0,0,-1427.1776,0,0,0,0,-832.50390625,-121804.298642534,284724.92373211,832.50390625,2.96875,-869.626696832579,33991.0372432997,-2.96875,0,0,0,0,0,0,0,0,0,0,0,0
6.17474,0,0,0,-1302.062,0,0,0,0,-1354.31640625,-118057.126696833,847776.458303477,1354.31640625,-4.57421875,-1706.5540158371,-189350.072172969,4.57421875,0,0,0,0,0,0,0,0,0,0,0,0
6.17916,0,0,0,-1151.8807,0,0,0,0,-1850.31640625,-112217.194570136,1321251.61237485,1850.31640625,-6.9140625,-529.376414027149,266329.774165148,6.9140625,0,0,0,0,0,0,0,0,0,0,0,0
6.18358,0,0,0,-979.52502,0,0,0,0,-2310.50390625,-104114.819004525,1833116.64380336,2310.50390625,-10.15625,-733.526583710407,-46187.8211953072,10.15625,0,0,0,0,0,0,0,0,0,0,0,0
6.188,0,0,0,-788.31274,0,0,0,0,-2726.31640625,-94075.2262443439,2271401.07696403,2726.31640625,-15.546875,-1219.59841628959,-109971.00284597,15.546875,0,0,0,0,0,0,0,0,0,0,0,0
6.19242,0,0,0,-581.92487,0,0,0,0,-3087.75390625,-81773.1900452489,2783266.10839254,3087.75390625,-18.12890625,-584.169966063348,143762.092811367,18.12890625,0,0,0,0,0,0,0,0,0,0,0,0
6.19684,0,0,0,-364.33456,0,0,0,0,-3390.5,-68494.5913461538,3004207.85047399,3390.5,-20.203125,-469.280260180995,25993.1461272292,20.203125,0,0,0,0,0,0,0,0,0,0,0,0
6.20126,0,0,0,-139.73056,0,0,0,0,-3626.75390625,-53451.1100113122,3403502.56444381,3626.75390625,-23.5,-745.899321266968,-62583.4979832518,23.5,0,0,0,0,0,0,0,0,0,0,0,0
6.20568,0,0,0,87.563354,0,0,0,0,-3793.83203125,-37800.4807692308,3540866.34436232,3793.83203125,-25.3203125,-411.835407239819,75580.0710468664,25.3203125,0,0,0,0,0,0,0,0,0,0,0,0
6.2101,0,0,0,313.1716,0,0,0,0,-3885.59765625,-20761.4536199095,3854983.51794599,3885.59765625,-26.11328125,-179.404694570136,52586.1340881636,26.11328125,0,0,0,0,0,0,0,0,0,0,0,0
6.21452,0,0,0,532.7511,0,0,0,0,-3905.5,-4502.79270361991,3678430.07155873,3905.5,-27.08984375,-220.941742081448,-9397.52206138285,27.08984375,0,0,0,0,0,0,0,0,0,0,0,0
6.21894,0,0,0,742.07477,0,0,0,0,-3846.484375,13351.9513574661,4039534.85544931,3846.484375,-27.5,-92.7955316742081,28992.3552957556,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.22336,0,0,0,937.11298,0,0,0,0,-3716.75,29351.6685520362,3619845.51913351,3716.75,-27.5,0,20994.4641796851,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.22778,0,0,0,1114.1111,0,0,0,0,-3515.34375,45567.0248868778,3668632.65494154,3515.34375,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.2322,0,0,0,1269.6619,0,0,0,0,-3244.25,61333.4276018099,3567059.43776745,3244.25,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.23662,0,0,0,1400.7706,0,0,0,0,-2910.75,75452.4886877828,3194357.71175856,2910.75,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.24104,0,0,0,1504.9137,0,0,0,0,-2518,88857.4660633484,3032800.31121394,2518,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.24546,0,0,0,1580.0862,0,0,0,0,-2075.0625,100212.104072398,2568922.62648185,2075.0625,-26,339.366515837104,76779.7547142769,26,0,0,0,0,0,0,0,0,0,0,0,0
6.24988,0,0,0,1624.8408,0,0,0,0,-1591.8125,109332.57918552,2063455.90794619,1591.8125,-22.64453125,759.155825791855,94974.9570033373,22.64453125,0,0,0,0,0,0,0,0,0,0,0,0
6.2543,0,0,0,1638.3162,0,0,0,0,-1076.4375,116600.678733032,1644366.4134641,1076.4375,-18.3203125,978.330033936651,49586.9249196372,18.3203125,0,0,0,0,0,0,0,0,0,0,0,0
6.25872,0,0,0,1620.2528,0,0,0,0,-540.25,121309.389140271,1065319.09666059,540.25,-14.203125,931.490384615385,-10597.2057287934,14.203125,0,0,0,0,0,0,0,0,0,0,0,0
6.26314,0,0,0,1570.9984,0,0,0,0,7,123812.21719457,566250.691017793,-7,-9.7109375,1016.33201357466,19194.9386785692,9.7109375,0,0,0,0,0,0,0,0,0,0,0,0
6.26756,0,0,0,1491.5013,0,0,0,0,554.49609375,123867.894513575,12596.6785078101,-554.49609375,-5.50390625,951.817024886878,-14596.1512868287,5.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.27198,0,0,0,1383.2917,0,0,0,0,1092.25,121663.77969457,-498668.511086996,-1092.25,1.7578125,1642.92279411765,156358.771319179,-1.7578125,0,0,0,0,0,0,0,0,0,0,0,0
6.2764,0,0,0,1248.4528,0,0,0,0,1609.8125,117095.588235294,-1033527.47947421,-1609.8125,5.49609375,845.764988687783,-180352.44466739,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.28082,0,0,0,1089.5803,0,0,0,0,2094.875,109742.647058824,-1663561.35214267,-2094.875,6.74609375,282.805429864253,-127366.416023423,-6.74609375,0,0,0,0,0,0,0,0,0,0,0,0
6.28524,0,0,0,909.73267,0,0,0,0,2540.125,100735.294117647,-2037862.65637477,-2540.125,12.68359375,1343.3257918552,239936.733482115,-12.68359375,0,0,0,0,0,0,0,0,0,0,0,0
6.28966,0,0,0,712.37201,0,0,0,0,2937.5625,89917.9864253394,-2447354.68151758,-2937.5625,15.96484375,742.364253393665,-135964.148973199,-15.96484375,0,0,0,0,0,0,0,0,0,0,0,0
6.29408,0,0,0,501.29767,0,0,0,0,3278,77022.0588235294,-2917630.67914252,-3278,17.6484375,380.903563348416,-81778.436661821,-17.6484375,0,0,0,0,0,0,0,0,0,0,0,0
6.2985,0,0,0,280.57306,0,0,0,0,3556.21875,62945.4185520362,-3184760.24241928,-3556.21875,21.046875,768.877262443439,87776.8549988739,-21.046875,0,0,0,0,0,0,0,0,0,0,0,0
6.30292,0,0,0,54.447193,0,0,0,0,3765.96875,47454.7511312217,-3504675.8870621,-3765.96875,23.49609375,554.121889140271,-48587.1885301284,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.30734,0,0,0,-172.72681,0,0,0,0,3902.8359375,30965.4270361991,-3730616.31109109,-3902.8359375,24.45703125,217.406674208145,-76179.9128805717,-24.45703125,0,0,0,0,0,0,0,0,0,0,0,0
6.31176,0,0,0,-396.57571,0,0,0,0,3964.3125,13908.7245475113,-3858982.46350402,-3964.3125,25.10546875,146.705316742081,-15995.782232141,-25.10546875,0,0,0,0,0,0,0,0,0,0,0,0
6.31618,0,0,0,-612.79022,0,0,0,0,3954.36328125,-2250.95446832579,-3656035.97643373,-3954.36328125,26.49609375,314.621040723982,37989.9828013349,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.3206,0,0,0,-817.20813,0,0,0,0,3865.5,-20104.8147624434,-4039334.90817141,-3865.5,26.49609375,0,-71181.2309330276,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.32502,0,0,0,-1005.8942,0,0,0,0,3703.94921875,-36549.9505090498,-3720618.947196,-3703.94921875,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.32944,0,0,0,-1175.2162,0,0,0,0,3470.99609375,-52704.3269230769,-3654836.29276632,-3470.99609375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.33386,0,0,0,-1321.9143,0,0,0,0,3171.12109375,-67845.0226244344,-3425496.765013,-3171.12109375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.33828,0,0,0,-1443.1648,0,0,0,0,2809.93359375,-81716.628959276,-3138372.47394607,-2809.93359375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.3427,0,0,0,-1536.6333,0,0,0,0,2395.24609375,-93820.7013574661,-2738477.91814254,-2395.24609375,25,-338.482748868778,-76579.8074363752,-25,0,0,0,0,0,0,0,0,0,0,0,0
6.34712,0,0,0,-1600.5205,0,0,0,0,1934.99609375,-104128.959276018,-2332185.04944616,-1934.99609375,23.85546875,-258.943721719457,17995.2550111586,-23.85546875,0,0,0,0,0,0,0,0,0,0,0,0
6.35154,0,0,0,-1633.5967,0,0,0,0,1439.43359375,-112118.212669683,-1807523.39223194,-1439.43359375,21.91015625,-440.115950226244,-40989.1919698614,-21.91015625,0,0,0,0,0,0,0,0,0,0,0,0
