time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
6.63,0,0,0,-1501.5415,0,0,0,0,-3081.62890625,-75205.0339366516,2501740.34110685,3081.62890625,-17.7890625,-475.466628959276,91975.7478348109,17.7890625,0,0,0,0,0,0,0,0,0,0,0,0
6.63442,0,0,0,-1401.0931,0,0,0,0,-3358.50390625,-62641.4027149321,2842450.50265146,3358.50390625,-20.40234375,-591.240101809955,-26193.0934051309,20.40234375,0,0,0,0,0,0,0,0,0,0,0,0
6.63884,0,0,0,-1275.7841,0,0,0,0,-3573.58203125,-48660.2092760181,3163165.93640589,3573.58203125,-23.39453125,-676.965497737556,-19394.885956471,23.39453125,0,0,0,0,0,0,0,0,0,0,0,0
6.64326,0,0,0,-1127.838,0,0,0,0,-3724.50390625,-34145.2205882353,3283934.09225855,3724.50390625,-24.5,-250.106052036199,96574.5352265514,24.5,0,0,0,0,0,0,0,0,0,0,0,0
6.64768,0,0,0,-959.87988,0,0,0,0,-3807.32421875,-18737.6272624434,3485880.84293933,3807.32421875,-25.578125,-243.919683257919,1399.63094531234,25.578125,0,0,0,0,0,0,0,0,0,0,0,0
6.6521,0,0,0,-774.89001,0,0,0,0,-3822.5,-3433.4346719457,3462487.01142483,3822.5,-26.6484375,-242.152149321267,399.894555803524,26.6484375,0,0,0,0,0,0,0,0,0,0,0,0
6.65652,0,0,0,-576.1507,0,0,0,0,-3766.984375,12560.0961538462,3618445.8881882,3766.984375,-27.5,-192.661199095023,11197.0475624987,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.66094,0,0,0,-367.18839,0,0,0,0,-3644.84375,27633.6255656109,3410300.77189247,3644.84375,-27.5,0,43588.5065825843,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.66536,0,0,0,-151.7108,0,0,0,0,-3458.234375,42219.3156108597,3299929.87449069,3458.234375,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.66978,0,0,0,66.458687,0,0,0,0,-3208,56614.1119909502,3256741.26246391,3208,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.6742,0,0,0,283.44897,0,0,0,0,-2899,69909.5022624434,3008006.84875412,2899,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.67862,0,0,0,495.40982,0,0,0,0,-2537.15625,81865.1018099548,2704886.77545505,2537.15625,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.68304,0,0,0,698.58026,0,0,0,0,-2128.375,92484.4457013575,2402566.49126758,2128.375,-26,339.366515837104,76779.7547142769,26,0,0,0,0,0,0,0,0,0,0,0,0
6.68746,0,0,0,889.35535,0,0,0,0,-1679.5625,101541.28959276,2049059.70393727,1679.5625,-23.10546875,654.871323529412,71381.1782109293,23.10546875,0,0,0,0,0,0,0,0,0,0,0,0
6.69188,0,0,0,1064.35,0,0,0,0,-1200.5625,108371.040723982,1545192.56362482,1200.5625,-19.16015625,892.60463800905,53785.8177555742,19.16015625,0,0,0,0,0,0,0,0,0,0,0,0
6.6963,0,0,0,1220.4591,0,0,0,0,-699,113475.678733032,1154895.47716058,699,-15.7109375,780.366233031674,-25393.3042935239,15.7109375,0,0,0,0,0,0,0,0,0,0,0,0
6.70072,0,0,0,1354.9128,0,0,0,0,-184.75,116346.153846154,649428.758624926,184.75,-11.12109375,1038.42618778281,58384.6051473147,11.12109375,0,0,0,0,0,0,0,0,0,0,0,0
6.70514,0,0,0,1465.3254,0,0,0,0,334.0625,117378.393665158,233538.420589258,-334.0625,-7.109375,907.628676470588,-29592.1971294609,7.109375,0,0,0,0,0,0,0,0,0,0,0,0
6.70956,0,0,0,1549.7378,0,0,0,0,847.8125,116233.031674208,-259131.672160686,-847.8125,-2.08203125,1137.40808823529,51986.2922544584,2.08203125,0,0,0,0,0,0,0,0,0,0,0,0
6.71398,0,0,0,1606.6521,0,0,0,0,1347.625,113079.751131222,-713411.88755349,-1347.625,4.49609375,1488.26357466063,79379.0693269998,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.7184,0,0,0,1635.0586,0,0,0,0,1823.0625,107565.045248869,-1247671.014107,-1823.0625,5.5,227.128110859728,-285324.765565816,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
6.72282,0,0,0,1634.453,0,0,0,0,2266.40625,100304.015837104,-1642766.83524089,-2266.40625,9.828125,979.213800904977,170155.1334944,-9.828125,0,0,0,0,0,0,0,0,0,0,0,0
6.72724,0,0,0,1604.8462,0,0,0,0,2670,91310.8031674208,-2034663.49992834,-2670,14.18359375,985.400169683258,1399.63094531234,-14.18359375,0,0,0,0,0,0,0,0,0,0,0,0
6.73166,0,0,0,1546.7637,0,0,0,0,3027.625,80910.6334841629,-2352979.56634795,-3027.625,15.6640625,334.947680995475,-147161.196535697,-15.6640625,0,0,0,0,0,0,0,0,0,0,0,0
6.73608,0,0,0,1461.2357,0,0,0,0,3333.65625,69237.8393665158,-2640903.64652648,-3333.65625,18.66796875,679.616798642534,77979.4383816875,-18.66796875,0,0,0,0,0,0,0,0,0,0,0,0
6.7405,0,0,0,1349.7802,0,0,0,0,3581.125,55988.4049773756,-2997609.59030323,-3581.125,21.49609375,639.847285067873,-8997.62750557934,-21.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.74492,0,0,0,1214.3745,0,0,0,0,3765.625,41742.0814479638,-3223150.11977642,-3765.625,22.98046875,335.831447963801,-68781.8635982064,-22.98046875,0,0,0,0,0,0,0,0,0,0,0,0
6.74934,0,0,0,1057.4214,0,0,0,0,3883.7421875,26723.3455882353,-3397904.04066256,-3883.7421875,23.94921875,219.174208144796,-26393.0406830327,-23.94921875,0,0,0,0,0,0,0,0,0,0,0,0
6.75376,0,0,0,881.70581,0,0,0,0,3934.12109375,11397.9425904977,-3467285.74609447,-3934.12109375,25.33984375,314.621040723982,21594.3060133904,-25.33984375,0,0,0,0,0,0,0,0,0,0,0,0
6.75818,0,0,0,690.34546,0,0,0,0,3919.203125,-3375.1060520362,-3342318.69740587,-3919.203125,26.125,177.637160633484,-30991.8280747732,-26.125,0,0,0,0,0,0,0,0,0,0,0,0
6.7626,0,0,0,486.73584,0,0,0,0,3833,-19502.9694570136,-3648837.87442927,-3833,26.49609375,83.9578619909502,-21194.4114575869,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.76702,0,0,0,274.48975,0,0,0,0,3680.69921875,-34457.1903280543,-3383307.88937573,-3680.69921875,26.49609375,0,-18994.9914006675,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.77144,0,0,0,57.373207,0,0,0,0,3463.99609375,-49027.8563348416,-3296530.77076636,-3463.99609375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.77586,0,0,0,-160.76135,0,0,0,0,3186.65234375,-62747.4547511312,-3103981.54214697,-3186.65234375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.78028,0,0,0,-376.0434,0,0,0,0,2852.74609375,-75544.4004524887,-2895236.58401753,-2852.74609375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.7847,0,0,0,-584.65308,0,0,0,0,2470.12109375,-86566.742081448,-2493742.44999079,-2470.12109375,25,-338.482748868778,-76579.8074363752,-25,0,0,0,0,0,0,0,0,0,0,0,0
6.78912,0,0,0,-782.88885,0,0,0,0,2044.55859375,-96281.1085972851,-2197820.47869618,-2044.55859375,24.01171875,-223.593042986425,25993.1461272292,-24.01171875,0,0,0,0,0,0,0,0,0,0,0,0
6.79354,0,0,0,-967.23328,0,0,0,0,1584.24609375,-104143.099547511,-1778730.98421408,-1584.24609375,22.14453125,-422.440610859728,-44988.1375278966,-22.14453125,0,0,0,0,0,0,0,0,0,0,0,0
6.79796,0,0,0,-1134.4155,0,0,0,0,1097.80859375,-110053.733031674,-1337247.39460699,-1097.80859375,19.04296875,-701.710972850679,-63183.3398169571,-19.04296875,0,0,0,0,0,0,0,0,0,0,0,0
6.80238,0,0,0,-1281.469,0,0,0,0,593.43359375,-114111.990950226,-918157.900124894,-593.43359375,14.1640625,-1103.82494343891,-90976.0114453021,-14.1640625,0,0,0,0,0,0,0,0,0,0,0,0
6.8068,0,0,0,-1405.7844,0,0,0,0,79.87109375,-116190.610859729,-470275.997624949,-79.87109375,9.34765625,-1089.6846719457,3199.15644642824,-9.34765625,0,0,0,0,0,0,0,0,0,0,0,0
6.81122,0,0,0,-1505.1563,0,0,0,0,-433.81640625,-116218.891402715,-6398.31289285607,433.81640625,5.8359375,-794.506504524887,66782.3908191888,-5.8359375,0,0,0,0,0,0,0,0,0,0,0,0
6.81564,0,0,0,-1577.8209,0,0,0,0,-939.56640625,-114423.076923077,406292.868696382,939.56640625,0.46484375,-1215.17958144796,-95174.9042812391,-0.46484375,0,0,0,0,0,0,0,0,0,0,0,0
6.82006,0,0,0,-1622.4893,0,0,0,0,-1428.00390625,-110506.221719457,886166.335660613,1428.00390625,-5.5,-1349.51216063348,-30391.9862410679,5.5,0,0,0,0,0,0,0,0,0,0,0,0
6.82448,0,0,0,-1638.3688,0,0,0,0,-1891.56640625,-104878.393665158,1273264.26567843,1891.56640625,-6.69140625,-269.548925339367,244335.573595954,6.69140625,0,0,0,0,0,0,0,0,0,0,0,0
6.8289,0,0,0,-1625.1776,0,0,0,0,-2322.03515625,-97391.1199095023,1693953.33838373,2322.03515625,-11.1484375,-1008.37811085973,-167155.924325874,11.1484375,0,0,0,0,0,0,0,0,0,0,0,0
6.83332,0,0,0,-1583.1498,0,0,0,0,-2711,-88001.0958710407,2124439.82770623,2711,-15.5,-984.516402714932,5398.57650334759,15.5,0,0,0,0,0,0,0,0,0,0,0,0
6.83774,0,0,0,-1513.031,0,0,0,0,-3049.66015625,-76619.9448529412,2574921.0448189,3049.66015625,-17.5,-452.488687782805,120368.261296861,17.5,0,0,0,0,0,0,0,0,0,0,0,0
6.84216,0,0,0,-1416.0656,0,0,0,0,-3335,-64556.5257352941,2729280.34335906,3335,-20.3046875,-634.544683257918,-41189.1392477631,20.3046875,0,0,0,0,0,0,0,0,0,0,0,0
6.84658,0,0,0,-1293.9739,0,0,0,0,-3559,-50678.7330316742,3139772.10489138,3559,-22.99609375,-608.91544117647,5798.47105915112,22.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.851,0,0,0,-1148.9224,0,0,0,0,-3718.48828125,-36083.3215497738,3302129.29454761,3718.48828125,-24.5,-340.25028280543,60783.9724821359,24.5,0,0,0,0,0,0,0,0,0,0,0,0
6.85542,0,0,0,-983.4848,0,0,0,0,-3810.01953125,-20708.42760181,3478482.79365697,3810.01953125,-25.515625,-229.779411764706,24993.4097377204,25.515625,0,0,0,0,0,0,0,0,0,0,0,0
6.85984,0,0,0,-800.59656,0,0,0,0,-3834,-5425.44541855204,3457688.27675518,3834,-26.6328125,-252.757352941176,-5198.62922544584,26.6328125,0,0,0,0,0,0,0,0,0,0,0,0
6.86426,0,0,0,-603.50281,0,0,0,0,-3787.5859375,10500.9191176471,3603249.89506767,3787.5859375,-27.5,-196.196266968326,12796.6257857128,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.86868,0,0,0,-395.70068,0,0,0,0,-3672.484375,26041.0774886878,3515872.9346246,3672.484375,-27.5,0,44388.2956941914,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.8731,0,0,0,-180.87737,0,0,0,0,-3494.00390625,40380.1965497738,3244144.5839561,3494.00390625,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.87752,0,0,0,37.155376,0,0,0,0,-3251.03125,54971.1891968326,3301129.5581581,3251.03125,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.88194,0,0,0,254.52884,0,0,0,0,-2948.5,68445.9841628959,3048596.14616818,2948.5,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.88636,0,0,0,467.38602,0,0,0,0,-2592.21875,80606.6176470588,2751274.54392825,2592.21875,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.89078,0,0,0,671.95007,0,0,0,0,-2187.65625,91529.9773755656,2471348.35486579,2187.65625,-26,339.366515837104,76779.7547142769,26,0,0,0,0,0,0,0,0,0,0,0,0
6.8952,0,0,0,864.59125,0,0,0,0,-1742.25,100770.64479638,2090648.73774083,1742.25,-23.48046875,570.029694570136,52186.2395323601,23.48046875,0,0,0,0,0,0,0,0,0,0,0,0
6.89962,0,0,0,1041.8914,0,0,0,0,-1265.5625,107847.850678733,1601177.80143732,1265.5625,-19.81640625,828.973416289593,58584.5524252165,19.81640625,0,0,0,0,0,0,0,0,0,0,0,0
6.90404,0,0,0,1200.7046,0,0,0,0,-765.5,113136.312217195,1196484.51096415,765.5,-16.140625,831.62471719457,599.841833705282,16.140625,0,0,0,0,0,0,0,0,0,0,0,0
6.90846,0,0,0,1338.2129,0,0,0,0,-251.375,116317.873303167,719810.200446346,251.375,-11.6640625,1012.79694570136,40989.1919698614,11.6640625,0,0,0,0,0,0,0,0,0,0,0,0
6.91288,0,0,0,1451.9763,0,0,0,0,268.1875,117548.076923077,278326.610839254,-268.1875,-7.609375,917.350113122172,-21594.3060133904,7.609375,0,0,0,0,0,0,0,0,0,0,0,0
6.9173,0,0,0,1539.9763,0,0,0,0,784.4375,116798.642533937,-169555.291660694,-784.4375,-3.265625,982.74886877828,14796.0985647304,3.265625,0,0,0,0,0,0,0,0,0,0,0,0
6.92172,0,0,0,1600.6516,0,0,0,0,1287.75,113871.606334842,-662225.384410638,-1287.75,3.90234375,1621.71238687783,144561.881922975,-3.90234375,0,0,0,0,0,0,0,0,0,0,0,0
6.92614,0,0,0,1632.9254,0,0,0,0,1767.40625,108519.513574661,-1210880.71497308,-1767.40625,5.49609375,360.576923076923,-285324.765565816,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.93056,0,0,0,1636.2251,0,0,0,0,2216.5,101604.92081448,-1564387.50230339,-2216.5,8.8515625,759.155825791855,90176.222333695,-8.8515625,0,0,0,0,0,0,0,0,0,0,0,0
6.93498,0,0,0,1610.4921,0,0,0,0,2626.71875,92809.6719457014,-1989875.30967834,-2626.71875,13.71484375,1100.28987556561,77179.6492700805,-13.71484375,0,0,0,0,0,0,0,0,0,0,0,0
6.9394,0,0,0,1556.1831,0,0,0,0,2991.4375,82515.5542986425,-2328985.89299973,-2991.4375,15.51953125,408.300339366516,-156558.71859708,-15.51953125,0,0,0,0,0,0,0,0,0,0,0,0
6.94382,0,0,0,1474.2617,0,0,0,0,3305.125,70970.0226244344,-2612111.23850863,-3305.125,18.39453125,650.452488687783,54785.554145083,-18.39453125,0,0,0,0,0,0,0,0,0,0,0,0
6.94824,0,0,0,1366.1814,0,0,0,0,3560.65625,57812.5,-2976815.07340144,-3560.65625,21.36328125,671.662895927602,4798.73466964231,-21.36328125,0,0,0,0,0,0,0,0,0,0,0,0
6.95266,0,0,0,1233.8601,0,0,0,0,3753.796875,43696.9739819004,-3193557.92264696,-3753.796875,22.91796875,351.739253393665,-72380.9146004381,-22.91796875,0,0,0,0,0,0,0,0,0,0,0,0
6.95708,0,0,0,1079.6456,0,0,0,0,3880.8125,28736.5667420814,-3384707.52032104,-3880.8125,23.86328125,213.871606334842,-31191.775352675,-23.86328125,0,0,0,0,0,0,0,0,0,0,0,0
6.9615,0,0,0,906.27423,0,0,0,0,3939.30859375,13234.4103506787,-3507275.20167482,-3939.30859375,25.19921875,302.248303167421,19994.7277901763,-25.19921875,0,0,0,0,0,0,0,0,0,0,0,0
6.96592,0,0,0,716.8222,0,0,0,0,3932.234375,-1600.50197963801,-3356315.00685899,-3932.234375,26.22265625,231.546945701357,-15995.782232141,-26.22265625,0,0,0,0,0,0,0,0,0,0,0,0
6.97034,0,0,0,514.65112,0,0,0,0,3853.42578125,-17829.9985859728,-3671831.81138797,-3853.42578125,26.49609375,61.8636877828054,-38389.8773571385,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.97476,0,0,0,303.34824,0,0,0,0,3708,-32901.7604638009,-3409900.87733666,-3708,26.49609375,0,-13996.3094531234,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.97918,0,0,0,86.662849,0,0,0,0,3497.90234375,-47533.4063914027,-3310327.13294159,-3497.90234375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.9836,0,0,0,-131.56027,0,0,0,0,3226.33984375,-61439.479638009,-3146170.41778424,-3226.33984375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.98802,0,0,0,-347.44904,0,0,0,0,2897.99609375,-74285.9162895928,-2906433.63158002,-2897.99609375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.99244,0,0,0,-557.17279,0,0,0,0,2519.27734375,-85682.9751131222,-2578520.09582113,-2519.27734375,25,-338.482748868778,-76579.8074363752,-25,0,0,0,0,0,0,0,0,0,0,0,0
6.99686,0,0,0,-757.01019,0,0,0,0,2096.87109375,-95567.0248868778,-2236210.35605331,-2096.87109375,24.0703125,-210.336538461538,28992.3552957556,-24.0703125,0,0,0,0,0,0,0,0,0,0,0,0
7.00128,0,0,0,-943.41553,0,0,0,0,1638.93359375,-103605.769230769,-1818720.43979444,-1638.93359375,22.36328125,-386.206165158371,-39789.5083024508,-22.36328125,0,0,0,0,0,0,0,0,0,0,0,0
7.0057,0,0,0,-1113.0812,0,0,0,0,1153.30859375,-109869.909502262,-1417226.3057677,-1153.30859375,19.734375,-594.775169683258,-47187.557584816,-19.734375,0,0,0,0,0,0,0,0,0,0,0,0
7.01012,0,0,0,-1262.9966,0,0,0,0,649.18359375,-114055.429864253,-946950.308142748,-649.18359375,14.89453125,-1094.98727375566,-113170.159292398,-14.89453125,0,0,0,0,0,0,0,0,0,0,0,0
7.01454,0,0,0,-1390.502,0,0,0,0,134.80859375,-116374.43438914,-524661.657214227,-134.80859375,9.87109375,-1136.52432126697,-9397.52206138281,-9.87109375,0,0,0,0,0,0,0,0,0,0,0,0
7.01896,0,0,0,-1493.3346,0,0,0,0,-380.31640625,-116544.117647059,-38389.8773571364,380.31640625,6.16796875,-837.811085972851,67582.1799307958,-6.16796875,0,0,0,0,0,0,0,0,0,0,0,0
7.02338,0,0,0,-1569.67,0,0,0,0,-888.56640625,-114988.687782805,351907.2091071,888.56640625,1.46484375,-1064.05542986425,-51186.5031428513,-1.46484375,0,0,0,0,0,0,0,0,0,0,0,0
7.0278,0,0,0,-1618.1538,0,0,0,0,-1380.66015625,-111333.42760181,826981.941401692,1380.66015625,-5.02734375,-1468.82070135747,-91575.8532790074,5.02734375,0,0,0,0,0,0,0,0,0,0,0,0
7.03222,0,0,0,-1637.9255,0,0,0,0,-1848.22265625,-105783.371040724,1255668.90522307,1848.22265625,-6.62109375,-360.576923076923,250733.886488811,6.62109375,0,0,0,0,0,0,0,0,0,0,0,0
7.03664,0,0,0,-1628.6344,0,0,0,0,-2282.59765625,-98274.886877828,1698752.07305338,2282.59765625,-10.6875,-920.001414027149,-126566.626911816,10.6875,0,0,0,0,0,0,0,0,0,0,0,0
7.04106,0,0,0,-1590.4454,0,0,0,0,-2677.00390625,-89232.1832579185,2045860.54749084,2677.00390625,-15.5,-1088.80090497738,-38189.9300792367,15.5,0,0,0,0,0,0,0,0,0,0,0,0
7.04548,0,0,0,-1524.036,0,0,0,0,-3022.78515625,-78231.0520361991,2488943.71532114,3022.78515625,-17.359375,-420.673076923077,151160.142093733,17.359375,0,0,0,0,0,0,0,0,0,0,0,0
7.0499,0,0,0,-1430.5846,0,0,0,0,-3315.47265625,-66218.8914027149,2717683.40124076,3315.47265625,-19.8203125,-556.773190045249,-30791.8807968715,19.8203125,0,0,0,0,0,0,0,0,0,0,0,0
7.05432,0,0,0,-1311.7494,0,0,0,0,-3546.31640625,-52227.092760181,3165565.30374071,3546.31640625,-22.8203125,-678.733031674208,-27592.7243504433,22.8203125,0,0,0,0,0,0,0,0,0,0,0,0
7.05874,0,0,0,-1169.6389,0,0,0,0,-3713.05078125,-37722.7092760181,3281534.72492373,3713.05078125,-24.5,-380.019796380091,67582.1799307958,24.5,0,0,0,0,0,0,0,0,0,0,0,0
7.06316,0,0,0,-1006.7748,0,0,0,0,-3812.13671875,-22417.632918552,3462686.95870273,3812.13671875,-25.41796875,-207.685237556561,38989.7191908438,25.41796875,0,0,0,0,0,0,0,0,0,0,0,0
7.06758,0,0,0,-826.04675,0,0,0,0,-3843,-6982.64281674208,3492079.20855429,3843,-26.53125,-251.873585972851,-9997.36389508814,26.53125,0,0,0,0,0,0,0,0,0,0,0,0
7.072,0,0,0,-630.66162,0,0,0,0,-3804.953125,8607.89027149321,3527269.929465,3804.953125,-27.5,-219.174208144796,7398.04928236523,27.5,0,0,0,0,0,0,0,0,0,0,0,0
7.07642,0,0,0,-424.08624,0,0,0,0,-3697.00390625,24422.9001696833,3578056.53805205,3697.00390625,-27.5,0,49586.9249196372,27.5,0,0,0,0,0,0,0,0,0,0,0,0
7.08084,0,0,0,-209.98601,0,0,0,0,-3525.578125,38784.1134049774,3249143.26590365,3525.578125,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
7.08526,0,0,0,7.8401628,0,0,0,0,-3288.90625,53545.6730769231,3339719.38279314,3288.90625,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
7.08968,0,0,0,225.52722,0,0,0,0,-2992.59375,67039.0271493213,3052795.03900412,2992.59375,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
7.0941,0,0,0,439.21259,0,0,0,0,-2641.25,79489.536199095,2816857.25108003,2641.25,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
7.09852,0,0,0,645.10474,0,0,0,0,-2240.75,90610.8597285068,2516136.54511578,2240.75,-26,339.366515837104,76779.7547142769,26,0,0,0,0,0,0,0,0,0,0,0,0
7.10294,0,0,0,839.55029,0,0,0,0,-1798.375,100084.841628959,2143434.8191069,1798.375,-24.078125,434.81334841629,21594.3060133904,24.078125,0,0,0,0,0,0,0,0,0,0,0,0
7.10736,0,0,0,1019.0992,0,0,0,0,-1323.75,107381.221719457,1650764.72635695,1323.75,-20.17578125,882.883201357466,101373.269896194,20.17578125,0,0,0,0,0,0,0,0,0,0,0,0
7.11178,0,0,0,1180.5656,0,0,0,0,-824.625,112924.208144796,1254069.32699986,824.625,-16.80078125,763.574660633484,-26992.882516738,16.80078125,0,0,0,0,0,0,0,0,0,0,0,0
7.1162,0,0,0,1321.0844,0,0,0,0,-310.00390625,116430.111708145,793190.851436293,310.00390625,-12.09765625,1064.05542986425,67982.0744865994,12.09765625,0,0,0,0,0,0,0,0,0,0,0,0
7.12062,0,0,0,1438.1621,0,0,0,0,210.4375,117746.92449095,297921.444073626,-210.4375,-8,927.071549773756,-30991.8280747732,8,0,0,0,0,0,0,0,0,0,0,0,0
7.12504,0,0,0,1529.7218,0,0,0,0,728.75,117265.271493213,-108971.266456462,-728.75,-4.015625,901.442307692308,-5798.47105915112,4.015625,0,0,0,0,0,0,0,0,0,0,0,0
7.12946,0,0,0,1594.1384,0,0,0,0,1235.4375,114635.180995475,-595043.099035644,-1235.4375,3.49609375,1699.4838800905,180552.391945292,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.13388,0,0,0,1630.2693,0,0,0,0,1719.5,109516.402714932,-1158094.63360701,-1719.5,5.49609375,452.488687782805,-282125.609119387,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.1383,0,0,0,1637.4731,0,0,0,0,2173.84375,102792.70361991,-1521198.89027661,-2173.84375,8.34375,644.266119909502,43388.5593046825,-8.34375,0,0,0,0,0,0,0,0,0,0,0,0
7.14272,0,0,0,1615.6222,0,0,0,0,2589.875,94124.7171945701,-1961082.90166049,-2589.875,13.49609375,1165.68863122172,117968.89396204,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.14714,0,0,0,1565.1042,0,0,0,0,2961.3125,84035.6334841629,-2282598.12452652,-2961.3125,15.49609375,452.488687782805,-161357.453266723,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.15156,0,0,0,1486.8156,0,0,0,0,3281.99609375,72552.8492647059,-2597914.9817776,-3281.99609375,18.08203125,585.053733031674,29992.0916852644,-18.08203125,0,0,0,0,0,0,0,0,0,0,0,0
7.15598,0,0,0,1382.1453,0,0,0,0,3545.625,59644.5489253394,-2920429.94103315,-3545.625,21.1484375,693.757070135747,24593.5151819168,-21.1484375,0,0,0,0,0,0,0,0,0,0,0,0
7.1604,0,0,0,1252.9507,0,0,0,0,3746.625,45475.1131221719,-3205754.70659896,-3746.625,22.89453125,395.043834841629,-67582.1799307958,-22.89453125,0,0,0,0,0,0,0,0,0,0,0,0
7.16482,0,0,0,1101.5242,0,0,0,0,3882.09375,30649.0384615385,-3354315.53407997,-3882.09375,23.890625,225.360576923077,-38389.8773571385,-23.890625,0,0,0,0,0,0,0,0,0,0,0,0
7.16924,0,0,0,930.55255,0,0,0,0,3949.2421875,15191.9541855204,-3497077.89050183,-3949.2421875,25.09375,272.200226244344,10597.2057287934,-25.09375,0,0,0,0,0,0,0,0,0,0,0,0
7.17366,0,0,0,743.06946,0,0,0,0,3949.171875,-15.9078054298643,-3440692.75813353,-3949.171875,26.328125,279.27036199095,1599.57822321411,-26.328125,0,0,0,0,0,0,0,0,0,0,0,0
7.17808,0,0,0,542.40161,0,0,0,0,3876.55859375,-16428.3441742081,-3713220.89791364,-3876.55859375,26.49609375,38.001979638009,-54585.6068671813,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.1825,0,0,0,332.10962,0,0,0,0,3737.99609375,-31348.9819004525,-3375709.89281546,-3737.99609375,26.49609375,0,-8597.7329497758,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.18692,0,0,0,115.92474,0,0,0,0,3533.87109375,-46182.1266968326,-3355915.11230319,-3533.87109375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.19134,0,0,0,-102.31707,0,0,0,0,3267.68359375,-60223.4162895928,-3176762.35130321,-3267.68359375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.19576,0,0,0,-318.74341,0,0,0,0,2944.08984375,-73211.2556561086,-2938425.19604431,-2944.08984375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.20018,0,0,0,-529.51404,0,0,0,0,2569,-84861.9555995475,-2635904.96457894,-2569,25,-338.482748868778,-76579.8074363752,-25,0,0,0,0,0,0,0,0,0,0,0,0
7.2046,0,0,0,-730.88916,0,0,0,0,2150.12109375,-94768.9833144796,-2241408.98527876,-2150.12109375,24.3046875,-157.310520361991,40989.1919698614,-24.3046875,0,0,0,0,0,0,0,0,0,0,0,0
7.20902,0,0,0,-919.29565,0,0,0,0,1694.24609375,-103139.140271493,-1893700.6690076,-1694.24609375,22.75390625,-350.855486425339,-43788.4538604861,-22.75390625,0,0,0,0,0,0,0,0,0,0,0,0
7.21344,0,0,0,-1091.3904,0,0,0,0,1209.93359375,-109572.963800905,-1455616.18312483,-1209.93359375,20.05078125,-611.566742081448,-58984.44698102,-20.05078125,0,0,0,0,0,0,0,0,0,0,0,0
7.21786,0,0,0,-1244.1199,0,0,0,0,705.74609375,-114069.570135747,-1017331.74996417,-705.74609375,15.41796875,-1048.14762443439,-98773.9552834709,-15.41796875,0,0,0,0,0,0,0,0,0,0,0,0
