time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.14812,0,0,0,1422.0424,0,0,0,0,-220.3125,-5329.99858597285,503067.351200835,220.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,1566.3944,0,0,0,0,-232.3828125,-2730.8399321267,588044.944309085,232.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,1633.7451,0,0,0,0,-233.99609375,-364.995757918552,535258.862943019,233.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,1620.7837,0,0,0,0,-221.734375,2774.14451357466,710212.731107062,221.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,1528.1472,0,0,0,0,-198.00390625,5368.88433257919,587045.207919576,198.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,1360.3895,0,0,0,0,-165.11328125,7441.31787330317,468876.366679634,165.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,1125.7574,0,0,0,0,-123.81640625,9343.18438914027,430286.542044594,123.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,835.78497,0,0,0,0,-75.96875,10825.2615950226,335311.585041256,75.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,504.72672,0,0,0,0,-23.41015625,11891.0845588235,241136.417149526,23.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,148.85693,0,0,0,0,30.75390625,12254.3127828054,82178.3312176248,-30.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-214.3304,0,0,0,0,83.85546875,12013.9281674208,-54385.6595892795,-83.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-566.98163,0,0,0,0,133.67578125,11271.5639140271,-167955.713437481,-133.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-891.76093,0,0,0,0,177.890625,10003.3583144796,-286924.34378903,-177.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,-1172.7028,0,0,0,0,213.37890625,8029.02290723982,-446682.218832538,-213.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,-1395.9966,0,0,0,0,239.03125,5803.69768099547,-503467.245756639,-239.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,-1550.6655,0,0,0,0,253.71875,3322.96380090498,-561252.009070248,-253.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-1629.1063,0,0,0,0,257,742.364253393665,-583846.051473148,-257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,-1627.4629,0,0,0,0,247.66015625,-2113.08682126697,-646029.654900596,-247.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,-1545.8162,0,0,0,0,225.9453125,-4912.86057692308,-633432.976392785,-225.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,-1388.1798,0,0,0,0,195.3671875,-6918.1278280543,-453680.3735591,-195.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,-1162.3027,0,0,0,0,157.15234375,-8645.89225113122,-390896.928297946,-157.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,-879.28888,0,0,0,0,110.6640625,-10517.7106900452,-423488.334595933,-110.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,-553.0506,0,0,0,0,60.72265625,-11298.9606900452,-176753.393665158,-60.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,-199.62532,0,0,0,0,7.49609375,-12042.2087104072,-168155.660715383,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,163.61322,0,0,0,0,-44.578125,-11781.4974547511,58984.4469810203,44.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,518.80884,0,0,0,0,-94.7109375,-11342.2652714932,99373.7971171761,94.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,848.50061,0,0,0,0,-138.62109375,-9934.42449095022,318516.013697508,138.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,1136.4816,0,0,0,0,-175.609375,-8368.38942307692,354306.576441924,175.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,1368.595,0,0,0,0,-202.90625,-6175.76357466063,496069.196474274,202.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,1533.4305,0,0,0,0,-219.53515625,-3762.1959841629,546056.015949714,219.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,1622.8853,0,0,0,0,-224.91015625,-1216.06334841629,576048.107634979,224.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,1632.5616,0,0,0,0,-218.41796875,1468.82070135747,607439.830265556,218.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,1561.984,0,0,0,0,-199.33203125,4318.08540723982,644630.023955283,199.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,1414.6219,0,0,0,0,-170.22265625,6585.8314479638,513064.715095923,170.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,1197.7194,0,0,0,0,-132.75390625,8477.09276018099,427887.174709772,132.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,921.93884,0,0,0,0,-88.41796875,10030.7550904977,351507.314551299,88.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,600.8374,0,0,0,0,-38.50390625,11292.774321267,285524.712843718,38.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,250.19984,0,0,0,0,13.44140625,11752.3331447964,103972.584508916,-13.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,-112.73715,0,0,0,0,65.92578125,11874.2929864253,27592.7243504432,-65.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,-470.13217,0,0,0,0,115,11102.7644230769,-174553.973608239,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,-804.41626,0,0,0,0,159.23046875,10006.8933823529,-247934.624598186,-159.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,-1099.1566,0,0,0,0,196.2265625,8370.15695701357,-370302.358674065,-196.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,-1339.8643,0,0,0,0,223.66015625,6206.69541855204,-489470.936303516,-223.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,-1514.7064,0,0,0,0,240.5625,3824.0596719457,-539057.861223152,-240.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,-1615.0883,0,0,0,0,246,1230.2036199095,-586845.260641674,-246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,-1636.075,0,0,0,0,239.78125,-1406.95701357466,-596642.67725886,-239.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,-1576.6349,0,0,0,0,220.5859375,-4342.83088235294,-664224.857189656,-220.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,-1439.6902,0,0,0,0,192.00390625,-6466.52290723982,-480473.308797936,-192.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,-1231.9727,0,0,0,0,156.234375,-8092.65412895928,-367902.991339243,-156.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,-963.69348,0,0,0,0,111.94921875,-10019.2661199095,-435885.065825843,-111.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,-648.04071,0,0,0,0,63.47265625,-10967.5480769231,-214543.429188591,-63.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,-300.53137,0,0,0,0,11.29296875,-11805.3591628959,-189550.019450871,-11.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,61.751595,0,0,0,0,-40.52734375,-11724.05260181,18395.1495669624,40.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,420.99896,0,0,0,0,-90.5703125,-11321.9386312217,90976.0114453019,90.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,759.55072,0,0,0,0,-135.390625,-10140.3421945701,267329.510554657,135.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,1060.7643,0,0,0,0,-173.01953125,-8513.32720588235,368102.938617145,173.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,1309.8324,0,0,0,0,-201.8046875,-6512.47878959276,452680.637169591,201.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,1494.5114,0,0,0,0,-219.95703125,-4106.86510180995,544256.490448598,219.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,1605.7227,0,0,0,0,-226.4765625,-1475.00707013575,595442.99359145,226.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,1637.9993,0,0,0,0,-222.109375,988.051470588235,557253.063512213,222.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,1589.7546,0,0,0,0,-204.953125,3881.50452488688,654627.387850372,204.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,1463.3604,0,0,0,0,-177,6324.23642533937,552654.276120473,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,1265.0297,0,0,0,0,-140.46875,8264.9886877828,439084.222272271,140.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,1004.5123,0,0,0,0,-96.5625,9933.5407239819,377500.460678528,96.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,694.61469,0,0,0,0,-46.62109375,11298.9606900452,308918.544358223,46.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,350.57104,0,0,0,0,6.04296875,11914.9462669683,139363.252697529,-6.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,-10.706069,0,0,0,0,59.328125,12055.4652149321,31791.6171863803,-59.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,-371.45691,0,0,0,0,110.27734375,11526.9725678733,-119568.472185254,-110.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,-713.94757,0,0,0,0,156.6484375,10491.1976809955,-234338.209700866,-156.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,-1021.3417,0,0,0,0,196.1484375,8936.65158371041,-351707.261829201,-196.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,-1278.5284,0,0,0,0,226.55859375,6880.12584841629,-465277.315677402,-226.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,-1472.8649,0,0,0,0,246.41796875,4493.07126696833,-540057.597612661,-246.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,-1594.7977,0,0,0,0,254.75390625,1885.95871040724,-589844.4698102,-254.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,-1638.3329,0,0,0,0,251.828125,-661.941459276018,-576448.002190782,-251.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,-1601.3304,0,0,0,0,235.19921875,-3762.1959841629,-701415.050879384,-235.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,-1485.6094,0,0,0,0,208.00390625,-6152.78563348416,-540857.386724269,-208.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,-1296.858,0,0,0,0,173.57421875,-7789.52205882353,-370302.358674065,-173.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,-1044.3555,0,0,0,0,130.52734375,-9739.11199095022,-441083.695051289,-130.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,-740.5141,0,0,0,0,81.828125,-11017.9227941176,-289323.711123851,-81.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,-400.27029,0,0,0,0,29.30859375,-11882.2468891403,-195548.437787924,-29.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,-40.349854,0,0,0,0,-23.96875,-12053.6976809955,-38789.7719129418,23.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,321.55411,0,0,0,0,-75.7578125,-11716.9824660633,76179.9128805716,75.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,667.651,0,0,0,0,-123.35546875,-10768.7005090498,214543.429188591,123.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,980.92731,0,0,0,0,-164.3203125,-9268.06419683258,339510.477877193,164.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,1245.9828,0,0,0,0,-196.76171875,-7339.6846719457,436284.960381646,196.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,1449.788,0,0,0,0,-219.16796875,-5069.28733031674,513664.556929629,219.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,1582.324,0,0,0,0,-229.66796875,-2375.56561085973,609439.303044573,229.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,1637.0756,0,0,0,0,-230.99609375,-300.480769230769,469476.208513339,230.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,1611.3512,0,0,0,0,-216.51171875,3277.00791855204,809386.580946336,216.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,1506.4155,0,0,0,0,-191.74609375,5603.08257918552,526261.23543744,191.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,1327.427,0,0,0,0,-157.68359375,7706.4479638009,475874.521406196,157.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,1083.1844,0,0,0,0,-115.96484375,9438.63122171946,391896.664687455,115.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,785.69434,0,0,0,0,-67.91796875,10870.3337104072,323914.590200856,67.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,449.58078,0,0,0,0,-15.68359375,11817.7319004525,214343.481910689,15.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,91.366592,0,0,0,0,37.7578125,12090.8158936652,61783.708871645,-37.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,-271.33902,0,0,0,0,90.0078125,11821.2669683258,-60983.9197600376,-90.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,-620.70605,0,0,0,0,138.390625,10946.3376696833,-197947.805122746,-138.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,-939.56024,0,0,0,0,180.5,9527.00791855204,-321115.328310231,-180.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,-1212.2272,0,0,0,0,214.3671875,7662.25961538462,-421888.756372719,-214.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,-1425.3031,0,0,0,0,237.89453125,5322.92845022624,-529260.444605966,-237.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,-1568.3135,0,0,0,0,250.1953125,2782.98218325792,-574648.476689666,-250.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,-1634.2283,0,0,0,0,252,408.300339366516,-537258.335722037,-252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,-1619.807,0,0,0,0,239.46484375,-2836.00820135747,-734006.457177371,-239.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,-1525.7588,0,0,0,0,215.92578125,-5325.57975113122,-563251.481849266,-215.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,-1356.7069,0,0,0,0,184.1875,-7180.60661764706,-419689.3363158,-184.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,-1120.9615,0,0,0,0,144.48828125,-8981.72369909502,-407492.552363793,-144.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,-830.11151,0,0,0,0,97.5703125,-10614.9250565611,-369502.569562458,-97.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,-498.45465,0,0,0,0,47.18359375,-11399.7101244344,-177553.182776765,-47.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,-142.2946,0,0,0,0,-5.66015625,-11955.5995475113,-125766.837800209,5.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,220.86043,0,0,0,0,-57.4296875,-11712.5636312217,54985.5014229848,57.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,573.15833,0,0,0,0,-105.99609375,-10987.8747171946,163956.767879446,105.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,897.2807,0,0,0,0,-148.3203125,-9575.61510180995,319515.750087017,148.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,1177.2943,0,0,0,0,-183.21484375,-7894.6903280543,380299.722569153,183.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,1399.4341,0,0,0,0,-208.12109375,-5634.89819004525,511265.189594808,208.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,1552.78,0,0,0,0,-221.78515625,-3091.41685520362,575448.265801273,221.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,1629.7938,0,0,0,0,-224.99609375,-726.456447963801,535058.915665117,224.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,1626.6898,0,0,0,0,-215.36328125,2179.3693438914,657426.649740996,215.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,1543.6204,0,0,0,0,-193.81640625,4874.85859728507,609839.197600377,193.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,1384.6692,0,0,0,0,-162.67578125,7045.39027149321,491070.514526729,162.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,1157.6499,0,0,0,0,-123.30859375,8906.60350678733,421088.967261112,123.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,873.72253,0,0,0,0,-77.3203125,10404.5885180995,338910.636043488,77.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,546.84448,0,0,0,0,-26.6328125,11467.7601809955,240536.575315821,26.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,193.08441,0,0,0,0,26.1953125,11952.064479638,109571.108290166,-26.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,-170.16734,0,0,0,0,78.28515625,11785.0325226244,-37790.0355234331,-78.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,-525.05396,0,0,0,0,127.1640625,11058.5760746606,-164356.662435249,-127.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,-854.12982,0,0,0,0,170.51953125,9808.92958144796,-282725.450953093,-170.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,-1141.218,0,0,0,0,206.0546875,8039.62811085973,-400294.450359329,-206.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,-1372.2059,0,0,0,0,231.69140625,5800.16261312217,-506666.402203067,-231.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,-1535.7385,0,0,0,0,246.8046875,3419.29440045249,-538657.966667349,-246.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,-1623.7767,0,0,0,0,250,722.921380090498,-610039.144878278,-250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,-1631.9928,0,0,0,0,241.41796875,-1941.63602941176,-602841.042873815,-241.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,-1559.9828,0,0,0,0,220.32421875,-4772.34162895928,-640431.131119346,-220.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,-1411.2866,0,0,0,0,190.1875,-6818.26216063348,-462877.948342581,-190.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,-1193.2141,0,0,0,0,152.82421875,-8453.2310520362,-369902.464118261,-152.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,-916.48505,0,0,0,0,107.11328125,-10341.8410633484,-427287.332876067,-107.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,-594.70319,0,0,0,0,57.296875,-11270.6801470588,-210144.589074753,-57.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,-243.68672,0,0,0,0,4.37890625,-11972.3911199095,-158758.138654,-4.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,119.30901,0,0,0,0,-47.6328125,-11767.3571832579,46387.768473209,47.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,476.4397,0,0,0,0,-97.44921875,-11270.6801470588,112370.370180791,97.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,810.14941,0,0,0,0,-141.36328125,-9935.30825791855,302120.336909564,141.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,1104.0336,0,0,0,0,-178.45703125,-8392.25113122172,349107.947216478,178.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,1343.6453,0,0,0,0,-206.26171875,-6290.65328054299,475474.626850392,206.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,1517.2056,0,0,0,0,-223.046875,-3797.54666289593,564051.270960873,223.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,1616.1826,0,0,0,0,-227.99609375,-1119.73274886878,605840.252042342,227.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,1635.7108,0,0,0,0,-222.20703125,1309.74264705882,549655.066951946,222.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,1574.8302,0,0,0,0,-203.55078125,4220.87104072398,658626.333408407,203.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,1436.5337,0,0,0,0,-174.046875,6675.09191176471,555253.590733195,174.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,1227.6195,0,0,0,0,-136.796875,8427.60180995475,396495.452079196,136.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,958.35754,0,0,0,0,-92.1328125,10104.9915158371,379499.933457546,92.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,641.98438,0,0,0,0,-41.80859375,11385.5698529412,289723.605679654,41.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,294.05237,0,0,0,0,11.10546875,11971.5073529412,132565.045248869,-11.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,-68.334793,0,0,0,0,64.32421875,12040.4411764706,15595.8876763377,-64.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,-427.36273,0,0,0,0,114.8359375,11427.9906674208,-138563.463585922,-114.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,-765.3822,0,0,0,0,160.42578125,10314.4442873303,-251933.570156221,-160.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,-1065.7769,0,0,0,0,198.99609375,8726.31504524887,-359305.258389468,-198.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,-1313.7795,0,0,0,0,228.00390625,6562.85350678733,-489470.936303515,-228.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,-1497.1992,0,0,0,0,246.5703125,4200.54440045249,-534459.073831412,-246.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,-1607.0189,0,0,0,0,253,1454.68042986425,-621236.192440777,-253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,-1637.8403,0,0,0,0,248.7578125,-959.77092760181,-546255.963227616,-248.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,-1588.1483,0,0,0,0,230.796875,-4063.56052036199,-702214.839990991,-230.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,-1460.3855,0,0,0,0,203.06640625,-6273.8617081448,-500068.142032309,-203.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,-1260.8326,0,0,0,0,167.9375,-7947.71634615385,-378700.144345939,-167.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
