time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.55594,0,0,0,674.91559,0,0,0,0,315.53515625,72808.257918552,-78379.3329374926,-315.53515625,-5.90625,600.961538461538,48387.2412522266,5.90625,0,0,0,0,0,0,0,0,0,0,0,0
5.56036,0,0,0,448.66602,0,0,0,0,631.78515625,71549.7737556561,-284724.92373211,-631.78515625,-2.421875,788.320135746606,42388.8229151737,2.421875,0,0,0,0,0,0,0,0,0,0,0,0
5.56478,0,0,0,212.71368,0,0,0,0,934.34765625,68453.0542986425,-700615.261767777,-934.34765625,1.49609375,886.418269230769,22194.1478470957,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.5692,0,0,0,-27.838757,0,0,0,0,1216.31640625,63793.834841629,-1054122.04909809,-1216.31640625,2.49609375,226.244343891403,-149360.616592617,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.57362,0,0,0,-267.78915,0,0,0,0,1473.50390625,58187.2171945701,-1268465.53100878,-1473.50390625,4.24609375,395.927601809955,38389.8773571385,-4.24609375,0,0,0,0,0,0,0,0,0,0,0,0
5.57804,0,0,0,-501.94839,0,0,0,0,1699.09765625,51039.3099547511,-1617173.58366946,-1699.09765625,6.94921875,611.566742081448,48787.1358080301,-6.94921875,0,0,0,0,0,0,0,0,0,0,0,0
5.58246,0,0,0,-725.25262,0,0,0,0,1888.83203125,42926.3291855204,-1835516.01113818,-1888.83203125,8.0390625,246.570984162896,-82578.2257734281,-8.0390625,0,0,0,0,0,0,0,0,0,0,0,0
5.58688,0,0,0,-932.87268,0,0,0,0,2037.73828125,33689.1968325792,-2089848.94862922,-2037.73828125,9,217.406674208145,-6598.26017075817,-9,0,0,0,0,0,0,0,0,0,0,0,0
5.5913,0,0,0,-1120.3186,0,0,0,0,2142.53515625,23709.7002262443,-2257804.66206671,-2142.53515625,10.56640625,354.390554298642,30991.8280747732,-10.56640625,0,0,0,0,0,0,0,0,0,0,0,0
5.59572,0,0,0,-1283.5369,0,0,0,0,2201.359375,13308.6467760181,-2353179.51362585,-2201.359375,11.49609375,210.336538461538,-32591.4062979873,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.60014,0,0,0,-1418.9976,0,0,0,0,2215,3086.11425339367,-2312790.16348969,-2215,11.6484375,34.4669117647059,-39789.5083024508,-11.6484375,0,0,0,0,0,0,0,0,0,0,0,0
5.60456,0,0,0,-1523.7714,0,0,0,0,2179.796875,-7964.50791855204,-2500140.76288364,-2179.796875,12.20703125,126.378676470588,20794.5169017833,-12.20703125,0,0,0,0,0,0,0,0,0,0,0,0
5.60898,0,0,0,-1595.5924,0,0,0,0,2099.0234375,-18274.5333710407,-2332584.94400196,-2099.0234375,12.49609375,65.3987556561086,-13796.3621752216,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.6134,0,0,0,-1632.9075,0,0,0,0,1974.375,-28201.003959276,-2245807.8253926,-1974.375,12.49609375,0,-14796.0985647304,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.61782,0,0,0,-1634.9097,0,0,0,0,1807,-37867.6470588235,-2187023.32568948,-1807,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.62224,0,0,0,-1601.5558,0,0,0,0,1601.5,-46493.2126696833,-1951485.43232121,-1601.5,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.62666,0,0,0,-1533.5669,0,0,0,0,1362.59375,-54051.1877828054,-1709949.12061588,-1362.59375,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.63108,0,0,0,-1432.4133,0,0,0,0,1094.625,-60626.4140271493,-1487607.74758912,-1094.625,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.6355,0,0,0,-1300.2828,0,0,0,0,804.46875,-65646.2104072398,-1135700.53848201,-804.46875,11,-338.482748868778,-76579.8074363752,-11,0,0,0,0,0,0,0,0,0,0,0,0
5.63992,0,0,0,-1140.0327,0,0,0,0,497.9375,-69350.9615384615,-838178.988964188,-497.9375,10.44140625,-126.378676470588,47987.3466964231,-10.44140625,0,0,0,0,0,0,0,0,0,0,0,0
5.64434,0,0,0,-955.12848,0,0,0,0,181.6875,-71549.7737556561,-497468.827419586,-181.6875,8.80078125,-371.182126696833,-55385.3959787883,-8.80078125,0,0,0,0,0,0,0,0,0,0,0,0
5.64876,0,0,0,-749.56879,0,0,0,0,-136.96875,-72094.1742081448,-123167.523187485,136.96875,6.41796875,-539.097850678733,-37989.982801335,-6.41796875,0,0,0,0,0,0,0,0,0,0,0,0
5.65318,0,0,0,-527.79913,0,0,0,0,-453.0625,-71514.4230769231,131165.414303554,453.0625,4.35546875,-466.628959276018,16395.6767879446,-4.35546875,0,0,0,0,0,0,0,0,0,0,0,0
5.6576,0,0,0,-294.61542,0,0,0,0,-757.46875,-68870.1923076923,598242.255482077,757.46875,1.02734375,-752.969457013575,-64782.9180401712,-1.02734375,0,0,0,0,0,0,0,0,0,0,0,0
5.66202,0,0,0,-55.060398,0,0,0,0,-1045.875,-65250.2828054299,818984.05028562,1045.875,-2.5390625,-806.879242081448,-12196.7839520075,2.5390625,0,0,0,0,0,0,0,0,0,0,0,0
5.66644,0,0,0,185.68535,0,0,0,0,-1310.75,-59926.4705882353,1204482.40208022,1310.75,-3.5,-217.406674208145,133364.834360476,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.67086,0,0,0,422.4155,0,0,0,0,-1547.3125,-53520.9276018099,1449217.87023198,1547.3125,-5.671875,-491.37443438914,-61983.6561495465,5.671875,0,0,0,0,0,0,0,0,0,0,0,0
5.67528,0,0,0,650.01056,0,0,0,0,-1749.453125,-45733.1730769231,1761935.41287033,1749.453125,-8.36328125,-608.91544117647,-26592.9879609345,8.36328125,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,0,0,0,863.54871,0,0,0,0,-1912.90625,-36980.3450226244,1980277.84033906,1912.90625,-9.5,-257.176187782805,79579.0166049016,9.5,0,0,0,0,0,0,0,0,0,0,0,0
5.68412,0,0,0,1058.4119,0,0,0,0,-2034.6484375,-27543.4813348416,2135037.03343502,2034.6484375,-10.02734375,-119.308540723982,31191.775352675,10.02734375,0,0,0,0,0,0,0,0,0,0,0,0
5.68854,0,0,0,1230.3861,0,0,0,0,-2112.46875,-17606.4055429864,2248207.19272742,2112.46875,-11.77734375,-395.927601809955,-62583.4979832518,11.77734375,0,0,0,0,0,0,0,0,0,0,0,0
5.69296,0,0,0,1375.7522,0,0,0,0,-2142.90625,-6886.31221719457,2425360.48094838,2142.90625,-12.5,-163.496889140271,52586.1340881636,12.5,0,0,0,0,0,0,0,0,0,0,0,0
5.69738,0,0,0,1491.3667,0,0,0,0,-2127.57421875,3468.78535067873,2342782.25517496,2127.57421875,-12.5,0,36990.2464118261,12.5,0,0,0,0,0,0,0,0,0,0,0,0
5.7018,0,0,0,1574.7291,0,0,0,0,-2063.30859375,14539.7341628959,2504739.55027538,2063.30859375,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
5.70622,0,0,0,1624.0369,0,0,0,0,-1955.57421875,24374.2929864253,2225013.30849082,1955.57421875,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
5.71064,0,0,0,1638.2235,0,0,0,0,-1807.18359375,33572.5395927602,2081051.26840155,1807.18359375,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
5.71506,0,0,0,1616.9823,0,0,0,0,-1617.18359375,42986.4253393665,2129838.40420958,1617.18359375,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
5.71948,0,0,0,1560.7726,0,0,0,0,-1390.18359375,51357.4660633484,1893900.6162855,1390.18359375,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
5.7239,0,0,0,1470.8099,0,0,0,0,-1133.24609375,58130.6561085973,1532395.93783911,1133.24609375,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
5.72832,0,0,0,1349.0398,0,0,0,0,-849.18359375,64267.5339366516,1388433.89774984,849.18359375,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
5.73274,0,0,0,1198.0957,0,0,0,0,-544.90234375,68841.9117647059,1034927.11041952,544.90234375,-11,339.366515837104,76779.7547142769,11,0,0,0,0,0,0,0,0,0,0,0,0
5.73716,0,0,0,1021.2419,0,0,0,0,-226.87109375,71952.7714932127,703814.418214207,226.87109375,-9.7265625,288.108031674208,-11596.9421183022,9.7265625,0,0,0,0,0,0,0,0,0,0,0,0
5.74158,0,0,0,822.30292,0,0,0,0,96.34765625,73126.4140271493,265529.985053538,-96.34765625,-7.9296875,406.532805429864,26792.9352388362,7.9296875,0,0,0,0,0,0,0,0,0,0,0,0
5.746,0,0,0,605.58093,0,0,0,0,416.47265625,72426.4705882353,-158358.244098195,-416.47265625,-4.984375,666.360294117647,58784.4997031183,4.984375,0,0,0,0,0,0,0,0,0,0,0,0
5.75042,0,0,0,375.76285,0,0,0,0,729.16015625,70743.778280543,-380699.617124958,-729.16015625,-0.48828125,1017.21578054299,79379.0693269999,0.48828125,0,0,0,0,0,0,0,0,0,0,0,0
5.75484,0,0,0,137.81857,0,0,0,0,1025.34765625,67010.7466063348,-844577.301857044,-1025.34765625,2.03125,570.029694570136,-101173.322618292,-2.03125,0,0,0,0,0,0,0,0,0,0,0,0
5.75926,0,0,0,-103.10612,0,0,0,0,1300.16015625,62174.7737556561,-1094111.50467845,-1300.16015625,2.49609375,105.168269230769,-105172.268176327,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.76368,0,0,0,-341.80109,0,0,0,0,1547.44140625,55945.9841628959,-1409228.41465162,-1547.44140625,5.49609375,678.733031674208,129765.783358244,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.7681,0,0,0,-573.10431,0,0,0,0,1762.22265625,48593.0429864253,-1663561.35214267,-1762.22265625,7.49609375,452.488687782805,-51186.5031428513,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.77252,0,0,0,-792.01373,0,0,0,0,1939.30078125,40062.9242081448,-1929891.12630782,-1939.30078125,8.49609375,226.244343891403,-51186.5031428513,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.77694,0,0,0,-993.79523,0,0,0,0,2074.42578125,30571.2669683258,-2147433.76466493,-2074.42578125,9.5390625,235.965780542986,2199.42005691939,-9.5390625,0,0,0,0,0,0,0,0,0,0,0,0
5.78136,0,0,0,-1174.0851,0,0,0,0,2165,20491.9046945701,-2280398.7044696,-2165,11.08984375,350.855486425339,25993.1461272292,-11.08984375,0,0,0,0,0,0,0,0,0,0,0,0
5.78578,0,0,0,-1328.9845,0,0,0,0,2208.44140625,9828.37245475113,-2412563.85516267,-2208.44140625,11.49609375,91.9117647058823,-58584.5524252165,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.7902,0,0,0,-1455.1436,0,0,0,0,2207.5625,-198.847567873303,-2268601.8150734,-2207.5625,11.71875,50.3747171945701,-9397.52206138285,-11.71875,0,0,0,0,0,0,0,0,0,0,0,0
5.79462,0,0,0,-1549.834,0,0,0,0,2157.4375,-11340.4977375566,-2520735.33250752,-2157.4375,12.23046875,115.773472850679,14796.0985647304,-12.23046875,0,0,0,0,0,0,0,0,0,0,0,0
5.79904,0,0,0,-1611.0081,0,0,0,0,2062.7109375,-21431.3489819005,-2282998.01908233,-2062.7109375,12.49609375,60.0961538461538,-12596.6785078111,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.80346,0,0,0,-1637.3429,0,0,0,0,1924.00390625,-31381.6812782805,-2251206.40189595,-1924.00390625,12.49609375,0,-13596.4148973199,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.80788,0,0,0,-1628.2688,0,0,0,0,1744.171875,-40685.9799208145,-2105044.94174976,-1744.171875,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.8123,0,0,0,-1583.9822,0,0,0,0,1527.6875,-48978.3653846154,-1876105.30855224,-1527.6875,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.81672,0,0,0,-1505.4407,0,0,0,0,1279,-56264.1402714932,-1648365.35902213,-1279,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.82114,0,0,0,-1394.3429,0,0,0,0,1003.5,-62330.3167420814,-1372438.1155177,-1003.5,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.82556,0,0,0,-1253.0913,0,0,0,0,708,-66855.2036199095,-1023730.06285703,-708,11,-338.482748868778,-76579.8074363752,-11,0,0,0,0,0,0,0,0,0,0,0,0
5.82998,0,0,0,-1084.7407,0,0,0,0,397.84375,-70171.0972850679,-750202.186687413,-397.84375,10.13671875,-195.3125,32391.4590200856,-10.13671875,0,0,0,0,0,0,0,0,0,0,0,0
5.8344,0,0,0,-892.93164,0,0,0,0,80.4375,-71811.3687782805,-371102.147785672,-80.4375,8.1875,-440.99971719457,-55585.3432566901,-8.1875,0,0,0,0,0,0,0,0,0,0,0,0
5.83882,0,0,0,-681.81232,0,0,0,0,-238,-72044.6832579185,-52786.081366065,238,5.5703125,-592.123868778281,-34190.9845212015,-5.5703125,0,0,0,0,0,0,0,0,0,0,0,0
5.84324,0,0,0,-455.94821,0,0,0,0,-550.71875,-70750.8484162896,292722.814848179,550.71875,3.60546875,-444.534785067873,33391.1954095944,-3.60546875,0,0,0,0,0,0,0,0,0,0,0,0
5.84766,0,0,0,-220.22391,0,0,0,0,-850.4375,-67809.6719457014,665424.540857067,850.4375,-0.7421875,-983.632635746606,-121967.839520075,0.7421875,0,0,0,0,0,0,0,0,0,0,0,0
5.85208,0,0,0,20.262922,0,0,0,0,-1132.0625,-63716.0633484163,926155.791240966,1132.0625,-3.2109375,-558.5407239819,96174.6406707479,3.2109375,0,0,0,0,0,0,0,0,0,0,0,0
5.8565,0,0,0,260.31155,0,0,0,0,-1387.99609375,-57903.5279977376,1315053.24675989,1387.99609375,-3.71484375,-114.005938914027,100573.480784587,3.71484375,0,0,0,0,0,0,0,0,0,0,0,0
5.86092,0,0,0,494.73074,0,0,0,0,-1614.4375,-51231.0873868778,1509601.94815831,1614.4375,-6.56640625,-645.149886877828,-120168.314018959,6.56640625,0,0,0,0,0,0,0,0,0,0,0,0
5.86534,0,0,0,718.45099,0,0,0,0,-1804.5625,-43014.7058823529,1858909.84265269,1804.5625,-8.64453125,-470.164027149321,39589.561024549,8.64453125,0,0,0,0,0,0,0,0,0,0,0,0
5.86976,0,0,0,926.63416,0,0,0,0,-1955.09375,-34056.8438914027,2026665.60881227,1955.09375,-9.5,-193.544966063348,62583.4979832518,9.5,0,0,0,0,0,0,0,0,0,0,0,0
5.87418,0,0,0,1114.7782,0,0,0,0,-2062.859375,-24381.3631221719,2189022.7984685,2062.859375,-10.71484375,-274.851527149321,-18395.1495669622,10.71484375,0,0,0,0,0,0,0,0,0,0,0,0
5.8786,0,0,0,1278.8142,0,0,0,0,-2125.125,-14087.2454751131,2328985.89299973,2125.125,-12.265625,-350.855486425339,-17195.4658995516,12.265625,0,0,0,0,0,0,0,0,0,0,0,0
5.88302,0,0,0,1415.1949,0,0,0,0,-2141.99609375,-3816.98953619909,2323587.31649639,2141.99609375,-12.5,-53.0260180995475,67382.2326528941,12.5,0,0,0,0,0,0,0,0,0,0,0,0
5.88744,0,0,0,1520.9709,0,0,0,0,-2110.97265625,7018.87726244344,2451553.57435351,2110.97265625,-12.5,0,11996.8366741058,12.5,0,0,0,0,0,0,0,0,0,0,0,0
5.89186,0,0,0,1593.8547,0,0,0,0,-2033.23046875,17588.7302036199,2391369.44370508,2033.23046875,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
5.89628,0,0,0,1632.2701,0,0,0,0,-1913.43359375,27103.3653846154,2152632.39389038,1913.43359375,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
5.9007,0,0,0,1635.3865,0,0,0,0,-1751.46484375,36644.5135746606,2158630.81222743,1751.46484375,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
5.90512,0,0,0,1603.1364,0,0,0,0,-1550,45580.2813914027,2021666.92686472,1550,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
5.90954,0,0,0,1536.2172,0,0,0,0,-1312.65234375,53698.5647624434,1836715.69480559,1312.65234375,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
5.91396,0,0,0,1436.0759,0,0,0,0,-1046.83984375,60138.5746606335,1457015.81407015,1046.83984375,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
5.91838,0,0,0,1304.8785,0,0,0,0,-755.43359375,65929.0158371041,1310054.56481235,755.43359375,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
5.9228,0,0,0,1145.4622,0,0,0,0,-446.96484375,69789.3099547511,873369.709874898,446.96484375,-11,339.366515837104,76779.7547142769,11,0,0,0,0,0,0,0,0,0,0,0,0
5.92722,0,0,0,961.27423,0,0,0,0,-126.37109375,72532.5226244344,620636.350607072,126.37109375,-9.25390625,395.043834841629,12596.6785078111,9.25390625,0,0,0,0,0,0,0,0,0,0,0,0
5.93164,0,0,0,756.29797,0,0,0,0,196.41015625,73027.4321266968,111970.475624989,-196.41015625,-7.08203125,491.37443438914,21794.2532912921,7.08203125,0,0,0,0,0,0,0,0,0,0,0,0
5.93606,0,0,0,534.96625,0,0,0,0,514.78515625,72030.5429864253,-225540.529473189,-514.78515625,-4.0703125,681.384332579186,42988.664748879,4.0703125,0,0,0,0,0,0,0,0,0,0,0,0
5.94048,0,0,0,302.0654,0,0,0,0,823.22265625,69782.2398190045,-508665.874982085,-823.22265625,0.56640625,1049.03139140271,83178.0676071333,-0.56640625,0,0,0,0,0,0,0,0,0,0,0,0
5.9449,0,0,0,62.63216,0,0,0,0,1112.72265625,65497.7375565611,-969344.403267747,-1112.72265625,1.7265625,262.47878959276,-177953.077332569,-1.7265625,0,0,0,0,0,0,0,0,0,0,0,0
5.94932,0,0,0,-178.15555,0,0,0,0,1379.53515625,60364.8190045249,-1161293.79005344,-1379.53515625,2.8125,245.68721719457,-3798.9982801335,-2.8125,0,0,0,0,0,0,0,0,0,0,0,0
5.95374,0,0,0,-415.09048,0,0,0,0,1617.16015625,53761.3122171946,-1494006.06048197,-1617.16015625,6.3046875,790.087669683258,123167.523187486,-6.3046875,0,0,0,0,0,0,0,0,0,0,0,0
5.95816,0,0,0,-643.04877,0,0,0,0,1820.69140625,46047.7941176471,-1745139.84152659,-1820.69140625,7.58203125,288.991798642534,-113370.1065703,-7.58203125,0,0,0,0,0,0,0,0,0,0,0,0
5.96258,0,0,0,-857.10065,0,0,0,0,1984.81640625,37132.3529411765,-2017068.13947298,-1984.81640625,8.60546875,231.546945701357,-12996.5730636146,-8.60546875,0,0,0,0,0,0,0,0,0,0,0,0
5.967,0,0,0,-1052.6171,0,0,0,0,2105.87890625,27389.7058823529,-2204218.79158903,-2105.87890625,9.97265625,309.318438914027,17595.3604553551,-9.97265625,0,0,0,0,0,0,0,0,0,0,0,0
5.97142,0,0,0,-1225.3698,0,0,0,0,2181.71875,17158.3356900452,-2314789.63626871,-2181.71875,11.49609375,344.669117647059,7997.89111607051,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.97584,0,0,0,-1371.6229,0,0,0,0,2211,6624.71719457014,-2383171.60531111,-2211,11.49609375,0,-77979.4383816875,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.98026,0,0,0,-1488.2136,0,0,0,0,2195.03515625,-3611.95559954751,-2315989.31993612,-2195.03515625,11.93359375,98.9819004524887,22394.0951249974,-11.93359375,0,0,0,0,0,0,0,0,0,0,0,0
5.98468,0,0,0,-1572.6206,0,0,0,0,2130.6171875,-14574.2010746606,-2480146.03509347,-2130.6171875,12.46484375,120.192307692308,4798.73466964231,-12.46484375,0,0,0,0,0,0,0,0,0,0,0,0
5.9891,0,0,0,-1623.0184,0,0,0,0,2022.34375,-24496.2528280543,-2244808.08900309,-2022.34375,12.49609375,7.07013574660633,-25593.2515714256,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.99352,0,0,0,-1638.3171,0,0,0,0,1870.296875,-34399.7454751131,-2240609.19616715,-1870.296875,12.49609375,0,-1599.5782232141,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.99794,0,0,0,-1618.186,0,0,0,0,1678.75,-43336.3970588235,-2021866.87414262,-1678.75,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.00236,0,0,0,-1563.0604,0,0,0,0,1452.00390625,-51300.0212104072,-1801724.92117278,-1452.00390625,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.00678,0,0,0,-1474.1323,0,0,0,0,1194.15625,-58336.5738122172,-1591980.22665384,-1194.15625,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.0112,0,0,0,-1353.325,0,0,0,0,912.3125,-63765.5542986425,-1228276.12815053,-912.3125,12.49609375,0,0,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.01562,0,0,0,-1203.251,0,0,0,0,611.4375,-68071.2669683258,-974143.137937388,-611.4375,11,-338.482748868778,-76579.8074363752,-11,0,0,0,0,0,0,0,0,0,0,0,0
6.02004,0,0,0,-1027.1556,0,0,0,0,298.25,-70856.9004524887,-630233.819946357,-298.25,9.43359375,-354.390554298642,-3599.05100223173,-9.43359375,0,0,0,0,0,0,0,0,0,0,0,0
6.02446,0,0,0,-828.84735,0,0,0,0,-19.5625,-71903.2805429864,-236737.577035688,19.5625,7.390625,-462.210124434389,-24393.5679040151,-7.390625,0,0,0,0,0,0,0,0,0,0,0,0
6.02888,0,0,0,-612.61456,0,0,0,0,-337.25,-71875,6398.31289285607,337.25,5.31640625,-469.280260180995,-1599.57822321411,-5.31640625,0,0,0,0,0,0,0,0,0,0,0,0
6.0333,0,0,0,-383.13351,0,0,0,0,-646.09375,-69874.1515837104,452680.637169591,646.09375,2.82421875,-563.843325791855,-21394.3587354886,-2.82421875,0,0,0,0,0,0,0,0,0,0,0,0
6.03772,0,0,0,-145.36688,0,0,0,0,-941.03125,-66727.9411764706,711812.309330276,941.03125,-1.89453125,-1067.59049773756,-113969.948404005,1.89453125,0,0,0,0,0,0,0,0,0,0,0,0
6.04214,0,0,0,95.543411,0,0,0,0,-1214.78125,-61934.3891402715,1084514.03533916,1214.78125,-3.5,-363.2282239819,159357.980487705,3.5,0,0,0,0,0,0,0,0,0,0,0,0
6.04656,0,0,0,334.38751,0,0,0,0,-1461.71875,-55868.2126696833,1372438.1155177,1461.71875,-4.54296875,-235.965780542986,28792.4080178539,4.54296875,0,0,0,0,0,0,0,0,0,0,0,0
6.05098,0,0,0,566.00018,0,0,0,0,-1677.390625,-48794.5418552036,1600378.01232571,1677.390625,-7.4765625,-663.70899321267,-96774.4825044532,7.4765625,0,0,0,0,0,0,0,0,0,0,0,0
6.0554,0,0,0,785.37268,0,0,0,0,-1854.9375,-40168.9762443439,1951485.4323212,1854.9375,-9.2578125,-402.997737556561,58984.44698102,9.2578125,0,0,0,0,0,0,0,0,0,0,0,0
6.05982,0,0,0,987.76093,0,0,0,0,-1992.0625,-31023.7556561086,2069054.43172744,1992.0625,-9.7109375,-102.516968325792,67982.0744865994,9.7109375,0,0,0,0,0,0,0,0,0,0,0,0
6.06424,0,0,0,1168.788,0,0,0,0,-2085.84375,-21217.4773755656,2218614.99559796,2085.84375,-11.171875,-330.528846153846,-51586.3976986548,11.171875,0,0,0,0,0,0,0,0,0,0,0,0
6.06866,0,0,0,1324.5392,0,0,0,0,-2133.39453125,-10758.0953054299,2366376.03396736,2133.39453125,-12.5,-300.480769230769,6798.20744865993,12.5,0,0,0,0,0,0,0,0,0,0,0,0
6.07308,0,0,0,1451.6461,0,0,0,0,-2135.87109375,-560.308257918552,2307191.63970844,2135.87109375,-12.5,0,67982.0744865994,12.5,0,0,0,0,0,0,0,0,0,0,0,0
6.0775,0,0,0,1547.3601,0,0,0,0,-2089.27734375,10541.57239819,2511737.70500194,2089.27734375,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
6.08192,0,0,0,1609.6112,0,0,0,0,-1997.34765625,20798.5718325792,2320588.10732786,1997.34765625,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
6.08634,0,0,0,1637.0532,0,0,0,0,-1864.57421875,30039.2392533937,2090648.73774083,1864.57421875,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
6.09076,0,0,0,1629.0927,0,0,0,0,-1689.51171875,39606.9004524887,2164629.23056448,1689.51171875,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
6.09518,0,0,0,1585.9017,0,0,0,0,-1475.49609375,48419.8246606335,1993874.25523638,1475.49609375,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
6.0996,0,0,0,1508.4144,0,0,0,0,-1228.96484375,55776.3009049774,1664361.14125427,1228.96484375,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
6.10402,0,0,0,1398.3065,0,0,0,0,-954.52734375,62089.9321266968,1428423.35333019,954.52734375,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
6.10844,0,0,0,1257.9591,0,0,0,0,-657.40234375,67222.850678733,1161293.79005344,657.40234375,-12.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0
6.11286,0,0,0,1090.4073,0,0,0,0,-344.43359375,70807.4095022624,810986.15916955,344.43359375,-10.30859375,495.793269230769,112170.422902889,10.30859375,0,0,0,0,0,0,0,0,0,0,0,0
6.11728,0,0,0,899.2746,0,0,0,0,-21.93359375,72963.8009049774,487871.358080301,21.93359375,-8.73828125,355.274321266968,-31791.6171863803,8.73828125,0,0,0,0,0,0,0,0,0,0,0,0
6.1217,0,0,0,688.6944,0,0,0,0,300.25390625,72893.0995475113,-15995.7822321418,-300.25390625,-6.046875,608.91544117647,57384.8687578059,6.046875,0,0,0,0,0,0,0,0,0,0,0,0
6.12612,0,0,0,463.22067,0,0,0,0,616.59765625,71570.9841628959,-299121.127741035,-616.59765625,-2.9921875,691.105769230769,18595.096844864,2.9921875,0,0,0,0,0,0,0,0,0,0,0,0
6.13054,0,0,0,227.72943,0,0,0,0,919.84765625,68608.5972850679,-670223.27552671,-919.84765625,1.49609375,1015.44824660633,73380.650989947,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.13496,0,0,0,-12.686656,0,0,0,0,1202.34765625,63914.0271493213,-1062119.94021416,-1202.34765625,2.49609375,226.244343891403,-178552.919166274,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.13938,0,0,0,-252.82838,0,0,0,0,1460.91015625,58498.3031674208,-1225276.918982,-1460.91015625,4.16015625,376.484728506787,33991.0372432997,-4.16015625,0,0,0,0,0,0,0,0,0,0,0,0
6.1438,0,0,0,-487.5025,0,0,0,0,1687.62890625,51293.834841629,-1629970.20945517,-1687.62890625,6.765625,589.472567873303,48187.2939743248,-6.765625,0,0,0,0,0,0,0,0,0,0,0,0
