time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.63206,0,0,0,-1434.0166,0,0,0,0,-2277.48046875,-24163.9564479638,1810322.65412256,2277.48046875,-12.5,-308.434671945701,45388.0320837002,12.5,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-1324.0579,0,0,0,0,-2346.34765625,-15580.8116515837,1941887.96298192,2346.34765625,-12.88671875,-87.4929298642534,49986.8194754407,12.88671875,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,-1193.4469,0,0,0,0,-2374.8828125,-6455.91770361991,2064455.6443357,2374.8828125,-13.55078125,-150.240384615385,-14196.2567310252,13.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-1044.2206,0,0,0,0,-2365.3828125,2149.32126696833,1946886.64492946,2365.3828125,-14.26171875,-160.845588235294,-2399.36733482115,14.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-878.70679,0,0,0,0,-2314.25,11568.5096153846,2131038.08787699,2314.25,-14.5,-53.9097850678733,24193.6206261133,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-699.48712,0,0,0,0,-2225.21875,20142.8167420814,1939888.4902029,2225.21875,-14.5,0,12196.7839520075,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-509.3569,0,0,0,0,-2098.00390625,28781.6388574661,1954484.64148973,2098.00390625,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-311.28183,0,0,0,0,-1935.53125,36758.5195135747,1804724.13034131,1935.53125,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-108.35147,0,0,0,0,-1738.5,44577.2058823529,1768933.5675969,1738.5,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,96.268944,0,0,0,0,-1511.00390625,51469.7044683258,1559388.82035585,1511.00390625,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,299.38779,0,0,0,0,-1256.5,57580.0692873303,1382435.47941279,1256.5,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,497.83682,0,0,0,0,-978.75,62839.3665158371,1189886.25079339,978.75,-13,339.366515837104,76779.7547142769,13,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,688.52069,0,0,0,0,-682.0625,67123.8687782805,969344.403267745,682.0625,-12.20703125,179.404694570136,-36190.4573002191,12.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,868.46515,0,0,0,0,-371.65625,70227.6583710407,702214.839990991,371.65625,-10.0625,485.18806561086,69181.7581540099,10.0625,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,1034.8634,0,0,0,0,-51.6875,72391.1199095023,489470.936303517,51.6875,-7.64453125,547.051753393665,13996.3094531234,7.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,1185.1201,0,0,0,0,271.34375,73083.9932126697,156758.665874982,-271.34375,-4.85546875,631.009615384615,18994.9914006675,4.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,1316.8915,0,0,0,0,593.0625,72787.0475113122,-67182.2853749937,-593.0625,-2.09375,624.823246606335,-1399.63094531234,2.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,1428.1222,0,0,0,0,906.99609375,71025.6999434389,-398494.924858211,-906.99609375,2.39453125,1015.44824660633,88376.6968325792,-2.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,1517.0773,0,0,0,0,1207.21875,67923.6778846154,-701814.94543519,-1207.21875,3.49609375,249.222285067873,-173354.289940828,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,1582.3693,0,0,0,0,1488.59375,63659.5022624434,-964745.615876005,-1488.59375,4.7890625,292.526866515837,9797.41661718638,-4.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,1622.9799,0,0,0,0,1745.75,58180.1470588235,-1239673.12299093,-1745.75,8.19140625,769.761029411765,107971.530066952,-8.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,1638.2754,0,0,0,0,1974.328125,51714.507918552,-1462814.2851293,-1974.328125,9.49609375,295.178167420814,-107371.688233247,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,1628.0175,0,0,0,0,2170.99609375,44495.0155542986,-1633369.3131795,-2170.99609375,11.015625,343.785350678733,10997.1002845969,-11.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,1592.366,0,0,0,0,2333.99609375,36877.8280542986,-1723345.58823529,-2333.99609375,13.25390625,506.398472850679,36790.2991339244,-13.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,1531.877,0,0,0,0,2458.46875,28161.2344457014,-1972080.00194509,-2458.46875,14.40625,260.711255656109,-55585.3432566901,-14.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,1447.4941,0,0,0,0,2542.9453125,19112.3444570136,-2047260.17843615,-2542.9453125,15.33984375,211.220305429864,-11197.0475624987,-15.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,1340.5334,0,0,0,0,2585.2890625,9580.03393665158,-2156631.33944841,-2585.2890625,16.49609375,261.595022624434,11396.9948404005,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,1212.6635,0,0,0,0,2587.71484375,548.819287330317,-2043261.23287811,-2587.71484375,16.49609375,0,-59184.3942589218,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,1065.8784,0,0,0,0,2544.82421875,-9703.76131221719,-2319588.37093835,-2544.82421875,16.81640625,72.4688914027149,16395.6767879446,-16.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,902.46808,0,0,0,0,2461.01171875,-18962.1040723982,-2094647.68329887,-2461.01171875,17.2734375,103.400735294118,6998.1547265617,-17.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,724.9812,0,0,0,0,2337.37109375,-27972.992081448,-2038662.44548637,-2337.37109375,17.49609375,50.3747171945701,-11996.8366741058,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,536.18622,0,0,0,0,2173.77734375,-37012.1606334842,-2045060.75837923,-2173.77734375,17.49609375,0,-11396.9948404005,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,339.02789,0,0,0,0,1974.99609375,-44973.1334841629,-1801125.07933908,-1974.99609375,17.49609375,0,0,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,136.58144,0,0,0,0,1741.18359375,-52898.7556561086,-1793127.18822301,-1741.18359375,17.49609375,0,0,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,-67.995377,0,0,0,0,1478.99609375,-59318.4389140271,-1452417.02667841,-1478.99609375,17.49609375,0,0,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,-271.5116,0,0,0,0,1191.05859375,-65144.2307692308,-1318052.45592842,-1191.05859375,16,-338.482748868778,-76579.8074363752,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,-470.79285,0,0,0,0,882.80859375,-69739.8190045249,-1039725.84508917,-882.80859375,15.21875,-176.753393665158,36590.3518560226,-15.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,-662.73077,0,0,0,0,559.46484375,-73154.6945701357,-772596.281812414,-559.46484375,13.4921875,-390.625,-48387.2412522266,-13.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,-844.33148,0,0,0,0,226.21484375,-75395.9276018099,-507066.296758869,-226.21484375,10.73828125,-623.055712669683,-52586.1340881636,-10.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,-1012.7625,0,0,0,0,-110.25390625,-76124.1515837104,-164756.556991054,110.25390625,7.66796875,-694.640837104072,-16195.7295100428,-7.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,-1165.3966,0,0,0,0,-446.06640625,-75975.6787330317,33591.1426874968,446.06640625,5.84765625,-411.835407239819,63983.1289285641,-5.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,-1299.8531,0,0,0,0,-775.87890625,-74618.2126696833,307119.018857108,775.87890625,1.7421875,-928.839083710407,-116969.157572531,-1.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,-1414.0347,0,0,0,0,-1093.44140625,-71846.7194570136,627034.663499928,1093.44140625,-2.18359375,-888.185803167421,9197.57478348109,2.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,-1506.1604,0,0,0,0,-1394.41015625,-68092.4773755656,849376.03652669,1394.41015625,-2.51171875,-74.2364253393665,184151.442947524,2.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-1574.7933,0,0,0,0,-1673.16015625,-63065.6108597285,1137300.11670523,1673.16015625,-5.6015625,-699.059671945701,-141362.725476546,5.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-1618.8629,0,0,0,0,-1925.66015625,-57126.6968325792,1343645.70749985,1925.66015625,-8.58203125,-674.314196832579,5598.52378124937,8.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,-1637.6816,0,0,0,0,-2146.53515625,-49971.7194570136,1618773.16189267,2146.53515625,-9.89453125,-296.945701357466,85377.4876640527,9.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,-1630.9563,0,0,0,0,-2332.73828125,-42127.4038461538,1774732.03865605,2332.73828125,-11.65625,-398.578902714932,-22993.9369587027,11.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,-1598.7914,0,0,0,0,-2480.31640625,-33388.7160633484,1977078.68389263,2480.31640625,-13.68359375,-458.675056561086,-13596.4148973199,13.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-1541.689,0,0,0,0,-2586.85546875,-24103.8602941176,2100646.10163592,2586.85546875,-14.57421875,-201.498868778281,58184.657869413,14.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-1460.5394,0,0,0,0,-2650.55859375,-14412.471719457,2192621.84947073,2650.55859375,-15.5,-209.452771493213,-1799.52550111587,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-1356.6088,0,0,0,0,-2670,-4398.50820135747,2265602.60590487,2670,-16.12890625,-142.286481900452,15195.993120534,16.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,-1231.5179,0,0,0,0,-2646.67578125,5276.9725678733,2189022.7984685,2646.67578125,-16.5,-83.9578619909502,13196.5203415163,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-1087.218,0,0,0,0,-2577.6171875,15624.1162330317,2340982.72967384,2577.6171875,-16.5,0,18994.9914006675,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-925.95996,0,0,0,0,-2466.96875,25033.5831447964,2128838.66782007,2466.96875,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-750.25891,0,0,0,0,-2314.5625,34481.0520361991,2137436.40076984,2314.5625,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-562.85547,0,0,0,0,-2122.90625,43361.1425339366,2009070.24835691,2122.90625,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-366.6727,0,0,0,0,-1896.28125,51272.6244343891,1789928.03177658,1896.28125,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-164.77063,0,0,0,0,-1636.59375,58752.8280542986,1692353.76016052,1636.59375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,39.7015,0,0,0,0,-1348.65625,65144.2307692308,1446018.71378555,1348.65625,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,243.55438,0,0,0,0,-1037.34375,70432.6923076923,1196484.51096415,1037.34375,-15,339.366515837104,76779.7547142769,15,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,443.60834,0,0,0,0,-707.875,74540.4411764706,929354.947687396,707.875,-13.015625,448.953619909502,24793.4624598186,13.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,636.74298,0,0,0,0,-365.03125,77566.4592760181,684619.479535636,365.03125,-10.19140625,638.963518099548,42988.664748879,10.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,819.9458,0,0,0,0,-13.90625,79440.0452488688,423888.229151737,13.90625,-7.56640625,593.891402714932,-10197.3111729899,7.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,990.35925,0,0,0,0,338.0625,79630.9389140271,43188.6120267793,-338.0625,-4.69140625,650.452488687783,12796.6257857128,4.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,1145.3253,0,0,0,0,685.90625,78697.6809954751,-211144.32546426,-685.90625,-0.8828125,861.672794117647,47787.3994185213,0.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,1282.4266,0,0,0,0,1022.6875,76194.8529411765,-566250.691017793,-1022.6875,3.49609375,990.702771493213,29192.3025736574,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,1399.525,0,0,0,0,1343.03125,72475.9615384615,-841378.145410617,-1343.03125,3.49609375,0,-224140.898527876,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,1494.7938,0,0,0,0,1640.84375,67378.3936651584,-1153295.89893737,-1640.84375,6.19921875,611.566742081448,138363.51630802,-6.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,1566.7472,0,0,0,0,1911.46875,61227.3755656109,-1391633.05419627,-1911.46875,9.49609375,745.899321266968,30391.9862410679,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,1614.2626,0,0,0,0,2150.4375,54065.3280542986,-1620372.74011589,-2150.4375,10.703125,273.08399321267,-106971.793677443,-10.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,1636.5991,0,0,0,0,2354.984375,46277.5735294118,-1761935.41287033,-2354.984375,12.546875,417.138009049774,32591.4062979873,-12.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,1633.4082,0,0,0,0,2521.4375,37659.0780542986,-1949885.85409799,-2521.4375,14.859375,523.190045248869,23993.6733482115,-14.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,1604.7396,0,0,0,0,2646.625,28322.963800905,-2112243.04375422,-2646.625,15.92578125,241.268382352941,-63783.1816506623,-15.92578125,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,1551.0406,0,0,0,0,2729.109375,18661.6233031674,-2185823.64202207,-2729.109375,16.5390625,138.751414027149,-23193.8842366045,-16.5390625,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,1473.1488,0,0,0,0,2766.46484375,8451.46351809955,-2309990.90159907,-2766.46484375,17.30859375,174.102092760181,7997.89111607052,-17.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,1372.2791,0,0,0,0,2761.19140625,-1193.08540723982,-2182024.64374194,-2761.19140625,17.9765625,151.12415158371,-5198.62922544584,-17.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,1250.0048,0,0,0,0,2708.79296875,-11854.8501131222,-2412163.96060687,-2708.79296875,18.49609375,117.54100678733,-7597.99656026699,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,1108.233,0,0,0,0,2613.57421875,-21542.7036199095,-2191822.06035912,-2613.57421875,18.49609375,0,-26592.9879609345,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,949.17542,0,0,0,0,2476.07421875,-31108.5972850679,-2164229.33600868,-2476.07421875,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,775.31262,0,0,0,0,2297.99609375,-40289.1685520362,-2077052.32284351,-2297.99609375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,589.35669,0,0,0,0,2082.43359375,-48769.7963800905,-1918694.07874532,-2082.43359375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,394.20804,0,0,0,0,1833.24609375,-56377.2624434389,-1721146.16817837,-1833.24609375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,192.91063,0,0,0,0,1553.65234375,-63256.5045248869,-1556389.61118732,-1553.65234375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-11.395777,0,0,0,0,1248.74609375,-68983.314479638,-1295658.36080342,-1248.74609375,17,-338.482748868778,-76579.8074363752,-17,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,-215.52443,0,0,0,0,924.21484375,-73423.3597285068,-1004535.12417846,-924.21484375,16.23046875,-174.102092760181,37190.1936897279,-16.23046875,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,-416.29138,0,0,0,0,584.43359375,-76873.5859728507,-780594.172928483,-584.43359375,14.19140625,-461.326357466063,-64982.8653180729,-14.19140625,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,-610.56506,0,0,0,0,235.68359375,-78902.7149321267,-459078.950062447,-235.68359375,10.62109375,-807.763009049774,-78379.332937491,-10.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,-795.31531,0,0,0,0,-115.19140625,-79383.4841628959,-108771.31917856,115.19140625,8.0078125,-591.240101809955,48987.0830859319,-8.0078125,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,-967.66034,0,0,0,0,-464.00390625,-78916.8552036199,105572.16273213,464.00390625,5.7578125,-509.049773755656,18595.0968448639,-5.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,-1124.912,0,0,0,0,-805.69140625,-77304.8642533937,364703.834892816,805.69140625,1.3671875,-993.35407239819,-109571.108290166,-1.3671875,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,-1264.6174,0,0,0,0,-1133.50390625,-74165.7239819004,710212.731107063,1133.50390625,-2.5,-874.929298642534,26792.9352388362,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,-1384.5977,0,0,0,0,-1443.59765625,-70156.9570135747,906960.852562395,1443.59765625,-2.7109375,-47.7234162895928,187150.65211605,2.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,-1482.9811,0,0,0,0,-1729.50390625,-64684.6719457014,1238073.54476772,1729.50390625,-5.94140625,-730.87528280543,-154559.245818063,5.94140625,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,-1558.2333,0,0,0,0,-1987.12890625,-58286.1990950226,1447618.29200876,1987.12890625,-9.37890625,-777.714932126697,-10597.2057287934,9.37890625,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,-1609.1804,0,0,0,0,-2212.33203125,-50950.9332579186,1659562.40658463,2212.33203125,-10.5,-253.641119909502,118568.735795745,10.5,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,-1635.0278,0,0,0,0,-2400.69140625,-42615.2432126697,1885902.72516943,2400.69140625,-12.0078125,-341.134049773756,-19794.7805122745,12.0078125,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-1635.3724,0,0,0,0,-2550.72265625,-33943.721719457,1961882.6907721,2550.72265625,-14.3515625,-530.260180995475,-42788.7174709772,14.3515625,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-1610.2087,0,0,0,0,-2657.66796875,-24195.7720588235,2205418.47525644,2657.66796875,-15.38671875,-234.198246606335,66982.3380970905,15.38671875,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-1559.9293,0,0,0,0,-2720.484375,-14211.8566176471,2258804.39845621,2720.484375,-15.76171875,-84.841628959276,33791.0899653979,15.76171875,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,-1485.3184,0,0,0,0,-2739,-4189.05542986425,2267602.07868389,2739,-16.5,-167.031957013575,-18595.0968448639,16.5,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-1387.5397,0,0,0,0,-2712.33984375,6031.70955882353,2312390.26893389,2712.33984375,-16.9375,-98.9819004524887,15395.9403984357,16.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-1268.1184,0,0,0,0,-2640.1640625,16329.3622737557,2329785.68211134,2640.1640625,-17.5,-127.262443438914,-6398.31289285641,17.5,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-1128.9172,0,0,0,0,-2525.765625,25881.9994343891,2161230.12684015,2525.765625,-17.5,0,28792.4080178539,17.5,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-972.10742,0,0,0,0,-2369.59375,35333.0033936652,2138236.18988145,2369.59375,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-800.13489,0,0,0,0,-2174.8125,44068.1561085973,1976278.89478102,2174.8125,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-615.68195,0,0,0,0,-1943.78125,52269.5135746606,1855510.73892836,1943.78125,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-421.6257,0,0,0,0,-1681.09375,59431.5610859728,1620372.74011589,1681.09375,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-220.99303,0,0,0,0,-1390.46875,65752.2624434389,1430022.93155341,1390.46875,-17.5,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,-16.913351,0,0,0,0,-1076.40625,71054.8642533937,1199683.66741058,1076.40625,-15.5,452.488687782805,102373.006285703,15.5,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,187.43015,0,0,0,0,-744.21875,75155.5429864253,927755.369464179,744.21875,-13.3984375,475.466628959276,5198.62922544583,13.3984375,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,388.85013,0,0,0,0,-399.34375,78026.0180995475,649428.758624926,399.34375,-10.6640625,618.636877828054,32391.4590200856,10.6640625,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,584.2049,0,0,0,0,-47.46875,79609.7285067873,358305.52199996,47.46875,-7.90234375,624.823246606335,1399.63094531234,7.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,770.44739,0,0,0,0,305.09375,79765.2714932127,35190.72091071,-305.09375,-4.99609375,657.522624434389,7398.04928236521,4.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,944.67249,0,0,0,0,653.375,78796.6628959276,-219142.216580333,-653.375,-1.3671875,821.019513574661,36990.2464118261,1.3671875,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,1104.1628,0,0,0,0,990.28125,76223.1334841629,-582246.473249935,-990.28125,3.15625,1023.40214932127,45787.9266395037,-3.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,1246.4305,0,0,0,0,1310.59375,72468.8914027149,-849376.036526687,-1310.59375,3.49609375,76.8877262443439,-214143.534632788,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,1369.2567,0,0,0,0,1608.5,67399.6040723982,-1146897.58604451,-1608.5,5.8515625,532.911481900452,103172.79539731,-5.8515625,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,1470.7255,0,0,0,0,1879.125,61227.3755656109,-1396431.78886591,-1879.125,9.15625,747.66685520362,48587.1885301284,-9.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,1549.2542,0,0,0,0,2118.46875,54150.1696832579,-1601177.80143732,-2118.46875,10.49609375,303.132070135747,-100573.480784587,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,1603.6178,0,0,0,0,2323.03125,46281.1085972851,-1780330.5624373,-2323.03125,12.02734375,346.43665158371,9797.41661718638,-12.02734375,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,1632.9685,0,0,0,0,2490.34375,37853.5067873303,-1906697.24207121,-2490.34375,14.49609375,558.5407239819,47987.3466964231,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,1636.8484,0,0,0,0,2616.99609375,28654.3764140271,-2081251.21567945,-2616.99609375,15.5859375,246.570984162896,-70581.3890993223,-15.5859375,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,1615.1971,0,0,0,0,2701.8203125,19190.9997171946,-2141035.45177208,-2701.8203125,16.49609375,205.917703619909,-9197.57478348109,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,1568.3522,0,0,0,0,2742.3671875,9173.50113122172,-2266402.39501648,-2742.3671875,17.09375,135.216346153846,-15995.782232141,-17.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,1497.0444,0,0,0,0,2740.8203125,-349.971719457014,-2154631.8666694,-2740.8203125,17.49609375,91.0279977375566,-9997.36389508814,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,1402.386,0,0,0,0,2693.41015625,-10726.2796945701,-2347580.9898446,-2693.41015625,17.78515625,65.3987556561086,-5798.47105915112,-17.78515625,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,1285.8535,0,0,0,0,2603.95703125,-20238.2635746606,-2152032.55205667,-2603.95703125,18.24609375,104.284502262443,8797.68022767756,-18.24609375,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,1149.2644,0,0,0,0,2473.74609375,-29459.4881221719,-2086249.89762699,-2473.74609375,18.49609375,56.5610859728507,-10797.1530066952,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,994.74927,0,0,0,0,2303.66796875,-38479.213800905,-2040661.91826539,-2303.66796875,18.49609375,0,-12796.6257857128,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,824.7182,0,0,0,0,2096.80859375,-46800.7635746606,-1882703.568723,-2096.80859375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,641.82336,0,0,0,0,1856.96484375,-54263.2918552036,-1688354.81460248,-1856.96484375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,448.91748,0,0,0,0,1587.68359375,-60923.3597285068,-1506802.68626768,-1587.68359375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
