time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.71162,0,0,0,831.49567,0,0,0,0,333.6640625,-2569.11057692308,-78779.2274932946,-333.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,751.84174,0,0,0,0,319.9375,-3105.55712669683,-121367.99768637,-319.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,669.8689,0,0,0,0,304.4140625,-3512.0899321267,-91975.7478348109,-304.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,585.82996,0,0,0,0,286.91015625,-3960.15978506787,-101373.269896194,-286.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,499.98422,0,0,0,0,267.0546875,-4492.1875,-120368.261296861,-267.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,412.59637,0,0,0,0,245.4296875,-4892.53393665158,-90576.1168894986,-245.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,323.93597,0,0,0,0,221.54296875,-5404.23501131222,-115769.473905121,-221.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,234.27646,0,0,0,0,195.44140625,-5905.33088235294,-113370.1065703,-195.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,143.89438,0,0,0,0,167.57421875,-6304.7935520362,-90376.1696115969,-167.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,53.068493,0,0,0,0,138.171875,-6652.11397058824,-78579.2802153928,-138.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-37.921074,0,0,0,0,107.00390625,-7051.57664027149,-90376.1696115967,-107.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-128.79369,0,0,0,0,74.796875,-7286.65865384615,-53185.975921869,-74.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-219.26906,0,0,0,0,41.74609375,-7477.55231900452,-43188.6120267807,-41.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-309.06815,0,0,0,0,8.1875,-7592.44202488688,-25993.1461272292,-8.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,-397.91397,0,0,0,0,-25.703125,-7667.56221719457,-16995.5186216499,25.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,-485.53256,0,0,0,0,-60.08984375,-7779.80062217195,-25393.3042935239,60.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,-571.65363,0,0,0,0,-94.03515625,-7679.93495475113,22594.0424028991,94.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,-656.01154,0,0,0,0,-127.40625,-7550.02121040724,29392.2498515593,127.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,-738.34613,0,0,0,0,-160.2578125,-7432.48020361991,26592.9879609344,160.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,-818.40344,0,0,0,0,-192.1875,-7223.91119909502,47187.557584816,192.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,-895.93658,0,0,0,0,-223.06640625,-6986.17788461538,53785.8177555743,223.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,-970.70648,0,0,0,0,-252.703125,-6705.13998868778,63583.2343727605,252.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,-1042.4824,0,0,0,0,-280.671875,-6327.77149321267,85377.4876640528,280.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,-1111.043,0,0,0,0,-307.125,-5984.86990950226,77579.5438258839,307.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,-1176.1769,0,0,0,0,-331.93359375,-5612.8040158371,84177.8039966421,331.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,-1237.6831,0,0,0,0,-354.2734375,-5054.2632918552,126366.679633914,354.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-1295.3719,0,0,0,0,-374.890625,-4664.52205882353,88176.7495546775,374.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-1349.0656,0,0,0,0,-392.96484375,-4089.18976244344,130165.677914048,392.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,-1398.5983,0,0,0,0,-408.734375,-3567.76725113122,117968.89396204,408.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,-1443.8173,0,0,0,0,-422.1640625,-3038.39083710407,119768.419463156,422.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,-1484.5833,0,0,0,0,-433.16796875,-2489.57154977376,124167.259576995,433.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-1520.7703,0,0,0,0,-441.8984375,-1975.21917420814,116369.315738826,441.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-1552.2668,0,0,0,0,-448.5546875,-1505.93891402715,106172.004565836,448.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-1578.9758,0,0,0,0,-452.8203125,-965.073529411765,122367.734075879,452.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,-1600.8148,0,0,0,0,-454.99609375,-492.258201357466,106971.793677443,454.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-1617.7166,0,0,0,0,-454.99609375,0,111370.633791282,454.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-1629.6287,0,0,0,0,-454.99609375,0,0,454.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-1636.5146,0,0,0,0,-451.2421875,849.300056561086,192149.334063594,451.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-1638.3531,0,0,0,0,-447.3671875,876.696832579185,6198.36561495463,447.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-1635.1384,0,0,0,0,-442.4140625,1120.6165158371,55185.4487008866,442.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-1626.8806,0,0,0,0,-436.79296875,1271.74066742081,34190.9845212014,436.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,-1613.6051,0,0,0,0,-430.44921875,1435.23755656109,36990.2464118262,430.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,-1595.3527,0,0,0,0,-423.671875,1533.33569004525,22194.1478470957,423.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,-1572.1798,0,0,0,0,-416.3125,1665.01696832579,29792.1444073627,416.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,-1544.1578,0,0,0,0,-408.66015625,1731.29949095023,14996.0458426322,408.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,-1511.3734,0,0,0,0,-400.671875,1807.30345022624,17195.4658995516,400.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,-1473.9274,0,0,0,0,-392.29296875,1895.68014705882,19994.7277901763,392.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,-1431.9354,0,0,0,0,-383.4609375,1998.19711538462,23193.8842366045,383.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,-1385.527,0,0,0,0,-374,2140.48359728507,32191.5117421838,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,-1334.8451,0,0,0,0,-363.86328125,2293.37528280543,34590.879077005,363.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,-1280.0463,0,0,0,0,-353.5703125,2328.72596153846,7997.8911160705,353.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,-1221.2994,0,0,0,0,-342.30078125,2549.66770361991,49986.8194754407,342.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-1158.7858,0,0,0,0,-330.51171875,2667.20871040724,26592.9879609345,330.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-1092.6981,0,0,0,0,-318.11328125,2805.07635746606,31191.775352675,318.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-1023.2402,0,0,0,0,-305.25390625,2909.36085972851,23593.778792408,305.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-950.62646,0,0,0,0,-291.12109375,3197.46889140271,65182.8125959747,291.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-875.08063,0,0,0,0,-276.765625,3247.84360859728,11396.9948404005,276.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-796.83588,0,0,0,0,-261.20703125,3520.04383484163,61583.761593743,261.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-716.13342,0,0,0,0,-244.42578125,3796.6628959276,62583.4979832517,244.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-633.22223,0,0,0,0,-226.5546875,4043.2338800905,55785.2905345918,226.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-548.35803,0,0,0,0,-207.74609375,4255.33795248869,47987.3466964232,207.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-461.80252,0,0,0,0,-187.39453125,4604.42590497738,78979.1747711963,187.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-373.82269,0,0,0,0,-166.29296875,4774.10916289593,38389.8773571385,166.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-284.68991,0,0,0,0,-143.69140625,5113.47567873303,76779.7547142769,143.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-194.67905,0,0,0,0,-119.74609375,5417.4915158371,68781.8635982064,119.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-104.06775,0,0,0,0,-94.59375,5690.57550904977,61783.7088716446,94.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-13.135476,0,0,0,0,-68.5234375,5898.26074660633,46987.6103069143,68.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,77.837311,0,0,0,0,-41.88671875,6026.40695701357,28992.3552957556,41.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,168.57002,0,0,0,0,-14.73828125,6142.18042986425,26193.0934051309,14.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,258.78284,0,0,0,0,13,6275.62924208145,30192.0389631663,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,348.19748,0,0,0,0,40.40234375,6199.62528280543,-17195.4658995517,-40.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,436.53818,0,0,0,0,68.62890625,6386.10011312217,42188.8756372721,-68.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,523.53247,0,0,0,0,96.39453125,6281.81561085973,-23593.7787924082,-96.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,608.91205,0,0,0,0,124.5,6358.70333710407,17395.4131774534,-124.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,692.41364,0,0,0,0,151.79296875,6174.87980769231,-41589.0338035665,-151.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,773.77954,0,0,0,0,178.7109375,6090.03817873303,-19194.9386785692,-178.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,852.75897,0,0,0,0,205.2421875,6002.54524886878,-19794.7805122746,-205.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,929.10822,0,0,0,0,230.59375,5735.64762443439,-60384.0779263324,-230.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,1002.5919,0,0,0,0,255.3828125,5608.38518099547,-28792.4080178537,-255.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,1072.9833,0,0,0,0,279.00390625,5344.13885746606,-59784.2360926271,-279.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,1140.0652,0,0,0,0,301.44921875,5078.125,-60184.1306484306,-301.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,1203.631,0,0,0,0,322.41796875,4744.06108597285,-75580.0710468664,-322.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,1263.4844,0,0,0,0,342,4430.32381221719,-70981.2836551258,-342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,1319.4408,0,0,0,0,359.92578125,4055.60661764706,-84777.6458303474,-359.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,1371.3278,0,0,0,0,376.078125,3654.37641402715,-90776.0641674003,-376.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,1418.9852,0,0,0,0,390.5390625,3271.70531674208,-86577.1713314633,-390.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,1462.2661,0,0,0,0,403.37890625,2904.94202488688,-82978.1203292316,-403.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,1501.037,0,0,0,0,414.23046875,2455.10463800905,-101773.164451997,-414.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,1535.1782,0,0,0,0,423.23046875,2036.19909502262,-94775.0097254356,-423.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,1564.5846,0,0,0,0,430.16015625,1567.80260180995,-105972.057287934,-430.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,1589.1653,0,0,0,0,435.15625,1130.33795248869,-98973.9025613726,-435.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,1608.8446,0,0,0,0,438.15234375,677.849264705882,-102373.006285703,-438.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,1623.5618,0,0,0,0,439.8046875,373.83342760181,-68781.8635982064,-439.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,1633.2715,0,0,0,0,440,44.1883484162896,-74580.3346573575,-440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,1637.9437,0,0,0,0,438.50390625,-338.482748868778,-86577.1713314633,-438.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,1637.5642,0,0,0,0,435.77734375,-616.869343891403,-62983.3925390553,-435.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,1632.1339,0,0,0,0,431.84765625,-889.069570135747,-61583.761593743,-431.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,1621.6696,0,0,0,0,427.328125,-1022.51838235294,-30192.0389631662,-427.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,1606.2037,0,0,0,0,422.6171875,-1065.8229638009,-9797.41661718639,-422.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,1585.7838,0,0,0,0,417.5390625,-1148.89705882353,-18795.0441227657,-417.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,1560.4729,0,0,0,0,412.40234375,-1162.15356334842,-2999.20916852644,-412.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,1530.3491,0,0,0,0,407.3359375,-1146.24575791855,3599.05100223169,-407.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,1495.5052,0,0,0,0,402.26171875,-1148.0132918552,-399.894555803504,-402.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,1456.049,0,0,0,0,396.83203125,-1228.43608597285,-18195.2022890604,-396.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,1412.1017,0,0,0,0,391.31640625,-1247.87895927602,-4398.8401138388,-391.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,1363.7992,0,0,0,0,385.46484375,-1323.88291855204,-17195.4658995516,-385.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,1311.2904,0,0,0,0,379.18359375,-1421.09728506787,-21994.2005691939,-379.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,1254.7372,0,0,0,0,372.2421875,-1570.45390271493,-33791.0899653979,-372.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,1194.314,0,0,0,0,364.84765625,-1672.97087104072,-23193.8842366045,-364.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,1130.2073,0,0,0,0,356.51171875,-1885.95871040724,-48187.2939743249,-356.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,1062.6146,0,0,0,0,347.32421875,-2078.61990950226,-43588.5065825842,-347.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,991.74463,0,0,0,0,336.9453125,-2348.16883484163,-60983.9197600377,-336.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,917.8158,0,0,0,0,325.4609375,-2598.27488687783,-56585.0796461989,-325.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,841.05621,0,0,0,0,312.1953125,-3001.27262443439,-91175.9587232038,-312.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,761.70251,0,0,0,0,297.66015625,-3288.49688914027,-64982.8653180729,-297.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,679.99957,0,0,0,0,281.6875,-3613.72313348416,-73580.5982678487,-281.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,596.19934,0,0,0,0,264.16796875,-3963.69485294118,-79179.1220490981,-264.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,510.56021,0,0,0,0,245.22265625,-4286.26979638009,-72980.7564341434,-245.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,423.34641,0,0,0,0,224.328125,-4727.26951357466,-99773.6916729796,-224.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,334.82687,0,0,0,0,202.10546875,-5027.75028280543,-67982.0744865994,-202.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,245.27466,0,0,0,0,178.16796875,-5415.72398190045,-87776.8549988738,-178.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,154.96594,0,0,0,0,152.62890625,-5778.06843891403,-81978.3839397229,-152.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,64.179276,0,0,0,0,125.92578125,-6041.43099547511,-59584.2888147252,-125.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,-26.805346,0,0,0,0,97.52734375,-6424.98585972851,-86777.1186093652,-97.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,-117.70729,0,0,0,0,68.31640625,-6608.80938914027,-41589.0338035667,-68.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,-208.24619,0,0,0,0,38.8203125,-6673.32437782805,-14596.1512868286,-38.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,-298.14279,0,0,0,0,8.53515625,-6851.84530542986,-40389.350136156,-8.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,-387.11987,0,0,0,0,-22.07421875,-6925.1979638009,-16595.6240658464,22.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,-474.90295,0,0,0,0,-52.8984375,-6973.80514705882,-10997.1002845971,52.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,-561.22131,0,0,0,0,-83.6484375,-6957.01357466063,3798.9982801336,83.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,-645.80865,0,0,0,0,-113.7578125,-6812.0757918552,32791.353575889,113.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,-728.40424,0,0,0,0,-143.6796875,-6769.65497737557,9597.46933928472,143.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,-808.75317,0,0,0,0,-172.9609375,-6624.71719457014,32791.353575889,172.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,-886.60767,0,0,0,0,-201.265625,-6403.77545248869,49986.8194754407,201.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,-961.72766,0,0,0,0,-228.94140625,-6261.48897058824,32191.5117421838,228.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,-1033.8815,0,0,0,0,-255.375,-5980.45107466063,63583.2343727607,255.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,-1102.8464,0,0,0,0,-280.609375,-5709.13461538462,61383.8143158411,280.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,-1168.4099,0,0,0,0,-304.54296875,-5414.84021493213,66582.4435412871,304.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,-1230.3698,0,0,0,0,-326.99609375,-5079.89253393665,75780.0183247681,326.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,-1288.5348,0,0,0,0,-347.99609375,-4751.13122171946,74380.3873794559,347.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,-1342.7256,0,0,0,0,-366.8046875,-4255.33795248869,112170.422902889,366.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,-1392.7751,0,0,0,0,-383.7265625,-3828.47850678733,96574.5352265515,383.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,-1438.5289,0,0,0,0,-398.79296875,-3408.68919683258,94974.9570033373,398.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,-1479.8459,0,0,0,0,-411.96875,-2980.9459841629,96774.4825044532,411.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,-1516.5986,0,0,0,0,-422.98046875,-2491.33908371041,110770.791957577,422.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,-1548.6738,0,0,0,0,-432.0703125,-2056.52573529412,98374.0607276673,432.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,-1575.9724,0,0,0,0,-439.12890625,-1596.96691176471,103972.584508917,439.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,-1598.4103,0,0,0,0,-444.21484375,-1150.66459276018,100973.37534039,444.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,-1615.9182,0,0,0,0,-447.18359375,-671.662895927602,108371.424622755,447.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,-1628.4423,0,0,0,0,-448.6953125,-342.017816742081,74580.3346573575,448.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,-1635.9437,0,0,0,0,-448.99609375,-68.050056561086,61983.6561495465,448.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,-1638.3995,0,0,0,0,-447.49609375,339.366515837104,92175.6951127127,447.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,-1635.802,0,0,0,0,-444.19140625,747.66685520362,92375.6423906144,444.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,-1628.1593,0,0,0,0,-440.078125,930.606617647059,41389.0865256649,440.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,-1615.4948,0,0,0,0,-435.12890625,1119.73274886878,42788.7174709772,435.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,-1597.8478,0,0,0,0,-429.95703125,1170.10746606335,11396.9948404005,429.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,-1575.2725,0,0,0,0,-423.8125,1390.16544117647,49786.872197539,423.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,-1547.8386,0,0,0,0,-416.9921875,1543.05712669683,34590.879077005,416.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,-1515.6309,0,0,0,0,-409.7578125,1636.73642533937,21194.4114575869,409.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,-1478.7484,0,0,0,0,-401.96484375,1763.11510180995,28592.4607399521,401.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,-1437.3052,0,0,0,0,-393.671875,1876.23727375566,25593.2515714256,393.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
