time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
11.67764,0,0,0,228.93639,0,0,0,0,-19.3359375,11498.6920248869,49986.8194754407,19.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.68206,0,0,0,363.15015,0,0,0,0,32.22265625,11664.8402149321,37590.0882455315,-32.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.68648,0,0,0,494.84457,0,0,0,0,84.171875,11753.2169117647,19994.727790176,-84.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6909,0,0,0,623.10608,0,0,0,0,136.03125,11732.8902714932,-4598.7873917404,-136.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.69532,0,0,0,747.04486,0,0,0,0,187.5859375,11663.9564479638,-15595.8876763377,-187.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.69974,0,0,0,865.80115,0,0,0,0,237.82421875,11366.126979638,-67382.2326528941,-237.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.70416,0,0,0,978.55103,0,0,0,0,286.76171875,11071.8325791855,-66582.4435412867,-286.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.70858,0,0,0,1084.5123,0,0,0,0,334.04296875,10697.1153846154,-84777.6458303474,-334.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.713,0,0,0,1182.9498,0,0,0,0,378.99609375,10170.3902714932,-119168.577629451,-378.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.71742,0,0,0,1273.1809,0,0,0,0,420.56640625,9405.04807692308,-173154.342662927,-420.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.72184,0,0,0,1354.5795,0,0,0,0,459.70703125,8855.34502262443,-124367.206854897,-459.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.72626,0,0,0,1426.5807,0,0,0,0,494.91796875,7966.27545248869,-201146.961569173,-494.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.73068,0,0,0,1488.6852,0,0,0,0,526.44140625,7131.99943438914,-188750.230339264,-526.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7351,0,0,0,1540.4622,0,0,0,0,553.53515625,6129.80769230769,-226740.213140599,-553.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.73952,0,0,0,1581.5524,0,0,0,0,575.99609375,5081.6600678733,-237137.471591491,-575.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.74394,0,0,0,1611.6707,0,0,0,0,593.546875,3970.76498868778,-251333.728322516,-593.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.74836,0,0,0,1630.6083,0,0,0,0,605.7734375,2766.19061085973,-272528.139780103,-605.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.75278,0,0,0,1638.2336,0,0,0,0,612.69921875,1566.91883484163,-271328.456112692,-612.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7572,0,0,0,1634.494,0,0,0,0,614.99609375,519.654977375566,-236937.524313589,-614.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.76162,0,0,0,1619.4153,0,0,0,0,612.78125,-501.095871040724,-230939.105976536,-612.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.76604,0,0,0,1593.1021,0,0,0,0,604.6484375,-1840.0028280543,-302920.126021171,-604.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.77046,0,0,0,1555.7368,0,0,0,0,592.50390625,-2747.63150452489,-205345.85440511,-592.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.77488,0,0,0,1507.5789,0,0,0,0,576.92578125,-3524.46266968326,-175753.657275649,-576.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7793,0,0,0,1448.9623,0,0,0,0,558.8828125,-4082.11962669683,-126166.732356012,-558.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.78372,0,0,0,1380.2937,0,0,0,0,538.95703125,-4508.09530542986,-96374.5879486498,-538.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.78814,0,0,0,1302.0496,0,0,0,0,514.87890625,-5447.53959276018,-212543.956409574,-514.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.79256,0,0,0,1214.7725,0,0,0,0,488.84375,-5890.3068438914,-100173.586228783,-488.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.79698,0,0,0,1119.0681,0,0,0,0,459.625,-6610.57692307692,-162957.031489937,-459.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8014,0,0,0,1015.6003,0,0,0,0,428.24609375,-7099.30005656109,-110570.844679675,-428.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.80582,0,0,0,905.08698,0,0,0,0,394.1640625,-7710.86679864253,-138363.51630802,-394.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.81024,0,0,0,788.29468,0,0,0,0,358.75,-8012.23133484163,-68182.0217645011,-358.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.81466,0,0,0,666.03363,0,0,0,0,320.82421875,-8580.49349547511,-128566.099690834,-320.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.81908,0,0,0,539.1521,0,0,0,0,281.1171875,-8983.49123303167,-91175.9587232035,-281.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8235,0,0,0,408.53027,0,0,0,0,239.82421875,-9342.30062217194,-81178.5948281157,-239.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.82792,0,0,0,275.07431,0,0,0,0,197.39453125,-9599.47680995475,-58184.6578694133,-197.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.83234,0,0,0,139.71004,0,0,0,0,153.58203125,-9912.33031674208,-70781.3363772238,-153.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.83676,0,0,0,3.3765512,0,0,0,0,108.90234375,-10108.5265837104,-44388.2956941916,-108.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.84118,0,0,0,-132.98036,0,0,0,0,63.3515625,-10305.6066176471,-44588.2429720929,-63.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8456,0,0,0,-268.41473,0,0,0,0,17.875,-10288.8150452489,3798.99828013339,-17.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.85002,0,0,0,-401.98703,0,0,0,0,-27.2109375,-10200.4383484163,19994.7277901765,27.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.85444,0,0,0,-532.77057,0,0,0,0,-72.17578125,-10173.0415723982,6198.36561495442,72.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.85886,0,0,0,-659.85809,0,0,0,0,-116.4375,-10013.9635180995,35990.5100223174,116.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.86328,0,0,0,-782.36792,0,0,0,0,-159.90234375,-9833.67505656109,40789.2446919595,159.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8677,0,0,0,-899.45013,0,0,0,0,-202.3359375,-9600.36057692308,52786.0813660654,202.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.87212,0,0,0,-1010.2925,0,0,0,0,-243,-9200.01414027149,90576.1168894986,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.87654,0,0,0,-1114.1262,0,0,0,0,-282.33984375,-8900.41713800905,67782.1272086978,282.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.88096,0,0,0,-1210.2307,0,0,0,0,-319.50390625,-8408.15893665158,111370.633791282,319.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.88538,0,0,0,-1297.9393,0,0,0,0,-354.96875,-8023.72030542986,86977.065887267,354.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8898,0,0,0,-1376.6438,0,0,0,0,-387.78125,-7423.64253393665,135764.201695297,387.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.89422,0,0,0,-1445.7979,0,0,0,0,-418.74609375,-7005.62075791855,94575.062447534,418.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.89864,0,0,0,-1504.9219,0,0,0,0,-446.9453125,-6379.91374434389,141562.672754448,446.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.90306,0,0,0,-1553.6057,0,0,0,0,-472.22265625,-5718.8560520362,149560.563870519,472.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.90748,0,0,0,-1591.5115,0,0,0,0,-494.14453125,-4959.70022624434,171754.711717614,494.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9119,0,0,0,-1618.3765,0,0,0,0,-512.5390625,-4161.65865384615,180552.391945292,512.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.91632,0,0,0,-1634.0142,0,0,0,0,-527.1953125,-3315.89366515837,191349.544951987,527.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.92074,0,0,0,-1638.3159,0,0,0,0,-538.24609375,-2500.17675339367,184551.337503327,538.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.92516,0,0,0,-1631.2522,0,0,0,0,-545.3671875,-1611.10718325792,201146.961569173,545.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.92958,0,0,0,-1612.8718,0,0,0,0,-548.60546875,-732.642816742081,198747.594234352,548.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.934,0,0,0,-1583.3024,0,0,0,0,-549,-89.260463800905,145561.618312483,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.93842,0,0,0,-1542.7489,0,0,0,0,-544.90625,926.18778280543,229739.422309126,544.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.94284,0,0,0,-1491.4928,0,0,0,0,-536.6484375,1868.28337104072,213143.798243279,536.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.94726,0,0,0,-1429.8896,0,0,0,0,-525.00390625,2634.50933257919,173354.289940828,525.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.95168,0,0,0,-1358.3668,0,0,0,0,-510.8515625,3201.88772624434,128366.152412932,510.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9561,0,0,0,-1277.4204,0,0,0,0,-493.00390625,4037.93127828054,189150.124895068,493.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.96052,0,0,0,-1187.6122,0,0,0,0,-472.00390625,4751.13122171946,161357.453266723,472.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.96494,0,0,0,-1089.5649,0,0,0,0,-447.41796875,5562.42929864253,183551.601113818,447.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.96936,0,0,0,-983.95898,0,0,0,0,-419.58203125,6297.72341628959,166356.135214267,419.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.97378,0,0,0,-871.52692,0,0,0,0,-388.5078125,7030.36623303167,165756.293380561,388.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9782,0,0,0,-753.04877,0,0,0,0,-354.53125,7687.00509049774,148560.82748101,354.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.98262,0,0,0,-629.34644,0,0,0,0,-317.1875,8448.81221719457,172354.553551319,317.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.98704,0,0,0,-501.27808,0,0,0,0,-277.12890625,9063.03026018099,138963.358141725,277.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.99146,0,0,0,-369.73218,0,0,0,0,-234.40625,9665.75933257918,136364.043529002,234.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.99588,0,0,0,-235.62128,0,0,0,0,-188.765625,10325.9332579186,149360.616592617,188.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0003,0,0,0,-99.875793,0,0,0,0,-140.82421875,10846.4720022624,117768.946684138,140.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.00472,0,0,0,36.562569,0,0,0,0,-91.328125,11198.2112556561,79579.0166049017,91.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.00914,0,0,0,172.74728,0,0,0,0,-40.1875,11570.2771493213,84177.8039966421,40.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.01356,0,0,0,307.73358,0,0,0,0,11.37109375,11664.8402149321,21394.3587354888,-11.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.01798,0,0,0,440.58502,0,0,0,0,63.55859375,11807.1266968326,32191.5117421836,-63.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0224,0,0,0,570.37994,0,0,0,0,115.8828125,11838.058540724,6998.15472656184,-115.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.02682,0,0,0,696.2179,0,0,0,0,167.953125,11780.6136877828,-12996.5730636146,-167.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.03124,0,0,0,817.22595,0,0,0,0,219.1328125,11579.1148190045,-45587.979361602,-219.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.03566,0,0,0,932.56464,0,0,0,0,268.81640625,11240.6320701357,-76579.8074363753,-268.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.04008,0,0,0,1041.4337,0,0,0,0,317.203125,10947.2214366516,-66382.496263385,-317.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0445,0,0,0,1143.078,0,0,0,0,363.421875,10456.7307692308,-110970.739235479,-363.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.04892,0,0,0,1236.7922,0,0,0,0,406.48046875,9741.7632918552,-161757.347822526,-406.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.05334,0,0,0,1321.9265,0,0,0,0,446.80859375,9124.01018099547,-139763.147253332,-446.80859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.05776,0,0,0,1397.89,0,0,0,0,483.84765625,8379.87839366516,-168355.607993284,-483.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.06218,0,0,0,1464.1558,0,0,0,0,516.80078125,7455.45814479638,-209144.852685244,-516.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0666,0,0,0,1520.2642,0,0,0,0,546.02734375,6612.34445701357,-190749.703118282,-546.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.07102,0,0,0,1565.8259,0,0,0,0,570.46875,5529.72992081448,-244935.415429659,-570.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.07544,0,0,0,1600.5249,0,0,0,0,589.890625,4394.08936651584,-256932.252103765,-589.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.07986,0,0,0,1624.1205,0,0,0,0,604.0859375,3211.60916289593,-267529.457832559,-604.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.08428,0,0,0,1636.4489,0,0,0,0,613.08984375,2037.08286199095,-265729.932331443,-613.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0887,0,0,0,1637.4247,0,0,0,0,616.99609375,883.766968325792,-260931.1976618,-616.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.09312,0,0,0,1627.0409,0,0,0,0,616.99609375,0,-199947.277901763,-616.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.09754,0,0,0,1605.3699,0,0,0,0,609.9609375,-1591.66430995475,-360105.047501075,-609.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.10196,0,0,0,1572.5616,0,0,0,0,599.0859375,-2460.407239819,-196548.174177433,-599.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.10638,0,0,0,1528.8441,0,0,0,0,584.7109375,-3252.26244343891,-179152.760999979,-584.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1108,0,0,0,1474.5203,0,0,0,0,567.2578125,-3948.67081447964,-157558.454986589,-567.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.11522,0,0,0,1409.9672,0,0,0,0,548.3125,-4286.26979638009,-76379.8601584734,-548.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.11964,0,0,0,1335.6326,0,0,0,0,525.421875,-5178.87443438914,-201946.750680781,-525.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.12406,0,0,0,1252.0322,0,0,0,0,499.9140625,-5770.99830316742,-133964.676194181,-499.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.12848,0,0,0,1159.746,0,0,0,0,471.515625,-6424.98585972851,-147960.985647305,-471.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1329,0,0,0,1059.4142,0,0,0,0,440.63671875,-6986.17788461538,-126966.521467619,-440.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.13732,0,0,0,951.73285,0,0,0,0,407.6015625,-7474.01725113122,-110370.897401773,-407.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.14174,0,0,0,837.44897,0,0,0,0,372.55859375,-7928.27347285068,-102772.900841506,-372.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.14616,0,0,0,717.35535,0,0,0,0,335.23046875,-8445.27714932127,-116969.157572531,-335.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.15058,0,0,0,592.28522,0,0,0,0,295.76171875,-8929.5814479638,-109571.108290166,-295.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.155,0,0,0,463.10614,0,0,0,0,254.89453125,-9245.97002262443,-71581.1254888308,-254.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.15942,0,0,0,330.71432,0,0,0,0,212.69140625,-9548.21832579186,-68381.9690424031,-212.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.16384,0,0,0,196.02821,0,0,0,0,169.109375,-9860.18806561086,-70581.3890993221,-169.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.16826,0,0,0,59.982185,0,0,0,0,124.74609375,-10036.941459276,-39989.4555803525,-124.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.17268,0,0,0,-76.479965,0,0,0,0,79.4140625,-10256.1156674208,-49586.9249196374,-79.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1771,0,0,0,-212.41154,0,0,0,0,34.01953125,-10270.255938914,-3199.15644642803,-34.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.18152,0,0,0,-346.86954,0,0,0,0,-11,-10185.4143099548,19194.938678569,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.18594,0,0,0,-478.92117,0,0,0,0,-55.640625,-10099.6889140271,19394.8859564711,55.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.19036,0,0,0,-607.65033,0,0,0,0,-99.89453125,-10012.1959841629,19794.7805122744,99.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.19478,0,0,0,-732.164,0,0,0,0,-143.734375,-9918.51668552036,21194.4114575872,143.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1992,0,0,0,-851.59839,0,0,0,0,-186.41796875,-9656.92166289593,59184.3942589215,186.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.20362,0,0,0,-965.12488,0,0,0,0,-227.5625,-9308.71747737557,78779.2274932947,227.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.20804,0,0,0,-1071.9559,0,0,0,0,-267.359375,-9003.81787330317,68981.8108761081,267.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.21246,0,0,0,-1171.3505,0,0,0,0,-305.15234375,-8550.44541855204,102572.953563605,305.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.21688,0,0,0,-1262.6189,0,0,0,0,-341.2109375,-8158.05288461538,88776.5913883827,341.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2213,0,0,0,-1345.1279,0,0,0,0,-374.87890625,-7617.1875,122367.734075879,374.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.22572,0,0,0,-1418.3054,0,0,0,0,-406.20703125,-7087.81108597285,119768.419463156,406.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.23014,0,0,0,-1481.6436,0,0,0,0,-435,-6514.24632352941,129765.783358244,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.23456,0,0,0,-1534.703,0,0,0,0,-461.23046875,-5934.49519230769,131165.414303557,461.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.23898,0,0,0,-1577.1156,0,0,0,0,-484.015625,-5155.01272624434,176353.499109355,484.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2434,0,0,0,-1608.5872,0,0,0,0,-503.60546875,-4432.09134615385,163556.873323642,503.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.24782,0,0,0,-1628.8993,0,0,0,0,-519.5234375,-3601.3503959276,187950.441227657,519.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.25224,0,0,0,-1637.9111,0,0,0,0,-531.734375,-2762.65554298643,189749.966728773,531.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.25666,0,0,0,-1635.5602,0,0,0,0,-540.18359375,-1911.58795248869,192549.228619398,540.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.26108,0,0,0,-1621.8628,0,0,0,0,-545,-1089.6846719457,185950.968448639,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2655,0,0,0,-1596.9138,0,0,0,0,-546,-226.244343891403,195348.490510022,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.26992,0,0,0,-1560.8865,0,0,0,0,-544.5,339.366515837104,127966.257857128,544.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.27434,0,0,0,-1514.0306,0,0,0,0,-537.8359375,1507.7064479638,264330.30138613,537.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.27876,0,0,0,-1456.6715,0,0,0,0,-527.8125,2267.74604072398,171954.658995516,527.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.28318,0,0,0,-1389.2068,0,0,0,0,-514.63671875,2980.9459841629,161357.453266723,514.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2876,0,0,0,-1312.1046,0,0,0,0,-498.3984375,3673.81928733032,156758.665874982,498.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.29202,0,0,0,-1225.8999,0,0,0,0,-478.8671875,4418.83484162896,168555.555271186,478.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.29644,0,0,0,-1131.1907,0,0,0,0,-455.75,5230.13291855204,183551.601113818,455.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.30086,0,0,0,-1028.6339,0,0,0,0,-429.06640625,6037.01216063348,182551.864724309,429.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.30528,0,0,0,-918.9411,0,0,0,0,-399.9921875,6577.87754524887,122367.734075879,399.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3097,0,0,0,-802.87329,0,0,0,0,-367.6171875,7324.66063348416,168955.44982699,367.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.31412,0,0,0,-681.23566,0,0,0,0,-332.06640625,8043.16317873303,162557.136934133,332.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.31854,0,0,0,-554.87195,0,0,0,0,-293.38671875,8751.06052036199,160157.769599312,293.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.32296,0,0,0,-424.65897,0,0,0,0,-252.2109375,9315.78761312217,127766.310579226,252.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.32738,0,0,0,-291.49994,0,0,0,0,-208.0546875,9990.10180995475,152559.773039045,208.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3318,0,0,0,-156.31865,0,0,0,0,-161.53125,10525.6645927602,121168.050408468,161.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.33622,0,0,0,-20.052933,0,0,0,0,-112.83203125,11017.9227941176,111370.633791282,112.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.34064,0,0,0,116.35191,0,0,0,0,-62.7421875,11332.5438348416,71181.2309330275,62.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.34506,0,0,0,251.94955,0,0,0,0,-11.83203125,11518.13489819,41988.9283593702,11.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.34948,0,0,0,385.79935,0,0,0,0,39.83984375,11690.4694570136,38989.7191908438,-39.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3539,0,0,0,516.97272,0,0,0,0,91.76953125,11748.7980769231,13196.5203415163,-91.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.35832,0,0,0,644.55963,0,0,0,0,143.7109375,11751.4493778281,599.841833705359,-143.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.36274,0,0,0,767.67499,0,0,0,0,195.1796875,11644.5135746606,-24193.6206261136,-195.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.36716,0,0,0,885.46466,0,0,0,0,245.2421875,11326.3574660633,-71981.0200446345,-245.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.37158,0,0,0,997.11157,0,0,0,0,294.01171875,11033.8305995475,-66182.5489854834,-294.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.376,0,0,0,1101.8412,0,0,0,0,341.0703125,10646.7406674208,-87576.9077209722,-341.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.38042,0,0,0,1198.9268,0,0,0,0,385.5,10051.9654977376,-134564.518027886,-385.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.38484,0,0,0,1287.6951,0,0,0,0,426.99609375,9388.25650452489,-150160.405704224,-426.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.38926,0,0,0,1367.53,0,0,0,0,465.54296875,8721.01244343891,-150960.194815831,-465.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
