time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.48846,0,0,0,-554.98822,0,0,0,0,-625.50390625,21873.2324660633,515863.976986548,625.50390625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,-380.67487,0,0,0,0,-520.05859375,23856.4055429864,448681.691611556,520.05859375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,-201.6687,0,0,0,0,-407.68359375,25424.2081447964,354706.470997727,407.68359375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,-20.176456,0,0,0,0,-288.51171875,26961.9626696833,347908.263549067,288.51171875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,161.56451,0,0,0,0,-164.99609375,27944.7115384615,222341.37302676,164.99609375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,341.31378,0,0,0,0,-38.27734375,28669.4004524887,163956.767879445,38.27734375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,516.85547,0,0,0,0,89.48828125,28906.25,53585.8704776725,-89.48828125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,686.02557,0,0,0,0,217.06640625,28863.8291855204,-9597.4693392841,-217.06640625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,846.73871,0,0,0,0,342.64453125,28411.3404977376,-102373.006285703,-342.64453125,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,997.01355,0,0,0,0,464.81640625,27640.6957013575,-174354.026330337,-464.81640625,-1.9453125,238.617081447964,-22793.989680801,1.9453125,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,1134.9977,0,0,0,0,581.60546875,26422.8648190045,-275527.348948629,-581.60546875,-0.50390625,326.110011312217,19794.7805122745,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,1258.99,0,0,0,0,691.58203125,24881.5752262443,-348708.052660675,-691.58203125,-0.50390625,0,-73780.5455457505,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,1367.462,0,0,0,0,792.76953125,22893.0995475113,-449881.375278966,-792.76953125,-0.3671875,30.9318438914027,6998.1547265617,0.3671875,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,1459.0765,0,0,0,0,884.21484375,20688.9847285068,-498668.511086997,-884.21484375,0.0234375,88.3766968325792,12996.5730636146,-0.0234375,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,1532.7042,0,0,0,0,963.85546875,18018.2409502262,-604240.673819127,-963.85546875,1.140625,252.757352941176,37190.1936897279,-1.140625,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,1587.4374,0,0,0,0,1030.77734375,15140.6957013575,-651028.33684814,-1030.77734375,1.57421875,98.0981334841629,-34990.7736328085,-1.57421875,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,1622.6013,0,0,0,0,1084.44921875,12142.9581447964,-678221.166642779,-1084.44921875,2.1328125,126.378676470588,6398.31289285641,-2.1328125,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,1637.7625,0,0,0,0,1122.76953125,8669.75395927602,-785792.802153928,-1122.76953125,2.49609375,82.1903280542986,-9997.36389508814,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,1632.734,0,0,0,0,1146,5255.76216063348,-772396.33453451,-1146,2.77734375,63.631221719457,-4198.89283593702,-2.77734375,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,1607.5779,0,0,0,0,1154,1809.95475113122,-779594.436538973,-1154,3.1875,92.7955316742081,6598.26017075817,-3.1875,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,1562.6042,0,0,0,0,1147.03515625,-1575.75650452489,-765998.021641654,-1147.03515625,3.49609375,69.8175904977376,-5198.62922544583,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,1498.3674,0,0,0,0,1123.85546875,-5244.27319004525,-829981.150570218,-1123.85546875,3.49609375,0,-15795.8349542393,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,1415.6594,0,0,0,0,1087.1328125,-8308.29326923077,-693217.212485412,-1087.1328125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,1315.4998,0,0,0,0,1037.31640625,-11270.6801470588,-670223.275526709,-1037.31640625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,1199.1233,0,0,0,0,974.6171875,-14185.3436085973,-659426.122520014,-974.6171875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,1067.9644,0,0,0,0,899.65625,-16959.4881221719,-627634.505333633,-899.65625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,923.64014,0,0,0,0,813.8359375,-19416.3602941176,-555853.432566901,-813.8359375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,767.92963,0,0,0,0,717.8359375,-21719.4570135747,-521062.606211993,-717.8359375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,602.75238,0,0,0,0,612.859375,-23750.3535067873,-459478.844618251,-612.859375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,430.14471,0,0,0,0,500.796875,-25353.5067873303,-362704.362113798,-500.796875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,252.23438,0,0,0,0,383.09375,-26629.6662895928,-288723.869290145,-383.09375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,71.2146,0,0,0,0,260.828125,-27661.9061085973,-233538.420589259,-260.828125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,-110.68307,0,0,0,0,136.09375,-28220.4468325792,-126366.679633914,-136.09375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,-291.21628,0,0,0,0,10,-28527.9977375566,-69581.6527098135,-10,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,-468.15952,0,0,0,0,-115.765625,-28453.7613122172,16795.5713437476,115.765625,2,-338.482748868778,-76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,-639.33148,0,0,0,0,-239.265625,-27941.1764705882,115969.421183022,239.265625,2,0,76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,-802.62201,0,0,0,0,-359.46875,-27195.2771493213,168755.502549088,359.46875,1,-226.244343891403,-51186.5031428513,-1,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,-956.01819,0,0,0,0,-474.234375,-25965.0735294118,278326.610839254,474.234375,0.5,-113.122171945701,25593.2515714256,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,-1097.629,0,0,0,0,-582.78125,-24558.1165158371,318316.066419606,582.78125,0.5,0,25593.2515714256,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,-1225.7086,0,0,0,0,-683.53125,-22794.1176470588,399094.766691919,683.53125,0.28515625,-48.6071832579186,-10997.100284597,-0.28515625,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,-1338.6783,0,0,0,0,-775.4296875,-20791.5016968326,453080.531725395,775.4296875,-0.0390625,-73.3526583710407,-5598.52378124936,0.0390625,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,-1435.1454,0,0,0,0,-856.99609375,-18453.9380656109,528860.550050162,856.99609375,-0.99609375,-216.522907239819,-32391.4590200856,0.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,-1513.9205,0,0,0,0,-927.8359375,-16027.1139705882,549055.225118241,927.8359375,-2.125,-255.408653846154,-8797.68022767757,2.125,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,-1574.0327,0,0,0,0,-986.68359375,-13313.9493778281,613838.143158412,986.68359375,-2.5234375,-90.1442307692308,37390.1409676297,2.5234375,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,-1614.7408,0,0,0,0,-1032.99609375,-10477.9411764706,641630.814786757,1032.99609375,-3.1171875,-134.33257918552,-9997.36389508814,3.1171875,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,-1635.5432,0,0,0,0,-1065.87109375,-7437.78280542986,687818.635982064,1065.87109375,-3.5,-86.6091628959276,10797.1530066952,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,-1636.1832,0,0,0,0,-1085.35546875,-4408.22963800905,685419.268647243,1085.35546875,-3.94140625,-99.8656674208145,-2999.20916852644,3.94140625,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,-1616.6532,0,0,0,0,-1090.99609375,-1276.15950226244,708613.152883847,1090.99609375,-4.41796875,-107.819570135747,-1799.52550111587,4.41796875,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,-1577.1936,0,0,0,0,-1084.578125,1452.02912895928,617237.246882742,1084.578125,-4.5,-18.5591063348416,20194.675068078,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,-1518.2911,0,0,0,0,-1063.1953125,4837.74038461538,765998.021641653,1063.1953125,-4.5,0,4198.89283593702,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,-1440.6719,0,0,0,0,-1029.4453125,7635.74660633484,633033.081836981,1029.4453125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,-1345.2925,0,0,0,0,-983.671875,10355.9813348416,615437.721381626,983.671875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,-1233.329,0,0,0,0,-925.76953125,13100.0777714932,620836.297884974,925.76953125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,-1106.1615,0,0,0,0,-856.19921875,15739.8897058824,597242.519092565,856.19921875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,-965.35779,0,0,0,0,-776.26953125,18083.6397058824,530260.180995476,776.26953125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,-812.6535,0,0,0,0,-686.73828125,20255.9389140271,491470.409082533,686.73828125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,-649.93121,0,0,0,0,-588.55859375,22212.5989819005,442683.273274502,588.55859375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,-479.19681,0,0,0,0,-482.66796875,23957.1549773756,394695.92657808,482.66796875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,-302.55508,0,0,0,0,-370.77734375,25314.621040724,307119.018857108,370.77734375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,-122.18359,0,0,0,0,-253.43359375,26548.3597285068,279126.39995086,253.43359375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,59.694138,0,0,0,0,-132.60546875,27336.6798642534,178352.971888372,132.60546875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,240.83598,0,0,0,0,-9.90234375,27760.8880090498,95974.6933928468,9.90234375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,419.00888,0,0,0,0,113.08203125,27824.5192307692,14396.204008927,-113.08203125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,592.01642,0,0,0,0,235.12890625,27612.415158371,-47987.3466964238,-235.12890625,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,757.72589,0,0,0,0,354.26953125,26954.8925339367,-148760.774758911,-354.26953125,-3,0,-76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,914.09436,0,0,0,0,469.51953125,26074.6606334842,-199147.488790156,-469.51953125,-1.7421875,284.572963800905,64383.0234843676,1.7421875,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,1059.1943,0,0,0,0,578.69140625,24699.5192307692,-311117.964415142,-578.69140625,-0.50390625,280.154128959276,-999.736389508812,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,1191.2369,0,0,0,0,681.00390625,23147.6244343891,-351107.419995496,-681.00390625,-0.50390625,0,-63383.2870948588,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,1308.5946,0,0,0,0,774.30078125,21107.8902714932,-461478.317397268,-774.30078125,-0.40234375,22.9779411764706,5198.62922544583,0.40234375,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,1409.8203,0,0,0,0,857.86328125,18905.5429864253,-498268.616531193,-857.86328125,-0.03515625,83.0740950226244,13596.4148973199,0.03515625,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,1493.6665,0,0,0,0,930.16015625,16356.7590497738,-576647.949468684,-930.16015625,0.8125,191.777432126697,24593.5151819168,-0.8125,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,1559.0992,0,0,0,0,990.28515625,13602.9411764706,-623035.717941893,-990.28515625,1.39453125,131.681278280543,-13596.4148973199,-1.39453125,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,1605.3123,0,0,0,0,1037.40234375,10659.9971719457,-665824.43541287,-1037.40234375,1.82421875,97.2143665158371,-7797.94383816875,-1.82421875,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,1631.7356,0,0,0,0,1070.40625,7466.94711538462,-722409.515059069,-1070.40625,2.34765625,118.424773755656,4798.73466964231,-2.34765625,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,1638.0436,0,0,0,0,1089.28515625,4271.24575791855,-723009.356892774,-1089.28515625,2.49609375,33.5831447963801,-19194.9386785692,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,1624.1584,0,0,0,0,1094,1066.70673076923,-725008.829671792,-1094,2.6171875,27.3967760180995,-1399.63094531234,-2.6171875,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,1590.2513,0,0,0,0,1085.55859375,-1909.82041855204,-673422.431973137,-1085.55859375,2.92578125,69.8175904977376,9597.46933928462,-2.92578125,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,1536.7404,0,0,0,0,1061.96484375,-5337.95248868778,-775595.490980938,-1061.96484375,3.234375,69.8175904977376,0,-3.234375,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,1464.2852,0,0,0,0,1026.18359375,-8095.30542986425,-623835.5070535,-1026.18359375,3.49609375,59.2123868778281,-2399.36733482115,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,1373.7788,0,0,0,0,978.3671875,-10818.191459276,-616037.563215331,-978.3671875,3.49609375,0,-13396.4676194181,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,1266.337,0,0,0,0,919.3125,-13360.7890271493,-575248.318523372,-919.3125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,1143.2844,0,0,0,0,849.453125,-15805.2884615385,-553054.170676276,-849.453125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,1006.1379,0,0,0,0,769.578125,-18071.2669683258,-512664.82054012,-769.578125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,856.58826,0,0,0,0,681.00390625,-20039.4160067873,-445282.587887225,-681.00390625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,696.47882,0,0,0,0,584.5234375,-21828.1603506787,-404693.290473169,-584.5234375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,527.78357,0,0,0,0,481.734375,-23255.4440045249,-322914.853811347,-481.734375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,352.58197,0,0,0,0,374.3046875,-24305.3591628959,-237537.366147294,-374.3046875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,173.03392,0,0,0,0,262.6484375,-25261.5950226244,-216342.954689707,-262.6484375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,-8.6472311,0,0,0,0,148.40625,-25846.6487556561,-132365.097970968,-148.40625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,-190.22177,0,0,0,0,33.203125,-26064.0554298643,-49187.0303638337,-33.203125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,-369.45135,0,0,0,0,-81.4609375,-25942.0955882353,27592.7243504432,81.4609375,2,-338.482748868778,-76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,-544.12646,0,0,0,0,-194.5234375,-25579.7511312217,81978.3839397231,194.5234375,2,0,76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,-712.09387,0,0,0,0,-304.546875,-24892.1804298643,155558.982207571,304.546875,1.09375,-205.033936651584,-46387.768473209,-1.09375,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,-871.28284,0,0,0,0,-410.078125,-23875.8484162896,229939.369587028,410.078125,0.54296875,-124.611142533937,18195.2022890604,-0.54296875,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,-1019.731,0,0,0,0,-509.78125,-22557.2680995475,298321.33862943,509.78125,0.5,-9.72143665158371,25993.1461272292,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,-1155.6084,0,0,0,0,-603.2109375,-21137.9383484163,321115.328310231,603.2109375,0.3125,-42.420814479638,-7398.04928236522,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,-1277.24,0,0,0,0,-688.5234375,-19301.4705882353,415490.443479863,688.5234375,-0.00390625,-71.5851244343891,-6598.26017075817,0.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,-1383.1262,0,0,0,0,-765.34375,-17380.161199095,434685.382158432,765.34375,-0.3203125,-71.5851244343891,0,0.3203125,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,-1471.9619,0,0,0,0,-832.3671875,-15163.6736425339,501467.772977622,832.3671875,-0.79296875,-106.935803167421,-7997.89111607051,0.79296875,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,-1542.6519,0,0,0,0,-889.125,-12841.1340497738,525461.446325833,889.125,-1.77734375,-222.7092760181,-26193.0934051309,1.77734375,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,-1594.3246,0,0,0,0,-935.2734375,-10440.8229638009,543056.806781188,935.2734375,-2.48828125,-160.845588235294,13996.3094531234,2.48828125,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,-1626.3433,0,0,0,0,-969.51953125,-7747.98501131222,609239.355766671,969.51953125,-2.578125,-20.3266402714932,31791.6171863803,2.578125,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,-1638.313,0,0,0,0,-991.8046875,-5041.89055429864,612238.564935198,991.8046875,-3.02734375,-101.633201357466,-18395.1495669622,3.02734375,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,-1630.0864,0,0,0,0,-1001.54296875,-2203.2310520362,642230.656620462,1001.54296875,-3.4765625,-101.633201357466,0,3.4765625,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,-1601.7648,0,0,0,0,-1000.49609375,236.849547511312,552054.434286767,1000.49609375,-3.5,-5.30260180995475,21794.2532912921,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,-1553.6971,0,0,0,0,-986.3046875,3210.7253959276,672822.590139432,986.3046875,-3.5,0,1199.68366741058,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,-1486.4763,0,0,0,0,-960.5078125,5836.39705882353,594043.362646137,960.5078125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,-1400.9308,0,0,0,0,-923.953125,8270.29128959276,550654.803341455,923.953125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,-1298.1152,0,0,0,0,-877.25,10566.3178733032,519463.02798878,877.25,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,-1179.2971,0,0,0,0,-819.65234375,13031.1439479638,557652.958068016,819.65234375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,-1045.941,0,0,0,0,-753.15234375,15045.2488687783,455679.846338118,753.15234375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,-899.69104,0,0,0,0,-677.24609375,17173.3597285068,481473.045187445,677.24609375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,-742.3501,0,0,0,0,-593.27734375,18997.4547511312,412691.181589239,593.27734375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,-575.85773,0,0,0,0,-501.98046875,20655.4015837104,375101.093343707,501.98046875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,-402.26645,0,0,0,0,-404.75390625,21996.959841629,303519.967854876,404.75390625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,-223.7162,0,0,0,0,-302.01171875,23244.838800905,282325.556397288,302.01171875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,-42.40807,0,0,0,0,-195,24210.7960972851,218542.374746627,195,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,139.42285,0,0,0,0,-85.48046875,24778.1744909502,128366.152412931,85.48046875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,319.535,0,0,0,0,25.80078125,25176.7533936652,90176.2223336953,-25.80078125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,495.7081,0,0,0,0,136.78515625,25109.5871040724,-15195.9931205336,-136.78515625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,665.77032,0,0,0,0,246.65234375,24856.8297511312,-57184.9214799046,-246.65234375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,827.62518,0,0,0,0,354.03515625,24294.753959276,-127166.468745521,-354.03515625,-2,339.366515837104,76779.7547142769,2,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,979.2774,0,0,0,0,457.55859375,23421.5921945701,-197547.910566941,-457.55859375,-1.234375,173.218325791855,-37590.0882455314,1.234375,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,1118.8575,0,0,0,0,555.55859375,22171.9457013575,-282725.450953093,-555.55859375,-0.50390625,165.264423076923,-1799.52550111587,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,1244.6449,0,0,0,0,647.37109375,20772.0588235294,-316716.488196393,-647.37109375,-0.50390625,0,-37390.1409676297,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,1355.0889,0,0,0,0,731.02734375,18926.7533936652,-417489.916258881,-731.02734375,-0.37890625,28.2805429864253,6398.31289285641,0.37890625,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,1448.8278,0,0,0,0,806.03515625,16970.0933257919,-442683.273274502,-806.03515625,-0.0390625,76.8877262443439,10997.100284597,0.0390625,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,1524.7062,0,0,0,0,871.06640625,14712.9524886878,-510665.347761102,-871.06640625,0.3046875,77.7714932126697,199.947277901765,-0.3046875,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,1581.7886,0,0,0,0,925.33203125,12277.2907239819,-551054.697897259,-925.33203125,0.7421875,98.9819004524887,4798.73466964231,-0.7421875,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,1619.3715,0,0,0,0,967.61328125,9565.89366515837,-613438.248602608,-967.61328125,1.11328125,83.9578619909502,-3399.10372432997,-1.11328125,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,1636.9915,0,0,0,0,997.56640625,6776.72511312217,-631033.609057963,-997.56640625,1.5859375,106.935803167421,5198.62922544583,-1.5859375,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,1634.4313,0,0,0,0,1014.40234375,3809.03563348416,-671422.959194119,-1014.40234375,1.99609375,92.7955316742081,-3199.1564464282,-1.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,1611.7225,0,0,0,0,1019,1040.19372171946,-626434.821666223,-1019,2.40625,92.7955316742081,0,-2.40625,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,1569.1451,0,0,0,0,1011.31640625,-1738.36962669683,-628634.241723142,-1011.31640625,2.49609375,20.3266402714932,-16395.6767879446,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,1507.224,0,0,0,0,990.23828125,-4768.80656108597,-685619.215925145,-990.23828125,2.49609375,0,-4598.78739174055,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,1426.7224,0,0,0,0,958.14453125,-7261.02941176471,-563851.323682971,-958.14453125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,1328.6328,0,0,0,0,915.0625,-9747.06589366516,-562451.692737659,-915.0625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,1214.1644,0,0,0,0,862.07421875,-11988.2989253394,-507066.296758871,-862.07421875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,1084.7283,0,0,0,0,798.8671875,-14300.2333144796,-523062.078991012,-798.8671875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,941.92017,0,0,0,0,726.515625,-16369.1317873303,-468076.577568027,-726.515625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
