time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.1437,0,0,0,-225.205,0,0,0,0,-54.9765625,-17380.161199095,-84977.5931082491,54.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,92.5383,0,0,0,0,-128.65625,-16669.6125565611,160757.611433017,128.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,406.79538,0,0,0,0,-198.7265625,-15853.0118778281,184751.284781229,198.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,705.72723,0,0,0,0,-260.6796875,-14016.5441176471,415490.443479863,260.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,978.07208,0,0,0,0,-313.37109375,-11921.1326357466,474074.99590508,313.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,1213.5698,0,0,0,0,-353.6484375,-9112.52121040724,635432.449171802,353.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,1403.3485,0,0,0,0,-380.34765625,-6040.54722850679,695016.737986528,380.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,1540.2587,0,0,0,0,-392.2734375,-2698.14055429864,756200.605024467,392.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,1619.1425,0,0,0,0,-390.4765625,406.532805429864,702414.787268893,390.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,1637.028,0,0,0,0,-371.9609375,4189.05542986425,855774.349419545,371.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,1593.2413,0,0,0,0,-339.2578125,7398.89705882353,726208.513339203,339.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,1489.4324,0,0,0,0,-294.16015625,10203.0896493213,634432.712782293,294.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,1329.5117,0,0,0,0,-238.37890625,12620.1923076923,546855.805061321,238.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,1119.5042,0,0,0,0,-173.33203125,14716.4875565611,474274.943182982,173.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,867.32129,0,0,0,0,-100.85546875,16397.4123303167,380299.722569153,100.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,582.46375,0,0,0,0,-24.30078125,17320.0650452489,208744.95812944,24.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,275.6629,0,0,0,0,53.75390625,17659.431561086,76779.7547142769,-53.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-41.523045,0,0,0,0,130.32421875,17323.6001131222,-75979.9656026695,-130.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,-357.14468,0,0,0,0,202.45703125,16319.6408371041,-227140.107696403,-202.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,-659.31152,0,0,0,0,268.23828125,14882.6357466063,-325114.273868266,-268.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,-936.64001,0,0,0,0,324.78125,12792.5268665158,-472875.312237669,-324.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,-1178.6824,0,0,0,0,369.73046875,10169.5065045249,-593443.520812432,-369.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,-1376.3199,0,0,0,0,400.83984375,7038.32013574661,-708413.205605946,-400.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,-1522.1072,0,0,0,0,417.625,3797.54666289593,-733206.668065764,-417.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,-1610.5519,0,0,0,0,420,537.330316742081,-737605.508179603,-420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,-1638.3219,0,0,0,0,406.1953125,-3123.23246606335,-828181.625069102,-406.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,-1604.3712,0,0,0,0,377.8828125,-6405.54298642534,-742604.190127147,-377.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,-1509.9788,0,0,0,0,338.24609375,-8967.58342760181,-579647.15863721,-338.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,-1358.7006,0,0,0,0,286.9765625,-11599.441459276,-595442.99359145,-286.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,-1156.2358,0,0,0,0,225.03125,-14014.7765837104,-546455.910505518,-225.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,-910.21204,0,0,0,0,156.890625,-15416.4309954751,-317116.382752196,-156.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,-629.89764,0,0,0,0,82.65625,-16795.1074660633,-311917.75352675,-82.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,-325.85306,0,0,0,0,6.578125,-17212.2454751131,-94375.1151696328,-6.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,-9.5325336,0,0,0,0,-69.1484375,-17132.7064479638,17995.2550111591,69.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,307.14713,0,0,0,0,-141.59375,-16390.3421945701,167955.713437481,141.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,612.25555,0,0,0,0,-208.6640625,-15174.2788461538,275127.454392825,208.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,894.2984,0,0,0,0,-266.9375,-13184.0356334842,450281.26983477,266.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,1142.6501,0,0,0,0,-314.3828125,-10734.2335972851,554253.854343687,314.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,1347.9547,0,0,0,0,-348.9453125,-7819.57013574661,659426.122520014,348.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,1502.4774,0,0,0,0,-369.91015625,-4743.17731900452,696016.474376037,369.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,1600.3972,0,0,0,0,-375.99609375,-1376.90893665158,761599.181527815,375.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,1638.0248,0,0,0,0,-367.8515625,1842.65412895928,728407.933396122,367.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,1613.9429,0,0,0,0,-343.84765625,5430.74802036199,811785.948281157,343.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,1529.0586,0,0,0,0,-307,8336.57381221719,657426.649740996,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,1386.5698,0,0,0,0,-258.96484375,10867.6824095023,572649.003910649,258.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,1191.8446,0,0,0,0,-200.95703125,13123.939479638,510465.4004832,200.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,952.21881,0,0,0,0,-134.80078125,14967.4773755656,417090.021703077,134.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,676.71991,0,0,0,0,-63.26171875,16185.3082579186,275527.348948629,63.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,375.72678,0,0,0,0,10.80078125,16756.221719457,129165.941524539,-10.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,60.578854,0,0,0,0,84.60546875,16697.8930995475,-13196.5203415163,-84.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,-256.85126,0,0,0,0,155.37109375,16010.32239819,-155558.982207571,-155.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,-564.60498,0,0,0,0,220.96484375,14840.2149321267,-264730.195941934,-220.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,-851.08826,0,0,0,0,278.73046875,13069.1459276018,-400694.344915133,-278.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,-1105.5083,0,0,0,0,326.32421875,10767.8167420814,-520662.71165619,-326.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,-1318.2804,0,0,0,0,361.58203125,7976.8806561086,-631433.503613767,-361.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,-1481.3887,0,0,0,0,382.7265625,4783.83059954751,-722409.515059069,-382.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,-1588.6882,0,0,0,0,389.30859375,1489.14734162896,-745403.452017772,-389.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,-1636.137,0,0,0,0,382.5859375,-1520.96295248869,-681020.428533404,-382.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,-1621.9473,0,0,0,0,359.85546875,-5142.63998868778,-819383.944841424,-359.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,-1546.6536,0,0,0,0,324.78125,-7935.34360859728,-631833.39816957,-324.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,-1413.0927,0,0,0,0,280.0703125,-10115.596719457,-493269.934583649,-280.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,-1226.2959,0,0,0,0,223.765625,-12738.617081448,-593443.520812432,-223.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,-993.30084,0,0,0,0,160.78125,-14249.8585972851,-341909.845212014,-160.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,-722.88489,0,0,0,0,91.2421875,-15732.8195701357,-335511.532319158,-91.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,-425.2356,0,0,0,0,19.453125,-16241.8693438914,-115169.632071415,-19.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,-111.56635,0,0,0,0,-53.1640625,-16429.2279411765,-42388.8229151735,53.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,206.30597,0,0,0,0,-122.703125,-15732.8195701357,157558.454986589,122.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,516.40607,0,0,0,0,-187.828125,-14734.1628959276,225940.424028992,187.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,807.05157,0,0,0,0,-244.71875,-12871.1821266968,421488.861816916,244.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,1067.2928,0,0,0,0,-292.0078125,-10698.882918552,491470.409082533,292.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,1287.3258,0,0,0,0,-327.1875,-7959.20531674208,619836.561495465,327.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,1458.8611,0,0,0,0,-348.90625,-4913.7443438914,689018.319649475,348.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,1575.4365,0,0,0,0,-356.7578125,-1776.37160633484,709812.836551258,356.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,1632.6602,0,0,0,0,-350.68359375,1374.25763574661,712812.045719785,350.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,1628.3765,0,0,0,0,-329.234375,4852.76442307692,786992.485821339,329.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,1562.7466,0,0,0,0,-294.51171875,7855.80458144796,679420.85031019,294.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,1438.243,0,0,0,0,-249.015625,10293.2338800905,551454.592453062,249.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,1259.5564,0,0,0,0,-193.30859375,12603.4007352941,522662.184435208,193.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,1033.4182,0,0,0,0,-129.50390625,14435.4496606335,414490.707090354,129.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,768.3479,0,0,0,0,-59.72265625,15787.6131221719,305919.335189697,59.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,474.33148,0,0,0,0,12.91796875,16434.5305429864,146361.40742409,-12.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,162.44548,0,0,0,0,85.58984375,16441.600678733,1599.57822321402,-85.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,-155.56033,0,0,0,0,155.76953125,15877.7573529412,-127566.363301325,-155.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,-467.70569,0,0,0,0,221.08984375,14778.3512443439,-248734.413709793,-221.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,-762.23108,0,0,0,0,279.11328125,13127.4745475113,-373501.515120493,-279.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,-1028.0409,0,0,0,0,327.32421875,10907.4519230769,-502267.562089228,-327.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,-1255.1211,0,0,0,0,363.28515625,8135.95871040724,-627034.663499928,-363.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,-1434.9169,0,0,0,0,386,5139.10492081448,-678021.219364878,-386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,-1560.6548,0,0,0,0,394,1809.95475113122,-753201.395855941,-394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,-1627.5979,0,0,0,0,388.14453125,-1324.76668552036,-709212.994717553,-388.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,-1633.2242,0,0,0,0,366.38671875,-4922.58201357466,-813985.368338076,-366.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,-1577.3218,0,0,0,0,332.03515625,-7771.84671945701,-644630.023955283,-332.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,-1461.9967,0,0,0,0,288.00390625,-9961.82126696833,-495469.354640568,-288.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,-1291.5935,0,0,0,0,231.8046875,-12714.7553733032,-622835.770663991,-231.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,-1072.532,0,0,0,0,168.4453125,-14334.7002262443,-366503.360393931,-168.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,-813.0647,0,0,0,0,98,-15937.8535067873,-362704.362113798,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,-522.96667,0,0,0,0,24.765625,-16568.8631221719,-142762.356421859,-24.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,-213.16687,0,0,0,0,-49.6875,-16844.5984162896,-62383.55070535,49.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,104.66361,0,0,0,0,-121.328125,-16208.286199095,143962.040089269,121.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,418.55109,0,0,0,0,-189.015625,-15313.9140271493,202346.645236584,189.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,716.67041,0,0,0,0,-249.4296875,-13668.3399321267,372301.831453082,249.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,987.79047,0,0,0,0,-299.99609375,-11440.3634049774,504067.087590344,299.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,1221.6974,0,0,0,0,-338.59375,-8732.50141402715,612638.459491001,338.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,1409.579,0,0,0,0,-364.1328125,-5778.06843891403,668423.750025593,364.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,1544.3574,0,0,0,0,-375.02734375,-2464.82607466063,749602.344853709,375.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,1620.9548,0,0,0,0,-372.78125,508.16600678733,672622.64286153,372.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,1636.4858,0,0,0,0,-353.6015625,4339.29581447964,866771.449704142,353.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,1590.3652,0,0,0,0,-321,7375.91911764706,687018.846870457,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,1484.3306,0,0,0,0,-276.6640625,10030.7550904977,600641.622816895,276.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,1322.3763,0,0,0,0,-221.44140625,12493.8136312217,557253.063512213,221.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,1110.6041,0,0,0,0,-157.29296875,14513.2211538462,456879.530005528,157.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,856.99188,0,0,0,0,-86,16129.630938914,365703.571282324,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,571.09399,0,0,0,0,-11.48046875,16859.6224547511,165156.451546856,11.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,263.68124,0,0,0,0,64.32421875,17150.3817873303,65782.6544296801,-64.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,-53.665249,0,0,0,0,138.45703125,16772.1295248869,-85577.4349419544,-138.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,-368.98999,0,0,0,0,207.86328125,15702.7714932127,-241936.206261133,-207.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,-670.4137,0,0,0,0,271.13671875,14315.2573529412,-313917.226305768,-271.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,-946.58081,0,0,0,0,325,12186.2627262443,-481672.992465346,-325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,-1187.0873,0,0,0,0,367.0078125,9504.02997737557,-606839.98843185,-367.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,-1382.8723,0,0,0,0,395.69140625,6489.50084841629,-682020.164922913,-395.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,-1526.5602,0,0,0,0,410,3237.23840497738,-735805.982678487,-410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,-1612.7377,0,0,0,0,410.50390625,114.005938914027,-706613.68010483,-410.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,-1638.1583,0,0,0,0,394.48828125,-3623.44457013575,-845577.038246555,-394.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,-1601.8643,0,0,0,0,364.1328125,-6867.75311085973,-734006.457177371,-364.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,-1505.2229,0,0,0,0,323.28515625,-9241.5511877828,-537058.388444135,-323.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,-1351.875,0,0,0,0,270.515625,-11938.8079751131,-610239.09215618,-270.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,-1147.5977,0,0,0,0,208.1484375,-14110.2234162896,-491270.461804631,-208.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,-900.08679,0,0,0,0,139.3984375,-15554.2986425339,-326713.852091481,-139.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,-618.66675,0,0,0,0,64.9140625,-16851.6685520362,-293522.603959788,-64.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,-313.93951,0,0,0,0,-10.6875,-17104.4259049774,-57184.9214799046,10.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,2.614769,0,0,0,0,-85.453125,-16915.2997737557,42788.7174709776,85.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,319.07056,0,0,0,0,-156.90625,-16165.8653846154,169555.291660695,156.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,623.50592,0,0,0,0,-222.6875,-14882.6357466063,290323.447513359,222.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,904.4519,0,0,0,0,-279.296875,-12807.5509049774,469476.208513339,279.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,1151.3242,0,0,0,0,-324.37890625,-10199.554581448,590044.417088102,324.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,1354.8226,0,0,0,0,-356.90234375,-7358.24377828054,642830.498454167,356.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,1507.2804,0,0,0,0,-375.37890625,-4180.217760181,719010.411334739,375.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,1602.9543,0,0,0,0,-379.99609375,-1044.61255656109,709412.941995455,379.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,1638.2397,0,0,0,0,-368.3515625,2634.50933257919,832380.517905039,368.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,1611.8075,0,0,0,0,-341.71484375,6026.40695701357,767397.652586966,341.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,1524.6534,0,0,0,0,-302.5703125,8856.22878959276,640231.183841445,302.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,1380.0608,0,0,0,0,-252.62890625,11298.9606900452,552654.276120472,252.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,1183.4768,0,0,0,0,-192.54296875,13594.1035067873,519263.080710878,192.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,942.30756,0,0,0,0,-124.55859375,15381.0803167421,404293.395917364,124.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,665.63861,0,0,0,0,-51.37109375,16558.257918552,266329.774165148,51.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,363.89294,0,0,0,0,24.01953125,17056.7024886878,112770.264736594,-24.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,48.438251,0,0,0,0,98.81640625,16922.3699095023,-30391.986241068,-98.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,-268.84125,0,0,0,0,170.29296875,16171.1679864253,-169955.186216498,-170.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,-575.99268,0,0,0,0,236.09765625,14887.9383484163,-290323.44751336,-236.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,-861.44458,0,0,0,0,293.81640625,13058.5407239819,-413890.865256649,-293.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,-1114.4431,0,0,0,0,341,10675.0212104072,-539257.808501054,-341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,-1325.4572,0,0,0,0,375.28125,7755.93891402715,-660425.858909523,-375.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,-1486.537,0,0,0,0,395.47265625,4568.19145927602,-721209.831391659,-395.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,-1591.6141,0,0,0,0,401.36328125,1332.72058823529,-732006.984398354,-401.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,-1636.7302,0,0,0,0,392.93359375,-1907.16911764706,-733006.720787863,-392.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,-1620.1855,0,0,0,0,368.78125,-5464.33116515837,-804787.793554595,-368.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,-1542.6033,0,0,0,0,332.4140625,-8227.87047511312,-625235.137998812,-332.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,-1406.9063,0,0,0,0,286.03125,-10493.8489819005,-512664.82054012,-286.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,-1218.2065,0,0,0,0,227.9921875,-13131.0096153846,-596642.67725886,-227.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,-983.61322,0,0,0,0,163.4296875,-14606.9004524887,-333911.954095944,-163.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,-711.96405,0,0,0,0,91.921875,-16178.2381221719,-355506.260109334,-91.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,-413.49295,0,0,0,0,18.640625,-16579.4683257919,-90776.0641674006,-18.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
