time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.873,0,0,0,-1399.0592,0,0,0,0,135.45703125,-5360.04666289593,-434485.434880531,-135.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,-1144.6847,0,0,0,0,106.37109375,-6580.52884615385,-276127.190782334,-106.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,-819.17029,0,0,0,0,69.984375,-8232.28930995475,-373701.462398395,-69.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,-442.74609,0,0,0,0,30.33203125,-8971.11849547511,-167155.924325874,-30.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,-38.806149,0,0,0,0,-11.27734375,-9413.88574660633,-100173.586228783,11.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,367.54553,0,0,0,0,-51.20703125,-9033.86595022624,85977.3294977582,51.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,751.05499,0,0,0,0,-88.06640625,-8339.22511312217,157158.560430786,88.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,1087.8879,0,0,0,0,-118.10546875,-6796.16798642534,349107.947216478,118.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,1357.1107,0,0,0,0,-140.06640625,-4968.5378959276,413490.970700846,140.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,1541.9918,0,0,0,0,-152.1484375,-2733.49123303167,505666.665813558,152.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,1631.0413,0,0,0,0,-154.99609375,-644.266119909502,472675.364959767,154.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,1618.7247,0,0,0,0,-146.85546875,1841.77036199095,562451.692737659,146.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,1505.8077,0,0,0,0,-128.51171875,4150.16968325792,522262.289879405,128.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,1299.3077,0,0,0,0,-101.84375,6033.47709276018,426087.649208657,101.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,1012.0583,0,0,0,0,-68.98828125,7433.36397058824,316716.488196392,68.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,661.91156,0,0,0,0,-30.8984375,8617.6117081448,267929.352388362,30.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,270.62833,0,0,0,0,10.0625,9267.18042986425,146961.249257796,-10.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,-137.47391,0,0,0,0,51.58984375,9395.32664027149,28992.3552957556,-51.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,-537.03241,0,0,0,0,90.94140625,8903.06843891403,-111370.633791282,-90.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,-903.21545,0,0,0,0,125.00390625,7706.4479638009,-270728.614278987,-125.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,-1213.2655,0,0,0,0,151.73046875,6046.73359728507,-375500.98789951,-151.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,-1447.9135,0,0,0,0,169.515625,4023.79100678733,-457679.319117135,-169.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,-1592.5765,0,0,0,0,177,1693.29751131222,-527260.971826949,-177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,-1638.264,0,0,0,0,174.8828125,-479.001696832579,-491470.409082533,-174.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,-1582.1368,0,0,0,0,160.91796875,-3159.46691176471,-606440.093876047,-160.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,-1427.683,0,0,0,0,138.4921875,-5073.70616515837,-433085.803935218,-138.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,-1184.5015,0,0,0,0,109.91796875,-6464.75537330317,-314717.015417375,-109.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,-867.70557,0,0,0,0,74.91015625,-7920.31957013575,-329313.166704203,-74.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,-496.98349,0,0,0,0,35.66015625,-8880.09049773756,-217142.743801314,-35.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,-95.37487,0,0,0,0,-5.64453125,-9344.95192307692,-105172.268176327,5.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,312.1611,0,0,0,0,-46.04296875,-9139.91798642534,46387.768473209,46.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,700.29688,0,0,0,0,-83.31640625,-8432.9044117647,159957.82232141,83.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,1044.9106,0,0,0,0,-114.16796875,-6979.9915158371,328713.324870498,114.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,1324.5852,0,0,0,0,-137.23046875,-5217.76018099547,398694.872136115,137.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,1521.9396,0,0,0,0,-150.53515625,-3010.11029411765,499468.300198604,150.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,1624.7084,0,0,0,0,-153.99609375,-783.017533936651,503867.140312442,153.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,1626.5048,0,0,0,0,-147.68359375,1428.16742081448,500268.089310211,147.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,1527.2172,0,0,0,0,-130.51171875,3885.03959276018,555853.432566901,130.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,1333.0161,0,0,0,0,-104.921875,5789.55740950226,430886.383878299,104.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,1055.9707,0,0,0,0,-72.7578125,7276.93721719457,336511.268708667,72.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,713.29889,0,0,0,0,-35.328125,8468.25509049774,269528.930611576,35.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,326.29694,0,0,0,0,5.33984375,9200.89790723982,165756.293380561,-5.33984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,-80.983688,0,0,0,0,47.0703125,9441.28252262443,54385.6595892795,-47.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,-483.23135,0,0,0,0,86.78125,8984.375,-103372.742675211,-86.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,-855.44714,0,0,0,0,121.75,7911.48190045249,-242735.99537274,-121.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,-1174.4987,0,0,0,0,149.30859375,6234.97596153846,-379299.986179644,-149.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,-1420.5574,0,0,0,0,168.109375,4253.57041855204,-448281.797055752,-168.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,-1578.3313,0,0,0,0,177,2011.4536199095,-507266.244036772,-177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,-1638.0151,0,0,0,0,176.50390625,-112.238404977376,-480473.308797936,-176.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,-1595.8995,0,0,0,0,163.76171875,-2882.84785067873,-626834.716222027,-163.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,-1454.6021,0,0,0,0,141.89453125,-4947.32748868778,-467076.841178518,-141.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,-1222.9038,0,0,0,0,114.296875,-6243.81363122172,-293322.656681886,-114.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,-915.20471,0,0,0,0,79.6953125,-7828.40780542986,-358505.469277861,-79.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,-550.62738,0,0,0,0,40.4765625,-8873.02036199095,-236337.682479884,-40.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,-151.8297,0,0,0,0,-0.69921875,-9315.78761312217,-100173.586228783,0.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,256.4039,0,0,0,0,-41.53125,-9238.0161199095,17595.360455355,41.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,648.70251,0,0,0,0,-79.38671875,-8564.58569004525,152359.825761143,79.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,1000.6855,0,0,0,0,-111.46875,-7258.37811085973,295522.076738806,111.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,1290.478,0,0,0,0,-135.77734375,-5499.6818438914,397895.083024508,135.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,1500.0698,0,0,0,0,-150.5859375,-3350.36057692308,486271.779857087,150.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,1616.4353,0,0,0,0,-155.7109375,-1159.50226244344,495669.30191847,155.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,1632.3425,0,0,0,0,-150.5859375,1159.50226244344,524661.657214226,150.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,1546.803,0,0,0,0,-134.671875,3600.46662895928,552254.381564669,134.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,1365.1327,0,0,0,0,-110,5581.8721719457,448281.797055752,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,1098.6222,0,0,0,0,-78.5625,7112.55656108597,346308.685325853,78.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,763.83441,0,0,0,0,-41.9140625,8291.50169683258,266729.668720952,41.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,381.57593,0,0,0,0,-1.36328125,9174.38489819004,199747.330623861,1.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,-24.396757,0,0,0,0,40.46484375,9463.37669683258,65382.7598738763,-40.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,-428.85324,0,0,0,0,80.55859375,9070.98416289593,-88776.5913883825,-80.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,-806.65735,0,0,0,0,116.203125,8064.37358597285,-227739.949530108,-116.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,-1134.3293,0,0,0,0,145.48828125,6625.60096153846,-325514.16842407,-145.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,-1391.505,0,0,0,0,165.5703125,4543.4459841629,-471075.786736553,-165.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,-1562.2014,0,0,0,0,176,2359.65780542986,-494069.723695256,-176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,-1635.8101,0,0,0,0,178,452.488687782805,-431486.225712004,-178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,-1607.7565,0,0,0,0,165.96875,-2722.00226244344,-718210.622223132,-165.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,-1479.7841,0,0,0,0,145.34375,-4666.28959276018,-439884.011383878,-145.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,-1259.8459,0,0,0,0,118.41015625,-6093.57324660633,-322914.853811347,-118.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,-961.61102,0,0,0,0,85.265625,-7498.76272624434,-317916.171863803,-85.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,-603.61383,0,0,0,0,46.44921875,-8781.99236425339,-290323.44751336,-46.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,-208.10324,0,0,0,0,5.8046875,-9195.59530542986,-93575.3260580254,-5.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,200.34055,0,0,0,0,-35.2578125,-9290.15837104072,-21394.3587354884,35.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,596.33356,0,0,0,0,-73.29296875,-8605.23897058823,154959.140373866,73.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,955.26563,0,0,0,0,-106.2734375,-7461.64451357466,258731.777604881,106.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,1254.8298,0,0,0,0,-131.546875,-5717.97228506787,394495.979300178,131.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,1476.4089,0,0,0,0,-147.76953125,-3670.28421945701,463277.842898384,147.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,1606.2321,0,0,0,0,-153.99609375,-1408.72454751131,511665.084150611,153.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,1636.2312,0,0,0,0,-150.73828125,737.06165158371,485471.99074548,150.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,1564.5417,0,0,0,0,-136.39453125,3245.19230769231,567450.374685203,136.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,1395.6193,0,0,0,0,-112.859375,5324.6959841629,470475.944902848,112.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,1139.9617,0,0,0,0,-82.35546875,6901.33625565611,356705.943776745,82.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,813.45789,0,0,0,0,-46,8225.21917420815,299521.022296841,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,436.39926,0,0,0,0,-6,9049.77375565611,186550.810282345,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,32.219303,0,0,0,0,35.453125,9378.5350678733,74380.3873794559,-35.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,-373.96301,0,0,0,0,75.7421875,9115.17251131222,-59584.2888147256,-75.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,-756.9043,0,0,0,0,112.1015625,8226.10294117647,-201146.961569173,-112.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,-1092.8055,0,0,0,0,142.01171875,6767.00367647059,-330112.955815811,-142.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,-1360.791,0,0,0,0,163.390625,4836.85661764706,-436684.85493745,-163.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,-1544.2061,0,0,0,0,175,2626.55542986425,-500068.142032309,-175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,-1631.6519,0,0,0,0,177,452.488687782805,-491870.303638337,-177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,-1617.6937,0,0,0,0,167.65234375,-2114.85435520362,-580846.842304621,-167.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,-1503.1991,0,0,0,0,148.01171875,-4443.58031674208,-526861.077271145,-148.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,-1295.2837,0,0,0,0,121.5234375,-5992.82381221719,-350507.57816179,-121.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,-1006.869,0,0,0,0,89.2890625,-7292.84502262443,-294122.445793493,-89.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,-655.87946,0,0,0,0,51.109375,-8637.93834841629,-304319.756966483,-51.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,-264.12827,0,0,0,0,10.67578125,-9147.87188914027,-115369.579349317,-10.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,144.03795,0,0,0,0,-30.99609375,-9428.02601809955,-63383.2870948586,30.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,543.2525,0,0,0,0,-69.28515625,-8662.68382352941,173154.342662927,69.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,908.70496,0,0,0,0,-103.58203125,-7759.47398190045,204346.118015602,103.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,1217.6832,0,0,0,0,-129.9296875,-5961.00820135747,406892.710530087,129.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,1450.985,0,0,0,0,-147.53515625,-3983.13772624434,447482.007944145,147.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,1594.1108,0,0,0,0,-154.99609375,-1687.99490950226,519263.080710878,154.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,1638.166,0,0,0,0,-153.49609375,339.366515837104,458679.055506644,153.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,1580.4124,0,0,0,0,-139.9140625,3072.85774886878,618436.930550152,139.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,1424.4392,0,0,0,0,-117.421875,5088.73020361991,456079.740893921,117.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,1179.9401,0,0,0,0,-87.765625,6709.55882352941,366703.307671833,87.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,862.10999,0,0,0,0,-52.35546875,8011.3475678733,294522.340349297,52.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,490.70151,0,0,0,0,-12.58984375,8996.74773755656,222941.214860466,12.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,88.79689,0,0,0,0,29.2421875,9464.26046380091,105772.110010033,-29.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,-318.62625,0,0,0,0,70.19921875,9266.29666289593,-44788.190249995,-70.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,-706.24744,0,0,0,0,107.37109375,8409.92647058823,-193748.912286808,-107.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,-1049.9767,0,0,0,0,138.625,7071.01951357466,-302920.126021171,-138.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,-1328.4521,0,0,0,0,161.76953125,5236.31928733032,-415090.54892406,-161.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,-1524.3668,0,0,0,0,174.609375,2904.94202488688,-527460.91910485,-174.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,-1625.5452,0,0,0,0,178,767.109728506787,-483672.465244364,-178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,-1625.6991,0,0,0,0,170.6328125,-1666.78450226244,-550654.803341455,-170.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,-1524.8192,0,0,0,0,152.2265625,-4164.30995475113,-565051.007350382,-152.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,-1329.1747,0,0,0,0,126.49609375,-5821.37302036199,-374901.146065805,-126.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,-1050.9248,0,0,0,0,95.5,-7012.69089366516,-269528.930611576,-95.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,-707.36188,0,0,0,0,57.3828125,-8623.79807692308,-364503.887614914,-57.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,-319.83792,0,0,0,0,17.21875,-9086.89196832579,-104772.373620524,-17.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,87.563354,0,0,0,0,-24.2421875,-9380.30260180995,-66382.496263385,24.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,489.52274,0,0,0,0,-63.359375,-8850.04242081448,119968.366741057,63.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,861.05927,0,0,0,0,-98.4609375,-7941.52997737557,205545.801683012,98.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,1179.0826,0,0,0,0,-125.71484375,-6166.04213800905,401694.081304642,125.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,1423.8285,0,0,0,0,-145.05078125,-4374.64649321267,405293.132306873,145.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,1580.0862,0,0,0,0,-153.99609375,-2023.82635746606,531859.759218689,153.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,1638.1447,0,0,0,0,-154.99609375,-226.244343891403,406692.763252186,154.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,1594.3958,0,0,0,0,-142,2940.29270361991,716411.096722016,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,1451.5583,0,0,0,0,-121,4751.13122171946,409691.972420712,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,1218.5094,0,0,0,0,-92.42578125,6464.75537330317,387697.771851518,92.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,909.73267,0,0,0,0,-57.640625,7869.94485294118,317916.171863803,57.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,544.41779,0,0,0,0,-18.4921875,8857.11255656109,223341.109416269,18.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,145.26845,0,0,0,0,23.10546875,9411.23444570136,125366.943244405,-23.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,-262.90903,0,0,0,0,64.32421875,9325.50904977375,-19394.8859564711,-64.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,-654.74725,0,0,0,0,102.20703125,8570.77205882353,-170754.975328106,-102.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,-1005.8942,0,0,0,0,134.32421875,7266.33201357466,-295122.182183002,-134.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,-1294.5269,0,0,0,0,158.359375,5437.8181561086,-413690.917978747,-158.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,-1502.7073,0,0,0,0,172.7265625,3250.49490950226,-494869.512806863,-172.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,-1617.4974,0,0,0,0,177,966.841063348416,-516663.766098155,-177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,-1631.7633,0,0,0,0,171.78125,-1180.71266968326,-485871.885301284,-171.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,-1544.6184,0,0,0,0,154.9609375,-3805.50056561086,-593843.415368236,-154.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,-1361.4786,0,0,0,0,129.98828125,-5649.92222850679,-417289.968980979,-129.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,-1093.7256,0,0,0,0,99.94140625,-6797.93552036199,-259731.51399439,-99.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,-757.99969,0,0,0,0,62.58984375,-8450.57975113122,-373901.409676296,-62.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,-375.16562,0,0,0,0,22.79296875,-9003.81787330317,-125166.995966504,-22.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,30.984209,0,0,0,0,-18.765625,-9402.3967760181,-90176.2223336949,18.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,435.20844,0,0,0,0,-58.1484375,-8910.13857466063,111370.633791282,58.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,812.38531,0,0,0,0,-94.1796875,-8151.8665158371,171554.764439712,94.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,1139.0741,0,0,0,0,-122.54296875,-6417.03195701357,392496.50652116,122.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,1394.9717,0,0,0,0,-142.99609375,-4627.40384615385,404893.23775107,142.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,1564.1746,0,0,0,0,-153.0546875,-2275.69994343891,532059.706496591,153.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,1636.1672,0,0,0,0,-154.99609375,-439.232183257919,415490.443479863,154.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,1606.4752,0,0,0,0,-144.19140625,2444.49943438914,652427.967793452,144.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
