time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.8786,0,0,0,-598.59955,0,0,0,0,2389.8125,46479.07239819,-2271401.07696402,-2389.8125,11.58203125,245.68721719457,-46787.6630290125,-11.58203125,0,0,0,0,0,0,0,0,0,0,0,0
5.88302,0,0,0,-811.85248,0,0,0,0,2545.265625,35170.3902714932,-2558525.36803096,-2545.265625,13.72265625,484.304298642534,53985.765033476,-13.72265625,0,0,0,0,0,0,0,0,0,0,0,0
5.88744,0,0,0,-1008.2036,0,0,0,0,2647.6484375,23163.532239819,-2716483.71757335,-2647.6484375,14.78515625,240.384615384615,-55185.4487008865,-14.78515625,0,0,0,0,0,0,0,0,0,0,0,0
5.89186,0,0,0,-1183.5651,0,0,0,0,2695.36328125,10795.2135180995,-2798262.15423517,-2695.36328125,15.49609375,160.845588235294,-17995.2550111587,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.89628,0,0,0,-1334.2861,0,0,0,0,2691.50390625,-873.161764705882,-2639903.91013697,-2691.50390625,15.52734375,7.07013574660633,-34790.8263549067,-15.52734375,0,0,0,0,0,0,0,0,0,0,0,0
5.9007,0,0,0,-1457.229,0,0,0,0,2630.75390625,-13744.3438914027,-2912032.15536127,-2630.75390625,15.98828125,104.284502262443,21994.2005691939,-15.98828125,0,0,0,0,0,0,0,0,0,0,0,0
5.90512,0,0,0,-1549.834,0,0,0,0,2516.30859375,-25892.604638009,-2748475.28203763,-2516.30859375,16.4453125,103.400735294118,-199.947277901762,-16.4453125,0,0,0,0,0,0,0,0,0,0,0,0
5.90954,0,0,0,-1610.1733,0,0,0,0,2351.12109375,-37372.7375565611,-2597315.1399439,-2351.12109375,16.49609375,11.4889705882353,-20794.5169017833,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.91396,0,0,0,-1636.9907,0,0,0,0,2136.74609375,-48501.1312217195,-2517736.123339,-2136.74609375,16.49609375,0,-2599.31461272292,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.91838,0,0,0,-1629.7279,0,0,0,0,1879.27734375,-58250.8484162896,-2205818.36981225,-1879.27734375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.9228,0,0,0,-1588.5361,0,0,0,0,1583.49609375,-66918.834841629,-1961082.90166049,-1583.49609375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.92722,0,0,0,-1514.2729,0,0,0,0,1255.87109375,-74123.3031674208,-1629970.20945517,-1255.87109375,15,-338.482748868778,-76579.8074363752,-15,0,0,0,0,0,0,0,0,0,0,0,0
5.93164,0,0,0,-1408.4843,0,0,0,0,904.52734375,-79489.536199095,-1214079.87141951,-904.52734375,14.171875,-187.358597285068,34190.9845212014,-14.171875,0,0,0,0,0,0,0,0,0,0,0,0
5.93606,0,0,0,-1273.3727,0,0,0,0,535.21484375,-83554.8642533937,-919757.47834811,-535.21484375,12.49609375,-379.136029411765,-43388.5593046825,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.94048,0,0,0,-1111.751,0,0,0,0,155.99609375,-85796.0972850679,-507066.296758869,-155.99609375,9.37890625,-705.246040723982,-73780.5455457505,-9.37890625,0,0,0,0,0,0,0,0,0,0,0,0
5.9449,0,0,0,-926.98389,0,0,0,0,-224.28515625,-86036.4819004525,-54385.6595892782,224.28515625,6.03125,-757.388291855204,-11796.889396204,-6.03125,0,0,0,0,0,0,0,0,0,0,0,0
5.94932,0,0,0,-722.91815,0,0,0,0,-600,-85003.3583144796,233738.36786716,600,3.77734375,-509.933540723982,55985.2378124936,-3.77734375,0,0,0,0,0,0,0,0,0,0,0,0
5.95374,0,0,0,-503.80209,0,0,0,0,-961.69140625,-81830.63489819,717810.727667328,961.69140625,-1.765625,-1254.0653280543,-168355.607993284,1.765625,0,0,0,0,0,0,0,0,0,0,0,0
5.95816,0,0,0,-274.19745,0,0,0,0,-1303.37890625,-77304.8642533937,1023930.01013493,1303.37890625,-4.234375,-558.5407239819,157358.507708687,4.234375,0,0,0,0,0,0,0,0,0,0,0,0
5.96258,0,0,0,-38.884365,0,0,0,0,-1616.66015625,-70878.1108597285,1454016.60490162,1616.66015625,-5.62890625,-315.504807692308,54985.5014229848,5.62890625,0,0,0,0,0,0,0,0,0,0,0,0
5.967,0,0,0,197.23825,0,0,0,0,-1896.09765625,-63221.1538461538,1732343.21574087,1896.09765625,-8.96875,-755.620757918552,-99573.7443950779,8.96875,0,0,0,0,0,0,0,0,0,0,0,0
5.97142,0,0,0,429.25461,0,0,0,0,-2135.53515625,-54171.3800904977,2047460.12571405,2135.53515625,-11.5,-572.680995475113,41389.0865256649,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.97584,0,0,0,652.33441,0,0,0,0,-2330.41015625,-44089.3665158371,2280998.54630331,2330.41015625,-12.5,-226.244343891403,78379.332937491,12.5,0,0,0,0,0,0,0,0,0,0,0,0
5.98026,0,0,0,861.83331,0,0,0,0,-2476,-32938.8786764706,2522734.80528654,2476,-14.5,-452.488687782805,-51186.5031428513,14.5,0,0,0,0,0,0,0,0,0,0,0,0
5.98468,0,0,0,1053.3899,0,0,0,0,-2569.48828125,-21151.1948529412,2666896.79265371,2569.48828125,-15.5,-226.244343891403,51186.5031428513,15.5,0,0,0,0,0,0,0,0,0,0,0,0
5.9891,0,0,0,1223.0162,0,0,0,0,-2608,-8713.05854072398,2814057.98918941,2608,-16.390625,-201.498868778281,5598.52378124936,16.390625,0,0,0,0,0,0,0,0,0,0,0,0
5.99352,0,0,0,1367.1807,0,0,0,0,-2593.10546875,3369.80345022624,2733679.1834729,2593.10546875,-16.5,-24.7454751131222,39989.4555803526,16.5,0,0,0,0,0,0,0,0,0,0,0,0
5.99794,0,0,0,1482.8822,0,0,0,0,-2521.265625,16253.3583144796,2914831.4172519,2521.265625,-16.5,0,5598.52378124936,16.5,0,0,0,0,0,0,0,0,0,0,0,0
6.00236,0,0,0,1567.7117,0,0,0,0,-2398.515625,27771.4932126697,2605912.87289367,2398.515625,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
6.00678,0,0,0,1619.9034,0,0,0,0,-2225.34375,39179.157239819,2580919.46315596,2225.34375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
6.0112,0,0,0,1638.3706,0,0,0,0,-2004.34375,50000,2448154.47062918,2004.34375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
6.01562,0,0,0,1622.7289,0,0,0,0,-1739.4375,59933.5407239819,2247407.40361581,1739.4375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
6.02004,0,0,0,1573.3038,0,0,0,0,-1436.375,68566.1764705882,1953085.01054442,1436.375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
6.02446,0,0,0,1491.1244,0,0,0,0,-1100.75,75933.257918552,1666760.5085891,1100.75,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
6.02888,0,0,0,1377.9016,0,0,0,0,-739.5,81730.7692307692,1311654.14303556,739.5,-14.1953125,521.422511312217,117968.89396204,14.1953125,0,0,0,0,0,0,0,0,0,0,0,0
6.0333,0,0,0,1235.9926,0,0,0,0,-361.84375,85442.5904977375,839778.567187404,361.84375,-11.7109375,562.075791855204,9197.57478348109,11.7109375,0,0,0,0,0,0,0,0,0,0,0,0
6.03772,0,0,0,1068.3516,0,0,0,0,23.71875,87231.334841629,404693.290473169,-23.71875,-8.76171875,667.244061085973,23793.7260703098,8.76171875,0,0,0,0,0,0,0,0,0,0,0,0
6.04214,0,0,0,878.46875,0,0,0,0,409,87167.7036199095,-14396.2040089253,-409,-5.50390625,737.06165158371,15795.8349542393,5.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.04656,0,0,0,670.29724,0,0,0,0,786.28125,85357.7488687783,-409492.025142811,-786.28125,-0.90234375,1041.07748868778,68781.8635982064,0.90234375,0,0,0,0,0,0,0,0,0,0,0,0
6.05098,0,0,0,448.17096,0,0,0,0,1147.65625,81759.0497737556,-814185.31561598,-1147.65625,2.65625,805.111708144796,-53385.9231997707,-2.65625,0,0,0,0,0,0,0,0,0,0,0,0
6.0554,0,0,0,216.71426,0,0,0,0,1485.53125,76442.3076923077,-1202882.823857,-1485.53125,3.49609375,190.009898190045,-139163.305419627,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.05982,0,0,0,-19.254148,0,0,0,0,1792.84375,69527.7149321267,-1564387.50230339,-1792.84375,6.74609375,735.294117647059,123367.470465388,-6.74609375,0,0,0,0,0,0,0,0,0,0,0,0
6.06424,0,0,0,-254.82172,0,0,0,0,2062.75,61064.7624434389,-1914695.13318728,-2062.75,9.58203125,641.614819004525,-21194.4114575869,-9.58203125,0,0,0,0,0,0,0,0,0,0,0,0
6.06866,0,0,0,-485.0842,0,0,0,0,2290.359375,51495.3337104072,-2165029.12512029,-2290.359375,10.73046875,259.827488687783,-86377.2240535616,-10.73046875,0,0,0,0,0,0,0,0,0,0,0,0
6.07308,0,0,0,-705.2478,0,0,0,0,2471.03125,40875.9898190045,-2402566.49126758,-2471.03125,12.54296875,410.067873303167,33991.0372432997,-12.54296875,0,0,0,0,0,0,0,0,0,0,0,0
6.0775,0,0,0,-910.72894,0,0,0,0,2600.1015625,29201.4281674208,-2641303.54108229,-2600.1015625,14.49609375,441.883484162896,7198.10200446346,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.08192,0,0,0,-1097.2499,0,0,0,0,2675.03125,16952.4179864253,-2771269.27171843,-2675.03125,15.3671875,197.080033936652,-55385.3959787883,-15.3671875,0,0,0,0,0,0,0,0,0,0,0,0
6.08634,0,0,0,-1260.9272,0,0,0,0,2695.99609375,4743.17731900452,-2762271.64421285,-2695.99609375,15.49609375,29.1643099547511,-37989.9828013349,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.09076,0,0,0,-1398.3536,0,0,0,0,2663.93359375,-7253.9592760181,-2714284.29751643,-2663.93359375,15.69140625,44.1883484162896,3399.10372432997,-15.69140625,0,0,0,0,0,0,0,0,0,0,0,0
6.09518,0,0,0,-1506.668,0,0,0,0,2576.02734375,-19888.2918552036,-2858446.2848836,-2576.02734375,16.12890625,98.9819004524887,12396.7312299093,-16.12890625,0,0,0,0,0,0,0,0,0,0,0,0
6.0996,0,0,0,-1583.6154,0,0,0,0,2436,-31680.3945135747,-2667896.52904322,-2436,16.49609375,83.0740950226244,-3599.05100223173,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.10402,0,0,0,-1627.5936,0,0,0,0,2245.65234375,-43065.0805995475,-2575720.83393051,-2245.65234375,16.49609375,0,-18795.0441227657,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.10844,0,0,0,-1637.6874,0,0,0,0,2009.52734375,-53421.9457013575,-2343182.14973076,-2009.52734375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.11286,0,0,0,-1613.6864,0,0,0,0,1731.99609375,-62789.8755656109,-2119441.14575869,-1731.99609375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.11728,0,0,0,-1556.0903,0,0,0,0,1419.87109375,-70616.5158371041,-1770733.09309801,-1419.87109375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.1217,0,0,0,-1466.0984,0,0,0,0,1079.83984375,-76930.1470588235,-1428423.35333019,-1079.83984375,15,-338.482748868778,-76579.8074363752,-15,0,0,0,0,0,0,0,0,0,0,0,0
6.12612,0,0,0,-1345.5839,0,0,0,0,719.08984375,-81617.6470588235,-1060520.36199095,-719.08984375,13.40234375,-361.460690045249,-5198.62922544584,-13.40234375,0,0,0,0,0,0,0,0,0,0,0,0
6.13054,0,0,0,-1197.056,0,0,0,0,344.24609375,-84806.278280543,-721409.778669559,-344.24609375,11.26953125,-482.536764705882,-27392.7770725415,-11.26953125,0,0,0,0,0,0,0,0,0,0,0,0
6.13496,0,0,0,-1023.6068,0,0,0,0,-35.87890625,-86001.1312217195,-270328.719723185,35.87890625,7.5,-852.835124434389,-83777.9094408386,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
6.13938,0,0,0,-828.84735,0,0,0,0,-415.00390625,-85774.886877828,51186.5031428518,415.00390625,4.83984375,-601.845305429864,56785.0269241006,-4.83984375,0,0,0,0,0,0,0,0,0,0,0,0
6.1438,0,0,0,-616.83228,0,0,0,0,-784.09765625,-83505.3733031674,513464.609651725,784.09765625,0.9921875,-870.510463800905,-60783.9724821359,-0.9921875,0,0,0,0,0,0,0,0,0,0,0,0
6.14822,0,0,0,-391.97546,0,0,0,0,-1136.75390625,-79786.4819004525,841378.145410621,1136.75390625,-3.5,-1016.33201357466,-32991.3008537909,3.5,0,0,0,0,0,0,0,0,0,0,0,0
6.15264,0,0,0,-158.95818,0,0,0,0,-1464.84765625,-74229.3552036199,1257268.48344628,1464.84765625,-4.5,-226.244343891403,178752.866444176,4.5,0,0,0,0,0,0,0,0,0,0,0,0
6.15706,0,0,0,77.368416,0,0,0,0,-1762.00390625,-67229.9208144796,1583582.44098196,1762.00390625,-7.14453125,-598.310237556561,-84177.8039966421,7.14453125,0,0,0,0,0,0,0,0,0,0,0,0
6.16148,0,0,0,312.08429,0,0,0,0,-2021.28515625,-58660.9162895928,1938688.80653549,2021.28515625,-10.5,-759.155825791855,-36390.4045781208,10.5,0,0,0,0,0,0,0,0,0,0,0,0
6.1659,0,0,0,540.30292,0,0,0,0,-2238.81640625,-49215.2149321267,2137036.50621404,2238.81640625,-11.93359375,-324.342477375566,98374.0607276673,11.93359375,0,0,0,0,0,0,0,0,0,0,0,0
6.17032,0,0,0,757.27313,0,0,0,0,-2408.76953125,-38450.9332579186,2435357.84484347,2408.76953125,-13,-241.268382352941,18795.0441227657,13,0,0,0,0,0,0,0,0,0,0,0,0
6.17474,0,0,0,958.47778,0,0,0,0,-2528.61328125,-27113.9705882353,2564923.68092381,2528.61328125,-15.265625,-512.584841628959,-61383.8143158412,15.265625,0,0,0,0,0,0,0,0,0,0,0,0
6.17916,0,0,0,1139.728,0,0,0,0,-2593.80859375,-14750.0707013575,2797262.41784566,2593.80859375,-15.88671875,-140.518947963801,84177.8039966421,15.88671875,0,0,0,0,0,0,0,0,0,0,0,0
6.18358,0,0,0,1297.2505,0,0,0,0,-2607,-2984.4810520362,2661898.11070617,2607,-16.5,-138.751414027149,399.894555803524,16.5,0,0,0,0,0,0,0,0,0,0,0,0
6.188,0,0,0,1427.7657,0,0,0,0,-2561.4140625,10313.560520362,3008606.69058783,2561.4140625,-16.5,0,31391.7226305768,16.5,0,0,0,0,0,0,0,0,0,0,0,0
6.19242,0,0,0,1528.5566,0,0,0,0,-2463.109375,22240.8795248869,2698488.46256219,2463.109375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
6.19684,0,0,0,1597.5248,0,0,0,0,-2315.15625,33473.5576923077,2541329.9021314,2315.15625,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
6.20126,0,0,0,1633.2344,0,0,0,0,-2117.00390625,44830.8470022624,2569522.46831555,2117.00390625,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
6.20568,0,0,0,1634.9419,0,0,0,0,-1872.84375,55239.8543552036,2354979.03912696,1872.84375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
6.2101,0,0,0,1602.6118,0,0,0,0,-1588.75,64274.6040723982,2044061.02198972,1588.75,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
6.21452,0,0,0,1536.9174,0,0,0,0,-1268.53125,72447.6809954751,1849112.4260355,1268.53125,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
6.21894,0,0,0,1439.2261,0,0,0,0,-919.09375,79058.257918552,1495605.63870519,919.09375,-15,339.366515837104,76779.7547142769,15,0,0,0,0,0,0,0,0,0,0,0,0
6.22336,0,0,0,1311.5718,0,0,0,0,-548.3125,83887.1606334842,1092511.92645523,548.3125,-13.1015625,429.510746606335,20394.6223459798,13.1015625,0,0,0,0,0,0,0,0,0,0,0,0
6.22778,0,0,0,1156.6121,0,0,0,0,-165.53125,86602.092760181,614238.037714215,165.53125,-10.1328125,671.662895927602,54785.554145083,10.1328125,0,0,0,0,0,0,0,0,0,0,0,0
6.2322,0,0,0,977.57312,0,0,0,0,221.125,87478.7895927602,198347.699678548,-221.125,-7.1171875,682.268099547511,2399.36733482115,7.1171875,0,0,0,0,0,0,0,0,0,0,0,0
6.23662,0,0,0,778.18225,0,0,0,0,602.96875,86389.9886877828,-246335.046374973,-602.96875,-3.94140625,718.502545248869,8197.83839397228,3.94140625,0,0,0,0,0,0,0,0,0,0,0,0
6.24104,0,0,0,562.59058,0,0,0,0,973.6875,83873.0203619909,-569449.84746422,-973.6875,1.703125,1277.04326923077,126366.679633914,-1.703125,0,0,0,0,0,0,0,0,0,0,0,0
6.24546,0,0,0,335.28638,0,0,0,0,1323.15625,79065.3280542986,-1087713.19178559,-1323.15625,3.49609375,405.649038461538,-197148.016011138,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.24988,0,0,0,101.00193,0,0,0,0,1645.99609375,73040.6886312217,-1363040.59345632,-1645.99609375,4.890625,315.504807692308,-20394.6223459798,-4.890625,0,0,0,0,0,0,0,0,0,0,0,0
6.2543,0,0,0,-135.38525,0,0,0,0,1935.1875,65427.9199660633,-1722345.85184578,-1935.1875,8.49609375,815.716911764706,113170.159292398,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.25872,0,0,0,-368.95389,0,0,0,0,2184.375,56377.2624434389,-2047660.07299195,-2184.375,10.49609375,452.488687782805,-82178.3312176245,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.26314,0,0,0,-594.84131,0,0,0,0,2388.328125,46143.2409502262,-2315389.47810241,-2388.328125,11.53125,234.198246606335,-49386.9776417354,-11.53125,0,0,0,0,0,0,0,0,0,0,0,0
6.26756,0,0,0,-808.34491,0,0,0,0,2543.234375,35046.6628959276,-2510538.02133453,-2543.234375,13.6875,487.839366515837,57384.8687578059,-13.6875,0,0,0,0,0,0,0,0,0,0,0,0
6.27198,0,0,0,-1005.0197,0,0,0,0,2645,23023.8970588235,-2720082.76857558,-2645,14.6796875,224.476809954751,-59584.2888147253,-14.6796875,0,0,0,0,0,0,0,0,0,0,0,0
6.2764,0,0,0,-1180.7711,0,0,0,0,2691.625,10548.6425339367,-2822455.77486128,-2691.625,15.49609375,184.70729638009,-8997.62750557932,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.28082,0,0,0,-1331.9403,0,0,0,0,2687.06640625,-1031.3560520362,-2619909.1823468,-2687.06640625,15.49609375,0,-41788.9810814684,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.28524,0,0,0,-1455.38,0,0,0,0,2625.49609375,-13929.9349547511,-2918230.52097623,-2625.49609375,15.83203125,76.0039592760181,17195.4658995516,-15.83203125,0,0,0,0,0,0,0,0,0,0,0,0
6.28966,0,0,0,-1548.5205,0,0,0,0,2510.98046875,-25908.5124434389,-2710085.40468049,-2510.98046875,16.25390625,95.4468325791855,4398.84011383878,-16.25390625,0,0,0,0,0,0,0,0,0,0,0,0
6.29408,0,0,0,-1609.4226,0,0,0,0,2345.32421875,-37478.7895927602,-2617709.76228988,-2345.32421875,16.49609375,54.7935520361991,-9197.57478348109,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.2985,0,0,0,-1636.8185,0,0,0,0,2130.93359375,-48504.6662895928,-2494542.23910239,-2130.93359375,16.49609375,0,-12396.7312299093,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.30292,0,0,0,-1630.1377,0,0,0,0,1873.12109375,-58328.6199095023,-2222613.941156,-1873.12109375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.30734,0,0,0,-1589.5193,0,0,0,0,1577.58984375,-66862.2737556561,-1930690.91541942,-1577.58984375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.31176,0,0,0,-1515.8091,0,0,0,0,1250.02734375,-74109.1628959276,-1639567.67879446,-1250.02734375,15,-338.482748868778,-76579.8074363752,-15,0,0,0,0,0,0,0,0,0,0,0,0
6.31618,0,0,0,-1410.5415,0,0,0,0,899.12109375,-79390.5542986425,-1194884.93274093,-899.12109375,14.05859375,-212.987839366516,28392.5134620503,-14.05859375,0,0,0,0,0,0,0,0,0,0,0,0
6.3206,0,0,0,-1275.9081,0,0,0,0,529.99609375,-83512.443438914,-932554.104133822,-529.99609375,12.43359375,-367.647058823529,-34990.7736328085,-12.43359375,0,0,0,0,0,0,0,0,0,0,0,0
6.32502,0,0,0,-1114.7118,0,0,0,0,151.33984375,-85668.834841629,-487871.358080301,-151.33984375,9.375,-691.989536199095,-73380.650989947,-9.375,0,0,0,0,0,0,0,0,0,0,0,0
6.32944,0,0,0,-930.30847,0,0,0,0,-228.78515625,-86001.1312217195,-75180.1764910629,228.78515625,5.80859375,-806.879242081448,-25993.1461272292,-5.80859375,0,0,0,0,0,0,0,0,0,0,0,0
6.33386,0,0,0,-726.53729,0,0,0,0,-603.94140625,-84876.979638009,254332.937491043,603.94140625,3.74609375,-466.628959276018,76979.7019921787,-3.74609375,0,0,0,0,0,0,0,0,0,0,0,0
6.33828,0,0,0,-507.64044,0,0,0,0,-965.47265625,-81794.4004524887,697416.105321348,965.47265625,-1.90625,-1278.81080316742,-183751.54839172,1.90625,0,0,0,0,0,0,0,0,0,0,0,0
6.3427,0,0,0,-278.17511,0,0,0,0,-1306.72265625,-77205.8823529412,1038126.26686595,1306.72265625,-4.1328125,-503.747171945701,175353.762719846,4.1328125,0,0,0,0,0,0,0,0,0,0,0,0
6.34712,0,0,0,-42.918499,0,0,0,0,-1619.78515625,-70828.6199095023,1442819.55733912,1619.78515625,-5.65625,-344.669117647059,35990.5100223173,5.65625,0,0,0,0,0,0,0,0,0,0,0,0
6.35154,0,0,0,193.23161,0,0,0,0,-1898.37890625,-63030.2601809955,1764334.78020516,1898.37890625,-9.046875,-767.109728506787,-95574.7988370426,9.046875,0,0,0,0,0,0,0,0,0,0,0,0
6.35596,0,0,0,425.35889,0,0,0,0,-2137.25390625,-54044.1176470588,2033063.92170513,2137.25390625,-11.5,-555.005656108597,47987.3466964231,11.5,0,0,0,0,0,0,0,0,0,0,0,0
6.36038,0,0,0,648.63068,0,0,0,0,-2332.25390625,-44117.6470588235,2245807.8253926,2332.25390625,-12.50390625,-227.128110859728,74180.440101554,12.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.3648,0,0,0,858.39874,0,0,0,0,-2476.72265625,-32685.2375565611,2586517.9869372,2476.72265625,-14.5,-451.60492081448,-50786.6085870478,14.5,0,0,0,0,0,0,0,0,0,0,0,0
6.36922,0,0,0,1050.296,0,0,0,0,-2569.16796875,-20915.2290723982,2662897.84709568,2569.16796875,-15.5,-226.244343891403,50986.5558649495,15.5,0,0,0,0,0,0,0,0,0,0,0,0
6.37364,0,0,0,1220.3273,0,0,0,0,-2607.296875,-8626.44937782805,2780266.89922401,2607.296875,-16.484375,-222.7092760181,799.789111607054,16.484375,0,0,0,0,0,0,0,0,0,0,0,0
6.37806,0,0,0,1364.9528,0,0,0,0,-2592.27734375,3398.08399321267,2720482.66313139,2592.27734375,-16.5,-3.53506787330317,49586.9249196372,16.5,0,0,0,0,0,0,0,0,0,0,0,0
6.38248,0,0,0,1481.1616,0,0,0,0,-2520.4296875,16255.1258484163,2908832.99891485,2520.4296875,-16.5,0,799.789111607051,16.5,0,0,0,0,0,0,0,0,0,0,0,0
6.3869,0,0,0,1566.5344,0,0,0,0,-2397.890625,27723.7697963801,2594715.82533118,2397.890625,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
6.39132,0,0,0,1619.2938,0,0,0,0,-2225.171875,39076.6402714932,2568522.73192605,2225.171875,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
6.39574,0,0,0,1638.3414,0,0,0,0,-2002.8125,50307.5509049774,2540930.0075756,2002.8125,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
6.40016,0,0,0,1623.2808,0,0,0,0,-1738.00390625,59911.4465497738,2172827.06895846,1738.00390625,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
6.40458,0,0,0,1574.4252,0,0,0,0,-1435.15625,68517.5692873303,1947086.59220736,1435.15625,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
6.409,0,0,0,1492.7921,0,0,0,0,-1099,76053.4502262443,1704950.43866833,1099,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
6.41342,0,0,0,1380.0807,0,0,0,0,-738,81674.2081447964,1271664.68745521,738,-14.1796875,524.95757918552,118768.683073647,14.1796875,0,0,0,0,0,0,0,0,0,0,0,0
6.41784,0,0,0,1238.6377,0,0,0,0,-360.46875,85414.3099547511,846176.88008026,360.46875,-11.72265625,555.889423076923,6998.15472656169,11.72265625,0,0,0,0,0,0,0,0,0,0,0,0
6.42226,0,0,0,1071.4077,0,0,0,0,25,87210.1244343891,406292.868696382,-25,-8.6875,686.68693438914,29592.1971294609,8.6875,0,0,0,0,0,0,0,0,0,0,0,0
6.42668,0,0,0,881.87238,0,0,0,0,410.53125,87224.2647058824,3199.15644642968,-410.53125,-5.50390625,720.27007918552,7597.99656026699,5.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.4311,0,0,0,673.97742,0,0,0,0,787.28125,85237.556561086,-449481.480723164,-787.28125,-0.82421875,1058.7528280543,76579.8074363752,0.82421875,0,0,0,0,0,0,0,0,0,0,0,0
6.43552,0,0,0,452.05106,0,0,0,0,1149.28125,81900.4524886878,-755000.921357056,-1149.28125,2.6875,794.506504524887,-59784.2360926271,-2.6875,0,0,0,0,0,0,0,0,0,0,0,0
6.43994,0,0,0,220.71355,0,0,0,0,1486.625,76322.1153846154,-1262067.21811593,-1486.625,3.49609375,182.939762443439,-138363.51630802,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.44436,0,0,0,-15.218979,0,0,0,0,1794.09375,69563.0656108597,-1529196.78139268,-1794.09375,6.7734375,741.480486425339,126366.679633914,-6.7734375,0,0,0,0,0,0,0,0,0,0,0,0
6.44878,0,0,0,-250.83466,0,0,0,0,2064.25,61121.3235294118,-1909896.39851764,-2064.25,9.55078125,628.358314479638,-25593.2515714256,-9.55078125,0,0,0,0,0,0,0,0,0,0,0,0
6.4532,0,0,0,-481.22824,0,0,0,0,2291.546875,51424.6323529412,-2193821.53313814,-2291.546875,10.7421875,269.548925339367,-81178.5948281157,-10.7421875,0,0,0,0,0,0,0,0,0,0,0,0
6.45762,0,0,0,-701.60327,0,0,0,0,2472.484375,40936.0859728507,-2372974.29413812,-2472.484375,12.546875,408.300339366516,31391.7226305768,-12.546875,0,0,0,0,0,0,0,0,0,0,0,0
6.46204,0,0,0,-907.3717,0,0,0,0,2601.5,29189.0554298643,-2657699.21787023,-2601.5,14.49609375,440.99971719457,7398.04928236523,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.46646,0,0,0,-1094.2498,0,0,0,0,2676.70703125,17015.1654411765,-2754273.75309678,-2676.70703125,15.296875,181.172228506787,-58784.4997031183,-15.296875,0,0,0,0,0,0,0,0,0,0,0,0
