time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
6.6963,0,0,0,-1554.8661,0,0,0,0,-1935.31640625,-131377.262443439,1289260.04791057,1935.31640625,-7.515625,-805.995475113122,234138.262422964,7.515625,0,0,0,0,0,0,0,0,0,0,0,0
6.70072,0,0,0,-1470.426,0,0,0,0,-2480.56640625,-123359.728506787,1813921.70512479,2480.56640625,-11.12109375,-815.716911764706,-2199.4200569194,11.12109375,0,0,0,0,0,0,0,0,0,0,0,0
6.70514,0,0,0,-1358.7983,0,0,0,0,-2980,-112994.025735294,2345181.62250977,2980,-17.44140625,-1429.93495475113,-138963.358141725,17.44140625,0,0,0,0,0,0,0,0,0,0,0,0
6.70956,0,0,0,-1222.0471,0,0,0,0,-3422.53515625,-100121.076074661,2912432.04991708,3422.53515625,-20.35546875,-659.290158371041,174354.026330337,20.35546875,0,0,0,0,0,0,0,0,0,0,0,0
6.71398,0,0,0,-1062.7008,0,0,0,0,-3801.31640625,-85697.1153846154,3263339.52263467,3801.31640625,-23.421875,-693.757070135747,-7797.94383816875,23.421875,0,0,0,0,0,0,0,0,0,0,0,0
6.7184,0,0,0,-883.70569,0,0,0,0,-4108.12890625,-69414.592760181,3683828.64806208,4108.12890625,-26.81640625,-767.993495475113,-16795.5713437481,26.81640625,0,0,0,0,0,0,0,0,0,0,0,0
6.72282,0,0,0,-688.37122,0,0,0,0,-4339.01953125,-52237.6979638009,3886175.29329866,4339.01953125,-29.5,-607.147907239819,36390.4045781208,29.5,0,0,0,0,0,0,0,0,0,0,0,0
6.72724,0,0,0,-480.30908,0,0,0,0,-4488.79296875,-33885.3930995475,4152105.17290801,4488.79296875,-30.67578125,-266.013857466063,77179.6492700805,30.67578125,0,0,0,0,0,0,0,0,0,0,0,0
6.73166,0,0,0,-263.36627,0,0,0,0,-4554.1796875,-14793.3752828054,4319461.04451178,4554.1796875,-31.953125,-288.991798642534,-5198.62922544584,31.953125,0,0,0,0,0,0,0,0,0,0,0,0
6.73608,0,0,0,-41.553917,0,0,0,0,-4536.328125,4038.81504524887,4260676.54480866,4536.328125,-32.7421875,-178.52092760181,24993.4097377204,32.7421875,0,0,0,0,0,0,0,0,0,0,0,0
6.7405,0,0,0,181.02673,0,0,0,0,-4431.15625,23794.5418552036,4469621.45021601,4431.15625,-33.5,-171.450791855204,1599.5782232141,33.5,0,0,0,0,0,0,0,0,0,0,0,0
6.74492,0,0,0,400.26028,0,0,0,0,-4248.1875,41395.6447963801,3982149.98669151,4248.1875,-33.5,0,38789.771912942,33.5,0,0,0,0,0,0,0,0,0,0,0,0
6.74934,0,0,0,612.0932,0,0,0,0,-3983.875,59799.2081447964,4163702.11502631,3983.875,-33.5,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,0
6.75376,0,0,0,812.60883,0,0,0,0,-3645.21875,76619.0610859728,3805396.59302635,3645.21875,-33.5,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,0
6.75818,0,0,0,998.09967,0,0,0,0,-3237.125,92328.9027149321,3554262.81198174,3237.125,-33.5,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,0
6.7626,0,0,0,1165.1361,0,0,0,0,-2768.4375,106037.895927602,3101582.17481214,2768.4375,-32,339.366515837104,76779.7547142769,32,0,0,0,0,0,0,0,0,0,0,0,0
6.76702,0,0,0,1310.6298,0,0,0,0,-2246.5,118085.407239819,2725681.29235683,2246.5,-28.01953125,900.558540723982,126966.521467619,28.01953125,0,0,0,0,0,0,0,0,0,0,0,0
6.77144,0,0,0,1431.8904,0,0,0,0,-1682,127714.932126697,2178625.54001761,1682,-23.3515625,1056.10152714932,35190.7209107102,23.3515625,0,0,0,0,0,0,0,0,0,0,0,0
6.77586,0,0,0,1526.676,0,0,0,0,-1086.75,134671.945701357,1573984.97164268,1086.75,-18.65234375,1063.17166289593,1599.57822321412,18.65234375,0,0,0,0,0,0,0,0,0,0,0,0
6.78028,0,0,0,1593.2341,0,0,0,0,-470.4375,139437.21719457,1078115.72244631,470.4375,-14.50390625,938.560520361991,-28192.5661841485,14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.7847,0,0,0,1630.3341,0,0,0,0,154.99609375,141500.813065611,466876.893900621,-154.99609375,-9.203125,1199.2717760181,58984.44698102,9.203125,0,0,0,0,0,0,0,0,0,0,0,0
6.78912,0,0,0,1637.2899,0,0,0,0,778.99609375,141176.470588235,-73380.650989951,-778.99609375,-3.72265625,1239.92505656109,9197.57478348111,3.72265625,0,0,0,0,0,0,0,0,0,0,0,0
6.79354,0,0,0,1613.973,0,0,0,0,1389.25,138066.494626697,-703614.470936298,-1389.25,4.49609375,1859.44570135747,140163.041809136,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.79796,0,0,0,1560.8145,0,0,0,0,1973.99609375,132295.496323529,-1305655.72469851,-1973.99609375,7.01171875,569.14592760181,-291923.025736574,-7.01171875,0,0,0,0,0,0,0,0,0,0,0,0
6.80238,0,0,0,1478.7972,0,0,0,0,2521.6875,123912.082861991,-1896699.87817612,-2521.6875,10.5703125,805.111708144796,53385.9231997707,-10.5703125,0,0,0,0,0,0,0,0,0,0,0,0
6.8068,0,0,0,1369.4376,0,0,0,0,3024.375,113730.203619909,-2303592.58870621,-3024.375,16.671875,1380.44400452489,130165.677914048,-16.671875,0,0,0,0,0,0,0,0,0,0,0,0
6.81122,0,0,0,1234.7578,0,0,0,0,3473,101498.868778281,-2767270.3261604,-3473,19.3359375,602.72907239819,-175953.604553551,-19.3359375,0,0,0,0,0,0,0,0,0,0,0,0
6.81564,0,0,0,1077.2479,0,0,0,0,3858.71875,87266.685520362,-3219950.96332999,-3858.71875,22.49609375,714.967477375566,25393.3042935239,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.82006,0,0,0,899.82013,0,0,0,0,4174.59375,71464.9321266968,-3575057.32888352,-4174.59375,26.49609375,904.977375565611,42988.664748879,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.82448,0,0,0,705.75507,0,0,0,0,4413.6875,54093.6085972851,-3930163.69443705,-4413.6875,28.0390625,349.087952488688,-125766.837800209,-28.0390625,0,0,0,0,0,0,0,0,0,0,0,0
6.8289,0,0,0,498.64096,0,0,0,0,4569.8125,35322.3981900452,-4246880.18263344,-4569.8125,29.27734375,280.154128959276,-15595.8876763375,-29.27734375,0,0,0,0,0,0,0,0,0,0,0,0
6.83332,0,0,0,282.30722,0,0,0,0,4641.28515625,16170.284219457,-4333057.4594091,-4641.28515625,31.265625,449.837386877828,38389.8773571385,-31.265625,0,0,0,0,0,0,0,0,0,0,0,0
6.83774,0,0,0,60.753738,0,0,0,0,4631.5546875,-2201.46351809955,-4156504.01302185,-4631.5546875,31.890625,141.402714932127,-69781.5999877152,-31.890625,0,0,0,0,0,0,0,0,0,0,0,0
6.84216,0,0,0,-161.92305,0,0,0,0,4533.90234375,-22093.2904411765,-4500413.33101288,-4533.90234375,32.49609375,136.983880090498,-999.736389508812,-32.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.84658,0,0,0,-381.60596,0,0,0,0,4354.40234375,-40610.8597285068,-4189495.31387564,-4354.40234375,32.49609375,0,-30991.8280747732,-32.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.851,0,0,0,-594.23315,0,0,0,0,4095.08984375,-58667.9864253394,-4085322.78208882,-4095.08984375,32.49609375,0,0,-32.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.85542,0,0,0,-795.87323,0,0,0,0,3760.90234375,-75608.0316742081,-3832589.42282099,-3760.90234375,32.49609375,0,0,-32.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.85984,0,0,0,-982.79803,0,0,0,0,3357.24609375,-91324.943438914,-3555862.39020495,-3357.24609375,32.49609375,0,0,-32.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.86426,0,0,0,-1151.5513,0,0,0,0,2893,-105033.052884615,-3101382.22753424,-2893,29.5390625,-669.011595022624,-151360.089371634,-29.5390625,0,0,0,0,0,0,0,0,0,0,0,0
6.86868,0,0,0,-1299.0129,0,0,0,0,2376.18359375,-116926.788744344,-2690890.46600192,-2376.18359375,28.4140625,-254.524886877828,93775.2733359268,-28.4140625,0,0,0,0,0,0,0,0,0,0,0,0
6.8731,0,0,0,-1422.4564,0,0,0,0,1816.87109375,-126541.28959276,-2175226.43629328,-1816.87109375,25.7109375,-611.566742081448,-80778.7002723122,-25.7109375,0,0,0,0,0,0,0,0,0,0,0,0
6.87752,0,0,0,-1519.5992,0,0,0,0,1225.80859375,-133724.547511312,-1625171.47478553,-1225.80859375,20.23828125,-1238.15752262443,-141762.62003235,-20.23828125,0,0,0,0,0,0,0,0,0,0,0,0
6.88194,0,0,0,-1588.6455,0,0,0,0,614.43359375,-138320.135746606,-1039725.84508917,-614.43359375,15.1875,-1142.71069004525,21594.3060133904,-15.1875,0,0,0,0,0,0,0,0,0,0,0,0
6.88636,0,0,0,-1628.3184,0,0,0,0,-5.25390625,-140200.791855204,-425487.807374947,5.25390625,9.71484375,-1238.15752262443,-21594.3060133904,-9.71484375,0,0,0,0,0,0,0,0,0,0,0,0
6.89078,0,0,0,-1637.8844,0,0,0,0,-624.87890625,-140186.65158371,3199.15644642639,624.87890625,5.23828125,-1012.79694570136,50986.5558649495,-5.23828125,0,0,0,0,0,0,0,0,0,0,0,0
6.8952,0,0,0,-1617.1666,0,0,0,0,-1231.81640625,-137316.176470588,649428.758624926,1231.81640625,-2.578125,-1768.41770361991,-170954.922606007,2.578125,0,0,0,0,0,0,0,0,0,0,0,0
6.89962,0,0,0,-1566.5483,0,0,0,0,-1816.44140625,-132268.099547511,1142098.85137487,1816.44140625,-7.5,-1113.5463800905,148160.932925206,7.5,0,0,0,0,0,0,0,0,0,0,0,0
6.90404,0,0,0,-1486.9652,0,0,0,0,-2367.31640625,-124632.352941176,1727544.48107123,2367.31640625,-9.80078125,-520.538744343891,134164.623472083,9.80078125,0,0,0,0,0,0,0,0,0,0,0,0
6.90846,0,0,0,-1379.8887,0,0,0,0,-2874.37890625,-114720.022624434,2242608.66894617,2874.37890625,-16.09765625,-1424.63235294118,-204546.065293503,16.09765625,0,0,0,0,0,0,0,0,0,0,0,0
6.91288,0,0,0,-1247.2987,0,0,0,0,-3327.44140625,-102502.828054299,2764071.16971397,3327.44140625,-19.796875,-836.927319004525,132964.939804672,19.796875,0,0,0,0,0,0,0,0,0,0,0,0
6.9173,0,0,0,-1091.6469,0,0,0,0,-3718.47265625,-88468.6085972851,3175162.77307999,3718.47265625,-22.20703125,-545.284219457014,65982.6017075817,22.20703125,0,0,0,0,0,0,0,0,0,0,0,0
6.92172,0,0,0,-915.81085,0,0,0,0,-4038.78515625,-72468.8914027149,3619845.51913351,4038.78515625,-26.3359375,-934.141685520362,-87976.8022767756,26.3359375,0,0,0,0,0,0,0,0,0,0,0,0
6.92614,0,0,0,-723.04193,0,0,0,0,-4284,-55478.4714366516,3843986.41766139,4284,-29.0546875,-615.101809954751,72180.9673225364,29.0546875,0,0,0,0,0,0,0,0,0,0,0,0
6.93056,0,0,0,-516.9043,0,0,0,0,-4448.86328125,-37299.38489819,4112915.50643926,4448.86328125,-30.5,-326.993778280543,65182.8125959747,30.5,0,0,0,0,0,0,0,0,0,0,0,0
6.93498,0,0,0,-301.20938,0,0,0,0,-4531.09375,-18604.1784502262,4229684.71673389,4531.09375,-31.6015625,-249.222285067873,17595.3604553551,31.6015625,0,0,0,0,0,0,0,0,0,0,0,0
6.9394,0,0,0,-79.945206,0,0,0,0,-4530.0703125,231.546945701357,4261476.33392027,4530.0703125,-32.5,-203.266402714932,10397.2584508917,32.5,0,0,0,0,0,0,0,0,0,0,0,0
6.94382,0,0,0,142.7971,0,0,0,0,-4442.484375,19815.8229638009,4430831.67830306,4442.484375,-32.5,0,45987.8739174055,32.5,0,0,0,0,0,0,0,0,0,0,0,0
6.94824,0,0,0,362.89917,0,0,0,0,-4276.625,37524.7454751131,4006543.55459552,4276.625,-32.5,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0
6.95266,0,0,0,576.29138,0,0,0,0,-4029.125,55995.4751131222,4178898.10814684,4029.125,-32.5,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0
6.95708,0,0,0,779.02826,0,0,0,0,-3705.78125,73154.6945701357,3882176.34774063,3705.78125,-32.5,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0
6.9615,0,0,0,967.36127,0,0,0,0,-3313.125,88836.2556561086,3547864.49908888,3313.125,-32.5,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0
6.96592,0,0,0,1137.8081,0,0,0,0,-2857.3125,103125,3232747.5891157,2857.3125,-32.5,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0
6.97034,0,0,0,1287.2175,0,0,0,0,-2346.8125,115497.737556561,2799261.89062468,2346.8125,-29.04296875,782.133766968326,176953.34094306,29.04296875,0,0,0,0,0,0,0,0,0,0,0,0
6.97476,0,0,0,1412.8268,0,0,0,0,-1792.875,125325.226244344,2223413.7302676,1792.875,-24.50390625,1026.93721719457,55385.3959787883,24.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.97918,0,0,0,1512.3136,0,0,0,0,-1205.5625,132876.131221719,1708349.54239266,1205.5625,-19.97265625,1025.16968325792,-399.894555803556,19.97265625,0,0,0,0,0,0,0,0,0,0,0,0
6.9836,0,0,0,1583.8384,0,0,0,0,-594.00390625,138361.672794118,1241072.75393625,594.00390625,-15.74609375,956.235859728507,-15595.8876763375,15.74609375,0,0,0,0,0,0,0,0,0,0,0,0
6.98802,0,0,0,1626.0787,0,0,0,0,27.8125,140682.444852941,525061.551770028,-27.8125,-10.00390625,1299.13744343891,77579.543825884,10.00390625,0,0,0,0,0,0,0,0,0,0,0,0
6.99244,0,0,0,1638.2537,0,0,0,0,650.5625,140893.665158371,47787.3994185201,-650.5625,-5.26171875,1072.89309954751,-51186.5031428513,5.26171875,0,0,0,0,0,0,0,0,0,0,0,0
6.99686,0,0,0,1620.1381,0,0,0,0,1262.5,138447.398190045,-553454.065232081,-1262.5,3.13671875,1900.09898190045,187150.65211605,-3.13671875,0,0,0,0,0,0,0,0,0,0,0,0
7.00128,0,0,0,1572.0668,0,0,0,0,1850.99609375,133143.912613122,-1199883.61468848,-1850.99609375,6.49609375,760.039592760181,-257931.988493274,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.0057,0,0,0,1494.9287,0,0,0,0,2405.625,125481.652997738,-1733542.89940829,-2405.625,9.29296875,632.777149321267,-28792.4080178539,-9.29296875,0,0,0,0,0,0,0,0,0,0,0,0
7.01012,0,0,0,1390.1501,0,0,0,0,2916.3125,115540.158371041,-2249206.92911693,-2916.3125,15.49609375,1403.42194570136,174354.026330337,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.01454,0,0,0,1259.6682,0,0,0,0,3374.59375,103683.540723982,-2682492.68033005,-3374.59375,18.69921875,724.688914027149,-153559.509428554,-18.69921875,0,0,0,0,0,0,0,0,0,0,0,0
7.01896,0,0,0,1105.8958,0,0,0,0,3772.34375,89988.6877828054,-3098383.01836572,-3772.34375,21.10546875,544.400452488688,-40789.2446919596,-21.10546875,0,0,0,0,0,0,0,0,0,0,0,0
7.02338,0,0,0,931.67572,0,0,0,0,4102.25,74639.4230769231,-3472684.32259782,-4102.25,25.33203125,956.235859728507,93175.4315022215,-25.33203125,0,0,0,0,0,0,0,0,0,0,0,0
7.0278,0,0,0,740.22943,0,0,0,0,4355.5,57296.3800904977,-3923765.3815442,-4355.5,27.49609375,489.606900452489,-105572.162732131,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.03222,0,0,0,535.09662,0,0,0,0,4528.390625,39115.5260180995,-4113315.40099506,-4528.390625,29.015625,343.785350678733,-32991.3008537909,-29.015625,0,0,0,0,0,0,0,0,0,0,0,0
7.03664,0,0,0,320.07013,0,0,0,0,4616.609375,19958.9932126697,-4334057.19579861,-4616.609375,30.75390625,393.276300904977,11197.0475624987,-30.75390625,0,0,0,0,0,0,0,0,0,0,0,0
7.04106,0,0,0,99.125687,0,0,0,0,4623.76171875,1618.17731900452,-4149505.85829528,-4623.76171875,31.49609375,167.9157239819,-50986.5558649495,-31.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.04548,0,0,0,-123.65154,0,0,0,0,4543.35546875,-18191.4592760181,-4481818.23416801,-4543.35546875,32.0859375,133.448812217195,-7797.94383816875,-32.0859375,0,0,0,0,0,0,0,0,0,0,0,0
7.0499,0,0,0,-344.14249,0,0,0,0,4381.08984375,-36711.6798642534,-4190095.15570934,-4381.08984375,32.49609375,92.7955316742081,-9197.57478348109,-32.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.05432,0,0,0,-558.27045,0,0,0,0,4138.05859375,-54984.4457013575,-4134109.91789685,-4138.05859375,32.49609375,0,-20994.4641796851,-32.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.05874,0,0,0,-762.07617,0,0,0,0,3820.65234375,-71811.3687782805,-3806996.17124956,-3820.65234375,32.49609375,0,0,-32.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.06316,0,0,0,-951.7915,0,0,0,0,3431.74609375,-87987.8393665158,-3659834.97471387,-3431.74609375,32.49609375,0,0,-32.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.06758,0,0,0,-1123.9087,0,0,0,0,2981.49609375,-101866.515837104,-3139972.05216928,-2981.49609375,29.93359375,-579.751131221719,-131165.414303556,-29.93359375,0,0,0,0,0,0,0,0,0,0,0,0
7.072,0,0,0,-1275.2452,0,0,0,0,2475.74609375,-114423.076923077,-2840850.92442825,-2475.74609375,28.82421875,-250.989819004525,74380.3873794558,-28.82421875,0,0,0,0,0,0,0,0,0,0,0,0
7.07642,0,0,0,-1403.0031,0,0,0,0,1927.18359375,-124109.162895928,-2191422.16580332,-1927.18359375,26.3984375,-548.819287330317,-67382.2326528941,-26.3984375,0,0,0,0,0,0,0,0,0,0,0,0
7.08084,0,0,0,-1504.8201,0,0,0,0,1344.12109375,-131914.592760181,-1765934.35842837,-1344.12109375,21.34765625,-1142.71069004525,-134364.570749985,-21.34765625,0,0,0,0,0,0,0,0,0,0,0,0
7.08526,0,0,0,-1578.8137,0,0,0,0,738.18359375,-137089.932126697,-1170891.25939272,-738.18359375,15.90234375,-1231.97115384615,-20194.675068078,-15.90234375,0,0,0,0,0,0,0,0,0,0,0,0
7.08968,0,0,0,-1623.6157,0,0,0,0,121.37109375,-139550.339366516,-556653.221678508,-121.37109375,11.21484375,-1060.52036199095,38789.771912942,-11.21484375,0,0,0,0,0,0,0,0,0,0,0,0
7.0941,0,0,0,-1638.3978,0,0,0,0,-496.19140625,-139720.022624434,-38389.8773571364,496.19140625,5.9765625,-1185.13150452489,-28192.5661841486,-5.9765625,0,0,0,0,0,0,0,0,0,0,0,0
7.09852,0,0,0,-1622.8867,0,0,0,0,-1103.87890625,-137485.859728507,505466.718535659,1103.87890625,-0.8125,-1535.98699095023,-79379.0693269998,0.8125,0,0,0,0,0,0,0,0,0,0,0,0
7.10294,0,0,0,-1577.3691,0,0,0,0,-1691.44140625,-132932.692307692,1030128.37574988,1691.44140625,-6.8515625,-1366.30373303167,38389.8773571385,6.8515625,0,0,0,0,0,0,0,0,0,0,0,0
7.10736,0,0,0,-1502.6868,0,0,0,0,-2247.37890625,-125777.714932127,1618773.16189267,2247.37890625,-8.67578125,-412.719174208145,215743.112856002,8.67578125,0,0,0,0,0,0,0,0,0,0,0,0
7.11178,0,0,0,-1400.2205,0,0,0,0,-2762.06640625,-116445.135746606,2111443.25464262,2762.06640625,-14.66015625,-1353.93099547511,-212943.850965377,14.66015625,0,0,0,0,0,0,0,0,0,0,0,0
7.1162,0,0,0,-1271.8646,0,0,0,0,-3223.87890625,-104482.466063348,2706486.35367826,3223.87890625,-19.5,-1094.98727375566,58584.5524252165,19.5,0,0,0,0,0,0,0,0,0,0,0,0
7.12062,0,0,0,-1119.9927,0,0,0,0,-3626.25390625,-91035.0678733032,3042397.78055322,3626.25390625,-21.5234375,-457.79128959276,144161.987367171,21.5234375,0,0,0,0,0,0,0,0,0,0,0,0
7.12504,0,0,0,-947.41248,0,0,0,0,-3960,-75508.1660067873,3512873.72545607,3960,-25.18359375,-828.089649321267,-83777.9094408386,25.18359375,0,0,0,0,0,0,0,0,0,0,0,0
7.12946,0,0,0,-757.31512,0,0,0,0,-4219.31640625,-58668.8701923077,3809795.43314019,4219.31640625,-28.5,-750.318156108597,17595.3604553551,28.5,0,0,0,0,0,0,0,0,0,0,0,0
7.13388,0,0,0,-553.21533,0,0,0,0,-4400.11328125,-40904.2703619909,4019140.23310334,4400.11328125,-29.95703125,-329.64507918552,95174.9042812391,29.95703125,0,0,0,0,0,0,0,0,0,0,0,0
7.1383,0,0,0,-338.88687,0,0,0,0,-4499.23046875,-22424.7030542986,4180897.58092586,4499.23046875,-31.30078125,-304.015837104072,5798.47105915112,31.30078125,0,0,0,0,0,0,0,0,0,0,0,0
7.14272,0,0,0,-118.29254,0,0,0,0,-4515.6640625,-3718.00763574661,4232284.03134661,4515.6640625,-32.3671875,-241.268382352941,14196.2567310252,32.3671875,0,0,0,0,0,0,0,0,0,0,0,0
7.14714,0,0,0,104.48896,0,0,0,0,-4444.953125,15997.9496606335,4460623.82271043,4444.953125,-32.5,-30.0480769230769,47787.3994185213,32.5,0,0,0,0,0,0,0,0,0,0,0,0
7.15156,0,0,0,325.33853,0,0,0,0,-4294.671875,34000.2828054299,4072926.05085891,4294.671875,-32.5,0,6798.20744865994,32.5,0,0,0,0,0,0,0,0,0,0,0,0
7.15598,0,0,0,540.17273,0,0,0,0,-4064.875,51990.2432126697,4070126.78896829,4064.875,-32.5,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0
7.1604,0,0,0,745.01935,0,0,0,0,-3757.875,69457.0135746606,3951758.00045044,3757.875,-32.5,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0
7.16482,0,0,0,936.09094,0,0,0,0,-3380.25,85435.5203619909,3615046.78446387,3380.25,-32.5,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0
7.16924,0,0,0,1109.8546,0,0,0,0,-2937.6875,100127.262443439,3323923.5478389,2937.6875,-32.5,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0
7.17366,0,0,0,1263.0977,0,0,0,0,-2440,112598.981900452,2821655.98574968,2440,-29.93359375,580.634898190045,131365.361581458,29.93359375,0,0,0,0,0,0,0,0,0,0,0,0
7.17808,0,0,0,1392.9865,0,0,0,0,-1896.625,122935.520361991,2338583.36233902,1896.625,-25.50390625,1002.19174208145,95374.8515591409,25.50390625,0,0,0,0,0,0,0,0,0,0,0,0
7.1825,0,0,0,1497.1198,0,0,0,0,-1317.875,130938.914027149,1810722.54867836,1317.875,-20.50390625,1131.22171945701,29192.3025736574,20.50390625,0,0,0,0,0,0,0,0,0,0,0,0
7.18692,0,0,0,1573.5719,0,0,0,0,-713.5625,136722.285067873,1308454.98658913,713.5625,-16.41015625,926.18778280543,-46387.768473209,16.41015625,0,0,0,0,0,0,0,0,0,0,0,0
7.19134,0,0,0,1620.9294,0,0,0,0,-95.375,139861.425339367,710212.731107066,95.375,-11.11328125,1198.38800904977,61583.761593743,11.11328125,0,0,0,0,0,0,0,0,0,0,0,0
7.19576,0,0,0,1638.3167,0,0,0,0,525.375,140441.176470588,131165.414303554,-525.375,-6.02734375,1150.66459276018,-10797.1530066952,6.02734375,0,0,0,0,0,0,0,0,0,0,0,0
7.20018,0,0,0,1625.4122,0,0,0,0,1137.25,138433.257918552,-454280.215392804,-1137.25,1.05078125,1601.38574660633,101973.111729899,-1.05078125,0,0,0,0,0,0,0,0,0,0,0,0
7.2046,0,0,0,1582.4547,0,0,0,0,1728.875,133851.809954751,-1036526.68864274,-1728.875,6.49609375,1231.97115384615,-83577.9621629369,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.20902,0,0,0,1510.2383,0,0,0,0,2288.3125,126569.570135747,-1647565.56991052,-2288.3125,7.859375,308.434671945701,-208944.905407342,-7.859375,0,0,0,0,0,0,0,0,0,0,0,0
7.21344,0,0,0,1410.0983,0,0,0,0,2806.0625,117138.009049774,-2133837.34976762,-2806.0625,14.49609375,1501.52007918552,269928.82516738,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.21786,0,0,0,1283.8861,0,0,0,0,3273.40625,105733.880090498,-2580119.67404435,-3273.40625,18.375,877.580599547511,-141162.778198645,-18.375,0,0,0,0,0,0,0,0,0,0,0,0
7.22228,0,0,0,1133.9355,0,0,0,0,3681.8125,92399.6040723982,-3016804.5289818,-3681.8125,20.203125,413.602941176471,-104972.320898425,-20.203125,0,0,0,0,0,0,0,0,0,0,0,0
7.2267,0,0,0,963.01904,0,0,0,0,4023.625,77333.1447963801,-3408701.19366925,-4023.625,24.49609375,971.259898190045,126166.732356012,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.23112,0,0,0,774.29675,0,0,0,0,4292.34375,60796.0972850679,-3741413.46409779,-4292.34375,27.49609375,678.733031674208,-66182.5489854835,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.23554,0,0,0,571.25806,0,0,0,0,4480.359375,42537.471719457,-4130910.76145042,-4480.359375,28.49609375,226.244343891403,-102373.006285703,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.23996,0,0,0,357.65704,0,0,0,0,4584.8984375,23651.3716063348,-4272873.32876067,-4584.8984375,30.30078125,408.300339366516,41189.1392477631,-30.30078125,0,0,0,0,0,0,0,0,0,0,0,0
7.24438,0,0,0,137.44313,0,0,0,0,4608.99609375,5451.95842760181,-4117514.293831,-4608.99609375,31.49609375,270.432692307692,-31191.775352675,-31.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.2488,0,0,0,-85.312027,0,0,0,0,4544.66796875,-14553.8744343891,-4526206.52986221,-4544.66796875,31.49609375,0,-61183.8670379394,-31.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.25322,0,0,0,-306.48981,0,0,0,0,4399.24609375,-32900.8766968326,-4150905.4892406,-4399.24609375,31.49609375,0,0,-31.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.25764,0,0,0,-522.00073,0,0,0,0,4172.90234375,-51208.9932126697,-4142107.80901292,-4172.90234375,31.49609375,0,0,-31.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.26206,0,0,0,-727.86011,0,0,0,0,3870.43359375,-68431.8438914027,-3896572.55174955,-3870.43359375,31.49609375,0,0,-31.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.26648,0,0,0,-920.26172,0,0,0,0,3496.87109375,-84516.4027149321,-3639040.45781208,-3496.87109375,31.49609375,0,0,-31.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.2709,0,0,0,-1095.6481,0,0,0,0,3059.80859375,-98882.9185520362,-3250342.94957106,-3059.80859375,30,-338.482748868778,-76579.8074363752,-30,0,0,0,0,0,0,0,0,0,0,0,0
7.27532,0,0,0,-1250.7764,0,0,0,0,2566.99609375,-111496.040723982,-2853647.55021396,-2566.99609375,28.7578125,-281.037895927602,12996.5730636146,-28.7578125,0,0,0,0,0,0,0,0,0,0,0,0
7.27974,0,0,0,-1382.7784,0,0,0,0,2027.24609375,-122115.384615385,-2402566.49126758,-2027.24609375,27.015625,-394.160067873303,-25593.2515714257,-27.015625,0,0,0,0,0,0,0,0,0,0,0,0
