time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
6.55486,0,0,0,842.79944,0,0,0,0,1491.3125,91423.9253393665,-1097310.66112487,-1491.3125,4.49609375,448.069852941176,-228139.844085911,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.55928,0,0,0,636.02582,0,0,0,0,1865.53125,84664.8755656109,-1529196.78139268,-1865.53125,6.21875,389.741233031674,-13196.5203415163,-6.21875,0,0,0,0,0,0,0,0,0,0,0,0
6.5637,0,0,0,416.5144,0,0,0,0,2201.875,76095.871040724,-1938688.80653549,-2201.875,10.72265625,1018.98331447964,142362.461866055,-10.72265625,0,0,0,0,0,0,0,0,0,0,0,0
6.56812,0,0,0,188.66139,0,0,0,0,2494.6875,66247.1719457014,-2228212.46493724,-2494.6875,12.49609375,401.230203619909,-139763.147253332,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.57254,0,0,0,-42.969952,0,0,0,0,2736.765625,54768.806561086,-2596915.2453881,-2736.765625,14.0234375,345.552884615385,-12596.6785078111,-14.0234375,0,0,0,0,0,0,0,0,0,0,0,0
6.57696,0,0,0,-273.74072,0,0,0,0,2924.765625,42533.9366515837,-2768070.115272,-2924.765625,16.49609375,559.424490950226,48387.2412522266,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.58138,0,0,0,-499.02927,0,0,0,0,3054.828125,29425.9049773756,-2965618.02583895,-3054.828125,17.7421875,281.921662895928,-62783.4452611535,-17.7421875,0,0,0,0,0,0,0,0,0,0,0,0
6.5858,0,0,0,-714.32373,0,0,0,0,3122.8515625,15389.9179864253,-3175562.6676358,-3122.8515625,18.49609375,170.567024886878,-25193.3570156221,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.59022,0,0,0,-915.31226,0,0,0,0,3131.359375,1924.84445701357,-3046396.72611126,-3131.359375,18.984375,110.470871040724,-13596.4148973199,-18.984375,0,0,0,0,0,0,0,0,0,0,0,0
6.59464,0,0,0,-1097.9698,0,0,0,0,3077.02734375,-12292.3147624434,-3216551.85960566,-3077.02734375,19.49609375,115.773472850679,1199.68366741058,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.59906,0,0,0,-1258.6382,0,0,0,0,2962.55859375,-25897.907239819,-3078188.34329764,-2962.55859375,19.49609375,0,-26193.0934051309,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.60348,0,0,0,-1394.0996,0,0,0,0,2789.26171875,-39207.4377828054,-3011206.00520055,-2789.26171875,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.6079,0,0,0,-1501.6412,0,0,0,0,2561,-51642.9227941176,-2813458.1473557,-2561,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.61232,0,0,0,-1579.1093,0,0,0,0,2281.43359375,-63250.3181561086,-2626107.54796175,-2281.43359375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.61674,0,0,0,-1624.9524,0,0,0,0,1957.24609375,-73345.5882352941,-2283997.75547184,-1957.24609375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.62116,0,0,0,-1638.2523,0,0,0,0,1594.90234375,-81978.2239819004,-1953085.01054442,-1594.90234375,18,-338.482748868778,-76579.8074363752,-18,0,0,0,0,0,0,0,0,0,0,0,0
6.62558,0,0,0,-1618.7428,0,0,0,0,1202.58984375,-88758.4841628959,-1533995.51606233,-1202.58984375,17.08203125,-207.685237556561,29592.1971294609,-17.08203125,0,0,0,0,0,0,0,0,0,0,0,0
6.63,0,0,0,-1566.8146,0,0,0,0,788.12109375,-93771.2104072398,-1134100.9602588,-788.12109375,15.82421875,-284.572963800905,-17395.4131774534,-15.82421875,0,0,0,0,0,0,0,0,0,0,0,0
6.63442,0,0,0,-1483.5076,0,0,0,0,359.49609375,-96973.9819004525,-724608.935115988,-359.49609375,11.71484375,-929.722850678733,-145961.512868287,-11.71484375,0,0,0,0,0,0,0,0,0,0,0,0
6.63884,0,0,0,-1370.4901,0,0,0,0,-75.12890625,-98331.4479638009,-307119.018857108,75.12890625,7.234375,-1013.68071266968,-18994.9914006675,-7.234375,0,0,0,0,0,0,0,0,0,0,0,0
6.64326,0,0,0,-1230.0258,0,0,0,0,-508.06640625,-97949.6606334841,86377.2240535619,508.06640625,4.75390625,-561.192024886878,102373.006285703,-4.75390625,0,0,0,0,0,0,0,0,0,0,0,0
6.64768,0,0,0,-1064.9275,0,0,0,0,-929.69140625,-95390.2714932127,579047.316803502,929.69140625,-0.58203125,-1207.22567873303,-146161.460146189,0.58203125,0,0,0,0,0,0,0,0,0,0,0,0
6.6521,0,0,0,-878.50177,0,0,0,0,-1332.69140625,-91176.4705882353,953348.621035607,1332.69140625,-4.5,-886.418269230769,72580.8618783399,4.5,0,0,0,0,0,0,0,0,0,0,0,0
6.65652,0,0,0,-674.48218,0,0,0,0,-1708.28515625,-84975.9615384615,1402830.10175877,1708.28515625,-5.77734375,-288.991798642534,135164.359861592,5.77734375,0,0,0,0,0,0,0,0,0,0,0,0
6.66094,0,0,0,-456.95468,0,0,0,0,-2048.28515625,-76923.0769230769,1821919.59624086,2048.28515625,-9.55078125,-853.718891402715,-127766.310579226,9.55078125,0,0,0,0,0,0,0,0,0,0,0,0
6.66536,0,0,0,-230.27571,0,0,0,0,-2348.28515625,-67873.3031674208,2047460.12571405,2348.28515625,-13.25,-836.927319004525,3798.9982801335,13.25,0,0,0,0,0,0,0,0,0,0,0,0
6.66978,0,0,0,1.0150249,0,0,0,0,-2599.94140625,-56935.8031674208,2474547.51131222,2599.94140625,-14.5,-282.805429864253,125366.943244405,14.5,0,0,0,0,0,0,0,0,0,0,0,0
6.6742,0,0,0,232.28543,0,0,0,0,-2799.23828125,-45089.7907239819,2680093.31299523,2799.23828125,-16.19140625,-382.671097285068,-22594.0424028992,16.19140625,0,0,0,0,0,0,0,0,0,0,0,0
6.67862,0,0,0,458.90384,0,0,0,0,-2942.31640625,-32370.6165158371,2877641.22356217,2942.31640625,-18.5,-522.306278280543,-31591.6699084785,18.5,0,0,0,0,0,0,0,0,0,0,0,0
6.68304,0,0,0,676.33173,0,0,0,0,-3026,-18932.9397624434,3040198.3604963,3026,-19.5,-226.244343891403,66982.3380970906,19.5,0,0,0,0,0,0,0,0,0,0,0,0
6.68746,0,0,0,880.2146,0,0,0,0,-3049,-5203.61990950226,3106180.96220389,3049,-19.8125,-70.7013574660633,35190.7209107103,19.8125,0,0,0,0,0,0,0,0,0,0,0,0
6.69188,0,0,0,1066.4694,0,0,0,0,-3011.3046875,8528.35124434389,3106780.80403759,3011.3046875,-20.46484375,-147.589083710407,-17395.4131774534,20.46484375,0,0,0,0,0,0,0,0,0,0,0,0
6.6963,0,0,0,1231.3658,0,0,0,0,-2911.25,22636.8071266968,3191958.34442374,2911.25,-20.5,-7.95390271493213,31591.6699084785,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.70072,0,0,0,1371.6016,0,0,0,0,-2755.859375,35156.25,2832453.13875637,2755.859375,-20.5,0,1799.52550111587,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.70514,0,0,0,1484.368,0,0,0,0,-2542.625,48243.0712669683,2960819.2911693,2542.625,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.70956,0,0,0,1567.4069,0,0,0,0,-2276.21875,60272.907239819,2721682.3467988,2276.21875,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.71398,0,0,0,1619.0552,0,0,0,0,-1962.875,70892.2511312217,2402566.49126758,1962.875,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.7184,0,0,0,1638.2783,0,0,0,0,-1606.90625,80535.9162895928,2181824.69646404,1606.90625,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.72282,0,0,0,1624.6915,0,0,0,0,-1216,88440.3280542986,1788328.45355337,1216,-18.21875,516.119909502262,116769.21029463,18.21875,0,0,0,0,0,0,0,0,0,0,0,0
6.72724,0,0,0,1578.5669,0,0,0,0,-799.75,94174.2081447964,1297257.93902664,799.75,-15.5,615.101809954751,22394.0951249974,15.5,0,0,0,0,0,0,0,0,0,0,0,0
6.73166,0,0,0,1500.8281,0,0,0,0,-366.9375,97921.3800904977,847776.458303474,366.9375,-11.99609375,792.738970588235,40189.4028582543,11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.73608,0,0,0,1393.032,0,0,0,0,74.46875,99865.6674208145,439884.011383879,-74.46875,-8.55859375,777.714932126697,-3399.10372432997,8.55859375,0,0,0,0,0,0,0,0,0,0,0,0
6.7405,0,0,0,1257.3375,0,0,0,0,514.25,99498.0203619909,-83178.0676071322,-514.25,-5.1484375,771.528563348416,-1399.63094531234,5.1484375,0,0,0,0,0,0,0,0,0,0,0,0
6.74492,0,0,0,1096.4622,0,0,0,0,945.03125,97461.8212669683,-460678.528285663,-945.03125,0.92578125,1374.25763574661,136364.043529002,-0.92578125,0,0,0,0,0,0,0,0,0,0,0,0
6.74934,0,0,0,913.62787,0,0,0,0,1357.1875,93248.0203619909,-953348.621035604,-1357.1875,3.5859375,601.845305429864,-174753.920886141,-3.5859375,0,0,0,0,0,0,0,0,0,0,0,0
6.75376,0,0,0,712.49622,0,0,0,0,1742.375,87146.4932126697,-1380436.00663377,-1742.375,4.68359375,248.338518099547,-79978.9111607051,-4.68359375,0,0,0,0,0,0,0,0,0,0,0,0
6.75818,0,0,0,497.09531,0,0,0,0,2092.34375,79178.4502262443,-1802724.65756229,-2092.34375,9.2265625,1027.8209841629,176353.499109355,-9.2265625,0,0,0,0,0,0,0,0,0,0,0,0
6.7626,0,0,0,271.73901,0,0,0,0,2401.1875,69874.1515837104,-2105044.94174976,-2401.1875,12.25390625,684.919400452489,-77579.543825884,-12.25390625,0,0,0,0,0,0,0,0,0,0,0,0
6.76702,0,0,0,40.940567,0,0,0,0,2661.6875,58936.6515837104,-2474547.51131222,-2661.6875,13.203125,214.755373303167,-106371.951843738,-13.203125,0,0,0,0,0,0,0,0,0,0,0,0
6.77144,0,0,0,-190.6778,0,0,0,0,2869.1875,46945.7013574661,-2712884.66657112,-2869.1875,15.7890625,585.053733031674,83777.9094408386,-15.7890625,0,0,0,0,0,0,0,0,0,0,0,0
6.77586,0,0,0,-418.47742,0,0,0,0,3019.765625,34067.4490950226,-2913631.73358449,-3019.765625,17.49609375,386.206165158371,-44988.1375278966,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.78028,0,0,0,-637.89618,0,0,0,0,3110.375,20499.8585972851,-3069590.61034786,-3110.375,18.49609375,226.244343891403,-36190.4573002191,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.7847,0,0,0,-844.53967,0,0,0,0,3137.99609375,6249.11623303167,-3224149.85616593,-3137.99609375,18.8359375,76.8877262443439,-33791.0899653979,-18.8359375,0,0,0,0,0,0,0,0,0,0,0,0
6.78912,0,0,0,-1034.2695,0,0,0,0,3107.32421875,-6939.33823529412,-2983813.22812801,-3107.32421875,19.49609375,149.356617647059,16395.6767879446,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.79354,0,0,0,-1203.2859,0,0,0,0,3014.10546875,-21090.2149321267,-3201555.81376303,-3014.10546875,19.49609375,0,-33791.0899653979,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.79796,0,0,0,-1348.2039,0,0,0,0,2861.24609375,-34583.5690045249,-3052795.03900411,-2861.24609375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.80238,0,0,0,-1466.1213,0,0,0,0,2652.15234375,-47306.278280543,-2878441.01267378,-2652.15234375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.8068,0,0,0,-1554.6765,0,0,0,0,2389.68359375,-59382.0701357466,-2732079.60524969,-2389.68359375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.81122,0,0,0,-1612.0961,0,0,0,0,2079.90234375,-70086.2556561086,-2421761.42994615,-2079.90234375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.81564,0,0,0,-1637.2299,0,0,0,0,1729.46484375,-79284.5022624434,-2081051.26840155,-1729.46484375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.82006,0,0,0,-1629.5747,0,0,0,0,1346.77734375,-86580.8823529412,-1650764.72635695,-1346.77734375,18,-338.482748868778,-76579.8074363752,-18,0,0,0,0,0,0,0,0,0,0,0,0
6.82448,0,0,0,-1589.2839,0,0,0,0,937.96484375,-92491.5158371041,-1337247.39460699,-937.96484375,16.2578125,-394.160067873303,-12596.6785078111,-16.2578125,0,0,0,0,0,0,0,0,0,0,0,0
6.8289,0,0,0,-1517.1643,0,0,0,0,512.33984375,-96295.2488687783,-860573.084089189,-512.33984375,13.44921875,-635.428450226244,-54585.6068671813,-13.44921875,0,0,0,0,0,0,0,0,0,0,0,0
6.83332,0,0,0,-1414.6603,0,0,0,0,78,-98266.9329751131,-446082.376998833,-78,8.48046875,-1124.15158371041,-110570.844679675,-8.48046875,0,0,0,0,0,0,0,0,0,0,0,0
6.83774,0,0,0,-1283.8247,0,0,0,0,-357.09765625,-98438.3837669683,-38789.7719129405,357.09765625,5.5,-674.314196832579,101773.164451997,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
6.84216,0,0,0,-1127.2778,0,0,0,0,-785.06640625,-96825.5090497738,364903.782170714,785.06640625,2,-791.855203619909,-26592.9879609345,-2,0,0,0,0,0,0,0,0,0,0,0,0
6.84658,0,0,0,-948.15479,0,0,0,0,-1196.28515625,-93035.9162895928,857373.927642759,1196.28515625,-3.84375,-1322.11538461538,-119968.366741058,3.84375,0,0,0,0,0,0,0,0,0,0,0,0
6.851,0,0,0,-750.04291,0,0,0,0,-1583,-87492.0460972851,1254269.27427776,1583,-5.5,-374.717194570136,214343.48191069,5.5,0,0,0,0,0,0,0,0,0,0,0,0
6.85542,0,0,0,-536.90991,0,0,0,0,-1938,-80316.742081448,1623371.94928441,1938,-8.0078125,-567.378393665158,-43588.5065825843,8.0078125,0,0,0,0,0,0,0,0,0,0,0,0
6.85984,0,0,0,-313.02408,0,0,0,0,-2254.31640625,-71564.7977941176,1980077.89306116,2254.31640625,-12.30078125,-971.259898190045,-91375.9060011056,12.30078125,0,0,0,0,0,0,0,0,0,0,0,0
6.86426,0,0,0,-82.869308,0,0,0,0,-2523.34765625,-60866.7986425339,2420361.79900084,2523.34765625,-14.5,-497.560803167421,107171.740955345,14.5,0,0,0,0,0,0,0,0,0,0,0,0
6.86868,0,0,0,148.9451,0,0,0,0,-2742.51953125,-49586.3970588235,2552127.0551381,2742.51953125,-15.6953125,-270.432692307692,51386.4504207531,15.6953125,0,0,0,0,0,0,0,0,0,0,0,0
6.8731,0,0,0,377.77655,0,0,0,0,-2906.67578125,-37139.4230769231,2816057.46196843,2906.67578125,-18.16796875,-559.424490950226,-65382.7598738765,18.16796875,0,0,0,0,0,0,0,0,0,0,0,0
6.87752,0,0,0,599.04224,0,0,0,0,-3012.06640625,-23844.0328054299,3008006.84875412,3012.06640625,-19.5,-301.364536199095,58384.6051473147,19.5,0,0,0,0,0,0,0,0,0,0,0,0
6.88194,0,0,0,808.31085,0,0,0,0,-3056.55859375,-10066.1057692308,3117178.06248848,3056.55859375,-19.60546875,-23.8617081447964,62783.4452611535,19.60546875,0,0,0,0,0,0,0,0,0,0,0,0
6.88636,0,0,0,1001.3913,0,0,0,0,-3041.4453125,3419.29440045249,3050995.513503,3041.4453125,-20.265625,-149.356617647059,-28392.5134620503,20.265625,0,0,0,0,0,0,0,0,0,0,0,0
6.89078,0,0,0,1174.4167,0,0,0,0,-2962.5,17860.9304298643,3267338.46819271,2962.5,-20.5,-53.0260180995475,21794.2532912921,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.8952,0,0,0,1323.9221,0,0,0,0,-2826.84375,30691.4592760181,2902834.58057779,2826.84375,-20.5,0,11996.8366741058,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.89962,0,0,0,1446.9131,0,0,0,0,-2632.984375,43859.5871040724,2979214.44073627,2632.984375,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.90404,0,0,0,1540.9265,0,0,0,0,-2384.375,56246.4649321267,2802461.04707111,2384.375,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.90846,0,0,0,1604.0796,0,0,0,0,-2086.4375,67406.6742081448,2524934.22534346,2086.4375,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.91288,0,0,0,1635.1077,0,0,0,0,-1744.46875,77368.4954751131,2253805.71650867,1744.46875,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
6.9173,0,0,0,1633.3892,0,0,0,0,-1363.625,86163.7443438914,1989875.30967834,1363.625,-19,339.366515837104,76779.7547142769,19,0,0,0,0,0,0,0,0,0,0,0,0
6.92172,0,0,0,1598.9586,0,0,0,0,-952.625,92986.4253393665,1543592.98540161,952.625,-16.78125,501.97963800905,36790.2991339244,16.78125,0,0,0,0,0,0,0,0,0,0,0,0
6.92614,0,0,0,1532.5056,0,0,0,0,-523.9375,96988.1221719457,905361.274339181,523.9375,-13.359375,774.179864253394,61583.761593743,13.359375,0,0,0,0,0,0,0,0,0,0,0,0
6.93056,0,0,0,1435.3608,0,0,0,0,-81.875,100014.140271493,684619.479535636,81.875,-9.59765625,851.067590497737,17395.4131774534,9.59765625,0,0,0,0,0,0,0,0,0,0,0,0
6.93498,0,0,0,1309.47,0,0,0,0,360.5625,100098.981900452,19194.9386785682,-360.5625,-6.359375,732.642816742081,-26792.9352388362,6.359375,0,0,0,0,0,0,0,0,0,0,0,0
6.9394,0,0,0,1157.3541,0,0,0,0,797.6875,98897.0588235294,-271928.297946398,-797.6875,-1.68359375,1057.86906108597,73580.5982678487,1.68359375,0,0,0,0,0,0,0,0,0,0,0,0
6.94382,0,0,0,982.05988,0,0,0,0,1218.71875,95255.9389140271,-823782.784955262,-1218.71875,3.49609375,1171.875,25793.1988493274,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.94824,0,0,0,787.09772,0,0,0,0,1615.75,89826.0746606335,-1228476.07542843,-1615.75,4.49609375,226.244343891403,-213943.587354886,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.95266,0,0,0,576.37231,0,0,0,0,1980.34375,82487.2737556561,-1660362.19569624,-1980.34375,7.66796875,717.618778280543,111170.68651338,-7.66796875,0,0,0,0,0,0,0,0,0,0,0,0
6.95708,0,0,0,354.10385,0,0,0,0,2305.625,73593.0429864253,-2012269.40480334,-2305.625,11.515625,870.510463800905,34590.8790770049,-11.515625,0,0,0,0,0,0,0,0,0,0,0,0
6.9615,0,0,0,124.74371,0,0,0,0,2584.5625,63108.0316742081,-2372174.50502652,-2584.5625,12.78125,286.340497737557,-132165.150693065,-12.78125,0,0,0,0,0,0,0,0,0,0,0,0
6.96592,0,0,0,-107.11472,0,0,0,0,2811.99609375,51455.5641968326,-2636304.85913474,-2811.99609375,14.92578125,485.18806561086,44988.1375278966,-14.92578125,0,0,0,0,0,0,0,0,0,0,0,0
6.97034,0,0,0,-336.82794,0,0,0,0,2983.671875,38840.6744909502,-2854047.44476976,-2983.671875,17.34375,547.051753393665,13996.3094531234,-17.34375,0,0,0,0,0,0,0,0,0,0,0,0
6.97476,0,0,0,-559.79547,0,0,0,0,3095.75,25357.0418552036,-3050595.6189472,-3095.75,18.328125,222.7092760181,-73380.6509899469,-18.328125,0,0,0,0,0,0,0,0,0,0,0,0
6.97918,0,0,0,-771.55188,0,0,0,0,3145.65234375,11290.123020362,-3182560.82236236,-3145.65234375,18.60546875,62.7474547511312,-36190.4573002191,-18.60546875,0,0,0,0,0,0,0,0,0,0,0,0
6.9836,0,0,0,-967.85638,0,0,0,0,3136.0625,-2169.64790723982,-3045197.04244385,-3136.0625,19.2890625,154.659219457014,20794.5169017833,-19.2890625,0,0,0,0,0,0,0,0,0,0,0,0
6.98802,0,0,0,-1144.7775,0,0,0,0,3063.74609375,-16361.1778846154,-3210753.38854651,-3063.74609375,19.49609375,46.839649321267,-24393.5679040151,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.99244,0,0,0,-1298.772,0,0,0,0,2930.44921875,-30157.6640271493,-3121376.95532442,-2930.44921875,19.49609375,0,-10597.2057287934,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.99686,0,0,0,-1426.7559,0,0,0,0,2739.62109375,-43173.7839366516,-2944823.50893716,-2739.62109375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.00128,0,0,0,-1526.1659,0,0,0,0,2494.49609375,-55458.1447963801,-2779267.1628345,-2494.49609375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.0057,0,0,0,-1595.0111,0,0,0,0,2199.62109375,-66713.8009049774,-2546528.53135685,-2199.62109375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.01012,0,0,0,-1631.913,0,0,0,0,1861.43359375,-76513.0090497738,-2217015.41737475,-1861.43359375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.01454,0,0,0,-1636.1323,0,0,0,0,1487.68359375,-84558.8235294118,-1820320.01801765,-1487.68359375,18,-338.482748868778,-76579.8074363752,-18,0,0,0,0,0,0,0,0,0,0,0,0
7.01896,0,0,0,-1607.5846,0,0,0,0,1085.87109375,-90907.8054298643,-1436421.24444626,-1085.87109375,16.93359375,-241.268382352941,21994.2005691939,-16.93359375,0,0,0,0,0,0,0,0,0,0,0,0
7.02338,0,0,0,-1546.8417,0,0,0,0,664.21484375,-95397.3416289593,-1015732.17174095,-664.21484375,15.0234375,-432.162047511312,-43188.6120267808,-15.0234375,0,0,0,0,0,0,0,0,0,0,0,0
7.0278,0,0,0,-1455.1199,0,0,0,0,230,-98238.6524321267,-642830.498454167,-230,10.07421875,-1119.73274886878,-155558.982207571,-10.07421875,0,0,0,0,0,0,0,0,0,0,0,0
7.03222,0,0,0,-1334.2563,0,0,0,0,-206.37890625,-98728.2593325792,-110770.791957577,206.37890625,6.33203125,-846.648755656109,61783.7088716447,-6.33203125,0,0,0,0,0,0,0,0,0,0,0,0
7.03664,0,0,0,-1186.6714,0,0,0,0,-638.81640625,-97836.5384615385,201746.80340288,638.81640625,3.89453125,-551.470588235294,66782.3908191888,-3.89453125,0,0,0,0,0,0,0,0,0,0,0,0
7.04106,0,0,0,-1015.3208,0,0,0,0,-1058.09765625,-94860.0113122172,673422.431973137,1058.09765625,-2.5,-1446.72652714932,-202546.592514486,2.5,0,0,0,0,0,0,0,0,0,0,0,0
7.04548,0,0,0,-823.63635,0,0,0,0,-1455.31640625,-89868.4954751131,1129302.22558916,1455.31640625,-5.3359375,-641.614819004525,182151.970168506,5.3359375,0,0,0,0,0,0,0,0,0,0,0,0
7.0499,0,0,0,-615.45679,0,0,0,0,-1823.22265625,-83236.7081447964,1500404.37337483,1823.22265625,-6.72265625,-313.737273755656,74180.440101554,6.72265625,0,0,0,0,0,0,0,0,0,0,0,0
7.05432,0,0,0,-394.95142,0,0,0,0,-2154.25390625,-74893.9479638009,1887502.30339264,2154.25390625,-10.87109375,-938.560520361991,-141362.725476546,10.87109375,0,0,0,0,0,0,0,0,0,0,0,0
7.05874,0,0,0,-166.53629,0,0,0,0,-2441.97265625,-65094.7398190045,2217015.41737474,2441.97265625,-13.7578125,-653.10378959276,64582.9707622694,13.7578125,0,0,0,0,0,0,0,0,0,0,0,0
7.06316,0,0,0,65.214081,0,0,0,0,-2679.84765625,-53817.8733031674,2551327.26602649,2679.84765625,-14.82421875,-241.268382352941,93175.4315022215,14.82421875,0,0,0,0,0,0,0,0,0,0,0,0
7.06758,0,0,0,295.65839,0,0,0,0,-2863.81640625,-41621.8891402715,2759272.43504433,2863.81640625,-17.3046875,-561.192024886878,-72380.9146004381,17.3046875,0,0,0,0,0,0,0,0,0,0,0,0
7.072,0,0,0,520.18152,0,0,0,0,-2990.37890625,-28634.0497737557,2938425.19604431,2990.37890625,-19.234375,-436.580882352941,28192.5661841486,19.234375,0,0,0,0,0,0,0,0,0,0,0,0
7.07642,0,0,0,734.28693,0,0,0,0,-3056.7890625,-15024.9222285068,3078988.13240925,3056.7890625,-19.5,-60.0961538461538,85177.540386151,19.5,0,0,0,0,0,0,0,0,0,0,0,0
7.08084,0,0,0,933.68665,0,0,0,0,-3063.37109375,-1489.14734162896,3062392.5083434,3063.37109375,-20.15625,-148.472850678733,-19994.7277901763,20.15625,0,0,0,0,0,0,0,0,0,0,0,0
7.08526,0,0,0,1114.3873,0,0,0,0,-3005.5234375,13087.7050339367,3297930.40171168,3005.5234375,-20.5,-77.7714932126697,15995.782232141,20.5,0,0,0,0,0,0,0,0,0,0,0,0
7.08968,0,0,0,1272.77,0,0,0,0,-2888.140625,26557.19739819,3047396.46250077,2888.140625,-20.5,0,17595.3604553551,20.5,0,0,0,0,0,0,0,0,0,0,0,0
7.0941,0,0,0,1405.6628,0,0,0,0,-2714.453125,39295.814479638,2882040.06367601,2714.453125,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
7.09852,0,0,0,1510.4043,0,0,0,0,-2483.875,52166.9966063348,2912032.15536127,2483.875,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
7.10294,0,0,0,1584.8966,0,0,0,0,-2201.03125,63991.7986425339,2675294.57832559,2201.03125,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
7.10736,0,0,0,1627.6481,0,0,0,0,-1873.5625,74087.9524886878,2284197.70274974,1873.5625,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
7.11178,0,0,0,1637.8025,0,0,0,0,-1504.28125,83547.794117647,2140235.66266047,1504.28125,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
7.1162,0,0,0,1615.1564,0,0,0,0,-1102.1875,90971.4366515837,1679557.13437481,1102.1875,-17.78515625,614.218042986425,138963.358141725,17.78515625,0,0,0,0,0,0,0,0,0,0,0,0
7.12062,0,0,0,1560.1633,0,0,0,0,-677.4375,96097.2850678733,1159694.21183022,677.4375,-14.78125,679.616798642534,14796.0985647305,14.78125,0,0,0,0,0,0,0,0,0,0,0,0
7.12504,0,0,0,1473.9247,0,0,0,0,-238.875,99222.2850678733,707013.574660633,238.875,-10.953125,866.091628959276,42188.8756372719,10.953125,0,0,0,0,0,0,0,0,0,0,0,0
7.12946,0,0,0,1358.1676,0,0,0,0,205.25,100480.769230769,284724.92373211,-205.25,-7.54296875,771.528563348416,-21394.3587354886,7.54296875,0,0,0,0,0,0,0,0,0,0,0,0
7.13388,0,0,0,1215.2103,0,0,0,0,646.1875,99759.6153846154,-163156.978767838,-646.1875,-4.109375,776.831165158371,1199.68366741056,4.109375,0,0,0,0,0,0,0,0,0,0,0,0
7.1383,0,0,0,1047.9159,0,0,0,0,1074,96790.1583710407,-671822.853749923,-1074,2.49609375,1494.44994343891,162357.189656231,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.14272,0,0,0,859.63477,0,0,0,0,1481.21875,92130.9389140271,-1054122.04909809,-1481.21875,4.49609375,452.488687782805,-235737.840646178,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
