time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.62322,0,0,0,-87.912865,0,0,0,0,-261.50390625,48450.7565045249,440483.853217583,261.50390625,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,130.31248,0,0,0,0,-43,49435.2729072398,222741.267582563,43,-7,339.366515837104,76779.7547142769,7,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,346.22562,0,0,0,0,174.75,49264.7058823529,-38589.8246350401,-174.75,-5.96875,233.314479638009,-23993.6733482115,5.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,555.99542,0,0,0,0,387.625,48161.7647058824,-249534.2028214,-387.625,-4.2421875,390.625,35590.6154665138,4.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,755.89984,0,0,0,0,591.765625,46185.6617647059,-447082.113388341,-591.765625,-1.03125,726.456447963801,75979.9656026699,1.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,942.39178,0,0,0,0,783.359375,43347.0022624434,-642230.656620463,-783.359375,0.49609375,345.552884615385,-86177.2767756598,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,1112.1622,0,0,0,0,958.71875,39674.0667420814,-830980.886959727,-958.71875,0.61328125,26.5130090497738,-72180.9673225364,-0.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,1262.1989,0,0,0,0,1113.75,35074.943438914,-1040525.63420077,-1113.75,1.76171875,259.827488687783,52786.0813660654,-1.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,1389.8395,0,0,0,0,1245.25,29751.1312217195,-1204482.40208022,-1245.25,2.765625,227.128110859728,-7398.04928236522,-2.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,1492.8192,0,0,0,0,1351.359375,24006.6459276018,-1299657.30636146,-1351.359375,4.18359375,320.807409502262,21194.4114575869,-4.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,1569.3108,0,0,0,0,1428.9140625,17546.3093891403,-1461614.60146189,-1428.9140625,5.49609375,296.945701357466,-5398.5765033476,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,1617.9572,0,0,0,0,1477.28125,10942.80260181,-1494006.06048197,-1477.28125,6.06640625,129.029977375566,-37989.9828013349,-6.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,1637.8949,0,0,0,0,1495.49609375,4121.00537330317,-1543393.03812371,-1495.49609375,6.49609375,97.2143665158371,-7198.10200446346,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,1628.7704,0,0,0,0,1485.3515625,-2295.14281674208,-1451617.2375668,-1485.3515625,6.49609375,0,-21994.2005691939,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,1590.7456,0,0,0,0,1444.78515625,-9177.91996606335,-1557189.40029893,-1444.78515625,6.83203125,76.0039592760181,17195.4658995516,-6.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,1524.4951,0,0,0,0,1378.75390625,-14939.1968325792,-1303456.30464159,-1378.75390625,7.1953125,82.1903280542986,1399.63094531234,-7.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,1431.1943,0,0,0,0,1287.94140625,-20545.814479638,-1268465.53100878,-1287.94140625,7.49609375,68.050056561086,-3199.1564464282,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,1312.499,0,0,0,0,1173.57421875,-25874.9292986425,-1205682.08574763,-1173.57421875,7.49609375,0,-15395.9403984357,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,1170.5153,0,0,0,0,1039.07421875,-30429.8642533937,-1030528.27030569,-1039.07421875,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,1007.7621,0,0,0,0,887.38671875,-34318.4389140271,-879768.022767756,-887.38671875,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,827.12756,0,0,0,0,721.37109375,-37560.0961538461,-733406.615343666,-721.37109375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,631.81677,0,0,0,0,545.5,-39789.8402149321,-504466.982146149,-545.5,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,425.29526,0,0,0,0,363.12109375,-41262.1959841629,-333112.164984336,-363.12109375,6,-338.482748868778,-76579.8074363752,-6,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,211.22742,0,0,0,0,177.24609375,-42053.1674208145,-178952.813722078,-177.24609375,6,0,76579.8074363752,-6,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,-6.5883794,0,0,0,0,-8.20703125,-41957.7205882353,21594.3060133896,8.20703125,5.1484375,-192.661199095023,-43588.5065825843,-5.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-224.28728,0,0,0,0,-190.33203125,-41204.7511312217,170355.080772302,190.33203125,4.0390625,-250.989819004525,-13196.5203415163,-4.0390625,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-438.00647,0,0,0,0,-365.12890625,-39546.8042986425,375101.093343708,365.12890625,2.7734375,-286.340497737557,-7997.89111607051,-2.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-643.95386,0,0,0,0,-529.64453125,-37220.729638009,526261.235437439,529.64453125,1.94140625,-188.242364253394,22194.1478470957,-1.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-838.4751,0,0,0,0,-681.17578125,-34283.0882352941,664624.751745461,681.17578125,0.18359375,-397.695135746606,-47387.5048627178,-0.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,-1018.1187,0,0,0,0,-816.86328125,-30698.5294117647,810986.159169549,816.86328125,-0.97265625,-261.595022624434,30791.8807968715,0.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-1179.6973,0,0,0,0,-935.11328125,-26753.3936651584,892564.648553469,935.11328125,-1.5,-119.308540723982,32191.5117421838,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-1320.3435,0,0,0,0,-1033.86328125,-22341.628959276,998136.8112856,1033.86328125,-2.18359375,-154.659219457014,-7997.89111607051,2.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-1437.562,0,0,0,0,-1112.09765625,-17700.084841629,1050123.10354006,1112.09765625,-3.34375,-262.47878959276,-24393.5679040151,3.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-1529.2729,0,0,0,0,-1168.2421875,-12702.3826357466,1130701.85653447,1168.2421875,-4.328125,-222.7092760181,8997.62750557933,4.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,-1593.849,0,0,0,0,-1201.984375,-7633.97907239819,1146697.63876661,1201.984375,-4.5078125,-40.6532805429864,41189.1392477631,4.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,-1630.1443,0,0,0,0,-1213.56640625,-2620.36906108597,1134300.9075367,1213.56640625,-5.05078125,-122.843608597285,-18595.0968448639,5.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,-1637.5148,0,0,0,0,-1204.921875,1955.77630090498,1035327.00497533,1204.921875,-5.5,-101.633201357466,4798.73466964231,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,-1615.8298,0,0,0,0,-1173.6875,7066.60067873303,1156295.10810589,1173.6875,-5.5,0,22993.9369587027,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,-1565.474,0,0,0,0,-1124.40625,11149.6040723982,923756.423906144,1124.40625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,-1487.3409,0,0,0,0,-1056.8828125,15276.7958144796,933753.787801233,1056.8828125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,-1382.8171,0,0,0,0,-972.5390625,19082.2963800905,860972.978644991,972.5390625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,-1253.757,0,0,0,0,-872.8125,22562.5707013575,787392.380377142,872.8125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,-1102.4504,0,0,0,0,-760.171875,25484.3042986425,661025.700743228,760.171875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,-931.58252,0,0,0,0,-636.453125,27990.6674208145,567050.480129399,636.453125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,-744.18488,0,0,0,0,-503.765625,30019.7963800905,459078.950062448,503.765625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,-543.5827,0,0,0,0,-364.5625,31493.9196832579,333512.05954014,364.5625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-333.33533,0,0,0,0,-220.875,32508.4841628959,229539.475031224,220.875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-117.17336,0,0,0,0,-74.96875,33010.463800905,113570.053848201,74.96875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,101.06769,0,0,0,0,70.09375,32819.5701357466,-43188.6120267809,-70.09375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,317.51544,0,0,0,0,212.15625,32140.8371040724,-153559.509428554,-212.15625,-4,339.366515837104,76779.7547142769,4,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,528.32928,0,0,0,0,348.375,30818.721719457,-299121.127741037,-348.375,-3.15625,190.893665158371,-33591.1426874962,3.15625,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,729.76862,0,0,0,0,477.453125,29203.1957013575,-365503.624004422,-477.453125,-1.83984375,297.829468325792,24193.6206261133,1.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,918.25916,0,0,0,0,596.21875,26870.0509049774,-527860.813660654,-596.21875,-0.50390625,302.248303167421,999.736389508812,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,1090.4564,0,0,0,0,703.9140625,24365.4553167421,-566650.585573596,-703.9140625,-0.50390625,0,-68381.9690424029,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,1243.3051,0,0,0,0,797.703125,21219.2449095023,-711812.309330276,-797.703125,-0.12890625,84.841628959276,19194.9386785692,0.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,1374.0928,0,0,0,0,876.296875,17781.3914027149,-777794.911037858,-876.296875,0.7265625,193.544966063348,24593.5151819168,-0.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,1480.4991,0,0,0,0,938.80859375,14142.9227941176,-823182.943121557,-938.80859375,1.421875,157.310520361991,-8197.83839397228,-1.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,1560.636,0,0,0,0,983.77734375,10173.9253393665,-897963.225056817,-983.77734375,1.49609375,16.79157239819,-31791.6171863803,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,1613.0814,0,0,0,0,1010.95703125,6149.25056561086,-910559.903564628,-1010.95703125,1.765625,60.9799208144796,9997.36389508814,-1.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,1636.9048,0,0,0,0,1020.16015625,2082.15497737557,-920157.372903913,-1020.16015625,2.14453125,85.7253959276018,5598.52378124936,-2.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,1631.6835,0,0,0,0,1012.93359375,-1634.96889140271,-840978.250854815,-1012.93359375,2.49609375,79.5390271493213,-1399.63094531234,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,1597.5101,0,0,0,0,988.16015625,-5604.85011312217,-898163.172334719,-988.16015625,2.49609375,0,-17995.2550111587,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,1534.9911,0,0,0,0,949.11328125,-8834.13461538462,-730607.353453041,-949.11328125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,1445.2357,0,0,0,0,896.65234375,-11868.9903846154,-686618.952314653,-896.65234375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,1329.8365,0,0,0,0,831.92578125,-14644.0186651584,-627834.452611535,-831.92578125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,1190.8411,0,0,0,0,755.66796875,-17252.8987556561,-590244.364366004,-755.66796875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,1030.7158,0,0,0,0,668.86328125,-19639.0695701357,-539857.650334759,-668.86328125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,852.30182,0,0,0,0,573.47265625,-21581.5893665158,-439484.116828075,-573.47265625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,658.76489,0,0,0,0,471.10546875,-23159.9971719457,-357105.838332548,-471.10546875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,453.53903,0,0,0,0,363.51171875,-24342.4773755656,-267529.457832559,-363.51171875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,240.26573,0,0,0,0,251.94921875,-25240.3846153846,-203146.434348191,-251.94921875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,22.729242,0,0,0,0,138.23046875,-25728.2239819005,-110370.897401773,-138.23046875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-195.21056,0,0,0,0,24.01171875,-25841.3461538462,-25593.2515714259,-24.01171875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-409.68661,0,0,0,0,-89.11328125,-25593.8914027149,55985.2378124939,89.11328125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-616.89331,0,0,0,0,-199.45703125,-24964.649321267,142362.461866055,199.45703125,1,-338.482748868778,-76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-813.15405,0,0,0,0,-305.35546875,-23958.9225113122,227540.002252206,305.35546875,1,0,76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-994.98645,0,0,0,0,-404.71484375,-22479.4966063348,334711.743207551,404.71484375,-0.0859375,-245.68721719457,-55585.3432566901,0.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-1159.1642,0,0,0,0,-497.52734375,-20998.3031674208,335111.637763354,497.52734375,-0.5,-93.6792986425339,34390.9317991032,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-1302.774,0,0,0,0,-581.83984375,-19075.2262443439,435085.276714237,581.83984375,-0.5,0,21194.4114575869,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-1423.2678,0,0,0,0,-656.76171875,-16950.6504524887,480673.256075837,656.76171875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-1518.5077,0,0,0,0,-721.66015625,-14682.9044117647,513064.715095924,721.66015625,-0.53515625,-7.95390271493213,-1799.52550111587,0.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-1586.8037,0,0,0,0,-775.26953125,-12128.8178733032,577847.633136094,775.26953125,-0.7421875,-46.839649321267,-8797.68022767757,0.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-1626.944,0,0,0,0,-816.80859375,-9397.97794117647,617837.088716447,816.80859375,-0.94921875,-46.839649321267,0,0.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-1638.2162,0,0,0,0,-845.91015625,-6584.06391402715,636632.132839213,845.91015625,-1.15625,-46.839649321267,0,1.15625,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-1620.4205,0,0,0,0,-862.109375,-3664.98161764706,660425.858909523,862.109375,-1.63671875,-108.703337104072,-13996.3094531234,1.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-1573.8726,0,0,0,0,-865.5,-767.109728506787,655627.12423988,865.5,-1.91015625,-61.8636877828054,10597.2057287934,1.91015625,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-1499.3984,0,0,0,0,-857,1923.07692307692,608639.513932966,857,-2.18359375,-61.8636877828054,0,2.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,-1398.3193,0,0,0,0,-834.77734375,5027.75028280543,702414.787268893,834.77734375,-2.45703125,-61.8636877828054,0,2.45703125,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,-1272.429,0,0,0,0,-801.02734375,7635.74660633484,590044.417088102,801.02734375,-2.5,-9.72143665158371,11796.889396204,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,-1123.9611,0,0,0,0,-756.1484375,10153.598699095,569649.794742122,756.1484375,-2.5,0,2199.42005691939,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,-955.54999,0,0,0,0,-699.21875,12880.0197963801,616837.352326938,699.21875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,-770.1839,0,0,0,0,-631.3359375,15358.1023755656,560652.167236543,631.3359375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,-571.15192,0,0,0,0,-553.390625,17634.6860859728,515064.187874941,553.390625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,-361.9856,0,0,0,0,-466.28125,19708.0033936652,469076.313957536,466.28125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,-146.39633,0,0,0,0,-370.6171875,21643.4530542986,437884.53860486,370.6171875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,71.790535,0,0,0,0,-267.7734375,23267.8167420814,367503.09678344,267.7734375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,288.70358,0,0,0,0,-158.890625,24634.1204751131,309118.491636125,158.890625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,500.49396,0,0,0,0,-45.875,25569.1459276018,211544.220020065,45.875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,703.40375,0,0,0,0,68.84375,25954.4683257919,87177.0131651693,-68.84375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,893.83258,0,0,0,0,184.75,26223.1334841629,60783.9724821351,-184.75,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,1068.4015,0,0,0,0,299.234375,25901.4423076923,-72780.8091562415,-299.234375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,1224.0131,0,0,0,0,410.9453125,25273.967760181,-141962.567310252,-410.9453125,-1,339.366515837104,76779.7547142769,1,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,1357.9061,0,0,0,0,517.3828125,24080.8823529412,-269928.82516738,-517.3828125,-0.296875,159.078054298643,-40789.2446919596,0.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,1467.705,0,0,0,0,617.140625,22569.6408371041,-341909.845212014,-617.140625,0.49609375,179.404694570136,4598.78739174055,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,1551.4613,0,0,0,0,707.49609375,20442.4137443439,-481273.097909543,-707.49609375,0.49609375,0,-40589.2974140579,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,1607.6891,0,0,0,0,787.25,18043.8701923077,-542656.912225384,-787.25,0.64453125,33.5831447963801,7597.99656026699,-0.64453125,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,1635.3905,0,0,0,0,854.6015625,15237.9100678733,-634832.607338097,-854.6015625,0.99609375,79.5390271493213,10397.2584508917,-0.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,1634.0741,0,0,0,0,907.88671875,12055.4652149321,-720010.147724248,-907.88671875,1.34765625,79.5390271493213,0,-1.34765625,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,1603.7632,0,0,0,0,946.0234375,8628.2169117647,-775395.543703037,-946.0234375,1.49609375,33.5831447963801,-10397.2584508917,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,1544.9957,0,0,0,0,967.49609375,4858.06702488688,-852975.08752892,-967.49609375,1.56640625,15.9078054298643,-3998.94555803526,-1.56640625,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,1458.8142,0,0,0,0,972.49609375,1131.22171945701,-843177.670911734,-972.49609375,1.80859375,54.7935520361991,8797.68022767756,-1.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,1346.748,0,0,0,0,961.50390625,-2486.92024886878,-818584.155729817,-961.50390625,2.05078125,54.7935520361991,0,-2.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,1210.7856,0,0,0,0,933.328125,-6374.61114253394,-879568.075489855,-933.328125,2.29296875,54.7935520361991,0,-2.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,1053.3395,0,0,0,0,891.15625,-9541.14819004525,-716411.096722016,-891.15625,2.49609375,45.9558823529412,-1999.47277901763,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,877.20319,0,0,0,0,833.88671875,-12956.9075226244,-772796.229090313,-833.88671875,2.49609375,0,-10397.2584508917,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,685.50201,0,0,0,0,763.80859375,-15854.7794117647,-655627.12423988,-763.80859375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,481.6376,0,0,0,0,679.91796875,-18979.7794117647,-707013.574660634,-679.91796875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,269.22714,0,0,0,0,583.89453125,-21724.7596153846,-621036.245162875,-583.89453125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,52.039585,0,0,0,0,477.23046875,-24132.1408371041,-544656.385004402,-477.23046875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,-166.07133,0,0,0,0,361.44921875,-26194.8529411765,-466676.946622714,-361.44921875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,-381.23553,0,0,0,0,238.60546875,-27792.7036199095,-361504.678446388,-238.60546875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,-589.63519,0,0,0,0,111.21484375,-28821.4083710407,-232738.631477651,-111.21484375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,-787.57263,0,0,0,0,-19.5,-29573.494061086,-170155.1334944,19.5,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,-971.53558,0,0,0,0,-151.25390625,-29808.5760746606,-53185.9759218692,151.25390625,1,-338.482748868778,-76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,-1138.2599,0,0,0,0,-282.53515625,-29701.6402714932,24193.6206261131,282.53515625,1,0,76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,-1284.7874,0,0,0,0,-409.70703125,-28771.9174208145,210344.536352655,409.70703125,-0.109375,-250.989819004525,-56785.0269241006,0.109375,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,-1408.5179,0,0,0,0,-531.83203125,-27630.0904977376,258331.883049077,531.83203125,-0.5,-88.3766968325792,36790.2991339244,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,-1507.2562,0,0,0,0,-646.73828125,-25996.8891402715,369502.569562458,646.73828125,-0.5,0,19994.7277901763,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,-1579.2502,0,0,0,0,-751.85546875,-23782.1691176471,501067.878421818,751.85546875,-0.6875,-42.420814479638,-9597.46933928461,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,-1623.2227,0,0,0,0,-844.50390625,-20961.1849547511,638231.711062427,844.50390625,-0.98828125,-68.050056561086,-5798.47105915112,0.98828125,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,-1638.3931,0,0,0,0,-924.01171875,-17988.1928733032,672622.64286153,924.01171875,-1.59765625,-137.867647058824,-15795.8349542393,1.59765625,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,-1624.4923,0,0,0,0,-988.0546875,-14489.3594457014,791591.273213079,988.0546875,-2.015625,-94.5630656108597,9797.41661718638,2.015625,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,-1581.7672,0,0,0,0,-1035.5,-10734.2335972851,849575.98380459,1035.5,-2.91796875,-204.150169683258,-24793.4624598186,2.91796875,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,-1510.9757,0,0,0,0,-1064.453125,-6550.48076923077,946550.413586945,1064.453125,-3.64453125,-164.380656108597,8997.62750557933,3.64453125,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,-1413.3739,0,0,0,0,-1075.1484375,-2419.75395927602,934553.57691284,1075.1484375,-4.3359375,-156.426753393665,1799.52550111587,4.3359375,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,-1290.6936,0,0,0,0,-1067.30859375,1773.72030542986,948749.833643865,1067.30859375,-4.5,-37.1182126696833,26992.882516738,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,-1145.1118,0,0,0,0,-1039.2421875,6349.86566742081,1035327.00497533,1039.2421875,-4.5,0,8397.78567187404,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,-979.21143,0,0,0,0,-992.984375,10465.568438914,931154.473188509,992.984375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
