time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.1216,0,0,0,-525.36597,0,0,0,0,75.6796875,-20621.818438914,-399094.766691919,-75.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,-170.49498,0,0,0,0,-17.5234375,-21086.6798642534,-105172.268176327,17.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,192.75728,0,0,0,0,-108.578125,-20600.6080316742,109971.002845969,108.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,546.53394,0,0,0,0,-193.1015625,-19122.9496606335,334311.848651748,193.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,873.44385,0,0,0,0,-267.0703125,-16735.0113122172,540257.544890563,267.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,1157.4167,0,0,0,0,-326.08984375,-13352.8351244344,765198.232530046,326.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,1384.493,0,0,0,0,-367.73046875,-9420.95588235294,889565.439384943,367.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,1543.5099,0,0,0,0,-389.5703125,-4941.1411199095,1013532.75168404,389.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,1626.6504,0,0,0,0,-391.49609375,-435.697115384615,1019331.22274319,391.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,1629.8275,0,0,0,0,-371.3046875,4568.19145927602,1132101.48747978,371.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,1552.885,0,0,0,0,-331.47265625,9011.7717760181,1005334.91329006,331.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,1399.6053,0,0,0,0,-275.44921875,12674.9858597285,828781.466902807,275.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,1177.5233,0,0,0,0,-205.23828125,15884.8274886878,726208.513339203,205.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,897.55634,0,0,0,0,-123.75390625,18435.378959276,577047.844024488,123.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,573.46692,0,0,0,0,-34.60546875,20169.3297511312,392296.559243258,34.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,221.18684,0,0,0,0,57.06640625,20740.2432126697,129165.941524539,-57.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-141.96642,0,0,0,0,146.73046875,20285.9869909502,-102772.900841506,-146.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-498.14084,0,0,0,0,229.77734375,18788.8857466063,-338710.688765586,-229.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-829.82751,0,0,0,0,303.89453125,16768.5944570136,-457079.47728343,-303.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,-1120.7212,0,0,0,0,363.1328125,13402.3260746606,-761599.181527815,-363.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,-1356.5222,0,0,0,0,405.21875,9521.70531674208,-877968.497266641,-405.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,-1525.6388,0,0,0,0,428.2109375,5201.85237556561,-977342.294383817,-428.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-1619.7574,0,0,0,0,433,1083.49830316742,-931754.315022215,-433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,-1634.2517,0,0,0,0,413.27734375,-4462.13942307692,-1254669.16883356,-413.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,-1568.4088,0,0,0,0,375.05078125,-8648.5435520362,-947150.255420651,-375.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,-1425.4656,0,0,0,0,323.3203125,-11703.7259615385,-691217.739706394,-323.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,-1212.4487,0,0,0,0,254.8203125,-15497.7375565611,-858373.664032268,-254.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,-939.83008,0,0,0,0,175.640625,-17913.9564479638,-546655.857783419,-175.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,-621.01093,0,0,0,0,88.921875,-19619.6266968326,-385898.246350402,-88.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,-271.66388,0,0,0,0,-1.9140625,-20551.117081448,-210744.430908458,1.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,91.037682,0,0,0,0,-91.1015625,-20178.1674208145,84377.7512745437,91.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,449.26398,0,0,0,0,-174.921875,-18963.8716063348,274727.559837022,174.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,785.40521,0,0,0,0,-249.296875,-16826.9230769231,483472.517966463,249.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,1082.9373,0,0,0,0,-310.09765625,-13755.8328619909,694816.790708625,310.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,1327.2339,0,0,0,0,-353.99609375,-9931.77319004525,865171.871480928,353.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,1506.286,0,0,0,0,-378.609375,-5568.61566742081,987139.711001003,378.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,1611.2915,0,0,0,0,-383.99609375,-1218.71464932127,984140.501832477,383.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,1637.0887,0,0,0,0,-367.46875,3739.21804298643,1121704.22902889,367.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,1582.4093,0,0,0,0,-331.2265625,8199.5899321267,1009133.9115702,331.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,1449.9414,0,0,0,0,-278.30859375,11972.3911199095,853574.929362625,278.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,1246.1968,0,0,0,0,-210.99609375,15229.07239819,736805.719067996,210.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,981.1911,0,0,0,0,-131.58984375,17965.2149321267,619036.772383858,131.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,667.95184,0,0,0,0,-43.86328125,19847.6385746606,425887.701930755,43.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,321.87711,0,0,0,0,47.53515625,20678.3795248869,187950.441227657,-47.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,-40.020535,0,0,0,0,137.06640625,20255.9389140271,-95574.7988370427,-137.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,-399.95084,0,0,0,0,221.05078125,19000.9898190045,-283925.134620503,-221.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,-740.22021,0,0,0,0,296.25390625,17014.2816742081,-449481.480723163,-296.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,-1044.1016,0,0,0,0,358.12890625,13998.8687782805,-682220.112200815,-358.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,-1296.6567,0,0,0,0,403.15234375,10186.2980769231,-862572.556868205,-403.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,-1485.4703,0,0,0,0,429.3984375,5938.030260181,-961146.564873774,-429.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,-1601.2607,0,0,0,0,436,1493.56617647059,-1005534.86056797,-436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,-1638.3359,0,0,0,0,421.2578125,-3335.33653846154,-1092511.92645523,-421.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,-1594.8732,0,0,0,0,385.8125,-8019.30147058824,-1059720.57287934,-385.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,-1473.0092,0,0,0,0,335.7890625,-11317.5197963801,-746203.241129379,-335.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,-1278.7344,0,0,0,0,269.5546875,-14985.1527149321,-829781.203292316,-269.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,-1021.5993,0,0,0,0,190.5625,-17871.5356334842,-653027.809627157,-190.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,-714.24402,0,0,0,0,104.2578125,-19525.94739819,-374301.304232101,-104.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,-371.77774,0,0,0,0,12.046875,-20862.2030542986,-302320.284187465,-12.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,-11.035482,0,0,0,0,-78.6796875,-20526.3716063348,75979.9656026695,78.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,350.24927,0,0,0,0,-165.9375,-19741.5865384615,177553.182776766,165.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,694.31635,0,0,0,0,-243.4921875,-17546.3093891403,496669.038307978,243.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,1004.252,0,0,0,0,-309.0625,-14834.9123303167,613438.248602608,309.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,1264.8203,0,0,0,0,-357.73046875,-11010.852658371,865171.871480928,357.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,1463.2122,0,0,0,0,-387.640625,-6767.00367647059,960146.828484265,387.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,1589.6749,0,0,0,0,-396.99609375,-2116.62188914027,1052122.57631908,396.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,1637.9919,0,0,0,0,-386.1484375,2454.22087104072,1034127.32130792,386.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,1605.7881,0,0,0,0,-353.6171875,7360.01131221719,1109907.33963269,353.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,1494.6464,0,0,0,0,-303.27734375,11389.1049208145,911559.639954137,303.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,1310.0303,0,0,0,0,-238.33203125,14693.5096153846,747602.872074691,238.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,1061.0153,0,0,0,0,-159.65234375,17800.8342760181,703014.629102598,159.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,759.84259,0,0,0,0,-71.71484375,19895.3619909502,473875.048627178,71.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,421.31732,0,0,0,0,21.23828125,21030.1187782805,256732.304825864,-21.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,62.08078,0,0,0,0,114.09765625,21008.9083710407,-4798.73466964287,-114.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,-300.20755,0,0,0,0,202.44140625,19987.2737556561,-231139.053254437,-202.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,-647.73816,0,0,0,0,282.29296875,18065.9643665158,-434685.382158432,-282.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,-963.42706,0,0,0,0,350.50390625,15432.338800905,-595842.888147253,-350.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,-1231.7555,0,0,0,0,402.05078125,11662.1889140271,-852975.08752892,-402.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,-1439.533,0,0,0,0,435.3046875,7523.50820135747,-936353.102413955,-435.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,-1576.5453,0,0,0,0,448,2872.24264705882,-1052322.52359698,-448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,-1636.0574,0,0,0,0,440.8984375,-1606.68834841629,-1013332.80440613,-440.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,-1615.1436,0,0,0,0,411,-6764.35237556561,-1166892.31383469,-411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,-1514.832,0,0,0,0,364.4140625,-10539.8048642534,-854174.771196331,-364.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,-1340.0538,0,0,0,0,302.921875,-13912.2596153846,-762998.812473127,-302.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,-1099.4009,0,0,0,0,225.7421875,-17461.467760181,-802988.268053479,-225.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,-804.70325,0,0,0,0,140.4375,-19299.7030542986,-415890.338035667,-140.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,-470.44772,0,0,0,0,47.9375,-20927.6018099548,-368302.885895048,-47.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,-113.06579,0,0,0,0,-44.828125,-20987.6979638009,-13596.4148973196,44.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,249.87428,0,0,0,0,-135.09375,-20422.0871040724,127966.257857128,135.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,600.53094,0,0,0,0,-217.4375,-18629.8076923077,405493.079584775,217.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,921.6665,0,0,0,0,-288.8828125,-16164.0978506787,557852.905345918,288.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,1197.4945,0,0,0,0,-344.1171875,-12496.4649321267,829781.203292316,344.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,1414.4557,0,0,0,0,-381.55078125,-8469.13885746606,911159.745398333,381.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,1561.8845,0,0,0,0,-398.08203125,-3740.10180995475,1069917.88405233,398.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,1632.5338,0,0,0,0,-395.546875,573.564762443439,975942.663438504,395.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,1622.9304,0,0,0,0,-370.17578125,5740.06645927602,1168891.78661371,370.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,1533.5465,0,0,0,0,-325.71875,10058.1518665158,976942.399828013,325.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,1368.7761,0,0,0,0,-265.76171875,13564.9391968326,793390.798714195,265.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,1136.7189,0,0,0,0,-191.44921875,16812.7828054299,734806.246288978,191.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,848.78241,0,0,0,0,-106.78515625,19154.7652714932,529860.286439672,106.78515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,519.12128,0,0,0,0,-14.90234375,20787.9666289593,369502.569562458,14.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,163.94099,0,0,0,0,78.07421875,21035.4213800905,55985.2378124931,-78.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,-199.29836,0,0,0,0,168.51953125,20462.7403846154,-129565.836080342,-168.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,-552.74054,0,0,0,0,251.39453125,18750,-387497.824573616,-251.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,-879.01086,0,0,0,0,324.23046875,16478.7188914027,-513864.504207531,-324.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,-1162.0706,0,0,0,0,381.625,12985.1880656109,-790391.589545668,-381.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,-1388.0048,0,0,0,0,421.3828125,8994.98020361991,-902761.959726459,-421.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,-1545.707,0,0,0,0,441.078125,4455.95305429864,-1026929.21930345,-441.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,-1627.4249,0,0,0,0,441.50390625,96.3305995475113,-986339.921889396,-441.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,-1629.1412,0,0,0,0,418.76171875,-5145.29128959276,-1185887.30523536,-418.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,-1550.7719,0,0,0,0,377.6640625,-9298.11227375566,-939552.258860384,-377.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,-1396.1689,0,0,0,0,322.40625,-12501.7675339367,-724808.88239389,-322.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,-1172.9329,0,0,0,0,250.296875,-16314.3382352941,-862572.556868205,-250.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,-892.03729,0,0,0,0,168.8203125,-18433.6114253394,-479473.572408427,-168.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,-567.29065,0,0,0,0,79.00390625,-20320.4539027149,-426887.438320264,-79.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,-214.65698,0,0,0,0,-13.15625,-20850.7140837104,-119968.366741058,13.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,148.52887,0,0,0,0,-103.4375,-20425.6221719457,96174.640670748,103.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,504.4133,0,0,0,0,-187.96875,-19124.7171945701,294322.393071395,187.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,835.50159,0,0,0,0,-262.03125,-16756.221719457,535858.704776725,262.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,1125.5181,0,0,0,0,-321.99609375,-13566.7067307692,721609.725947462,321.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,1360.2059,0,0,0,0,-364.43359375,-9601.2443438914,897163.43594521,364.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,1528.0283,0,0,0,0,-387.16796875,-5143.52375565611,1008534.06973649,387.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,1620.7355,0,0,0,0,-390.99609375,-866.091628959276,967744.825044532,390.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,1633.7699,0,0,0,0,-371.60546875,4387.01923076923,1188486.61984808,371.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,1566.491,0,0,0,0,-333.109375,8709.52347285068,977942.136217522,333.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,1422.2061,0,0,0,0,-278.25390625,12410.7395361991,837379.199852583,278.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,1208.0077,0,0,0,0,-208.51171875,15778.7754524887,761999.076083618,208.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,934.42584,0,0,0,0,-127.69140625,18285.1385746606,567050.4801294,127.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,614.90912,0,0,0,0,-38.68359375,20137.5141402715,419089.494482095,38.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,265.16452,0,0,0,0,53.28515625,20807.4095022624,151560.036649537,-53.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,-97.61515,0,0,0,0,143.87109375,20494.5559954751,-70781.3363772242,-143.87109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,-455.59619,0,0,0,0,227.51171875,18923.2183257919,-355506.260109334,-227.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,-791.18091,0,0,0,0,302.46484375,16957.7205882353,-444682.746053521,-302.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,-1087.8726,0,0,0,0,363.3359375,13771.7406674208,-720809.936835855,-363.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,-1331.0861,0,0,0,0,407.33203125,9953.86736425339,-863772.240535616,-407.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,-1508.8657,0,0,0,0,432,5580.98840497738,-989339.131057922,-432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,-1612.472,0,0,0,0,437,1131.22171945701,-1006734.54423538,-437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,-1636.8119,0,0,0,0,419.91015625,-3866.48048642534,-1130701.85653447,-419.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,-1580.6888,0,0,0,0,382.91796875,-8369.27319004525,-1018731.38090948,-382.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,-1446.8618,0,0,0,0,331.8671875,-11549.9505090498,-719610.253168444,-331.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,-1241.9094,0,0,0,0,264.25,-15298.0062217195,-847976.405581376,-264.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,-975.90692,0,0,0,0,184.7109375,-17995.2630090498,-610239.09215618,-184.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,-661.93042,0,0,0,0,97.6171875,-19704.4683257919,-386698.035462009,-97.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,-315.41452,0,0,0,0,5.7734375,-20779.128959276,-243135.889928543,-5.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,46.606625,0,0,0,0,-84.5625,-20437.9949095023,77179.6492700802,84.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,406.33667,0,0,0,0,-170.4765625,-19437.5707013575,226340.318584795,170.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,746.09186,0,0,0,0,-246.546875,-17210.4779411765,503867.140312443,246.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,1049.1704,0,0,0,0,-310.2421875,-14410.7041855204,633432.976392785,310.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,1300.6736,0,0,0,0,-356.7421875,-10520.3619909502,880167.91732356,356.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,1488.2378,0,0,0,0,-384.21875,-6216.41685520362,973743.243381585,384.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,1602.6427,0,0,0,0,-390.99609375,-1533.33569004525,1059520.62560144,390.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,1638.2644,0,0,0,0,-378.14453125,2907.59332579186,1004735.07145636,378.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,1593.3517,0,0,0,0,-343.6875,7795.70842760181,1105908.39407465,343.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,1470.1125,0,0,0,0,-292.12109375,11666.6077488688,875769.077209721,292.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,1274.6051,0,0,0,0,-225.84765625,14993.9903846154,752801.501300137,225.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,1016.4402,0,0,0,0,-146.84765625,17873.3031674208,651428.231403944,146.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,708.3089,0,0,0,0,-58.94921875,19886.524321267,455479.899060215,58.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,365.35822,0,0,0,0,33.21484375,20851.5978506787,218342.427468725,-33.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,4.4471626,0,0,0,0,124.69921875,20697.82239819,-34790.8263549067,-124.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,-356.6825,0,0,0,0,210.70703125,19458.7811085973,-280326.083618272,-210.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,-700.27826,0,0,0,0,288.25390625,17544.5418552036,-433085.803935218,-288.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,-1009.4495,0,0,0,0,353.21484375,14697.0446832579,-644230.129399479,-353.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,-1268.9979,0,0,0,0,401.5078125,10926.0110294118,-853175.034806822,-401.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
