time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.1714,0,0,0,-270.41309,0,0,0,0,-3676.59765625,-59862.8393665158,4627579.7997584,3676.59765625,-23.19140625,-555.889423076923,-7198.10200446344,23.19140625,0,0,0,0,0,0,0,0,0,0,0,0
5.17582,0,0,0,-7.7495732,0,0,0,0,-3845.08203125,-38118.6368778281,4919502.82549497,3845.08203125,-26.27734375,-698.175904977375,-32191.5117421838,26.27734375,0,0,0,0,0,0,0,0,0,0,0,0
5.18024,0,0,0,255.11458,0,0,0,0,-3912.26953125,-15200.7918552036,5185032.81054851,3912.26953125,-26.98828125,-160.845588235294,121567.944964272,26.98828125,0,0,0,0,0,0,0,0,0,0,0,0
5.18466,0,0,0,511.37399,0,0,0,0,-3879.296875,7459.87697963801,5126848.1526791,3879.296875,-27.5,-115.773472850679,10197.3111729899,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.18908,0,0,0,754.39423,0,0,0,0,-3746.00390625,30156.780260181,5135045.99107307,3746.00390625,-27.5,0,26193.0934051309,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,0,0,0,977.88373,0,0,0,0,-3515.4375,52164.3453054299,4979087.1143097,3515.4375,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.19792,0,0,0,1176.0565,0,0,0,0,-3193.46875,72843.6085972851,4678566.35562335,3193.46875,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.20234,0,0,0,1343.7819,0,0,0,0,-2785.46875,92307.6923076923,4403638.84850843,2785.46875,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.20676,0,0,0,1476.7177,0,0,0,0,-2303.5,109042.703619909,3786201.65434778,2303.5,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.21118,0,0,0,1571.4221,0,0,0,0,-1759.875,122992.081447964,3155967.83440143,1759.875,-24.15234375,757.388291855204,171354.817161811,24.15234375,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,0,0,0,1625.4435,0,0,0,0,-1168.4375,133809.389140271,2447354.68151758,1168.4375,-19.1484375,1132.10548642534,84777.6458303474,19.1484375,0,0,0,0,0,0,0,0,0,0,0,0
5.22002,0,0,0,1637.3833,0,0,0,0,-544.75,141105.769230769,1650764.72635695,544.75,-14.41015625,1072.00933257919,-13596.4148973199,14.41015625,0,0,0,0,0,0,0,0,0,0,0,0
5.22444,0,0,0,1606.9323,0,0,0,0,93.99609375,144512.690893665,770796.756311299,-93.99609375,-9.31640625,1152.43212669683,18195.2022890604,9.31640625,0,0,0,0,0,0,0,0,0,0,0,0
5.22886,0,0,0,1534.8788,0,0,0,0,730.99609375,144117.647058824,-89376.4332220895,-730.99609375,-4.3203125,1130.33795248869,-4998.68194754406,4.3203125,0,0,0,0,0,0,0,0,0,0,0,0
5.23328,0,0,0,1423.0884,0,0,0,0,1350.4375,140145.114536199,-898763.014168427,-1350.4375,4.49609375,1994.66204751131,195548.437787924,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.2377,0,0,0,1274.4551,0,0,0,0,1934.5,132140.837104072,-1810922.49595626,-1934.5,7.31640625,638.079751131222,-306919.071579206,-7.31640625,0,0,0,0,0,0,0,0,0,0,0,0
5.24212,0,0,0,1092.8269,0,0,0,0,2468.625,120842.760180995,-2556126.00069614,-2468.625,9.984375,603.612839366516,-7797.94383816875,-9.984375,0,0,0,0,0,0,0,0,0,0,0,0
5.24654,0,0,0,882.90631,0,0,0,0,2942.59375,107232.748868778,-3079188.07968715,-2942.59375,16.08203125,1379.56023755656,175553.709997748,-16.08203125,0,0,0,0,0,0,0,0,0,0,0,0
5.25096,0,0,0,650.12775,0,0,0,0,3342.34375,90441.1764705882,-3798998.2801335,-3342.34375,18.8515625,626.590780542986,-170355.080772302,-18.8515625,0,0,0,0,0,0,0,0,0,0,0,0
5.25538,0,0,0,400.51785,0,0,0,0,3655.28125,70800.3393665158,-4443628.30408878,-3655.28125,20.88671875,460.442590497738,-37590.0882455314,-20.88671875,0,0,0,0,0,0,0,0,0,0,0,0
5.2598,0,0,0,140.53877,0,0,0,0,3874.140625,49515.6957013575,-4815530.24098606,-3874.140625,24.2890625,769.761029411765,69981.547265617,-24.2890625,0,0,0,0,0,0,0,0,0,0,0,0
5.26422,0,0,0,-123.07874,0,0,0,0,3993.21875,26940.7522624434,-5107453.26672263,-3993.21875,25.49609375,273.08399321267,-112370.370180791,-25.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.26864,0,0,0,-383.50983,0,0,0,0,4013.3671875,4558.47002262443,-5063864.76014005,-4013.3671875,26.49609375,226.244343891403,-10597.2057287934,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.27306,0,0,0,-634.01208,0,0,0,0,3926.96484375,-19548.0415723982,-5453961.89932639,-3926.96484375,26.49609375,0,-51186.5031428513,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.27748,0,0,0,-868.10022,0,0,0,0,3740.18359375,-42258.2013574661,-5138045.2002416,-3740.18359375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,0,0,0,-1079.7137,0,0,0,0,3457.55859375,-63942.3076923077,-4905906.41059765,-3457.55859375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.28632,0,0,0,-1263.3743,0,0,0,0,3086.52734375,-83943.721719457,-4525206.7934727,-3086.52734375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.29074,0,0,0,-1414.3268,0,0,0,0,2635.49609375,-102043.269230769,-4094920.2514281,-2635.49609375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.29516,0,0,0,-1528.6633,0,0,0,0,2115.93359375,-117548.076923077,-3507875.04350853,-2115.93359375,23.9375,-578.867364253394,-130965.467025655,-23.9375,0,0,0,0,0,0,0,0,0,0,0,0
5.29958,0,0,0,-1603.4238,0,0,0,0,1545.30859375,-129100.678733032,-2613710.81673184,-1545.30859375,22.16015625,-402.113970588235,39989.4555803526,-22.16015625,0,0,0,0,0,0,0,0,0,0,0,0
5.304,0,0,0,-1636.6727,0,0,0,0,935.37109375,-137994.909502262,-2012269.40480334,-935.37109375,17.8828125,-967.724830316742,-127966.257857128,-17.8828125,0,0,0,0,0,0,0,0,0,0,0,0
5.30842,0,0,0,-1627.5492,0,0,0,0,306.55859375,-142265.271493213,-966145.246821322,-306.55859375,11.81640625,-1372.49010180995,-91575.8532790074,-11.81640625,0,0,0,0,0,0,0,0,0,0,0,0
5.31284,0,0,0,-1576.2896,0,0,0,0,-327.81640625,-143523.755656109,-284724.923732107,327.81640625,5.97265625,-1322.11538461538,11396.9948404005,-5.97265625,0,0,0,0,0,0,0,0,0,0,0,0
5.31726,0,0,0,-1484.2207,0,0,0,0,-953.56640625,-141572.398190045,441483.589607092,953.56640625,1.13671875,-1094.10350678733,51586.3976986548,-1.13671875,0,0,0,0,0,0,0,0,0,0,0,0
5.32168,0,0,0,-1353.7264,0,0,0,0,-1553.31640625,-135690.045248869,1330849.08171413,1553.31640625,-5.703125,-1547.47596153846,-102572.953563604,5.703125,0,0,0,0,0,0,0,0,0,0,0,0
5.3261,0,0,0,-1188.1851,0,0,0,0,-2111.12890625,-126201.923076923,2146633.97555332,2111.12890625,-8.61328125,-658.406391402715,201146.961569173,8.61328125,0,0,0,0,0,0,0,0,0,0,0,0
5.33052,0,0,0,-991.88226,0,0,0,0,-2614.62890625,-113914.027149321,2780066.95194611,2614.62890625,-13.08203125,-1011.02941176471,-79778.9638828034,13.08203125,0,0,0,0,0,0,0,0,0,0,0,0
5.33494,0,0,0,-769.90039,0,0,0,0,-3048.62890625,-98190.0452488688,3557461.96842817,3048.62890625,-18.62109375,-1253.18156108597,-54785.554145083,18.62109375,0,0,0,0,0,0,0,0,0,0,0,0
5.33936,0,0,0,-527.98627,0,0,0,0,-3403.16015625,-80210.6900452489,4067727.42163346,3403.16015625,-20.79296875,-491.37443438914,172354.55355132,20.79296875,0,0,0,0,0,0,0,0,0,0,0,0
5.34378,0,0,0,-272.40292,0,0,0,0,-3668.22265625,-59968.8914027149,4579592.45306198,3668.22265625,-23.23046875,-551.470588235294,-13596.4148973199,23.23046875,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,0,0,0,-9.7672415,0,0,0,0,-3837.45703125,-38288.3201357466,4905106.62148605,3837.45703125,-25.75390625,-570.913461538462,-4398.8401138388,25.75390625,0,0,0,0,0,0,0,0,0,0,0,0
5.35262,0,0,0,253.12131,0,0,0,0,-3905,-15281.2146493213,5205227.48561659,3905,-26.5703125,-184.70729638009,87376.9604430704,26.5703125,0,0,0,0,0,0,0,0,0,0,0,0
5.35704,0,0,0,509.4567,0,0,0,0,-3872.7109375,7305.217760181,5110052.58133535,3872.7109375,-27.5,-210.336538461538,-5798.47105915112,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.36146,0,0,0,752.6026,0,0,0,0,-3740.375,29940.2573529412,5121049.68161995,3740.375,-27.5,0,47587.4521406196,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.36588,0,0,0,976.2641,0,0,0,0,-3510.40625,52029.128959276,4997482.26387666,3510.40625,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,0,0,0,1174.6508,0,0,0,0,-3188.84375,72751.6968325792,4688363.77224054,3188.84375,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.37472,0,0,0,1342.6265,0,0,0,0,-2782.375,91961.2556561086,4346054.03247272,2782.375,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.37914,0,0,0,1475.8425,0,0,0,0,-2300.625,108993.212669683,3853383.93972277,2300.625,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.38356,0,0,0,1570.85,0,0,0,0,-1757.875,122794.117647059,3122376.69171393,1757.875,-23.51171875,902.326074660633,204146.1707377,23.51171875,0,0,0,0,0,0,0,0,0,0,0,0
5.38798,0,0,0,1625.1891,0,0,0,0,-1167.5,133569.004524887,2437757.21217829,1167.5,-19.41015625,927.955316742081,5798.47105915115,19.41015625,0,0,0,0,0,0,0,0,0,0,0,0
5.3924,0,0,0,1637.4531,0,0,0,0,-544.9375,140851.244343891,1647565.56991052,544.9375,-13.9765625,1229.31985294118,68182.0217645011,13.9765625,0,0,0,0,0,0,0,0,0,0,0,0
5.39682,0,0,0,1607.3246,0,0,0,0,93.125,144358.031674208,793390.798714199,-93.125,-9.13671875,1094.98727375566,-30391.9862410679,9.13671875,0,0,0,0,0,0,0,0,0,0,0,0
5.40124,0,0,0,1535.5835,0,0,0,0,729,143863.122171946,-111970.475624989,-729,-4.45703125,1058.7528280543,-8197.8383939723,4.45703125,0,0,0,0,0,0,0,0,0,0,0,0
5.40566,0,0,0,1424.0872,0,0,0,0,1347.5,139932.126696833,-889365.492107043,-1347.5,4.1484375,1946.93863122172,200947.014291272,-4.1484375,0,0,0,0,0,0,0,0,0,0,0,0
5.41008,0,0,0,1275.722,0,0,0,0,1930.8125,131971.153846154,-1801125.07933908,-1930.8125,7.1328125,675.197963800905,-287724.132900637,-7.1328125,0,0,0,0,0,0,0,0,0,0,0,0
5.4145,0,0,0,1094.3295,0,0,0,0,2464.5,120743.778280543,-2540130.218464,-2464.5,10.1953125,692.873303167421,3998.94555803525,-10.1953125,0,0,0,0,0,0,0,0,0,0,0,0
5.41892,0,0,0,884.60529,0,0,0,0,2937.78125,107077.205882353,-3091984.70547286,-2937.78125,16.234375,1366.30373303167,152359.825761143,-16.234375,0,0,0,0,0,0,0,0,0,0,0,0
5.42334,0,0,0,651.97931,0,0,0,0,3336.75,90264.4230769231,-3803797.01480314,-3336.75,18.734375,565.610859728507,-181152.233778997,-18.734375,0,0,0,0,0,0,0,0,0,0,0,0
5.42776,0,0,0,402.47403,0,0,0,0,3650.5,70984.1628959276,-4362049.81470486,-3650.5,20.90234375,490.490667420814,-16995.5186216498,-20.90234375,0,0,0,0,0,0,0,0,0,0,0,0
5.43218,0,0,0,142.54893,0,0,0,0,3868.765625,49381.3631221719,-4887511.26103069,-3868.765625,24.14453125,733.526583710407,54985.5014229848,-24.14453125,0,0,0,0,0,0,0,0,0,0,0,0
5.4366,0,0,0,-121.06665,0,0,0,0,3987.3125,26820.5599547511,-5104254.1102762,-3987.3125,25.49609375,305.783371040724,-96774.4825044532,-25.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.44102,0,0,0,-381.54788,0,0,0,0,4007.8671875,4650.38178733032,-5015877.41344362,-4007.8671875,25.71875,50.3747171945701,-57784.7633136095,-25.71875,0,0,0,0,0,0,0,0,0,0,0,0
5.44544,0,0,0,-632.15112,0,0,0,0,3920.57421875,-19749.5404411765,-5520344.39558977,-3920.57421875,26.421875,159.078054298643,24593.5151819168,-26.421875,0,0,0,0,0,0,0,0,0,0,0,0
5.44986,0,0,0,-866.38837,0,0,0,0,3734.49609375,-42099.1233031674,-5056466.71085768,-3734.49609375,26.49609375,16.79157239819,-32191.5117421838,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.45428,0,0,0,-1078.1954,0,0,0,0,3452.55859375,-63786.7647058824,-4906706.19970926,-3452.55859375,26.49609375,0,-3798.99828013349,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.4587,0,0,0,-1262.0886,0,0,0,0,3082.15234375,-83802.3190045249,-4528405.94991912,-3082.15234375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.46312,0,0,0,-1413.3073,0,0,0,0,2631.74609375,-101901.866515837,-4094920.2514281,-2631.74609375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.46754,0,0,0,-1527.9362,0,0,0,0,2114.24609375,-117081.447963801,-3434294.44524068,-2114.24609375,24.1875,-522.306278280543,-118168.841239942,-24.1875,0,0,0,0,0,0,0,0,0,0,0,0
5.47196,0,0,0,-1603.0079,0,0,0,0,1544,-129014.953337104,-2699888.0935075,-1544,22.09375,-473.699095022624,10997.100284597,-22.09375,0,0,0,0,0,0,0,0,0,0,0,0
5.47638,0,0,0,-1636.5789,0,0,0,0,936.49609375,-137444.322680995,-1907097.13662702,-936.49609375,17.7421875,-984.516402714932,-115569.526627219,-17.7421875,0,0,0,0,0,0,0,0,0,0,0,0
5.4808,0,0,0,-1627.7798,0,0,0,0,308.68359375,-142039.027149321,-1039525.89781126,-308.68359375,11.91015625,-1319.46408371041,-75780.0183247681,-11.91015625,0,0,0,0,0,0,0,0,0,0,0,0
5.48522,0,0,0,-1576.8386,0,0,0,0,-324.19140625,-143184.389140271,-259131.672160689,324.19140625,6.140625,-1305.32381221719,3199.15644642819,-6.140625,0,0,0,0,0,0,0,0,0,0,0,0
5.48964,0,0,0,-1485.0741,0,0,0,0,-949.00390625,-141360.294117647,412691.181589241,949.00390625,1.13671875,-1132.10548642534,39189.6664687455,-1.13671875,0,0,0,0,0,0,0,0,0,0,0,0
5.49406,0,0,0,-1354.8619,0,0,0,0,-1547.25390625,-135350.678733032,1359641.48973199,1547.25390625,-5.5,-1501.52007918552,-83577.9621629369,5.5,0,0,0,0,0,0,0,0,0,0,0,0
5.49848,0,0,0,-1189.5734,0,0,0,0,-2103.69140625,-125890.837104072,2140235.66266047,2103.69140625,-8.62109375,-706.129807692308,179952.550111587,8.62109375,0,0,0,0,0,0,0,0,0,0,0,0
5.5029,0,0,0,-993.48749,0,0,0,0,-2606.31640625,-113716.063348416,2754473.70037468,2606.31640625,-12.96875,-983.632635746606,-62783.4452611535,12.96875,0,0,0,0,0,0,0,0,0,0,0,0
5.50732,0,0,0,-771.68085,0,0,0,0,-3039.16015625,-97928.4502262443,3571858.17243709,3039.16015625,-18.01953125,-1142.71069004525,-35990.5100223173,18.01953125,0,0,0,0,0,0,0,0,0,0,0,0
5.51174,0,0,0,-529.89594,0,0,0,0,-3393.50390625,-80168.2692307692,4018140.49671383,3393.50390625,-20.5,-561.192024886878,131565.30885936,20.5,0,0,0,0,0,0,0,0,0,0,0,0
5.51616,0,0,0,-274.39233,0,0,0,0,-3659,-60066.9895361991,4547800.83587559,3659,-23.12109375,-593.007635746606,-7198.10200446346,23.12109375,0,0,0,0,0,0,0,0,0,0,0,0
5.52058,0,0,0,-11.784894,0,0,0,0,-3828,-38235.2941176471,4939297.60600725,3828,-25.83203125,-613.3342760181,-4598.78739174056,25.83203125,0,0,0,0,0,0,0,0,0,0,0,0
5.525,0,0,0,251.12764,0,0,0,0,-3896,-15384.6153846154,5169836.81742798,3896,-26.5,-151.12415158371,104572.426342622,26.5,0,0,0,0,0,0,0,0,0,0,0,0
5.52942,0,0,0,507.53864,0,0,0,0,-3864.3984375,7149.67477375566,5098255.69193915,3864.3984375,-27.2109375,-160.845588235294,-2199.4200569194,27.2109375,0,0,0,0,0,0,0,0,0,0,0,0
5.53384,0,0,0,750.80981,0,0,0,0,-3732.546875,29830.6702488688,5131446.94007084,3732.546875,-27.5,-65.3987556561086,21594.3060133904,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.53826,0,0,0,974.64301,0,0,0,0,-3503.71875,51771.0690045249,4963891.12118916,3503.71875,-27.5,0,14796.0985647304,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.54268,0,0,0,1173.2433,0,0,0,0,-3183.625,72419.4004524887,4671568.20089679,3183.625,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.5471,0,0,0,1341.4691,0,0,0,0,-2778.4375,91671.3800904977,4355651.501812,2778.4375,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.55152,0,0,0,1474.9652,0,0,0,0,-2298.5625,108569.004524887,3822991.95348171,2298.5625,-26,339.366515837104,76779.7547142769,26,0,0,0,0,0,0,0,0,0,0,0,0
5.55594,0,0,0,1570.2754,0,0,0,0,-1758.25,122242.647058824,3093584.28369608,1758.25,-24.20703125,405.649038461538,14996.0458426322,24.20703125,0,0,0,0,0,0,0,0,0,0,0,0
5.56036,0,0,0,1624.9321,0,0,0,0,-1169.3125,133243.778280543,2488943.71532115,1169.3125,-19.0390625,1169.22369909502,172754.448107123,19.0390625,0,0,0,0,0,0,0,0,0,0,0,0
5.56478,0,0,0,1637.5205,0,0,0,0,-548.4375,140469.457013575,1634768.94412481,548.4375,-14.09375,1118.84898190045,-11396.9948404005,14.09375,0,0,0,0,0,0,0,0,0,0,0,0
5.5692,0,0,0,1607.7145,0,0,0,0,87.5625,143891.402714932,774195.860035621,-87.5625,-9.4921875,1041.07748868778,-17595.3604553551,9.4921875,0,0,0,0,0,0,0,0,0,0,0,0
5.57362,0,0,0,1536.2858,0,0,0,0,722.5625,143665.158371041,-51186.5031428485,-722.5625,-4.46484375,1137.40808823529,21794.2532912922,4.46484375,0,0,0,0,0,0,0,0,0,0,0,0
5.57804,0,0,0,1425.0837,0,0,0,0,1339.8125,139649.321266968,-908560.430785608,-1339.8125,4.4765625,2022.94259049774,200347.172457566,-4.4765625,0,0,0,0,0,0,0,0,0,0,0,0
5.58246,0,0,0,1276.9872,0,0,0,0,1921.8125,131674.208144796,-1804324.23578551,-1921.8125,7.18359375,612.450509049774,-319115.855531214,-7.18359375,0,0,0,0,0,0,0,0,0,0,0,0
5.58688,0,0,0,1095.8302,0,0,0,0,2454.375,120489.253393665,-2530532.74912471,-2454.375,9.7578125,582.402432126697,-6798.20744865993,-9.7578125,0,0,0,0,0,0,0,0,0,0,0,0
5.5913,0,0,0,886.30292,0,0,0,0,2926.90625,106907.522624434,-3072789.76679429,-2926.90625,15.90625,1391.0492081448,182951.759280113,-15.90625,0,0,0,0,0,0,0,0,0,0,0,0
5.59572,0,0,0,653.8299,0,0,0,0,3325.99609375,90291.8198529412,-3759208.77183104,-3325.99609375,18.7109375,634.544683257918,-171154.869883909,-18.7109375,0,0,0,0,0,0,0,0,0,0,0,0
5.60014,0,0,0,404.42957,0,0,0,0,3638.34375,70666.8905542986,-4440029.25308655,-3638.34375,20.72265625,455.139988687783,-40589.2974140578,-20.72265625,0,0,0,0,0,0,0,0,0,0,0,0
5.60456,0,0,0,144.55887,0,0,0,0,3857.609375,49607.6074660633,-4764543.68512111,-3857.609375,24.1640625,778.598699095023,73180.7037120452,-24.1640625,0,0,0,0,0,0,0,0,0,0,0,0
5.60898,0,0,0,-119.05438,0,0,0,0,3976.5,26898.3314479638,-5137845.2529637,-3976.5,25.49609375,301.364536199095,-107971.530066952,-25.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.6134,0,0,0,-379.58539,0,0,0,0,3997.62109375,4778.52799773756,-5004480.41860322,-3997.62109375,25.6015625,23.8617081447964,-62783.4452611535,-25.6015625,0,0,0,0,0,0,0,0,0,0,0,0
5.61782,0,0,0,-630.28918,0,0,0,0,3911.74609375,-19428.7330316742,-5476755.88900719,-3911.74609375,26.23046875,142.286481900452,26792.9352388362,-26.23046875,0,0,0,0,0,0,0,0,0,0,0,0
5.62224,0,0,0,-864.67517,0,0,0,0,3726.71484375,-41862.2737556561,-5075461.70225835,-3726.71484375,26.49609375,60.0961538461538,-18595.0968448639,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.62666,0,0,0,-1076.6753,0,0,0,0,3446.58984375,-63376.6968325792,-4867516.53324051,-3446.58984375,26.49609375,0,-13596.4148973199,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.63108,0,0,0,-1260.801,0,0,0,0,3076.99609375,-83618.4954751131,-4579592.45306198,-3076.99609375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.6355,0,0,0,-1412.2855,0,0,0,0,2628.68359375,-101428.167420814,-4029337.54427632,-2628.68359375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.63992,0,0,0,-1527.2068,0,0,0,0,2112.68359375,-116742.081447964,-3464686.43148175,-2112.68359375,24,-564.727092760181,-127766.310579226,-24,0,0,0,0,0,0,0,0,0,0,0,0
5.64434,0,0,0,-1602.5896,0,0,0,0,1544.62109375,-128520.92760181,-2664897.3198747,-1544.62109375,22.03515625,-444.534785067873,27192.8297946398,-22.03515625,0,0,0,0,0,0,0,0,0,0,0,0
5.64876,0,0,0,-1636.4825,0,0,0,0,938.49609375,-137132.352941176,-1948286.27587477,-938.49609375,17.7421875,-971.259898190045,-119168.577629451,-17.7421875,0,0,0,0,0,0,0,0,0,0,0,0
5.65318,0,0,0,-1628.0079,0,0,0,0,312.87109375,-141544.117647059,-998136.811285606,-312.87109375,11.875,-1327.41798642534,-80578.7529944104,-11.875,0,0,0,0,0,0,0,0,0,0,0,0
5.6576,0,0,0,-1577.3853,0,0,0,0,-318.19140625,-142774.321266968,-278326.610839254,318.19140625,6.28125,-1265.55429864253,13996.3094531234,-6.28125,0,0,0,0,0,0,0,0,0,0,0,0
5.66202,0,0,0,-1485.9252,0,0,0,0,-941.19140625,-140950.226244344,412691.181589241,941.19140625,1.15625,-1159.50226244344,23993.6733482115,-1.15625,0,0,0,0,0,0,0,0,0,0,0,0
5.66644,0,0,0,-1355.9955,0,0,0,0,-1538.56640625,-135152.714932127,1311654.14303556,1538.56640625,-5.640625,-1537.75452488688,-85577.4349419545,5.640625,0,0,0,0,0,0,0,0,0,0,0,0
5.67086,0,0,0,-1190.9598,0,0,0,0,-2094.19140625,-125707.013574661,2137036.50621404,2094.19140625,-8.50390625,-647.801187782805,201346.908847075,8.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.67528,0,0,0,-995.09113,0,0,0,0,-2595.81640625,-113489.819004525,2764071.16971397,2595.81640625,-13.11328125,-1042.84502262443,-89376.433222088,13.11328125,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,0,0,0,-773.46014,0,0,0,0,-3028.31640625,-97850.6787330317,3538267.02974959,3028.31640625,-17.89453125,-1081.73076923077,-8797.68022767756,17.89453125,0,0,0,0,0,0,0,0,0,0,0,0
5.68412,0,0,0,-531.80475,0,0,0,0,-3382.69140625,-80175.3393665158,3998945.55803526,3382.69140625,-20.5,-589.472567873303,111370.633791282,20.5,0,0,0,0,0,0,0,0,0,0,0,0
5.68854,0,0,0,-276.38132,0,0,0,0,-3648.59765625,-60159.7850678733,4528405.94991913,3648.59765625,-23.00390625,-566.494626696832,5198.62922544584,23.00390625,0,0,0,0,0,0,0,0,0,0,0,0
5.69296,0,0,0,-13.802529,0,0,0,0,-3817.67578125,-38252.9694570136,4956293.1246289,3817.67578125,-25.58203125,-583.286199095023,-3798.9982801335,25.58203125,0,0,0,0,0,0,0,0,0,0,0,0
5.69738,0,0,0,249.13359,0,0,0,0,-3886.78125,-15634.7214366516,5117250.68333982,3886.78125,-26.5,-207.685237556561,84977.5931082492,26.5,0,0,0,0,0,0,0,0,0,0,0,0
5.7018,0,0,0,505.61981,0,0,0,0,-3856.34375,6886.31221719457,5095256.48277062,3856.34375,-27.05859375,-126.378676470588,18395.1495669622,27.05859375,0,0,0,0,0,0,0,0,0,0,0,0
5.70622,0,0,0,749.01587,0,0,0,0,-3725.765625,29542.5622171946,5125848.41628959,3725.765625,-27.5,-99.8656674208145,5998.41833705289,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.71064,0,0,0,973.02039,0,0,0,0,-3499.3125,51233.7386877828,4907505.98882087,3499.3125,-27.5,0,22594.0424028992,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.71506,0,0,0,1171.834,0,0,0,0,-3179.875,72270.9276018099,4759545.00317356,3179.875,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.71948,0,0,0,1340.3097,0,0,0,0,-2776.65625,91225.9615384615,4288469.21643701,2776.65625,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.7239,0,0,0,1474.0856,0,0,0,0,-2298.1875,108250.84841629,3851784.36149956,2298.1875,-26,339.366515837104,76779.7547142769,26,0,0,0,0,0,0,0,0,0,0,0,0
5.72832,0,0,0,1569.6984,0,0,0,0,-1759.1875,121945.701357466,3098383.01836572,1759.1875,-24.0078125,450.721153846154,25193.3570156221,24.0078125,0,0,0,0,0,0,0,0,0,0,0,0
5.73274,0,0,0,1624.6727,0,0,0,0,-1172.375,132763.009049774,2447354.68151758,1172.375,-19.50390625,1018.98331447964,128566.099690833,19.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.73716,0,0,0,1637.5853,0,0,0,0,-553.1875,140087.669683258,1657163.03924981,553.1875,-14.44140625,1145.36199095023,28592.4607399521,14.44140625,0,0,0,0,0,0,0,0,0,0,0,0
5.74158,0,0,0,1608.1019,0,0,0,0,81.875,143679.298642534,812585.737392763,-81.875,-9.16015625,1194.85294117647,11197.0475624987,9.16015625,0,0,0,0,0,0,0,0,0,0,0,0
5.746,0,0,0,1536.9858,0,0,0,0,714.625,143156.108597285,-118368.788517842,-714.625,-4.21875,1117.96521493213,-17395.4131774534,4.21875,0,0,0,0,0,0,0,0,0,0,0,0
5.75042,0,0,0,1426.0781,0,0,0,0,1330.99609375,139450.473699095,-838378.93624209,-1330.99609375,4.00390625,1860.32946832579,167955.713437481,-4.00390625,0,0,0,0,0,0,0,0,0,0,0,0
5.75484,0,0,0,1278.2502,0,0,0,0,1912,131448.847567873,-1810322.65412257,-1912,7.19140625,721.153846153846,-257732.041215372,-7.19140625,0,0,0,0,0,0,0,0,0,0,0,0
