time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.0609,0,0,0,1279.0176,0,0,0,0,-241.74609375,107515.554298643,1023730.06285703,241.74609375,-10.8359375,904.977375565611,93975.2206138285,10.8359375,0,0,0,0,0,0,0,0,0,0,0,0
5.06532,0,0,0,1091.4702,0,0,0,0,241.50390625,109332.57918552,411091.603366025,-241.50390625,-7.2421875,813.065610859728,-20794.5169017834,7.2421875,0,0,0,0,0,0,0,0,0,0,0,0
5.06974,0,0,0,873.68774,0,0,0,0,718.19140625,107847.850678733,-335911.426874962,-718.19140625,-3.01171875,957.119626696832,32591.4062979873,3.01171875,0,0,0,0,0,0,0,0,0,0,0,0
5.07416,0,0,0,631.70282,0,0,0,0,1176.34765625,103655.260180995,-948549.886365964,-1176.34765625,3.4921875,1471.47200226244,116369.315738826,-3.4921875,0,0,0,0,0,0,0,0,0,0,0,0
5.07858,0,0,0,372.21887,0,0,0,0,1602.12890625,96330.5995475113,-1657163.03924981,-1602.12890625,4.5859375,247.454751131222,-276926.979893942,-4.5859375,0,0,0,0,0,0,0,0,0,0,0,0
5.083,0,0,0,102.42393,0,0,0,0,1983.37890625,86255.6561085973,-2279398.9680801,-1983.37890625,7.6953125,703.47850678733,103172.79539731,-7.6953125,0,0,0,0,0,0,0,0,0,0,0,0
5.08742,0,0,0,-170.2083,0,0,0,0,2309.97265625,73889.9886877828,-2797662.31240147,-2309.97265625,11.8203125,933.257918552036,51986.2922544583,-11.8203125,0,0,0,0,0,0,0,0,0,0,0,0
5.09184,0,0,0,-438.12552,0,0,0,0,2574.41015625,59827.4886877828,-3181561.08597285,-2574.41015625,13.49609375,379.136029411765,-125366.943244405,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.09626,0,0,0,-693.90607,0,0,0,0,2768,43798.6071832579,-3626443.77930427,-2768,14.67578125,266.897624434389,-25393.3042935239,-14.67578125,0,0,0,0,0,0,0,0,0,0,0,0
5.10068,0,0,0,-930.46442,0,0,0,0,2884.51953125,26361.88489819,-3944959.79300178,-2884.51953125,16.71875,462.210124434389,44188.3484162896,-16.71875,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,0,0,0,-1141.2476,0,0,0,0,2923,8705.98840497738,-3994546.71792142,-2923,17.49609375,175.869626696833,-64782.9180401712,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.10952,0,0,0,-1320.4166,0,0,0,0,2882.00390625,-9275.13433257918,-4068127.31618927,-2882.00390625,17.61328125,26.5130090497738,-33791.0899653979,-17.61328125,0,0,0,0,0,0,0,0,0,0,0,0
5.11394,0,0,0,-1463.0083,0,0,0,0,2761.15625,-27341.098699095,-4087322.25486784,-2761.15625,18.14453125,120.192307692308,21194.4114575869,-18.14453125,0,0,0,0,0,0,0,0,0,0,0,0
5.11836,0,0,0,-1565.0726,0,0,0,0,2564.28125,-44541.8552036199,-3891573.86980201,-2564.28125,18.49609375,79.5390271493213,-9197.57478348109,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.12278,0,0,0,-1623.7822,0,0,0,0,2296.90625,-60492.0814479638,-3608648.47157102,-2296.90625,18.49609375,0,-17995.2550111587,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0,0,0,-1637.5107,0,0,0,0,1966.875,-74667.7036199095,-3207154.33754428,-1966.875,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.13162,0,0,0,-1605.8779,0,0,0,0,1582.21875,-87026.3009049774,-2796062.73417825,-1582.21875,17,-338.482748868778,-76579.8074363752,-17,0,0,0,0,0,0,0,0,0,0,0,0
5.13604,0,0,0,-1529.7601,0,0,0,0,1156.625,-96288.1787330317,-2095447.47241048,-1156.625,16.203125,-180.288461538462,35790.5627444155,-16.203125,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,-1411.2657,0,0,0,0,700.4375,-103209.841628959,-1565987.08052661,-700.4375,14.3671875,-415.370475113122,-53185.9759218689,-14.3671875,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,-1253.6774,0,0,0,0,226.3125,-107268.099547511,-918157.900124894,-226.3125,10.9453125,-774.179864253394,-81178.5948281157,-10.9453125,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,-1061.3604,0,0,0,0,-251.8125,-108173.076923077,-204746.012571407,251.8125,5.67578125,-1192.20164027149,-94575.0624475338,-5.67578125,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,-839.64227,0,0,0,0,-723.03125,-106610.576923077,353506.787330317,723.03125,2.90234375,-627.474547511312,127766.310579226,-2.90234375,0,0,0,0,0,0,0,0,0,0,0,0
5.15814,0,0,0,-594.66486,0,0,0,0,-1173.375,-101887.726244344,1068518.25310702,1173.375,-2.90234375,-1313.27771493213,-155159.087651768,2.90234375,0,0,0,0,0,0,0,0,0,0,0,0
5.16256,0,0,0,-333.21436,0,0,0,0,-1590.99609375,-94484.4103506787,1674958.34698307,1590.99609375,-5.6796875,-628.358314479638,154959.140373866,5.6796875,0,0,0,0,0,0,0,0,0,0,0,0
5.16698,0,0,0,-62.533405,0,0,0,0,-1963.28125,-84227.4109162896,2320588.10732786,1963.28125,-8.23828125,-578.867364253394,11197.0475624987,8.23828125,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,0,0,0,209.87982,0,0,0,0,-2281.09375,-71903.2805429864,2788264.79034008,2281.09375,-12.234375,-904.093608597285,-73580.5982678487,12.234375,0,0,0,0,0,0,0,0,0,0,0,0
5.17582,0,0,0,476.4791,0,0,0,0,-2536.09375,-57692.3076923077,3215152.22866035,2536.09375,-14.6953125,-556.773190045249,78579.2802153928,14.6953125,0,0,0,0,0,0,0,0,0,0,0,0
5.18024,0,0,0,729.87921,0,0,0,0,-2720.796875,-41788.0373303167,3598251.21312012,2720.796875,-15.6328125,-212.10407239819,77979.4383816875,15.6328125,0,0,0,0,0,0,0,0,0,0,0,0
5.18466,0,0,0,963.06067,0,0,0,0,-2829.515625,-24597.0022624434,3889374.44974509,2829.515625,-17.5625,-436.580882352941,-50786.6085870478,17.5625,0,0,0,0,0,0,0,0,0,0,0,0
5.18908,0,0,0,1169.564,0,0,0,0,-2859.99609375,-6896.03365384615,4004744.02909441,2859.99609375,-18.5,-212.10407239819,50786.6085870478,18.5,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,0,0,0,1343.6688,0,0,0,0,-2810.33984375,11234.4457013575,4101918.40615466,2810.33984375,-18.5,0,47987.3466964231,18.5,0,0,0,0,0,0,0,0,0,0,0,0
5.19792,0,0,0,1480.552,0,0,0,0,-2684,28583.6750565611,3925165.01248951,2684,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
5.20234,0,0,0,1576.422,0,0,0,0,-2482.55859375,45574.9787895928,3844186.36493929,2482.55859375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
5.20676,0,0,0,1628.6228,0,0,0,0,-2210.58984375,61531.3914027149,3610048.10251633,2210.58984375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
5.21118,0,0,0,1635.7085,0,0,0,0,-1875.62109375,75784.7850678733,3224749.69799963,1875.62109375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,0,0,0,1597.4828,0,0,0,0,-1485.12109375,88348.4162895928,2842450.50265146,1485.12109375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
5.22002,0,0,0,1515.0045,0,0,0,0,-1051.40234375,98126.4140271493,2212216.6827051,1051.40234375,-17,339.366515837104,76779.7547142769,17,0,0,0,0,0,0,0,0,0,0,0,0
5.22444,0,0,0,1390.5586,0,0,0,0,-586.12109375,105267.251131222,1615574.00544624,586.12109375,-13.6875,749.434389140271,92775.536946418,13.6875,0,0,0,0,0,0,0,0,0,0,0,0
5.22886,0,0,0,1227.5922,0,0,0,0,-104.62109375,108936.65158371,830181.097848119,104.62109375,-9.6484375,913.815045248869,37190.1936897279,9.6484375,0,0,0,0,0,0,0,0,0,0,0,0
5.23328,0,0,0,1030.6198,0,0,0,0,380.37890625,109728.50678733,179152.76099998,-380.37890625,-6,825.43834841629,-19994.7277901763,6,0,0,0,0,0,0,0,0,0,0,0,0
5.2377,0,0,0,805.09778,0,0,0,0,855.62890625,107522.624434389,-499068.4056428,-855.62890625,-0.6328125,1214.29581447964,87976.8022767757,0.6328125,0,0,0,0,0,0,0,0,0,0,0,0
5.24212,0,0,0,557.27344,0,0,0,0,1307.75390625,102290.7239819,-1183687.88517844,-1307.75390625,4.49609375,1160.38602941176,-12196.7839520075,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.24654,0,0,0,294.01184,0,0,0,0,1724,94173.324377828,-1836515.74752769,-1724,5.49609375,226.244343891403,-211344.272742163,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.25096,0,0,0,22.605721,0,0,0,0,2092.22265625,83308.2932692308,-2458151.83452427,-2092.22265625,8.90234375,770.644796380091,123167.523187486,-8.90234375,0,0,0,0,0,0,0,0,0,0,0,0
5.25538,0,0,0,-249.42662,0,0,0,0,2403.56640625,70439.7624434389,-2911432.31352757,-2403.56640625,12.56640625,828.973416289593,13196.5203415163,-12.56640625,0,0,0,0,0,0,0,0,0,0,0,0
5.2598,0,0,0,-514.5495,0,0,0,0,2650.03515625,55762.1606334842,-3320724.39139248,-2650.03515625,14.24609375,380.019796380091,-101573.217174096,-14.24609375,0,0,0,0,0,0,0,0,0,0,0,0
5.26422,0,0,0,-765.41864,0,0,0,0,2822.75390625,39076.6402714932,-3775004.60678528,-2822.75390625,15.0546875,182.939762443439,-44588.2429720931,-15.0546875,0,0,0,0,0,0,0,0,0,0,0,0
5.26864,0,0,0,-995.08459,0,0,0,0,2918,21548.8899886878,-3965554.36262566,-2918,17.44921875,541.74915158371,81178.5948281157,-17.44921875,0,0,0,0,0,0,0,0,0,0,0,0
5.27306,0,0,0,-1197.1853,0,0,0,0,2936.50390625,4186.40412895928,-3928164.22165803,-2936.50390625,17.49609375,10.6052036199095,-120168.314018959,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.27748,0,0,0,-1366.1223,0,0,0,0,2869.4453125,-15171.6275452489,-4379645.17516021,-2869.4453125,17.87890625,86.6091628959276,17195.4658995516,-17.87890625,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,0,0,0,-1497.2159,0,0,0,0,2725.78125,-32503.181561086,-3921166.06693147,-2725.78125,18.44140625,127.262443438914,9197.57478348109,-18.44140625,0,0,0,0,0,0,0,0,0,0,0,0
5.28632,0,0,0,-1586.8345,0,0,0,0,2506.3125,-49653.5633484163,-3880176.87496161,-2506.3125,18.49609375,12.3727375565611,-25993.1461272292,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.29074,0,0,0,-1632.4955,0,0,0,0,2218.40625,-65137.1606334842,-3503076.30883889,-2218.40625,18.49609375,0,-2799.26189062468,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.29516,0,0,0,-1632.9341,0,0,0,0,1870.28125,-78761.3122171946,-3082387.23613358,-1870.28125,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.29958,0,0,0,-1588.1382,0,0,0,0,1470.65625,-90412.8959276018,-2636104.91185684,-1470.65625,17,-338.482748868778,-76579.8074363752,-17,0,0,0,0,0,0,0,0,0,0,0,0
5.304,0,0,0,-1499.3486,0,0,0,0,1032.6875,-99087.9524886878,-1962682.47988371,-1032.6875,15.94140625,-239.50084841629,22394.0951249974,-15.94140625,0,0,0,0,0,0,0,0,0,0,0,0
5.30842,0,0,0,-1369.0249,0,0,0,0,568,-105132.918552036,-1367639.38084806,-568,13.7734375,-490.490667420814,-56785.0269241006,-13.7734375,0,0,0,0,0,0,0,0,0,0,0,0
5.31284,0,0,0,-1200.7775,0,0,0,0,89.875,-108173.076923077,-687818.635982065,-89.875,9.17578125,-1040.19372171946,-124367.206854897,-9.17578125,0,0,0,0,0,0,0,0,0,0,0,0
5.31726,0,0,0,-999.26666,0,0,0,0,-390.1875,-108611.425339367,-99173.849839274,390.1875,4.765625,-997.772907239819,9597.46933928464,-4.765625,0,0,0,0,0,0,0,0,0,0,0,0
5.32168,0,0,0,-770.07483,0,0,0,0,-858.375,-105924.773755656,607839.724821359,858.375,0.75,-908.512443438914,20194.675068078,-0.75,0,0,0,0,0,0,0,0,0,0,0,0
5.3261,0,0,0,-519.55084,0,0,0,0,-1302.53125,-100487.839366516,1230075.65365164,1302.53125,-4.1796875,-1115.31391402715,-46787.6630290125,4.1796875,0,0,0,0,0,0,0,0,0,0,0,0
5.33052,0,0,0,-254.6346,0,0,0,0,-1709.5,-92074.3778280543,1903498.08562478,1709.5,-6.5,-524.95757918552,133564.781638378,6.5,0,0,0,0,0,0,0,0,0,0,0,0
5.33494,0,0,0,17.335398,0,0,0,0,-2068.28125,-81172.2285067873,2466549.62019614,2068.28125,-9.4140625,-659.290158371041,-30391.9862410679,9.4140625,0,0,0,0,0,0,0,0,0,0,0,0
5.33936,0,0,0,288.82516,0,0,0,0,-2370.625,-68403.5633484163,2888838.27112467,2370.625,-13.203125,-857.253959276018,-44788.1902499949,13.203125,0,0,0,0,0,0,0,0,0,0,0,0
5.34378,0,0,0,552.31409,0,0,0,0,-2607.578125,-53609.3042986425,3347117.43207551,2607.578125,-15.5,-519.654977375566,76379.8601584734,15.5,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,0,0,0,800.50317,0,0,0,0,-2771,-36973.2748868778,3763807.55922278,2771,-16.078125,-130.797511312217,87976.8022767756,16.078125,0,0,0,0,0,0,0,0,0,0,0,0
5.35262,0,0,0,1026.5171,0,0,0,0,-2857.0625,-19471.1538461538,3959755.89156651,2857.0625,-18.2421875,-489.606900452489,-81178.5948281157,18.2421875,0,0,0,0,0,0,0,0,0,0,0,0
5.35704,0,0,0,1224.0952,0,0,0,0,-2865.38671875,-1883.30740950226,3979150.77752298,2865.38671875,-18.5,-58.3286199095023,97574.2716160603,18.5,0,0,0,0,0,0,0,0,0,0,0,0
5.36146,0,0,0,1387.764,0,0,0,0,-2791.80078125,16648.4021493213,4192694.47032207,2791.80078125,-18.55859375,-13.2565045248869,10197.3111729899,18.55859375,0,0,0,0,0,0,0,0,0,0,0,0
5.36588,0,0,0,1512.99,0,0,0,0,-2643.38671875,33577.8421945701,3830190.05548617,2643.38671875,-19.0078125,-101.633201357466,-19994.7277901763,19.0078125,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,0,0,0,1596.304,0,0,0,0,-2419.33984375,50689.3382352941,3871379.19473393,2419.33984375,-19.4609375,-102.516968325792,-199.947277901765,19.4609375,0,0,0,0,0,0,0,0,0,0,0,0
5.37472,0,0,0,1635.3979,0,0,0,0,-2127.37109375,66056.278280543,3476683.26815585,2127.37109375,-19.5,-8.83766968325792,21194.4114575869,19.5,0,0,0,0,0,0,0,0,0,0,0,0
5.37914,0,0,0,1629.1893,0,0,0,0,-1774.49609375,79835.9728506787,3117577.95704428,1774.49609375,-19.5,0,1999.47277901763,19.5,0,0,0,0,0,0,0,0,0,0,0,0
5.38356,0,0,0,1577.8497,0,0,0,0,-1368.40234375,91876.4140271493,2724081.71413362,1368.40234375,-18,339.366515837104,76779.7547142769,18,0,0,0,0,0,0,0,0,0,0,0,0
5.38798,0,0,0,1482.8016,0,0,0,0,-922,100996.005373303,2063255.96066829,922,-16.234375,399.462669683258,13596.4148973199,16.234375,0,0,0,0,0,0,0,0,0,0,0,0
5.3924,0,0,0,1346.6777,0,0,0,0,-449.87109375,106816.494626697,1316852.77226101,449.87109375,-12.60546875,821.019513574661,95374.8515591409,12.60546875,0,0,0,0,0,0,0,0,0,0,0,0
5.39682,0,0,0,1173.249,0,0,0,0,36.06640625,109940.610859729,706813.627382735,-36.06640625,-8.69140625,885.534502262443,14596.1512868287,8.69140625,0,0,0,0,0,0,0,0,0,0,0,0
5.40124,0,0,0,967.3197,0,0,0,0,520.69140625,109643.665158371,-67182.2853749937,-520.69140625,-4.8984375,858.137726244344,-6198.36561495465,4.8984375,0,0,0,0,0,0,0,0,0,0,0,0
5.40566,0,0,0,734.59424,0,0,0,0,992.12890625,106660.067873303,-675022.010196353,-992.12890625,1.1015625,1357.46606334842,112970.212014496,-1.1015625,0,0,0,0,0,0,0,0,0,0,0,0
5.41008,0,0,0,481.51953,0,0,0,0,1436.66015625,100572.680995475,-1377236.85018734,-1436.66015625,4.49609375,767.993495475113,-133364.834360476,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.4145,0,0,0,215.10602,0,0,0,0,1841.53515625,91600.6787330317,-2029864.7652587,-1841.53515625,5.98046875,335.831447963801,-97774.218893962,-5.98046875,0,0,0,0,0,0,0,0,0,0,0,0
5.41892,0,0,0,-57.266212,0,0,0,0,2195,79969.4216628959,-2631506.1244651,-2195,10.49609375,1021.63461538462,155159.087651768,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.42334,0,0,0,-328.05209,0,0,0,0,2488.41015625,66382.3882918552,-3073989.4504617,-2488.41015625,13.41796875,661.057692307692,-81578.4893839193,-13.41796875,0,0,0,0,0,0,0,0,0,0,0,0
5.42776,0,0,0,-589.75049,0,0,0,0,2715.00390625,51265.5542986425,-3420098.18850965,-2715.00390625,14.49609375,243.919683257919,-94375.115169632,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.43218,0,0,0,-835.11194,0,0,0,0,2865.17578125,33975.5373303167,-3911768.54487009,-2865.17578125,15.84375,304.899604072398,13796.3621752216,-15.84375,0,0,0,0,0,0,0,0,0,0,0,0
5.4366,0,0,0,-1057.3396,0,0,0,0,2937.58203125,16381.5045248869,-3980550.40846829,-2937.58203125,17.49609375,373.83342760181,15595.8876763375,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.44102,0,0,0,-1250.2776,0,0,0,0,2931.3828125,-1402.53817873303,-4023539.07321717,-2931.3828125,17.921875,96.3305995475113,-62783.4452611535,-17.921875,0,0,0,0,0,0,0,0,0,0,0,0
5.44544,0,0,0,-1408.5811,0,0,0,0,2842.00390625,-20221.4720022624,-4257677.33564014,-2842.00390625,18.49609375,129.913744343891,7597.99656026698,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.44986,0,0,0,-1527.8649,0,0,0,0,2675.5,-37670.5670248869,-3947759.05489241,-2675.5,18.49609375,0,-29392.2498515591,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.45428,0,0,0,-1604.8247,0,0,0,0,2435.78125,-54235.0113122172,-3747611.82971274,-2435.78125,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.4587,0,0,0,-1637.3286,0,0,0,0,2128.84375,-69442.8733031674,-3440692.75813354,-2128.84375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.46312,0,0,0,-1624.4763,0,0,0,0,1763.84375,-82579.185520362,-2972016.3387318,-1763.84375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.46754,0,0,0,-1566.6237,0,0,0,0,1351.1875,-93361.1425339366,-2439356.79040151,-1351.1875,17,-338.482748868778,-76579.8074363752,-17,0,0,0,0,0,0,0,0,0,0,0,0
5.47196,0,0,0,-1465.3734,0,0,0,0,903.9375,-101187.78280543,-1770733.09309801,-903.9375,15.23828125,-398.578902714932,-13596.4148973199,-15.23828125,0,0,0,0,0,0,0,0,0,0,0,0
5.47638,0,0,0,-1323.5303,0,0,0,0,432.25,-106716.628959276,-1250870.17055343,-432.25,12.78515625,-555.005656108597,-35390.668188612,-12.78515625,0,0,0,0,0,0,0,0,0,0,0,0
5.4808,0,0,0,-1145.0234,0,0,0,0,-48.125,-108682.126696833,-444682.746053518,48.125,7.640625,-1163.92109728507,-137763.674474315,-7.640625,0,0,0,0,0,0,0,0,0,0,0,0
5.48522,0,0,0,-934.79785,0,0,0,0,-526.75,-108286.199095023,89576.3804999883,526.75,4.06640625,-808.646776018099,80378.8057165087,-4.06640625,0,0,0,0,0,0,0,0,0,0,0,0
5.48964,0,0,0,-698.67712,0,0,0,0,-989.75,-104751.131221719,799789.111607051,989.75,-1.15625,-1181.59643665158,-84377.7512745439,1.15625,0,0,0,0,0,0,0,0,0,0,0,0
5.49406,0,0,0,-443.20203,0,0,0,0,-1425.1875,-98515.2714932127,1410827.99287484,1425.1875,-4.71875,-805.995475113122,84977.5931082492,4.71875,0,0,0,0,0,0,0,0,0,0,0,0
5.49848,0,0,0,-175.44962,0,0,0,0,-1819.6875,-89253.3936651584,2095447.47241048,1819.6875,-7.0859375,-535.56278280543,61183.8670379394,7.0859375,0,0,0,0,0,0,0,0,0,0,0,0
5.5029,0,0,0,97.162994,0,0,0,0,-2163.5625,-77799.7737556561,2591316.72160685,2163.5625,-10.70703125,-819.251979638009,-64183.0762064659,10.70703125,0,0,0,0,0,0,0,0,0,0,0,0
5.50732,0,0,0,367.08405,0,0,0,0,-2448.15625,-64387.7262443439,3034399.88943715,2448.15625,-14.1015625,-767.993495475113,11596.9421183022,14.1015625,0,0,0,0,0,0,0,0,0,0,0,0
5.51174,0,0,0,626.83636,0,0,0,0,-2664.4375,-48932.4095022624,3496677.99594603,2664.4375,-15.5,-316.388574660633,102173.059007801,15.5,0,0,0,0,0,0,0,0,0,0,0,0
5.51616,0,0,0,869.22443,0,0,0,0,-2806.5859375,-32160.2799773756,3794599.44001965,2806.5859375,-16.73046875,-278.386595022624,8597.73294977581,16.73046875,0,0,0,0,0,0,0,0,0,0,0,0
5.52058,0,0,0,1087.5338,0,0,0,0,-2870.5625,-14474.3354072398,4001344.92537008,2870.5625,-18.5,-400.346436651584,-27592.7243504433,18.5,0,0,0,0,0,0,0,0,0,0,0,0
5.525,0,0,0,1275.7169,0,0,0,0,-2855.71875,3358.31447963801,4034536.17350177,2855.71875,-18.5,0,90576.1168894986,18.5,0,0,0,0,0,0,0,0,0,0,0,0
5.52942,0,0,0,1428.5609,0,0,0,0,-2759.71484375,21720.340780543,4154304.59296493,2759.71484375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
5.53384,0,0,0,1541.8318,0,0,0,0,-2589.33984375,38546.3800904977,3806796.22397166,2589.33984375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
5.53826,0,0,0,1612.3917,0,0,0,0,-2345.52734375,55161.1990950226,3759008.82455314,2345.52734375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
5.54268,0,0,0,1638.2861,0,0,0,0,-2035.30859375,70185.2375565611,3399103.72432997,2035.30859375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
5.5471,0,0,0,1618.7979,0,0,0,0,-1665.99609375,83554.8642533937,3024802.42009787,1665.99609375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
5.55152,0,0,0,1554.4666,0,0,0,0,-1246.74609375,94852.9411764706,2556126.00069614,1246.74609375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
5.55594,0,0,0,1447.0743,0,0,0,0,-791.27734375,103047.228506787,1853911.16070514,791.27734375,-15.328125,717.618778280543,162357.189656231,15.328125,0,0,0,0,0,0,0,0,0,0,0,0
5.56036,0,0,0,1299.5961,0,0,0,0,-313.49609375,108095.305429864,1142098.85137487,313.49609375,-11.47265625,872.277997737556,34990.7736328085,11.47265625,0,0,0,0,0,0,0,0,0,0,0,0
5.56478,0,0,0,1116.1173,0,0,0,0,173.87890625,110265.837104072,491070.514526727,-173.87890625,-7.84765625,820.135746606335,-11796.889396204,7.84765625,0,0,0,0,0,0,0,0,0,0,0,0
5.5692,0,0,0,901.72046,0,0,0,0,656.81640625,109261.877828054,-227140.107696402,-656.81640625,-3.71875,934.141685520362,25793.1988493274,3.71875,0,0,0,0,0,0,0,0,0,0,0,0
5.57362,0,0,0,662.34473,0,0,0,0,1122.19140625,105288.461538462,-898962.961446325,-1122.19140625,2.6796875,1447.61029411765,116169.368460924,-2.6796875,0,0,0,0,0,0,0,0,0,0,0,0
5.57804,0,0,0,404.62112,0,0,0,0,1556.81640625,98331.4479638009,-1573984.97164268,-1556.81640625,4.83203125,486.955599547511,-217342.691079216,-4.83203125,0,0,0,0,0,0,0,0,0,0,0,0
5.58246,0,0,0,135.68892,0,0,0,0,1948.16015625,88539.3099547511,-2215415.83915153,-1948.16015625,7.14453125,523.190045248869,8197.83839397228,-7.14453125,0,0,0,0,0,0,0,0,0,0,0,0
5.58688,0,0,0,-137.00203,0,0,0,0,2285.50390625,76322.1153846154,-2764071.16971397,-2285.50390625,11.484375,981.865101809955,103772.637231015,-11.484375,0,0,0,0,0,0,0,0,0,0,0,0
5.5913,0,0,0,-405.89786,0,0,0,0,2561.56640625,62457.5791855204,-3136772.89572285,-2561.56640625,13.671875,494.909502262443,-110170.950123871,-13.671875,0,0,0,0,0,0,0,0,0,0,0,0
5.59572,0,0,0,-663.54974,0,0,0,0,2767.08203125,46496.7477375566,-3611047.83890584,-2767.08203125,14.65625,222.7092760181,-61583.761593743,-14.65625,0,0,0,0,0,0,0,0,0,0,0,0
5.60014,0,0,0,-902.82031,0,0,0,0,2895.91015625,29146.6346153846,-3925364.95976741,-2895.91015625,16.64453125,449.837386877828,51386.450420753,-16.64453125,0,0,0,0,0,0,0,0,0,0,0,0
5.60456,0,0,0,-1117.0815,0,0,0,0,2946,11332.5438348416,-4030337.28066583,-2946,17.6484375,227.128110859728,-50386.7140312442,-17.6484375,0,0,0,0,0,0,0,0,0,0,0,0
5.60898,0,0,0,-1300.3981,0,0,0,0,2916.2265625,-6736.07183257919,-4087922.09670154,-2916.2265625,18.49609375,191.777432126697,-7997.89111607051,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.6134,0,0,0,-1447.6918,0,0,0,0,2804.84375,-25199.7313348416,-4177298.52992363,-2804.84375,18.49609375,0,-43388.5593046825,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.61782,0,0,0,-1554.8823,0,0,0,0,2615.78125,-42774.3212669683,-3976151.56835445,-2615.78125,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.62224,0,0,0,-1619.0005,0,0,0,0,2356.625,-58632.6357466063,-3587853.95466923,-2356.625,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.62666,0,0,0,-1638.2701,0,0,0,0,2031.4375,-73571.8325791855,-3379908.7856514,-2031.4375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.63108,0,0,0,-1612.1573,0,0,0,0,1650.9375,-86085.9728506787,-2831253.45508896,-1650.9375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.6355,0,0,0,-1541.3856,0,0,0,0,1227,-95913.4615384615,-2223413.7302676,-1227,16.453125,-462.210124434389,-104572.426342622,-16.453125,0,0,0,0,0,0,0,0,0,0,0,0
5.63992,0,0,0,-1427.9153,0,0,0,0,771.5625,-103040.158371041,-1612374.84899981,-771.5625,14.91796875,-347.320418552036,25993.1461272292,-14.91796875,0,0,0,0,0,0,0,0,0,0,0,0
5.64434,0,0,0,-1274.8896,0,0,0,0,295.875,-107621.606334842,-1036526.68864274,-295.875,11.71875,-723.805147058823,-85177.540386151,-11.71875,0,0,0,0,0,0,0,0,0,0,0,0
