time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.9228,0,0,0,-1599.4578,0,0,0,0,-1900.765625,-12300.2686651584,2003471.72457566,1900.765625,-10.5,-318.156108597285,-16795.5713437481,10.5,0,0,0,0,0,0,0,0,0,0,0,0
5.92722,0,0,0,-1531.7068,0,0,0,0,-1915.99609375,-3445.80740950226,2003271.77729776,1915.99609375,-10.5,0,71981.0200446346,10.5,0,0,0,0,0,0,0,0,0,0,0,0
5.93164,0,0,0,-1432.0674,0,0,0,0,-1891.60546875,5518.24095022624,2028065.23975758,1891.60546875,-10.609375,-24.7454751131222,-5598.52378124936,10.609375,0,0,0,0,0,0,0,0,0,0,0,0
5.93606,0,0,0,-1302.6141,0,0,0,0,-1826.83203125,14654.6238687783,2067054.95894842,1826.83203125,-11.0078125,-90.1442307692308,-14796.0985647304,11.0078125,0,0,0,0,0,0,0,0,0,0,0,0
5.94048,0,0,0,-1146.042,0,0,0,0,-1726.26171875,22753.4643665158,1832316.85469176,1726.26171875,-11.40234375,-89.260463800905,199.947277901762,11.40234375,0,0,0,0,0,0,0,0,0,0,0,0
5.9449,0,0,0,-965.61066,0,0,0,0,-1589.37109375,30970.729638009,1859109.78993059,1589.37109375,-11.5,-22.0941742081448,15195.993120534,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.94932,0,0,0,-765.07635,0,0,0,0,-1418.46484375,38666.57239819,1741140.89596855,1418.46484375,-11.5,0,4998.68194754407,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.95374,0,0,0,-548.61414,0,0,0,0,-1218,45354.0370475113,1513001.05188264,1218,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.95816,0,0,0,-320.73038,0,0,0,0,-991.08984375,51337.1394230769,1353643.07139494,991.08984375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.96258,0,0,0,-86.169403,0,0,0,0,-743,56128.9239253394,1084114.14078336,743,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.967,0,0,0,150.18552,0,0,0,0,-478.46484375,59849.5828619909,841778.039966422,478.46484375,-10,339.366515837104,76779.7547142769,10,0,0,0,0,0,0,0,0,0,0,0,0
5.97142,0,0,0,383.41376,0,0,0,0,-202.27734375,62485.8597285068,596442.729980958,202.27734375,-9.171875,187.358597285068,-34390.9317991032,9.171875,0,0,0,0,0,0,0,0,0,0,0,0
5.97584,0,0,0,608.65979,0,0,0,0,78.28515625,63475.6787330317,223940.951249976,-78.28515625,-7.7578125,319.923642533937,29992.0916852644,7.7578125,0,0,0,0,0,0,0,0,0,0,0,0
5.98026,0,0,0,821.23419,0,0,0,0,358.94140625,63496.8891402715,4798.73466964123,-358.94140625,-5.59375,489.606900452489,38389.8773571385,5.59375,0,0,0,0,0,0,0,0,0,0,0,0
5.98468,0,0,0,1016.7115,0,0,0,0,633.06640625,62019.2307692308,-334311.848651747,-633.06640625,-1.6796875,885.534502262443,89576.3804999898,1.6796875,0,0,0,0,0,0,0,0,0,0,0,0
5.9891,0,0,0,1191.0221,0,0,0,0,895.22265625,59311.3687782805,-612638.459491002,-895.22265625,1.49609375,718.502545248869,-37790.0355234332,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.99352,0,0,0,1340.537,0,0,0,0,1139,55153.2451923077,-940751.942527793,-1139,1.49609375,0,-162557.136934133,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.99794,0,0,0,1462.1436,0,0,0,0,1359.03515625,49781.7095588235,-1215279.55508691,-1359.03515625,3.1875,382.671097285068,86577.1713314633,-3.1875,0,0,0,0,0,0,0,0,0,0,0,0
6.00236,0,0,0,1553.3099,0,0,0,0,1550.30078125,43272.7658371041,-1472611.70174648,-1550.30078125,5.5703125,539.097850678733,35390.668188612,-5.5703125,0,0,0,0,0,0,0,0,0,0,0,0
6.00678,0,0,0,1612.1383,0,0,0,0,1707.33203125,35527.4321266968,-1752337.94353105,-1707.33203125,6.49609375,209.452771493213,-74580.3346573576,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.0112,0,0,0,1637.4038,0,0,0,0,1827.66796875,27225.3252262443,-1878304.72860916,-1827.66796875,7.53125,234.198246606335,5598.52378124936,-7.53125,0,0,0,0,0,0,0,0,0,0,0,0
6.01562,0,0,0,1628.5804,0,0,0,0,1909.44921875,18502.5452488688,-1973479.6328904,-1909.44921875,8.86328125,301.364536199095,15195.993120534,-8.86328125,0,0,0,0,0,0,0,0,0,0,0,0
6.02004,0,0,0,1585.8521,0,0,0,0,1950.87890625,9373.23246606335,-2065455.38072521,-1950.87890625,9.49609375,143.170248868778,-35790.5627444156,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.02446,0,0,0,1510.1082,0,0,0,0,1953.9296875,690.222002262443,-1964482.00538482,-1953.9296875,9.63671875,31.8156108597285,-25193.3570156221,-9.63671875,0,0,0,0,0,0,0,0,0,0,0,0
6.02888,0,0,0,1402.9255,0,0,0,0,1914.296875,-8966.69966063348,-2184823.90563256,-1914.296875,10.1328125,112.238404977376,18195.2022890604,-10.1328125,0,0,0,0,0,0,0,0,0,0,0,0
6.0333,0,0,0,1266.5356,0,0,0,0,1836.3828125,-17627.6159502262,-1959483.32343728,-1836.3828125,10.49609375,82.1903280542986,-6798.20744865994,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.03772,0,0,0,1103.778,0,0,0,0,1721.40625,-26012.7969457014,-1897099.77273193,-1721.40625,10.49609375,0,-18595.0968448639,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.04214,0,0,0,918.04089,0,0,0,0,1571.46875,-33922.5113122172,-1789528.13722078,-1571.46875,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.04656,0,0,0,713.19141,0,0,0,0,1388.609375,-41370.899321267,-1685155.65815606,-1388.609375,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.05098,0,0,0,493.49405,0,0,0,0,1176.96875,-47882.4943438914,-1473211.54358019,-1176.96875,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.0554,0,0,0,263.52274,0,0,0,0,941.15625,-53351.2443438914,-1237273.75565611,-941.15625,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.05982,0,0,0,28.065201,0,0,0,0,686.625,-57586.2556561086,-958147.355705248,-686.625,9,-338.482748868778,-76579.8074363752,-9,0,0,0,0,0,0,0,0,0,0,0,0
6.06424,0,0,0,-207.97662,0,0,0,0,418.4375,-60675.9049773756,-699015.683544563,-418.4375,9,0,76579.8074363752,-9,0,0,0,0,0,0,0,0,0,0,0,0
6.06866,0,0,0,-439.6886,0,0,0,0,142.8125,-62358.5972850679,-380699.617124956,-142.8125,7.8515625,-259.827488687783,-58784.4997031183,-7.8515625,0,0,0,0,0,0,0,0,0,0,0,0
6.07308,0,0,0,-662.24683,0,0,0,0,-134.78125,-62804.0158371041,-100773.428062489,134.78125,5.86328125,-449.837386877828,-42988.664748879,-5.86328125,0,0,0,0,0,0,0,0,0,0,0,0
6.0775,0,0,0,-871.01782,0,0,0,0,-410.28125,-62330.3167420814,107171.740955345,410.28125,4.19921875,-376.484728506787,16595.6240658463,-4.19921875,0,0,0,0,0,0,0,0,0,0,0,0
6.08192,0,0,0,-1061.6553,0,0,0,0,-675.9375,-60103.2239819004,503867.140312443,675.9375,1.19921875,-678.733031674208,-68381.9690424029,-1.19921875,0,0,0,0,0,0,0,0,0,0,0,0
6.08634,0,0,0,-1230.1903,0,0,0,0,-927.5,-56914.592760181,721409.77866956,927.5,-1.8046875,-679.616798642534,-199.947277901778,1.8046875,0,0,0,0,0,0,0,0,0,0,0,0
6.09076,0,0,0,-1373.1143,0,0,0,0,-1159.99609375,-52600.9261877828,975942.663438504,1159.99609375,-2.5078125,-159.078054298643,117768.946684138,2.5078125,0,0,0,0,0,0,0,0,0,0,0,0
6.09518,0,0,0,-1487.4515,0,0,0,0,-1367.75,-47003.1462104072,1266466.05822977,1367.75,-4.0859375,-357.04185520362,-44788.1902499949,4.0859375,0,0,0,0,0,0,0,0,0,0,0,0
6.0996,0,0,0,-1570.8218,0,0,0,0,-1547.34375,-40632.0701357466,1441419.92639381,1547.34375,-6.68359375,-587.705033936651,-52186.2395323601,6.68359375,0,0,0,0,0,0,0,0,0,0,0,0
6.10402,0,0,0,-1621.4895,0,0,0,0,-1694.78125,-33356.9004524887,1645965.99168731,1694.78125,-7.5546875,-197.080033936652,88376.6968325792,7.5546875,0,0,0,0,0,0,0,0,0,0,0,0
6.10844,0,0,0,-1638.3997,0,0,0,0,-1807.28125,-25452.4886877828,1788328.45355337,1807.28125,-8.5625,-228.011877828054,-6998.1547265617,8.5625,0,0,0,0,0,0,0,0,0,0,0,0
6.11286,0,0,0,-1621.2003,0,0,0,0,-1881,-16678.4502262443,1985076.5750087,1881,-9.87890625,-297.829468325792,-15795.8349542393,9.87890625,0,0,0,0,0,0,0,0,0,0,0,0
6.11728,0,0,0,-1570.2495,0,0,0,0,-1915.8125,-7876.13122171946,1991474.88790156,1915.8125,-10.5,-140.518947963801,35590.6154665138,10.5,0,0,0,0,0,0,0,0,0,0,0,0
6.1217,0,0,0,-1486.6079,0,0,0,0,-1911.91015625,882.883201357466,1981677.47128437,1911.91015625,-10.5,0,31791.6171863803,10.5,0,0,0,0,0,0,0,0,0,0,0,0
6.12612,0,0,0,-1372.017,0,0,0,0,-1866.21484375,10338.3059954751,2139235.92627096,1866.21484375,-10.83984375,-76.8877262443439,-17395.4131774534,10.83984375,0,0,0,0,0,0,0,0,0,0,0,0
6.13054,0,0,0,-1228.8622,0,0,0,0,-1783.64453125,18681.0661764706,1887502.30339264,1783.64453125,-11.2421875,-91.0279977375566,-3199.15644642821,11.2421875,0,0,0,0,0,0,0,0,0,0,0,0
6.13496,0,0,0,-1060.1239,0,0,0,0,-1664.35546875,26988.475678733,1879504.41227657,1664.35546875,-11.5,-58.3286199095023,7398.04928236523,11.5,0,0,0,0,0,0,0,0,0,0,0,0
6.13938,0,0,0,-869.31519,0,0,0,0,-1510.26171875,34862.8393665158,1781530.24610471,1510.26171875,-11.5,0,13196.5203415163,11.5,0,0,0,0,0,0,0,0,0,0,0,0
6.1438,0,0,0,-660.40833,0,0,0,0,-1323.60546875,42229.9208144796,1666760.50858909,1323.60546875,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
6.14822,0,0,0,-437.75253,0,0,0,0,-1109.74609375,48384.4739819004,1392432.84330788,1109.74609375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
6.15264,0,0,0,-205.98326,0,0,0,0,-870.87109375,54044.1176470588,1280462.36768289,870.87109375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
6.15706,0,0,0,30.074345,0,0,0,0,-613.74609375,58173.0769230769,934153.682357037,613.74609375,-10,339.366515837104,76779.7547142769,10,0,0,0,0,0,0,0,0,0,0,0,0
6.16148,0,0,0,265.50583,0,0,0,0,-343.12109375,61227.3755656109,691017.792428492,343.12109375,-10,0,-76779.7547142769,10,0,0,0,0,0,0,0,0,0,0,0,0
6.1659,0,0,0,495.40982,0,0,0,0,-63.43359375,63277.7149321267,463877.68473209,63.43359375,-8.44140625,352.623020361991,79778.9638828034,8.44140625,0,0,0,0,0,0,0,0,0,0,0,0
6.17032,0,0,0,714.99994,0,0,0,0,218.53515625,63793.834841629,116769.210294629,-218.53515625,-6.82421875,365.879524886878,2999.20916852644,6.82421875,0,0,0,0,0,0,0,0,0,0,0,0
6.17474,0,0,0,919.70459,0,0,0,0,496.41015625,62867.6470588235,-209544.747241047,-496.41015625,-4.30078125,570.913461538462,46387.768473209,4.30078125,0,0,0,0,0,0,0,0,0,0,0,0
6.17916,0,0,0,1105.2621,0,0,0,0,765.75390625,60937.5,-436684.854937451,-765.75390625,0.42578125,1069.35803167421,112770.264736594,-0.42578125,0,0,0,0,0,0,0,0,0,0,0,0
6.18358,0,0,0,1267.8093,0,0,0,0,1019.53515625,57416.57239819,-796589.955160622,-1019.53515625,1.49609375,242.152149321267,-187150.65211605,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.188,0,0,0,1403.9624,0,0,0,0,1251.86328125,52562.9242081448,-1098110.45023648,-1251.86328125,1.77734375,63.631221719457,-40389.3501361561,-1.77734375,0,0,0,0,0,0,0,0,0,0,0,0
6.19242,0,0,0,1510.8865,0,0,0,0,1458.62890625,46779.5531674208,-1308454.98658914,-1458.62890625,4.77734375,678.733031674208,139163.305419627,-4.77734375,0,0,0,0,0,0,0,0,0,0,0,0
6.19684,0,0,0,1586.3557,0,0,0,0,1633.20703125,39497.3133484163,-1647565.56991052,-1633.20703125,6.4140625,370.298359728507,-69781.5999877152,-6.4140625,0,0,0,0,0,0,0,0,0,0,0,0
6.20126,0,0,0,1628.799,0,0,0,0,1772.80078125,31582.2963800905,-1790727.82088819,-1772.80078125,6.890625,107.819570135747,-59384.3415368236,-6.890625,0,0,0,0,0,0,0,0,0,0,0,0
6.20568,0,0,0,1637.3325,0,0,0,0,1874.03515625,22903.7047511312,-1963482.26899531,-1874.03515625,8.15234375,285.456730769231,40189.4028582543,-8.15234375,0,0,0,0,0,0,0,0,0,0,0,0
6.2101,0,0,0,1611.7787,0,0,0,0,1935.8515625,13985.6122737557,-2017667.98130669,-1935.8515625,9.49609375,304.015837104072,4198.89283593701,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.21452,0,0,0,1552.6696,0,0,0,0,1958,5010.95871040724,-2030464.6070924,-1958,9.49609375,0,-68781.8635982064,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.21894,0,0,0,1461.2357,0,0,0,0,1940.50390625,-3958.39225113122,-2029264.92342499,-1940.50390625,9.875,85.7253959276018,19394.885956471,-9.875,0,0,0,0,0,0,0,0,0,0,0,0
6.22336,0,0,0,1339.3807,0,0,0,0,1881.8046875,-13280.3662330317,-2109043.88730779,-1881.8046875,10.36328125,110.470871040724,5598.52378124936,-10.36328125,0,0,0,0,0,0,0,0,0,0,0,0
6.22778,0,0,0,1189.6414,0,0,0,0,1785.5,-21788.3908371041,-1924892.44436027,-1785.5,10.49609375,30.0480769230769,-18195.2022890604,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.2322,0,0,0,1015.135,0,0,0,0,1652.75,-30033.9366515837,-1865508.10282345,-1652.75,10.49609375,0,-6798.20744865994,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.23662,0,0,0,819.49475,0,0,0,0,1485.75,-37782.8054298643,-1753137.73264266,-1485.75,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.24104,0,0,0,606.79364,0,0,0,0,1288.03125,-44732.7488687783,-1572385.39341946,-1288.03125,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.24546,0,0,0,381.45981,0,0,0,0,1063.75,-50742.3642533937,-1359641.48973199,-1063.75,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.24988,0,0,0,148.1844,0,0,0,0,817.09375,-55804.5814479638,-1145298.0078213,-817.09375,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.2543,0,0,0,-88.176018,0,0,0,0,554.84375,-59332.5791855204,-798189.533383837,-554.84375,9,-338.482748868778,-76579.8074363752,-9,0,0,0,0,0,0,0,0,0,0,0,0
6.25872,0,0,0,-322.70071,0,0,0,0,281.625,-61814.1968325792,-561451.956348151,-281.625,8.16015625,-190.009898190045,33591.1426874961,-8.16015625,0,0,0,0,0,0,0,0,0,0,0,0
6.26314,0,0,0,-550.50714,0,0,0,0,3.5,-62924.2081447964,-251133.781044615,-3.5,6.94140625,-275.735294117647,-19394.885956471,-6.94140625,0,0,0,0,0,0,0,0,0,0,0,0
6.26756,0,0,0,-766.85272,0,0,0,0,-274.4375,-62881.7873303167,9597.46933928575,274.4375,4.72265625,-501.97963800905,-51186.5031428513,-4.72265625,0,0,0,0,0,0,0,0,0,0,0,0
6.27198,0,0,0,-967.23328,0,0,0,0,-545.75,-61382.9185520362,339110.58332139,545.75,3.16796875,-351.739253393665,33991.0372432997,-3.16796875,0,0,0,0,0,0,0,0,0,0,0,0
6.2764,0,0,0,-1147.4772,0,0,0,0,-806.21875,-58929.5814479638,555053.643455293,806.21875,-0.625,-858.137726244344,-114569.79023771,0.625,0,0,0,0,0,0,0,0,0,0,0,0
6.28082,0,0,0,-1303.832,0,0,0,0,-1049.65625,-55076.3574660633,871770.131651686,1049.65625,-2.5,-424.20814479638,98174.1134497656,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.28524,0,0,0,-1433.0426,0,0,0,0,-1271.71875,-50240.3846153846,1094111.50467845,1271.71875,-2.953125,-102.516968325792,72780.8091562417,2.953125,0,0,0,0,0,0,0,0,0,0,0,0
6.28966,0,0,0,-1532.4189,0,0,0,0,-1466.8125,-44138.8574660633,1380436.00663377,1466.8125,-5.828125,-650.452488687783,-123967.312299093,5.828125,0,0,0,0,0,0,0,0,0,0,0,0
6.29408,0,0,0,-1599.8921,0,0,0,0,-1631.6875,-37302.036199095,1546792.14184804,1631.6875,-7.5,-378.252262443439,61583.761593743,7.5,0,0,0,0,0,0,0,0,0,0,0,0
6.2985,0,0,0,-1634.0574,0,0,0,0,-1762.21875,-29531.9570135747,1757936.4673123,1762.21875,-8.078125,-130.797511312217,55985.2378124936,8.078125,0,0,0,0,0,0,0,0,0,0,0,0
6.30292,0,0,0,-1634.2035,0,0,0,0,-1856.0625,-21231.6176470588,1877904.83405336,1856.0625,-9.08984375,-228.89564479638,-22194.1478470957,9.08984375,0,0,0,0,0,0,0,0,0,0,0,0
6.30734,0,0,0,-1600.3275,0,0,0,0,-1911.50390625,-12543.304581448,1965681.68905223,1911.50390625,-10.5,-319.039875565611,-20394.6223459798,10.5,0,0,0,0,0,0,0,0,0,0,0,0
6.31176,0,0,0,-1533.1345,0,0,0,0,-1927.99609375,-3731.26414027149,1993674.30795848,1927.99609375,-10.5,0,72180.9673225364,10.5,0,0,0,0,0,0,0,0,0,0,0,0
6.31618,0,0,0,-1434.0236,0,0,0,0,-1904.28125,5365.34926470588,2058057.33144285,1904.28125,-10.8671875,-83.0740950226244,-18795.0441227657,10.8671875,0,0,0,0,0,0,0,0,0,0,0,0
6.3206,0,0,0,-1305.0579,0,0,0,0,-1840.44140625,14443.4035633484,2053858.43860691,1840.44140625,-11.34375,-107.819570135747,-5598.52378124936,11.34375,0,0,0,0,0,0,0,0,0,0,0,0
6.32502,0,0,0,-1148.9224,0,0,0,0,-1740.13671875,22693.3682126697,1866507.83921296,1740.13671875,-11.5,-35.3506787330317,16395.6767879446,11.5,0,0,0,0,0,0,0,0,0,0,0,0
6.32944,0,0,0,-968.8678,0,0,0,0,-1603.49609375,30914.1685520362,1859909.5790422,1603.49609375,-11.5,0,7997.89111607051,11.5,0,0,0,0,0,0,0,0,0,0,0,0
6.33386,0,0,0,-768.64246,0,0,0,0,-1432.48046875,38691.3178733032,1759536.04553551,1432.48046875,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
6.33828,0,0,0,-552.41492,0,0,0,0,-1231.33984375,45506.9287330317,1541993.40717839,1231.33984375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
6.3427,0,0,0,-324.68671,0,0,0,0,-1003.71484375,51498.8687782805,1355642.54417395,1003.71484375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
6.34712,0,0,0,-90.198944,0,0,0,0,-754,56496.5709841629,1130701.85653447,754,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
6.35154,0,0,0,146.16666,0,0,0,0,-488.24609375,60125.3181561086,820983.523064638,488.24609375,-10,339.366515837104,76779.7547142769,10,0,0,0,0,0,0,0,0,0,0,0,0
6.35596,0,0,0,379.48926,0,0,0,0,-210.90234375,62747.4547511312,593243.57353453,210.90234375,-9.19140625,182.939762443439,-35390.668188612,9.19140625,0,0,0,0,0,0,0,0,0,0,0,0
6.36038,0,0,0,604.91132,0,0,0,0,71.81640625,63963.5180995475,275127.454392826,-71.81640625,-7.87890625,296.945701357466,25793.1988493274,7.87890625,0,0,0,0,0,0,0,0,0,0,0,0
6.3648,0,0,0,817.73987,0,0,0,0,354.37890625,63928.1674208145,-7997.89111607091,-354.37890625,-5.69921875,493.141968325792,44388.2956941914,5.69921875,0,0,0,0,0,0,0,0,0,0,0,0
6.36922,0,0,0,1013.544,0,0,0,0,630.91015625,62563.6312217195,-308718.597080323,-630.91015625,-1.640625,918.233880090498,96174.6406707479,1.640625,0,0,0,0,0,0,0,0,0,0,0,0
6.37364,0,0,0,1188.2474,0,0,0,0,895.00390625,59749.7171945701,-636632.132839212,-895.00390625,1.49609375,709.664875565611,-47187.557584816,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.37806,0,0,0,1338.2129,0,0,0,0,1140.72265625,55592.4773755656,-940551.995249893,-1140.72265625,1.49609375,0,-160557.664155116,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.38248,0,0,0,1460.3182,0,0,0,0,1362.81640625,50247.4547511312,-1209281.13674986,-1362.81640625,3.5078125,455.139988687783,102972.848119408,-3.5078125,0,0,0,0,0,0,0,0,0,0,0,0
6.3869,0,0,0,1552.0216,0,0,0,0,1555.34765625,43559.1063348416,-1513200.99916054,-1555.34765625,5.68359375,492.258201357466,8397.78567187404,-5.68359375,0,0,0,0,0,0,0,0,0,0,0,0
6.39132,0,0,0,1611.4137,0,0,0,0,1714.37890625,35979.9208144796,-1714747.85528552,-1714.37890625,6.49609375,183.823529411765,-69781.5999877152,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.39574,0,0,0,1637.2581,0,0,0,0,1836.27734375,27578.8320135747,-1900698.82373416,-1836.27734375,7.61328125,252.757352941176,15595.8876763375,-7.61328125,0,0,0,0,0,0,0,0,0,0,0,0
6.40016,0,0,0,1629.0167,0,0,0,0,1918.93359375,18700.5090497738,-2008670.35380111,-1918.93359375,9.0859375,333.180147058823,18195.2022890604,-9.0859375,0,0,0,0,0,0,0,0,0,0,0,0
6.40458,0,0,0,1586.8611,0,0,0,0,1961.56640625,9645.43269230769,-2048659.80938146,-1961.56640625,9.49609375,92.7955316742081,-54385.6595892795,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.409,0,0,0,1511.6689,0,0,0,0,1965.75,946.514423076923,-1968081.05638705,-1965.75,9.72265625,51.2584841628959,-9397.52206138285,-9.72265625,0,0,0,0,0,0,0,0,0,0,0,0
6.41342,0,0,0,1405.0056,0,0,0,0,1926.9609375,-8775.80599547511,-2199620.00419729,-1926.9609375,10.234375,115.773472850679,14596.1512868287,-10.234375,0,0,0,0,0,0,0,0,0,0,0,0
6.41784,0,0,0,1269.0917,0,0,0,0,1849.375,-17553.3795248869,-1985876.36412031,-1849.375,10.49609375,59.2123868778281,-12796.6257857128,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.42226,0,0,0,1106.7568,0,0,0,0,1734.5625,-25975.6787330317,-1905497.5584038,-1734.5625,10.49609375,0,-13396.4676194181,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.42668,0,0,0,921.38055,0,0,0,0,1583.078125,-34272.4830316742,-1877105.04494175,-1583.078125,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.4311,0,0,0,716.8222,0,0,0,0,1399.9375,-41434.5305429864,-1620372.74011589,-1399.9375,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.43552,0,0,0,497.34052,0,0,0,0,1186.8125,-48218.3257918552,-1534795.30517393,-1186.8125,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.43994,0,0,0,267.50479,0,0,0,0,949.28125,-53740.1018099547,-1249270.59233021,-949.28125,10.49609375,0,0,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.44436,0,0,0,32.099911,0,0,0,0,692.84375,-58017.5339366516,-967744.825044532,-692.84375,9,-338.482748868778,-76579.8074363752,-9,0,0,0,0,0,0,0,0,0,0,0,0
6.44878,0,0,0,-203.97324,0,0,0,0,422.8125,-61093.0429864253,-695816.527098136,-422.8125,9,0,76579.8074363752,-9,0,0,0,0,0,0,0,0,0,0,0,0
6.4532,0,0,0,-435.79993,0,0,0,0,144.4375,-62980.7692307692,-427087.385598165,-144.4375,7.90625,-247.454751131222,-55985.2378124936,-7.90625,0,0,0,0,0,0,0,0,0,0,0,0
6.45762,0,0,0,-658.55377,0,0,0,0,-135.625,-63362.556561086,-86377.2240535619,135.625,5.96484375,-439.232183257919,-43388.5593046825,-5.96484375,0,0,0,0,0,0,0,0,0,0,0,0
6.46204,0,0,0,-867.59729,0,0,0,0,-413.65625,-62902.9977375566,103972.584508917,413.65625,4.20703125,-397.695135746606,9397.52206138285,-4.20703125,0,0,0,0,0,0,0,0,0,0,0,0
6.46646,0,0,0,-1058.5785,0,0,0,0,-681.3125,-60555.7126696833,531059.970107082,681.3125,1.046875,-714.967477375566,-71781.0727667328,-1.046875,0,0,0,0,0,0,0,0,0,0,0,0
6.47088,0,0,0,-1227.5212,0,0,0,0,-935.99609375,-57620.7225678733,664024.909911755,935.99609375,-1.71875,-625.707013574661,20194.675068078,1.71875,0,0,0,0,0,0,0,0,0,0,0,0
6.4753,0,0,0,-1370.9086,0,0,0,0,-1170.59375,-53076.3928167421,1028128.90297087,1170.59375,-2.54296875,-186.474830316742,99373.7971171761,2.54296875,0,0,0,0,0,0,0,0,0,0,0,0
6.47972,0,0,0,-1485.7551,0,0,0,0,-1380.34375,-47454.7511312217,1271864.63473311,1380.34375,-4.54296875,-452.488687782805,-60184.1306484306,4.54296875,0,0,0,0,0,0,0,0,0,0,0,0
6.48414,0,0,0,-1569.67,0,0,0,0,-1561.71875,-41035.0678733032,1452417.02667841,1561.71875,-6.7734375,-504.630938914027,-11796.889396204,6.7734375,0,0,0,0,0,0,0,0,0,0,0,0
6.48856,0,0,0,-1620.9063,0,0,0,0,-1710.84375,-33738.6877828054,1650764.72635695,1710.84375,-7.7109375,-212.10407239819,66182.5489854835,7.7109375,0,0,0,0,0,0,0,0,0,0,0,0
6.49298,0,0,0,-1638.3972,0,0,0,0,-1824.03125,-25608.0316742081,1839514.95669622,1824.03125,-8.6640625,-215.639140271493,-799.789111607054,8.6640625,0,0,0,0,0,0,0,0,0,0,0,0
6.4974,0,0,0,-1621.7786,0,0,0,0,-1899.0625,-16975.3959276018,1953085.01054442,1899.0625,-10.125,-330.528846153846,-25993.1461272292,10.125,0,0,0,0,0,0,0,0,0,0,0,0
6.50182,0,0,0,-1571.3965,0,0,0,0,-1934.0078125,-7906.17929864253,2051858.96582789,1934.0078125,-10.5,-84.841628959276,55585.3432566901,10.5,0,0,0,0,0,0,0,0,0,0,0,0
6.50624,0,0,0,-1488.2998,0,0,0,0,-1930,906.744909502262,1993874.25523638,1930,-10.70703125,-46.839649321267,8597.7329497758,10.70703125,0,0,0,0,0,0,0,0,0,0,0,0
6.51066,0,0,0,-1374.2184,0,0,0,0,-1884.29296875,10340.9572963801,2134437.19160132,1884.29296875,-11.19921875,-111.35463800905,-14596.1512868287,11.19921875,0,0,0,0,0,0,0,0,0,0,0,0
