time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.72056,0,0,0,-1603.8373,0,0,0,0,1684.12109375,-12494.69739819,-2711085.14107,-1684.12109375,8.49609375,82.1903280542986,-13996.3094531234,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.72498,0,0,0,-1637.6227,0,0,0,0,1580.26171875,-23497.5961538462,-2489343.60987695,-1580.26171875,8.49609375,0,-18595.0968448639,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,0,0,0,-1621.4056,0,0,0,0,1429.74609375,-34053.3088235294,-2388170.28725866,-1429.74609375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.73382,0,0,0,-1555.6813,0,0,0,0,1236.76171875,-43661.6233031674,-2173826.80534797,-1236.76171875,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.73824,0,0,0,-1442.4565,0,0,0,0,1007.87109375,-51785.2092760181,-1837915.378473,-1007.87109375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.74266,0,0,0,-1285.1885,0,0,0,0,748.49609375,-58682.1266968326,-1560388.55674536,-748.49609375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.74708,0,0,0,-1088.679,0,0,0,0,467.49609375,-63574.6606334842,-1106908.13046416,-467.49609375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,0,0,0,-858.92828,0,0,0,0,173.40234375,-66537.0475113122,-670223.275526709,-173.40234375,7,-338.482748868778,-76579.8074363752,-7,0,0,0,0,0,0,0,0,0,0,0,0
4.75592,0,0,0,-602.95148,0,0,0,0,-124.87890625,-67484.4457013575,-214343.48191069,124.87890625,5.43359375,-354.390554298642,-3599.05100223173,-5.43359375,0,0,0,0,0,0,0,0,0,0,0,0
4.76034,0,0,0,-328.56445,0,0,0,0,-418.66015625,-66466.3461538462,230339.264142828,418.66015625,3.51953125,-433.045814479638,-17795.3077332569,-3.51953125,0,0,0,0,0,0,0,0,0,0,0,0
4.76476,0,0,0,-44.145153,0,0,0,0,-698.81640625,-63383.7669683258,697416.105321351,698.81640625,0.98046875,-574.448529411765,-31991.5644642821,-0.98046875,0,0,0,0,0,0,0,0,0,0,0,0
4.76918,0,0,0,241.62204,0,0,0,0,-957.12890625,-58441.742081448,1118105.17802666,957.12890625,-1.5,-561.192024886878,2999.20916852644,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,0,0,0,520.01166,0,0,0,0,-1185.73828125,-51721.5780542986,1520399.10116501,1185.73828125,-2.81640625,-297.829468325792,59584.2888147253,2.81640625,0,0,0,0,0,0,0,0,0,0,0,0
4.77802,0,0,0,782.5235,0,0,0,0,-1377.03515625,-43279.8359728507,1909896.39851764,1377.03515625,-4.71875,-430.394513574661,-29992.0916852644,4.71875,0,0,0,0,0,0,0,0,0,0,0,0
4.78244,0,0,0,1021.1421,0,0,0,0,-1524.83203125,-33438.2070135747,2226612.88671403,1524.83203125,-6.5,-402.997737556561,6198.36561495465,6.5,0,0,0,0,0,0,0,0,0,0,0,0
4.78686,0,0,0,1228.5815,0,0,0,0,-1625.00390625,-22663.3201357466,2437757.21217829,1625.00390625,-7.5,-226.244343891403,39989.4555803526,7.5,0,0,0,0,0,0,0,0,0,0,0,0
4.79128,0,0,0,1398.5082,0,0,0,0,-1673.24609375,-10914.5220588235,2658099.11242604,1673.24609375,-8.01171875,-115.773472850679,24993.4097377204,8.01171875,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0,0,0,1525.7333,0,0,0,0,-1670.41796875,639.847285067873,2614110.71128765,1670.41796875,-8.5,-110.470871040724,1199.68366741058,8.5,0,0,0,0,0,0,0,0,0,0,0,0
4.80012,0,0,0,1606.3724,0,0,0,0,-1613.4140625,12896.8113687783,2773068.79721955,1613.4140625,-8.5,0,24993.4097377204,8.5,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,1637.9633,0,0,0,0,-1507.546875,23951.8523755656,2501140.49927315,1507.546875,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,1619.5414,0,0,0,0,-1355.609375,34375,2358178.19557339,1355.609375,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,1551.6691,0,0,0,0,-1160.15625,44220.1640271493,2227412.67582564,1160.15625,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,1436.4188,0,0,0,0,-927.28125,52686.6515837104,1915494.92229889,927.28125,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,1277.3096,0,0,0,0,-664.50390625,59451.8877262443,1530596.412338,664.50390625,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,1079.1996,0,0,0,0,-379.9375,64381.5398755656,1115305.91613603,379.9375,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,848.13776,0,0,0,0,-81.84375,67442.0248868778,692417.423373806,81.84375,-7,339.366515837104,76779.7547142769,7,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,591.17932,0,0,0,0,219.9375,68276.3009049774,188750.230339262,-219.9375,-5.78515625,274.851527149321,-14596.1512868287,5.78515625,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,316.1701,0,0,0,0,515.5625,66883.4841628959,-315116.909973177,-515.5625,-3.86328125,434.81334841629,36190.4573002191,3.86328125,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,31.507069,0,0,0,0,794.9375,63207.0135746606,-831780.676071333,-794.9375,0.734375,1040.19372171946,136963.885362708,-0.734375,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,-254.11798,0,0,0,0,1050.75,57876.1312217195,-1206081.98030343,-1050.75,1.6796875,213.871606334842,-186950.704838148,-1.6796875,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,-531.98395,0,0,0,0,1275.296875,50802.4604072398,-1600378.01232571,-1275.296875,2.63671875,216.522907239819,599.841833705289,-2.63671875,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,-793.60651,0,0,0,0,1461.015625,42017.8167420814,-1987475.94234352,-1461.015625,5.2578125,593.007635746606,85177.540386151,-5.2578125,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,-1030.9974,0,0,0,0,1602.953125,32112.556561086,-2241009.09072296,-1602.953125,6.49609375,280.154128959276,-70781.336377224,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,-1236.9084,0,0,0,0,1697.703125,21436.6515837104,-2415363.1170533,-1697.703125,6.90234375,91.9117647058823,-42588.7701930755,-6.90234375,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,-1405.0521,0,0,0,0,1741.8671875,9991.8693438914,-2589317.24882783,-1741.8671875,7.609375,159.961821266968,15395.9403984357,-7.609375,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,-1530.2947,0,0,0,0,1735.83203125,-1365.41996606335,-2569522.46831555,-1735.83203125,8.33203125,163.496889140271,799.789111607054,-8.33203125,0,0,0,0,0,0,0,0,0,0,0,0
4.87968,0,0,0,-1608.8119,0,0,0,0,1675.79296875,-13583.4983031674,-2764271.11699187,-1675.79296875,8.49609375,37.1182126696833,-28592.4607399521,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0,0,0,-1638.2064,0,0,0,0,1568.43359375,-24289.4513574661,-2422161.32450196,-1568.43359375,8.49609375,0,-8397.78567187404,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.88852,0,0,0,-1617.5806,0,0,0,0,1413.58984375,-35032.5226244344,-2430559.11017383,-1413.58984375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.89294,0,0,0,-1547.5643,0,0,0,0,1217.41796875,-44382.7771493213,-2115442.20020065,-1217.41796875,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.89736,0,0,0,-1430.2955,0,0,0,0,985.71484375,-52421.5214932127,-1818720.43979444,-985.71484375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.90178,0,0,0,-1269.3546,0,0,0,0,724.71484375,-59049.7737556561,-1499604.58426322,-724.71484375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,0,0,0,-1069.6559,0,0,0,0,442.30859375,-63892.8167420814,-1095711.08290166,-442.30859375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.91062,0,0,0,-837.29675,0,0,0,0,147.71484375,-66650.1696832579,-623835.507053501,-147.71484375,7,-338.482748868778,-76579.8074363752,-7,0,0,0,0,0,0,0,0,0,0,0,0
4.91504,0,0,0,-579.37201,0,0,0,0,-150.34765625,-67434.9547511312,-177553.182776763,150.34765625,5.34375,-374.717194570136,-8197.83839397229,-5.34375,0,0,0,0,0,0,0,0,0,0,0,0
4.91946,0,0,0,-303.75693,0,0,0,0,-443.31640625,-66282.5226244344,260731.250383899,443.31640625,3.4140625,-436.580882352941,-13996.3094531234,-3.4140625,0,0,0,0,0,0,0,0,0,0,0,0
4.92388,0,0,0,-18.867105,0,0,0,0,-721.78515625,-63001.979638009,742204.295571342,721.78515625,0.75390625,-601.845305429864,-37390.1409676296,-0.75390625,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,0,0,0,266.59882,0,0,0,0,-977.56640625,-57869.0610859728,1161293.79005344,977.56640625,-1.56640625,-524.95757918552,17395.4131774534,1.56640625,0,0,0,0,0,0,0,0,0,0,0,0
4.93272,0,0,0,543.9245,0,0,0,0,-1202.97265625,-50996.8891402715,1554790.03296411,1202.97265625,-2.99609375,-323.45871040724,45587.9793616019,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
4.93714,0,0,0,804.64227,0,0,0,0,-1390.69140625,-42470.3054298643,1929091.33719621,1390.69140625,-4.84375,-418.0217760181,-21394.3587354886,4.84375,0,0,0,0,0,0,0,0,0,0,0,0
4.94156,0,0,0,1040.7915,0,0,0,0,-1534.81640625,-32607.4660633484,2231411.62138367,1534.81640625,-6.5078125,-376.484728506787,9397.52206138285,6.5078125,0,0,0,0,0,0,0,0,0,0,0,0
4.94598,0,0,0,1245.1616,0,0,0,0,-1630.5,-21647.8718891403,2479546.19325976,1630.5,-7.5,-224.476809954751,34390.9317991032,7.5,0,0,0,0,0,0,0,0,0,0,0,0
4.9504,0,0,0,1411.5126,0,0,0,0,-1674.5,-9954.75113122172,2645502.43391822,1674.5,-7.9765625,-107.819570135747,26393.0406830327,7.9765625,0,0,0,0,0,0,0,0,0,0,0,0
4.95482,0,0,0,1534.765,0,0,0,0,-1667.51171875,1581.05910633484,2609911.81845171,1667.51171875,-8.5,-118.424773755656,-2399.36733482115,8.5,0,0,0,0,0,0,0,0,0,0,0,0
4.95924,0,0,0,1611.1556,0,0,0,0,-1606.328125,13842.4420248869,2774068.53360906,1606.328125,-8.5,0,26792.9352388362,8.5,0,0,0,0,0,0,0,0,0,0,0,0
4.96366,0,0,0,1638.3519,0,0,0,0,-1496.859375,24766.685520362,2471548.30214369,1496.859375,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
4.96808,0,0,0,1615.5236,0,0,0,0,-1341.390625,35173.9253393665,2354579.14457116,1341.390625,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
4.9725,0,0,0,1543.3676,0,0,0,0,-1142.796875,44930.7126696833,2207417.94803546,1142.796875,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
4.97692,0,0,0,1424.0872,0,0,0,0,-907.4375,53248.7273755656,1881903.77961139,907.4375,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
4.98134,0,0,0,1261.3242,0,0,0,0,-643.28125,59763.8574660633,1474011.3326918,643.28125,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
4.98576,0,0,0,1060.0486,0,0,0,0,-357.4375,64670.5316742081,1110107.28691059,357.4375,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
4.99018,0,0,0,826.40594,0,0,0,0,-59.09375,67498.5859728507,639831.289285641,59.09375,-7,339.366515837104,76779.7547142769,7,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,567.53015,0,0,0,0,242.25,68177.3190045249,153559.509428552,-242.25,-5.6640625,302.248303167421,-8397.78567187404,5.6640625,0,0,0,0,0,0,0,0,0,0,0,0
4.99902,0,0,0,291.32568,0,0,0,0,536.59375,66593.6085972851,-358305.52199996,-536.59375,-3.41796875,508.16600678733,46587.7157511107,3.41796875,0,0,0,0,0,0,0,0,0,0,0,0
5.00344,0,0,0,6.2260203,0,0,0,0,814.125,62789.8755656109,-860573.084089186,-814.125,0.921875,981.865101809955,107171.740955345,-0.921875,0,0,0,0,0,0,0,0,0,0,0,0
5.00786,0,0,0,-279.06375,0,0,0,0,1067.34375,57289.3099547511,-1244471.85766057,-1067.34375,1.69140625,174.102092760181,-182751.812002211,-1.69140625,0,0,0,0,0,0,0,0,0,0,0,0
5.01228,0,0,0,-555.8327,0,0,0,0,1288.49609375,50034.4669117647,-1641367.20429557,-1288.49609375,2.71484375,231.546945701357,12996.5730636146,-2.71484375,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,0,0,0,-815.63013,0,0,0,0,1471.078125,41308.1518665158,-1974279.422002,-1471.078125,5.4375,615.985576923077,86977.0658872668,-5.4375,0,0,0,0,0,0,0,0,0,0,0,0
5.02112,0,0,0,-1050.5234,0,0,0,0,1608.7578125,31149.2505656109,-2298393.95948076,-1608.7578125,6.49609375,239.50084841629,-85177.540386151,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.02554,0,0,0,-1253.3407,0,0,0,0,1699.3515625,20496.3235294118,-2410164.48782785,-1699.3515625,6.92578125,97.2143665158371,-32191.5117421838,-6.92578125,0,0,0,0,0,0,0,0,0,0,0,0
5.02996,0,0,0,-1417.8888,0,0,0,0,1739.015625,8973.76979638009,-2606912.60928318,-1739.015625,7.59375,151.12415158371,12196.7839520075,-7.59375,0,0,0,0,0,0,0,0,0,0,0,0
5.03438,0,0,0,-1539.1439,0,0,0,0,1728.62890625,-2349.93636877828,-2561924.47175529,-1728.62890625,8.29296875,158.194287330317,1599.57822321411,-8.29296875,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,0,0,0,-1613.4034,0,0,0,0,1664.93359375,-14410.7041855204,-2728680.50152536,-1664.93359375,8.49609375,45.9558823529412,-25393.3042935239,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.04322,0,0,0,-1638.4,0,0,0,0,1553.5,-25211.2203054299,-2443555.68323744,-1553.5,8.49609375,0,-10397.2584508917,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.04764,0,0,0,-1613.3705,0,0,0,0,1395.87109375,-35662.6484728507,-2364576.50846625,-1395.87109375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.05206,0,0,0,-1539.079,0,0,0,0,1196.99609375,-44994.3438914027,-2111243.30736471,-1196.99609375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.05648,0,0,0,-1417.7939,0,0,0,0,963.12109375,-52912.8959276018,-1791527.60999979,-963.12109375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,0,0,0,-1253.2186,0,0,0,0,700.71484375,-59367.9298642534,-1460414.91779448,-700.71484375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.06532,0,0,0,-1050.3782,0,0,0,0,417.5,-64075.7565045249,-1065119.14938269,-417.5,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.06974,0,0,0,-815.46588,0,0,0,0,123.27734375,-66566.211821267,-563451.429127166,-123.27734375,7,-338.482748868778,-76579.8074363752,-7,0,0,0,0,0,0,0,0,0,0,0,0
5.07416,0,0,0,-555.65454,0,0,0,0,-174.34765625,-67335.9728506787,-174154.079052435,174.34765625,5.21484375,-403.881504524887,-14796.0985647305,-5.21484375,0,0,0,0,0,0,0,0,0,0,0,0
5.07858,0,0,0,-278.87711,0,0,0,0,-465.50390625,-65872.4547511312,331112.692205319,465.50390625,3.29296875,-434.81334841629,-6998.1547265617,-3.29296875,0,0,0,0,0,0,0,0,0,0,0,0
5.083,0,0,0,6.4154353,0,0,0,0,-741.72265625,-62492.9298642534,764598.39069634,741.72265625,0.41015625,-652.220022624434,-49187.0303638337,-0.41015625,0,0,0,0,0,0,0,0,0,0,0,0
5.08742,0,0,0,291.51208,0,0,0,0,-994.56640625,-57204.4683257919,1196484.51096415,994.56640625,-1.78515625,-496.677036199095,35190.7209107103,1.78515625,0,0,0,0,0,0,0,0,0,0,0,0
5.09184,0,0,0,567.70782,0,0,0,0,-1217.28515625,-50388.8574660633,1541993.40717839,1217.28515625,-3.08203125,-293.410633484163,45987.8739174055,3.08203125,0,0,0,0,0,0,0,0,0,0,0,0
5.09626,0,0,0,826.56946,0,0,0,0,-1400.92578125,-41547.6527149321,2000272.56812923,1400.92578125,-4.95703125,-424.20814479638,-29592.1971294609,4.95703125,0,0,0,0,0,0,0,0,0,0,0,0
5.10068,0,0,0,1060.193,0,0,0,0,-1540.37890625,-31550.4807692308,2261803.60762474,1540.37890625,-6.59375,-370.298359728507,12196.7839520075,6.59375,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,0,0,0,1261.4451,0,0,0,0,-1631.30859375,-20572.3274886878,2483745.0860957,1631.30859375,-7.5,-205.033936651584,37390.1409676296,7.5,0,0,0,0,0,0,0,0,0,0,0,0
5.10952,0,0,0,1424.1808,0,0,0,0,-1670.59765625,-8888.92816742081,2643303.0138613,1670.59765625,-8.02734375,-119.308540723982,19394.885956471,8.02734375,0,0,0,0,0,0,0,0,0,0,0,0
5.11394,0,0,0,1543.4312,0,0,0,0,-1659.26953125,2562.9242081448,2590916.82705104,1659.26953125,-8.5,-106.935803167421,2799.26189062468,8.5,0,0,0,0,0,0,0,0,0,0,0,0
5.11836,0,0,0,1615.5552,0,0,0,0,-1593.4375,14894.1247171946,2789864.3685633,1593.4375,-8.5,0,24193.6206261133,8.5,0,0,0,0,0,0,0,0,0,0,0,0
5.12278,0,0,0,1638.3505,0,0,0,0,-1480.453125,25562.0757918552,2413563.59155218,1480.453125,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0,0,0,1611.1212,0,0,0,0,-1321.21875,36025.8766968326,2367375.77035687,1321.21875,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
5.13162,0,0,0,1534.6986,0,0,0,0,-1119.75,45581.165158371,2161829.96867386,1119.75,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
5.13604,0,0,0,1411.4164,0,0,0,0,-881.875,53817.8733031674,1863508.63004443,881.875,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,1245.0385,0,0,0,0,-615.625,60237.556561086,1452417.02667841,615.625,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,1040.6451,0,0,0,0,-328.50390625,64959.5234728507,1068318.30582912,328.50390625,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,804.47729,0,0,0,0,-30.28125,67471.1891968326,568250.163796811,30.28125,-7,339.366515837104,76779.7547142769,7,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,543.74585,0,0,0,0,270.125,67965.2149321267,111770.528347084,-270.125,-5.4609375,348.204185520362,1999.47277901764,5.4609375,0,0,0,0,0,0,0,0,0,0,0,0
5.15814,0,0,0,266.41193,0,0,0,0,562.53125,66155.2601809955,-409492.025142811,-562.53125,-3.20703125,509.933540723982,36590.3518560226,3.20703125,0,0,0,0,0,0,0,0,0,0,0,0
5.16256,0,0,0,-19.056509,0,0,0,0,837.71875,62259.6153846154,-881367.600990969,-837.71875,1.23828125,1005.72680995475,112170.422902889,-1.23828125,0,0,0,0,0,0,0,0,0,0,0,0
5.16698,0,0,0,-303.94308,0,0,0,0,1087.96875,56617.6470588235,-1276463.42212485,-1087.96875,1.49609375,58.3286199095023,-214343.48191069,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,0,0,0,-579.54919,0,0,0,0,1305.0625,49116.2330316742,-1697152.49483016,-1305.0625,2.99609375,339.366515837104,63583.2343727606,-2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
5.17582,0,0,0,-837.45959,0,0,0,0,1483.53125,40377.5452488688,-1977078.68389263,-1483.53125,5.49609375,565.610859728507,51186.5031428513,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.18024,0,0,0,-1069.7994,0,0,0,0,1616.6015625,30106.4055429864,-2323787.26377429,-1616.6015625,6.49609375,226.244343891403,-76779.7547142769,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.18466,0,0,0,-1269.4744,0,0,0,0,1702.8046875,19502.9694570136,-2398967.44026535,-1702.8046875,6.953125,103.400735294118,-27792.671628345,-6.953125,0,0,0,0,0,0,0,0,0,0,0,0
5.18908,0,0,0,-1430.3879,0,0,0,0,1737.36328125,7818.68636877828,-2643502.96113921,-1737.36328125,7.54296875,133.448812217195,6798.20744865994,-7.54296875,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,0,0,0,-1547.6266,0,0,0,0,1721.9609375,-3484.6931561086,-2557325.68436355,-1721.9609375,8.19140625,146.705316742081,2999.20916852644,-8.19140625,0,0,0,0,0,0,0,0,0,0,0,0
5.19792,0,0,0,-1617.6107,0,0,0,0,1653.99609375,-15376.6614819005,-2690490.57144612,-1653.99609375,8.49609375,68.9338235294118,-17595.3604553551,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.20234,0,0,0,-1638.2035,0,0,0,0,1538.43359375,-26145.3619909502,-2436357.58123298,-1538.43359375,8.49609375,0,-15595.8876763375,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.20676,0,0,0,-1608.776,0,0,0,0,1376.99609375,-36524.3212669683,-2348180.8316783,-1376.99609375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.21118,0,0,0,-1530.2271,0,0,0,0,1174.49609375,-45814.479638009,-2101845.78530333,-1174.49609375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,0,0,0,-1404.9547,0,0,0,0,938.18359375,-53464.3665158371,-1730743.63751766,-938.18359375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.22002,0,0,0,-1236.7842,0,0,0,0,673.52734375,-59876.979638009,-1450817.44845519,-673.52734375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.22444,0,0,0,-1030.8502,0,0,0,0,389.37109375,-64288.7443438914,-998136.811285599,-389.37109375,8.49609375,0,0,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.22886,0,0,0,-793.4408,0,0,0,0,94.5,-66712.917138009,-548455.383284535,-94.5,7,-338.482748868778,-76579.8074363752,-7,0,0,0,0,0,0,0,0,0,0,0,0
5.23328,0,0,0,-531.80475,0,0,0,0,-202.66015625,-67230.804581448,-117169.104850433,202.66015625,5.03125,-445.418552036199,-24193.6206261133,-5.03125,0,0,0,0,0,0,0,0,0,0,0,0
5.2377,0,0,0,-253.93086,0,0,0,0,-492.28515625,-65526.0180995475,385698.299072499,492.28515625,3.140625,-427.743212669683,3998.94555803526,-3.140625,0,0,0,0,0,0,0,0,0,0,0,0
5.24212,0,0,0,31.696449,0,0,0,0,-766.5,-62039.5574095023,788792.011322454,766.5,0.07421875,-693.757070135747,-60184.1306484306,-0.07421875,0,0,0,0,0,0,0,0,0,0,0,0
5.24654,0,0,0,316.35596,0,0,0,0,-1016.62890625,-56590.2502828054,1232874.91554227,1016.62890625,-1.91015625,-448.953619909502,55385.3959787883,1.91015625,0,0,0,0,0,0,0,0,0,0,0,0
5.25096,0,0,0,591.35602,0,0,0,0,-1235.00390625,-49406.1085972851,1625371.42206343,1235.00390625,-3.234375,-299.597002262443,33791.0899653979,3.234375,0,0,0,0,0,0,0,0,0,0,0,0
5.25538,0,0,0,848.29987,0,0,0,0,-1415.03515625,-40731.0520361991,1962682.4798837,1415.03515625,-5.1328125,-429.510746606335,-29392.2498515591,5.1328125,0,0,0,0,0,0,0,0,0,0,0,0
5.2598,0,0,0,1079.342,0,0,0,0,-1550.5,-30648.1546945701,2281198.49358121,1550.5,-6.6875,-351.739253393665,17595.3604553551,6.6875,0,0,0,0,0,0,0,0,0,0,0,0
5.26422,0,0,0,1277.4282,0,0,0,0,-1636.83203125,-19532.1337669683,2514936.86144837,1636.83203125,-7.5,-183.823529411765,37989.9828013349,7.5,0,0,0,0,0,0,0,0,0,0,0,0
5.26864,0,0,0,1436.5099,0,0,0,0,-1670.98828125,-7727.65837104072,2670695.79093385,1670.98828125,-8.1328125,-143.170248868778,9197.57478348109,8.1328125,0,0,0,0,0,0,0,0,0,0,0,0
5.27306,0,0,0,1551.7299,0,0,0,0,-1654.30078125,3775.45248868778,2602513.76916935,1654.30078125,-8.5,-83.0740950226244,13596.4148973199,8.5,0,0,0,0,0,0,0,0,0,0,0,0
5.27748,0,0,0,1619.5699,0,0,0,0,-1583.7265625,15967.0178167421,2758272.69865482,1583.7265625,-8.5,0,18795.0441227657,8.5,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,0,0,0,1637.9589,0,0,0,0,-1466.203125,26589.0130090498,2403166.33310129,1466.203125,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
5.28632,0,0,0,1606.3351,0,0,0,0,-1302.703125,36990.9502262443,2353379.46090375,1302.703125,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
5.29074,0,0,0,1525.6643,0,0,0,0,-1096.50390625,46651.4069570136,2185623.69474417,1096.50390625,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
5.29516,0,0,0,1398.4094,0,0,0,0,-855.96875,54419.7186085973,1757536.5727565,855.96875,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
5.29958,0,0,0,1228.4563,0,0,0,0,-587.50390625,60738.6524321267,1429623.0369976,587.50390625,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
5.304,0,0,0,1020.994,0,0,0,0,-299.40625,65180.4652149321,1004935.01873426,299.40625,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
5.30842,0,0,0,782.35706,0,0,0,0,0.0625,67753.1108597285,582046.525972033,-0.0625,-7,339.366515837104,76779.7547142769,7,0,0,0,0,0,0,0,0,0,0,0,0
5.31284,0,0,0,519.83203,0,0,0,0,300,67859.1628959276,23993.6733482111,-300,-5.328125,378.252262443439,8797.68022767757,5.328125,0,0,0,0,0,0,0,0,0,0,0,0
5.31726,0,0,0,241.43469,0,0,0,0,591.49609375,65949.3424773756,-432086.067545711,-591.49609375,-2.9453125,539.097850678733,36390.4045781208,2.9453125,0,0,0,0,0,0,0,0,0,0,0,0
