time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.6188,0,0,0,477.77905,0,0,0,0,2881.25,10464.6846719457,-3601050.47501075,-2881.25,16.87109375,84.841628959276,-70781.336377224,-16.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,229.26257,0,0,0,0,2859.39453125,-4944.6761877828,-3486280.73749514,-2859.39453125,17.49609375,141.402714932127,12796.6257857128,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,-24.787899,0,0,0,0,2764.19921875,-21537.4010180995,-3754010.1426056,-2764.19921875,17.49609375,0,-31991.5644642821,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,-278.24002,0,0,0,0,2601.54296875,-36800.056561086,-3453089.48936344,-2601.54296875,17.49609375,0,0,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-524.97595,0,0,0,0,2374.46484375,-51375.1414027149,-3297530.50715587,-2374.46484375,17.49609375,0,0,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,-759.03992,0,0,0,0,2087,-65037.2949660633,-3090984.96908335,-2087,17.49609375,0,0,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-974.78198,0,0,0,0,1747.80859375,-76740.1371606335,-2647701.85397514,-1747.80859375,17.49609375,0,0,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-1166.9946,0,0,0,0,1362.55859375,-87160.6334841629,-2357578.35373969,-1362.55859375,16,-338.482748868778,-76579.8074363752,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-1331.0381,0,0,0,0,942.62109375,-95008.4841628959,-1775531.82776766,-942.62109375,15.34765625,-147.589083710407,43188.6120267808,-15.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-1462.9526,0,0,0,0,497.93359375,-100608.031674208,-1266865.95278557,-497.93359375,12.97265625,-537.330316742081,-88176.7495546774,-12.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-1559.5543,0,0,0,0,38.24609375,-104001.696832579,-767797.547142771,-38.24609375,8.2578125,-1066.70673076923,-119768.419463156,-8.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-1618.511,0,0,0,0,-425,-104806.808540724,-182151.970168504,425,4.80859375,-780.366233031674,64782.9180401712,-4.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,-1638.3998,0,0,0,0,-881.00390625,-103168.304581448,370702.253229868,881.00390625,0.4453125,-987.167703619909,-46787.6630290125,-0.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,-1618.7406,0,0,0,0,-1318.91015625,-99073.8122171946,926355.738518868,1318.91015625,-4.5,-1118.84898190045,-29792.1444073627,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,-1560.0079,0,0,0,0,-1727.66015625,-92477.3755656109,1492406.48225876,1727.66015625,-5.8515625,-305.783371040724,183951.495669622,5.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,-1463.6195,0,0,0,0,-2097,-83561.0506221719,2017268.08675089,2097,-9.875,-910.279977375566,-136763.938084806,9.875,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-1331.9019,0,0,0,0,-2418.09765625,-72646.5285633484,2469348.88208677,2418.09765625,-13.7578125,-878.464366515837,7198.10200446346,13.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-1168.0347,0,0,0,0,-2681.75390625,-59650.7352941176,2940224.72154542,2681.75390625,-15.19921875,-326.110011312217,124967.048688602,15.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-975.97308,0,0,0,0,-2879.69140625,-44782.2398190045,3363913.00341926,2879.69140625,-17.12109375,-434.81334841629,-24593.5151819168,17.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-760.35327,0,0,0,0,-3006.84765625,-28768.3823529412,3623044.67557994,3006.84765625,-19,-425.091911764706,2199.42005691939,19,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-526.37994,0,0,0,0,-3059.1171875,-11825.6858031674,3833189.2646547,3059.1171875,-20.171875,-265.130090497738,36190.4573002191,20.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,-279.70078,0,0,0,0,-3037.1484375,4970.30542986425,3799998.016523,3037.1484375,-20.5,-74.2364253393665,43188.6120267808,20.5,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,-26.270109,0,0,0,0,-2939.203125,22159.5729638009,3888974.55518929,2939.203125,-20.5,0,16795.5713437481,20.5,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,227.79466,0,0,0,0,-2768.65625,38585.2658371041,3716220.10708216,2768.65625,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,476.3609,0,0,0,0,-2529.5,54107.7488687783,3511873.98906656,2529.5,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,713.42865,0,0,0,0,-2224.75,68947.963800905,3357514.6905264,2224.75,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,933.27545,0,0,0,0,-1862.25,82013.5746606335,2956020.55649966,1862.25,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,1130.5947,0,0,0,0,-1450,93269.2307692308,2546528.53135685,1450,-19,339.366515837104,76779.7547142769,19,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,1300.6235,0,0,0,0,-997.4375,102389.705882353,2063455.90794619,997.4375,-16.9375,466.628959276018,28792.4080178539,16.9375,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,1439.2576,0,0,0,0,-516.625,108781.108597285,1446018.71378555,516.625,-12.9453125,903.209841628959,98773.9552834708,12.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,1543.1505,0,0,0,0,-18.8125,112627.262443439,870170.553428471,18.8125,-9.14453125,859.905260180995,-9797.41661718637,9.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,1609.7946,0,0,0,0,482.99609375,113531.356052036,204546.065293505,-482.99609375,-5.40625,845.764988687783,-3199.15644642821,5.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,1637.5812,0,0,0,0,976.40625,111631.257070136,-429886.647488792,-976.40625,0.62890625,1365.41996606335,117568.999406237,-0.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,1625.8395,0,0,0,0,1449,106921.662895928,-1065519.04393849,-1449,4.49609375,874.929298642534,-110970.739235478,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,1574.8529,0,0,0,0,1887.875,99292.9864253394,-1725944.90284802,-1887.875,5.73828125,281.037895927602,-134364.570749985,-5.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,1485.8523,0,0,0,0,2282.09375,89189.7624434389,-2285797.28097295,-2282.09375,10.58984375,1097.63857466063,184751.284781229,-10.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,1360.9858,0,0,0,0,2625.5625,77707.8619909502,-2597715.03449971,-2625.5625,13.90625,750.318156108597,-78579.2802153928,-13.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,1203.2677,0,0,0,0,2906.99609375,63672.7587669683,-3175362.72035789,-2906.99609375,14.92578125,230.663178733032,-117568.999406237,-14.92578125,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,1016.5048,0,0,0,0,3118.609375,47876.3079751131,-3573857.64521611,-3118.609375,17.6796875,623.055712669683,88776.5913883827,-17.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,805.20538,0,0,0,0,3254.46875,30737.415158371,-3877577.56034889,-3254.46875,19.91015625,504.630938914027,-26792.9352388362,-19.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,574.46967,0,0,0,0,3308.33203125,12186.2627262443,-4197093.3104359,-3308.33203125,20.55859375,146.705316742081,-80978.647550214,-20.55859375,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,329.86734,0,0,0,0,3284.02734375,-5498.79807692308,-4001144.97809218,-3284.02734375,21.4453125,200.615101809955,12196.7839520075,-21.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,77.302605,0,0,0,0,3177.02734375,-24208.1447963801,-4232883.87318032,-3177.02734375,21.49609375,11.4889705882353,-42788.7174709772,-21.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,-177.12808,0,0,0,0,2992.80859375,-41678.4502262443,-3952557.78956205,-2992.80859375,21.49609375,0,-2599.31461272292,-21.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,-427.28323,0,0,0,0,2734.93359375,-58342.7601809955,-3770205.87211564,-2734.93359375,21.49609375,0,0,-21.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,-667.12451,0,0,0,0,2409.33984375,-73663.7443438914,-3466286.00970496,-2409.33984375,21.49609375,0,0,-21.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,-890.86261,0,0,0,0,2023.99609375,-87181.8438914027,-3058393.56278537,-2023.99609375,21.49609375,0,0,-21.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-1093.0969,0,0,0,0,1586.99609375,-98868.778280543,-2644102.80297291,-1586.99609375,20,-338.482748868778,-76579.8074363752,-20,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-1268.9458,0,0,0,0,1111.05859375,-107678.167420814,-1993074.46612477,-1111.05859375,17.91015625,-472.815328054299,-30391.986241068,-17.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,-1414.1647,0,0,0,0,607,-114040.405825792,-1439420.45361479,-607,14.44140625,-784.785067873303,-70581.3890993223,-14.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,-1525.2482,0,0,0,0,88.68359375,-117266.155260181,-729807.564341432,-88.68359375,8.7578125,-1285.88093891403,-113370.1065703,-8.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,-1599.5149,0,0,0,0,-434.19140625,-118297.511312217,-233338.473311359,434.19140625,5.27734375,-787.43636877828,112770.264736594,-5.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-1635.1721,0,0,0,0,-948.00390625,-116247.171945701,463877.68473209,948.00390625,0.41796875,-1099.40610859729,-70581.3890993223,-0.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-1631.3594,0,0,0,0,-1441.25390625,-111595.022624434,1052522.47087488,1441.25390625,-5.5,-1338.90695701357,-54185.7123113777,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-1588.1686,0,0,0,0,-1901.12890625,-104044.117647059,1708349.54239266,1901.12890625,-6.796875,-293.410633484163,236537.629757785,6.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,-1506.6421,0,0,0,0,-2317.34765625,-94167.1380090498,2234610.7778301,2317.34765625,-11.2734375,-1012.79694570136,-162757.084212035,11.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-1388.7482,0,0,0,0,-2678.56640625,-81723.6990950226,2815257.67285682,2678.56640625,-15.703125,-1002.19174208145,2399.36733482115,15.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-1237.3323,0,0,0,0,-2974.69140625,-66996.6063348416,3331921.43895498,2974.69140625,-17.15234375,-327.877545248869,152559.773039045,17.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-1056.0494,0,0,0,0,-3199.00390625,-50749.4343891403,3675830.75694601,3199.00390625,-19.2890625,-483.420531674208,-35190.7209107103,19.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-849.27545,0,0,0,0,-3343.50390625,-32692.3076923077,4085322.78208882,3343.50390625,-22.0078125,-615.101809954751,-29792.1444073627,22.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-622.00153,0,0,0,0,-3404.54296875,-13809.7426470588,4272073.53964907,3404.54296875,-22.64453125,-144.054015837104,106571.89912164,22.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-379.71356,0,0,0,0,-3383.296875,4806.80854072398,4211889.40900063,3383.296875,-23.5,-193.544966063348,-11197.0475624987,23.5,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,-128.26003,0,0,0,0,-3277.625,23907.6640271493,4321460.5172908,3277.625,-23.5,0,43788.4538604861,23.5,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,126.28948,0,0,0,0,-3091.9375,42010.7466063348,4095720.04053971,3091.9375,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,377.79059,0,0,0,0,-2829.6875,59332.5791855204,3918966.64687455,2829.6875,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,620.17249,0,0,0,0,-2496.00390625,75494.0257352941,3656435.87098954,2496.00390625,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,847.58459,0,0,0,0,-2098.3125,89975.4312782805,3276336.09569829,2098.3125,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,1054.5375,0,0,0,0,-1646.28125,102269.513574661,2781466.58289142,1646.28125,-22,339.366515837104,76779.7547142769,22,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,1236.0358,0,0,0,0,-1149.4375,112408.088235294,2293795.17208902,1149.4375,-18.46484375,799.809106334842,104172.531786818,18.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,1387.6984,0,0,0,0,-622.1875,119287.330316742,1556389.61118732,622.1875,-14.015625,1006.61057692308,46787.6630290125,14.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,1505.8645,0,0,0,0,-76.125,123543.552036199,962946.090374893,76.125,-9.51953125,1017.21578054299,2399.36733482115,9.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,1587.6816,0,0,0,0,473.8125,124420.248868778,198347.699678548,-473.8125,-5.51953125,904.977375565611,-25393.3042935239,5.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,1631.1752,0,0,0,0,1015.99609375,122665.971436652,-396895.346635001,-1015.99609375,0.49609375,1361.00113122172,103172.79539731,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,1635.2949,0,0,0,0,1534.25,117252.014988688,-1224877.0244262,-1534.25,5.49609375,1131.22171945701,-51986.2922544583,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,1599.9418,0,0,0,0,2016.28125,109056.843891403,-1854111.10798305,-2016.28125,6.53515625,235.082013574661,-202746.539792388,-6.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,1525.9688,0,0,0,0,2451.59375,98486.9909502262,-2391369.44370508,-2451.59375,11.6953125,1167.45616515837,210944.37818636,-11.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,1415.1617,0,0,0,0,2831.625,85979.9208144796,-2829653.87686575,-2831.625,15.49609375,859.905260180995,-69581.6527098135,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,1270.1952,0,0,0,0,3143.99609375,70672.1931561086,-3463286.80053643,-3143.99609375,16.609375,251.873585972851,-137563.727196413,-16.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,1094.5685,0,0,0,0,3381.53125,53740.9855769231,-3830589.95004197,-3381.53125,19.75,710.548642533937,103772.637231015,-19.75,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,892.52075,0,0,0,0,3537.2734375,35235.7890271493,-4186696.05198501,-3537.2734375,22.49609375,621.288178733032,-20194.675068078,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,668.92926,0,0,0,0,3603.8828125,15069.9943438914,-4562396.98716242,-3603.8828125,22.98046875,109.587104072398,-115769.473905121,-22.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,429.19104,0,0,0,0,3585.96484375,-4053.83908371041,-4326659.14651625,-3585.96484375,23.49609375,116.657239819005,1599.5782232141,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,179.0929,0,0,0,0,3478.13671875,-24395.5033936652,-4602186.49546488,-3478.13671875,23.75390625,58.3286199095023,-13196.5203415163,-23.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-75.328232,0,0,0,0,3286.08984375,-43449.5192307692,-4310863.31156201,-3286.08984375,24.26171875,114.889705882353,12796.6257857128,-24.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-327.93106,0,0,0,0,3013.46484375,-61679.8642533937,-4124512.44855756,-3013.46484375,24.49609375,53.0260180995475,-13996.3094531234,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-572.61823,0,0,0,0,2667.21484375,-78337.1040723982,-3768606.29389243,-2667.21484375,24.49609375,0,-11996.8366741058,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-803.4834,0,0,0,0,2255.68359375,-93106.6176470588,-3341518.90829426,-2255.68359375,23,-338.482748868778,-76579.8074363752,-23,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-1014.954,0,0,0,0,1787.80859375,-105854.07239819,-2884039.53645503,-1787.80859375,21.94921875,-237.733314479638,22793.989680801,-21.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,-1201.9254,0,0,0,0,1276.49609375,-115681.561085973,-2223413.7302676,-1276.49609375,19.90234375,-463.093891402715,-50986.5558649495,-19.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,-1359.8845,0,0,0,0,733.93359375,-122751.696832579,-1599578.2232141,-733.93359375,15.83984375,-919.117647058823,-103172.79539731,-15.83984375,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,-1485.0184,0,0,0,0,174.99609375,-126456.447963801,-838178.988964188,-174.99609375,10.06640625,-1306.20757918552,-87576.9077209721,-10.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,-1574.3066,0,0,0,0,-388.50390625,-127488.687782805,-233538.420589261,388.50390625,5.51953125,-1028.70475113122,62783.4452611535,-5.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,-1625.594,0,0,0,0,-945.06640625,-125919.117647059,355106.365553533,945.06640625,1.26953125,-961.538461538461,15195.993120534,-1.26953125,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,-1637.6425,0,0,0,0,-1478.37890625,-120658.936651584,1190086.19807129,1478.37890625,-5.5,-1531.5681561086,-128965.994246637,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,-1610.1611,0,0,0,0,-1977.75390625,-112980.769230769,1737141.95041052,1977.75390625,-7.55859375,-465.745192307692,241136.417149526,7.55859375,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,-1543.8135,0,0,0,0,-2430.75390625,-102488.687782805,2373774.08324973,2430.75390625,-11.8359375,-967.724830316742,-113570.053848201,11.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,-1440.2009,0,0,0,0,-2826,-89422.1931561086,2956220.50377756,2826,-16.5,-1055.217760181,-19794.7805122745,16.5,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,-1301.8246,0,0,0,0,-3152.12890625,-73784.820418552,3537867.13519379,3152.12890625,-18.5,-452.488687782805,136364.043529002,18.5,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,-1132.0244,0,0,0,0,-3401.70703125,-56465.6391402715,3918366.80504085,3401.70703125,-20.85546875,-532.911481900452,-18195.2022890604,20.85546875,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,-934.89929,0,0,0,0,-3566.26953125,-37231.334841629,4351652.55625397,3566.26953125,-23.6015625,-621.288178733032,-19994.7277901763,23.6015625,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-715.2074,0,0,0,0,-3642,-17133.5902149321,4547001.04676399,3642,-24.5,-203.266402714932,94575.0624475338,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-478.25168,0,0,0,0,-3628.5234375,3048.99604072398,4566195.98544256,3628.5234375,-25.04296875,-122.843608597285,18195.2022890604,25.04296875,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-229.75183,0,0,0,0,-3524.796875,23467.5480769231,4619581.90864233,3524.796875,-25.5,-103.400735294118,4398.84011383878,25.5,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,24.293825,0,0,0,0,-3335.546875,42816.742081448,4377645.7023812,3335.546875,-25.5,0,23393.8315145063,25.5,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,277.75305,0,0,0,0,-3064.00390625,61435.0608031674,4212289.30355644,3064.00390625,-25.5,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,524.50787,0,0,0,0,-2716.25,78677.3543552036,3900971.39186339,2716.25,-25.5,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,758.60193,0,0,0,0,-2299.4375,94301.4705882353,3534867.92602526,2299.4375,-25.5,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,974.38477,0,0,0,0,-1823.6875,107635.746606335,3016804.5289818,1823.6875,-23.22265625,515.236142533937,116569.263016728,23.22265625,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,1166.6477,0,0,0,0,-1300.8125,118297.511312217,2412163.96060687,1300.8125,-19.64453125,809.530542986425,66582.443541287,19.64453125,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,1330.7499,0,0,0,0,-743.8125,126018.099547511,1746739.4197498,743.8125,-15.47265625,943.863122171946,30391.9862410679,15.47265625,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,1462.7301,0,0,0,0,-166.25,130670.248868778,1052522.47087488,166.25,-10.79296875,1058.7528280543,25993.1461272292,10.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,1559.4027,0,0,0,0,417.6875,132112.556561086,326313.957535679,-417.6875,-6.32421875,1011.02941176471,-10797.1530066952,6.32421875,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,1618.4342,0,0,0,0,994,130387.443438914,-390297.086464243,-994,0.0703125,1446.72652714932,98574.008005569,-0.0703125,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,1638.3995,0,0,0,0,1546.8125,125070.701357466,-1202882.82385701,-1546.8125,5.49609375,1227.55231900452,-49586.9249196372,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,1618.8169,0,0,0,0,2062.375,116643.099547511,-1906697.24207121,-2062.375,6.75390625,284.572963800905,-213343.745521181,-6.75390625,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,1560.1589,0,0,0,0,2530.3125,105868.212669683,-2437757.21217829,-2530.3125,11.82421875,1147.12952488688,195148.543232121,-11.82421875,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,1463.8416,0,0,0,0,2940.5,92802.6018099548,-2956020.55649966,-2940.5,16.39453125,1034.00735294118,-25593.2515714257,-16.39453125,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,1332.1896,0,0,0,0,3281.09375,77057.4095022624,-3562260.70309781,-3281.09375,17.63671875,281.037895927602,-170355.080772302,-17.63671875,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,1168.3811,0,0,0,0,3543.71875,59417.4208144796,-3990947.66691919,-3543.71875,20.8828125,734.410350678733,102572.953563604,-20.8828125,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,976.36993,0,0,0,0,3719.96875,39875.5656108597,-4421234.20896378,-3719.96875,23.49609375,591.240101809955,-32391.4590200856,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,760.79095,0,0,0,0,3804.9609375,19229.0016968326,-4671168.30634098,-3804.9609375,24.49609375,226.244343891403,-82578.225773428,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,526.8479,0,0,0,0,3798.99609375,-1349.51216063348,-4655772.36594255,-3798.99609375,24.7109375,48.6071832579186,-40189.4028582543,-24.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,280.18762,0,0,0,0,3698.44921875,-22748.1617647059,-4841323.43983538,-3698.44921875,25.3359375,141.402714932127,20994.4641796851,-25.3359375,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,26.764174,0,0,0,0,3509.19921875,-42816.742081448,-4540402.78659323,-3509.19921875,25.49609375,36.2344457013575,-23793.7260703098,-25.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,-227.30533,0,0,0,0,3233.93359375,-62277.2907239819,-4402839.05939682,-3233.93359375,25.49609375,0,-8197.83839397228,-25.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,-475.88809,0,0,0,0,2881.15234375,-79814.7624434389,-3967753.78268258,-2881.15234375,25.49609375,0,0,-25.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,-712.98376,0,0,0,0,2457.21484375,-95913.4615384615,-3642239.61425851,-2457.21484375,25.49609375,0,0,-25.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,-932.86932,0,0,0,0,1973.55859375,-109424.490950226,-3056793.98456215,-1973.55859375,23.19921875,-519.654977375566,-117568.999406237,-23.19921875,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,-1130.2371,0,0,0,0,1442,-120262.125282805,-2451953.46890932,-1442,21.3359375,-421.556843891403,22194.1478470957,-21.3359375,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,-1300.323,0,0,0,0,876.37109375,-127970.340780543,-1743940.15785917,-876.37109375,17.0078125,-979.213800904977,-126166.732356012,-17.0078125,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,-1439.0214,0,0,0,0,291.49609375,-132324.660633484,-985140.238221988,-291.49609375,11.44921875,-1257.6003959276,-62983.3925390553,-11.44921875,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,-1542.9844,0,0,0,0,-300.00390625,-133823.529411765,-339110.583321388,300.00390625,6.390625,-1144.4782239819,25593.2515714257,-6.390625,0,0,0,0,0,0,0,0,0,0,0,0
