time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
6.30292,0,0,0,-59.282631,0,0,0,0,352.6875,-43141.9683257919,-526261.235437439,-352.6875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.30734,0,0,0,-285.33871,0,0,0,0,156.15625,-44464.0837104072,-299121.127741037,-156.15625,5,-338.482748868778,-76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
6.31176,0,0,0,-505.90179,0,0,0,0,-42.0625,-44845.871040724,-86377.2240535619,42.0625,4.46484375,-121.076074660633,49187.0303638336,-4.46484375,0,0,0,0,0,0,0,0,0,0,0,0
6.31618,0,0,0,-716.72595,0,0,0,0,-240.140625,-44814.0554298643,7198.10200446267,240.140625,3.47265625,-224.476809954751,-23393.8315145062,-3.47265625,0,0,0,0,0,0,0,0,0,0,0,0
6.3206,0,0,0,-913.75262,0,0,0,0,-432.046875,-43417.7036199095,315916.699084785,432.046875,2.0703125,-317.272341628959,-20994.4641796851,-2.0703125,0,0,0,0,0,0,0,0,0,0,0,0
6.32502,0,0,0,-1093.189,0,0,0,0,-615.59375,-41526.4423076923,427887.174709773,615.59375,1.3828125,-155.542986425339,36590.3518560226,-1.3828125,0,0,0,0,0,0,0,0,0,0,0,0
6.32944,0,0,0,-1251.5806,0,0,0,0,-787.921875,-38988.2635746606,574248.582133863,787.921875,0.13671875,-281.921662895928,-28592.4607399521,-0.13671875,0,0,0,0,0,0,0,0,0,0,0,0
6.33386,0,0,0,-1385.8784,0,0,0,0,-944.65625,-35460.2658371041,798189.533383838,944.65625,-1.76171875,-429.510746606335,-33391.1954095944,1.76171875,0,0,0,0,0,0,0,0,0,0,0,0
6.33828,0,0,0,-1493.4972,0,0,0,0,-1083.28125,-31363.1221719457,926955.580352572,1083.28125,-2.83203125,-242.152149321267,42388.8229151737,2.83203125,0,0,0,0,0,0,0,0,0,0,0,0
6.3427,0,0,0,-1572.3651,0,0,0,0,-1201.4921875,-26744.5559954751,1044924.47431461,1201.4921875,-3.6484375,-184.70729638009,12996.5730636146,3.6484375,0,0,0,0,0,0,0,0,0,0,0,0
6.34712,0,0,0,-1620.9639,0,0,0,0,-1296.25,-21438.4191176471,1200483.45652218,1296.25,-4.8125,-263.362556561086,-17795.3077332569,4.8125,0,0,0,0,0,0,0,0,0,0,0,0
6.35154,0,0,0,-1638.3579,0,0,0,0,-1365.87890625,-15753.1462104072,1286260.83874204,1365.87890625,-5.6015625,-178.52092760181,19194.9386785692,5.6015625,0,0,0,0,0,0,0,0,0,0,0,0
6.35596,0,0,0,-1624.2125,0,0,0,0,-1409.35546875,-9836.32635746606,1338647.0255523,1409.35546875,-6.46484375,-195.3125,-3798.9982801335,6.46484375,0,0,0,0,0,0,0,0,0,0,0,0
6.36038,0,0,0,-1578.7999,0,0,0,0,-1425.99609375,-3764.84728506787,1373637.79918511,1425.99609375,-6.5,-7.95390271493213,42388.8229151737,6.5,0,0,0,0,0,0,0,0,0,0,0,0
6.3648,0,0,0,-1502.9943,0,0,0,0,-1416.16015625,2225.32522624434,1355242.64961815,1416.16015625,-6.55078125,-11.4889705882353,-799.789111607051,6.55078125,0,0,0,0,0,0,0,0,0,0,0,0
6.36922,0,0,0,-1398.255,0,0,0,0,-1378.03515625,8625.56561085973,1448018.18656457,1378.03515625,-6.88671875,-76.0039592760181,-14596.1512868287,6.88671875,0,0,0,0,0,0,0,0,0,0,0,0
6.37364,0,0,0,-1266.5983,0,0,0,0,-1314.78515625,14309.9547511312,1286060.89146414,1314.78515625,-7.22265625,-76.0039592760181,0,7.22265625,0,0,0,0,0,0,0,0,0,0,0,0
6.37806,0,0,0,-1110.5587,0,0,0,0,-1227.15234375,19826.4281674208,1248070.9086628,1227.15234375,-7.5,-62.7474547511312,2999.20916852644,7.5,0,0,0,0,0,0,0,0,0,0,0,0
6.38248,0,0,0,-933.14008,0,0,0,0,-1116.33984375,25070.7013574661,1186487.14706906,1116.33984375,-7.5,0,14196.2567310252,7.5,0,0,0,0,0,0,0,0,0,0,0,0
6.3869,0,0,0,-737.75793,0,0,0,0,-983.12109375,30139.9886877828,1146897.58604451,983.12109375,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
6.39132,0,0,0,-528.17334,0,0,0,0,-830.74609375,34473.9819004525,980541.450830244,830.74609375,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
6.39574,0,0,0,-308.42111,0,0,0,0,-661.85546875,38210.5486425339,845377.090968654,661.85546875,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
6.40016,0,0,0,-82.731544,0,0,0,0,-479.49609375,41257.7771493213,689418.214205278,479.49609375,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
6.40458,0,0,0,144.55066,0,0,0,0,-287.19921875,43506.0803167421,508665.874982085,287.19921875,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
6.409,0,0,0,369.05017,0,0,0,0,-87.83984375,45103.9309954751,361504.678446386,87.83984375,-6,339.366515837104,76779.7547142769,6,0,0,0,0,0,0,0,0,0,0,0,0
6.41342,0,0,0,586.44519,0,0,0,0,113.11328125,45464.507918552,81578.489383919,-113.11328125,-5.4375,127.262443438914,-47987.3466964231,5.4375,0,0,0,0,0,0,0,0,0,0,0,0
6.41784,0,0,0,792.55078,0,0,0,0,313.26953125,45284.2194570136,-40789.2446919595,-313.26953125,-4.359375,243.919683257919,26393.0406830327,4.359375,0,0,0,0,0,0,0,0,0,0,0,0
6.42226,0,0,0,983.39917,0,0,0,0,508.84765625,44248.4445701357,-234338.209700866,-508.84765625,-2.45703125,430.394513574661,42188.875637272,2.45703125,0,0,0,0,0,0,0,0,0,0,0,0
6.42668,0,0,0,1155.3165,0,0,0,0,695.26953125,42176.8947963801,-468676.419401731,-695.26953125,-0.50390625,441.883484162896,2599.31461272292,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.4311,0,0,0,1304.9932,0,0,0,0,869,39305.5359162896,-649628.705902828,-869,0.41796875,208.569004524887,-52786.0813660654,-0.41796875,0,0,0,0,0,0,0,0,0,0,0,0
6.43552,0,0,0,1429.5477,0,0,0,0,1025.84765625,35485.8950791855,-864172.135091419,-1025.84765625,0.828125,92.7955316742081,-26193.0934051309,-0.828125,0,0,0,0,0,0,0,0,0,0,0,0
6.43994,0,0,0,1526.5826,0,0,0,0,1163.34765625,31108.5972850679,-990338.867447431,-1163.34765625,2.66015625,414.486708144796,72780.8091562417,-2.66015625,0,0,0,0,0,0,0,0,0,0,0,0
6.44436,0,0,0,1594.2297,0,0,0,0,1277.76953125,25887.3020361991,-1181288.51784361,-1277.76953125,3.49609375,189.126131221719,-50986.5558649495,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.44878,0,0,0,1631.1868,0,0,0,0,1366.75390625,20132.2115384615,-1302056.67369628,-1366.75390625,4.19140625,157.310520361991,-7198.10200446346,-4.19140625,0,0,0,0,0,0,0,0,0,0,0,0
6.4532,0,0,0,1636.7423,0,0,0,0,1429,14082.8266402715,-1368639.11723757,-1429,5.0234375,188.242364253394,6998.1547265617,-5.0234375,0,0,0,0,0,0,0,0,0,0,0,0
6.45762,0,0,0,1610.7894,0,0,0,0,1461.3984375,7329.96323529412,-1527797.15044737,-1461.3984375,5.49609375,106.935803167421,-18395.1495669622,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.46204,0,0,0,1553.8278,0,0,0,0,1467,1267.32183257919,-1371638.32640609,-1467,6.1015625,136.983880090498,6798.20744865994,-6.1015625,0,0,0,0,0,0,0,0,0,0,0,0
6.46646,0,0,0,1466.9539,0,0,0,0,1440.42578125,-6012.26668552036,-1646965.72807682,-1440.42578125,6.49609375,89.260463800905,-10797.1530066952,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.47088,0,0,0,1351.8401,0,0,0,0,1386.828125,-12126.1665723982,-1383235.2685244,-1386.828125,6.49609375,0,-20194.675068078,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.4753,0,0,0,1210.7025,0,0,0,0,1308,-17834.4174208145,-1291459.46796749,-1308,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.47972,0,0,0,1046.2579,0,0,0,0,1204.96875,-23310.2375565611,-1238873.33387932,-1204.96875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.48414,0,0,0,861.67224,0,0,0,0,1078.234375,-28672.935520362,-1213280.0823079,-1078.234375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.48856,0,0,0,660.49878,0,0,0,0,930.984375,-33314.479638009,-1050123.10354006,-930.984375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.49298,0,0,0,446.6102,0,0,0,0,766.359375,-37245.4751131222,-889365.492107041,-766.359375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.4974,0,0,0,224.12411,0,0,0,0,587.75,-40409.3608597285,-715811.254888311,-587.75,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.50182,0,0,0,-2.6765351,0,0,0,0,398.4375,-42830.8823529412,-547855.54145083,-398.4375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.50624,0,0,0,-229.42566,0,0,0,0,201.765625,-44495.899321267,-376700.671566921,-201.765625,5,-338.482748868778,-76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
6.51066,0,0,0,-451.75818,0,0,0,0,2.890625,-44994.3438914027,-112770.264736594,-2.890625,5,0,76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
6.51508,0,0,0,-665.39404,0,0,0,0,-195.78125,-44948.3880090498,10397.2584508923,195.78125,3.8984375,-249.222285067873,-56385.1323682971,-3.8984375,0,0,0,0,0,0,0,0,0,0,0,0
6.5195,0,0,0,-866.22058,0,0,0,0,-390.34375,-44018.665158371,210344.536352654,390.34375,2.42578125,-333.180147058823,-18994.9914006675,-2.42578125,0,0,0,0,0,0,0,0,0,0,0,0
6.52392,0,0,0,-1050.3718,0,0,0,0,-576.5,-42116.7986425339,430286.542044594,576.5,1.5,-209.452771493213,27992.6189062468,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
6.52834,0,0,0,-1214.3026,0,0,0,0,-752.015625,-39709.4174208145,544656.385004402,752.015625,0.3828125,-252.757352941176,-9797.41661718638,-0.3828125,0,0,0,0,0,0,0,0,0,0,0,0
6.53276,0,0,0,-1354.8573,0,0,0,0,-912.99609375,-36420.9205316742,744003.821072459,912.99609375,-1.40234375,-403.881504524887,-34190.9845212014,1.40234375,0,0,0,0,0,0,0,0,0,0,0,0
6.53718,0,0,0,-1469.3301,0,0,0,0,-1056.15625,-32389.1756221719,912159.481787842,1056.15625,-2.55859375,-261.595022624434,32191.5117421838,2.55859375,0,0,0,0,0,0,0,0,0,0,0,0
6.5416,0,0,0,-1555.5172,0,0,0,0,-1179.078125,-27810.378959276,1035926.84680903,1179.078125,-3.5,-212.987839366516,10997.100284597,3.5,0,0,0,0,0,0,0,0,0,0,0,0
6.54602,0,0,0,-1611.7595,0,0,0,0,-1279.3203125,-22679.2279411765,1160893.89549763,1279.3203125,-4.5390625,-235.082013574661,-4998.68194754407,4.5390625,0,0,0,0,0,0,0,0,0,0,0,0
6.55044,0,0,0,-1636.9744,0,0,0,0,-1354.59375,-17030.189479638,1278063.00034807,1354.59375,-5.5,-217.406674208145,3998.94555803526,5.5,0,0,0,0,0,0,0,0,0,0,0,0
6.55486,0,0,0,-1630.6763,0,0,0,0,-1404.23046875,-11230.0268665158,1312253.98486927,1404.23046875,-6.375,-197.963800904977,4398.84011383879,6.375,0,0,0,0,0,0,0,0,0,0,0,0
6.55928,0,0,0,-1592.9866,0,0,0,0,-1426.1484375,-4958.81645927602,1418825.88399091,1426.1484375,-6.5,-28.2805429864253,38389.8773571385,6.5,0,0,0,0,0,0,0,0,0,0,0,0
6.5637,0,0,0,-1524.6307,0,0,0,0,-1422.6328125,795.390271493213,1301856.72641838,1422.6328125,-6.51171875,-2.65130090497738,5798.47105915112,6.51171875,0,0,0,0,0,0,0,0,0,0,0,0
6.56812,0,0,0,-1426.9248,0,0,0,0,-1390.01953125,7378.57041855204,1489407.27309023,1390.01953125,-6.85546875,-77.7714932126697,-16995.5186216498,6.85546875,0,0,0,0,0,0,0,0,0,0,0,0
6.57254,0,0,0,-1301.7495,0,0,0,0,-1331.61328125,13214.0837104072,1320251.87598534,1331.61328125,-7.19921875,-77.7714932126697,0,7.19921875,0,0,0,0,0,0,0,0,0,0,0,0
6.57696,0,0,0,-1151.5146,0,0,0,0,-1249.44921875,18589.1544117647,1216079.34419852,1249.44921875,-7.5,-68.050056561086,2199.42005691939,7.5,0,0,0,0,0,0,0,0,0,0,0,0
6.58138,0,0,0,-979.11237,0,0,0,0,-1143.24609375,24027.8563348416,1230475.54820745,1143.24609375,-7.5,0,15395.9403984357,7.5,0,0,0,0,0,0,0,0,0,0,0,0
6.5858,0,0,0,-787.86145,0,0,0,0,-1014.32421875,29167.8450226244,1162893.36827665,1014.32421875,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
6.59022,0,0,0,-581.44366,0,0,0,0,-866.01171875,33554.8642533937,992538.287504352,866.01171875,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
6.59464,0,0,0,-363.8327,0,0,0,0,-700.16796875,37521.2104072398,897363.383223111,700.16796875,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
6.59906,0,0,0,-139.2177,0,0,0,0,-520.29296875,40695.7013574661,718210.622223132,520.29296875,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
6.60348,0,0,0,88.077339,0,0,0,0,-329.80859375,43096.0124434389,543056.806781189,329.80859375,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
6.6079,0,0,0,313.67682,0,0,0,0,-131.58984375,44845.871040724,395895.610245489,131.58984375,-6,339.366515837104,76779.7547142769,6,0,0,0,0,0,0,0,0,0,0,0,0
6.61232,0,0,0,533.23779,0,0,0,0,69.45703125,45485.7183257919,144761.829200876,-69.45703125,-6,0,-76779.7547142769,6,0,0,0,0,0,0,0,0,0,0,0,0
6.61674,0,0,0,742.53363,0,0,0,0,270.00390625,45372.5961538461,-25593.2515714259,-270.00390625,-4.78515625,274.851527149321,62183.6034274482,4.78515625,0,0,0,0,0,0,0,0,0,0,0,0
6.62116,0,0,0,937.53516,0,0,0,0,466.81640625,44527.7149321267,-191149.597674085,-466.81640625,-3.25390625,346.43665158371,16195.7295100428,3.25390625,0,0,0,0,0,0,0,0,0,0,0,0
6.62558,0,0,0,1114.4884,0,0,0,0,655.78515625,42753.1108597285,-401494.134026739,-655.78515625,-0.50390625,622.171945701357,62383.55070535,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.63,0,0,0,1269.9871,0,0,0,0,832.42578125,39963.9423076923,-631033.609057964,-832.42578125,-0.1953125,69.8175904977376,-124967.048688602,0.1953125,0,0,0,0,0,0,0,0,0,0,0,0
6.63442,0,0,0,1401.0376,0,0,0,0,993.53515625,36450.084841629,-794990.376937408,-993.53515625,0.66015625,193.544966063348,27992.6189062468,-0.66015625,0,0,0,0,0,0,0,0,0,0,0,0
6.63884,0,0,0,1505.1172,0,0,0,0,1135.23828125,32059.5305429864,-993338.076615958,-1135.23828125,2.46875,409.184106334842,48787.1358080301,-2.46875,0,0,0,0,0,0,0,0,0,0,0,0
6.64326,0,0,0,1580.2222,0,0,0,0,1254.71484375,27030.8964932127,-1137700.01126103,-1254.71484375,3.49609375,232.430712669683,-39989.4555803526,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.64768,0,0,0,1624.9069,0,0,0,0,1349.59765625,21466.6996606335,-1258868.0616695,-1349.59765625,4.05859375,127.262443438914,-23793.7260703098,-4.05859375,0,0,0,0,0,0,0,0,0,0,0,0
6.6521,0,0,0,1638.3109,0,0,0,0,1417.62890625,15391.685520362,-1374437.58829672,-1417.62890625,4.81640625,171.450791855204,9997.36389508814,-4.81640625,0,0,0,0,0,0,0,0,0,0,0,0
6.65652,0,0,0,1620.1764,0,0,0,0,1456.3359375,8757.24688914027,-1501004.21520853,-1456.3359375,5.49609375,153.775452488688,-3998.94555803526,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.66094,0,0,0,1570.8523,0,0,0,0,1467,2412.68382352941,-1435421.50805676,-1467,5.98046875,109.587104072398,-9997.36389508814,-5.98046875,0,0,0,0,0,0,0,0,0,0,0,0
6.66536,0,0,0,1491.2882,0,0,0,0,1448.15234375,-4264.17562217195,-1510601.68454782,-1448.15234375,6.49609375,116.657239819005,1599.5782232141,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.66978,0,0,0,1383.0159,0,0,0,0,1400.3984375,-10804.0511877828,-1479609.85647304,-1400.3984375,6.49609375,0,-26393.0406830327,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.6742,0,0,0,1248.1194,0,0,0,0,1327.2734375,-16544.1176470588,-1298657.56997195,-1327.2734375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.67862,0,0,0,1089.1958,0,0,0,0,1229.546875,-22110.0820135747,-1259267.9562253,-1229.546875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.68304,0,0,0,909.3045,0,0,0,0,1108,-27499.2929864253,-1219278.50064495,-1108,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.68746,0,0,0,711.90845,0,0,0,0,965.5,-32239.8190045249,-1072517.19866506,-965.5,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.69188,0,0,0,500.80762,0,0,0,0,804.3125,-36467.7601809955,-956547.777482033,-804.3125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.6963,0,0,0,280.06592,0,0,0,0,629.4375,-39564.479638009,-700615.261767777,-629.4375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.70072,0,0,0,53.932758,0,0,0,0,442.171875,-42367.7884615385,-634232.765504392,-442.171875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.70514,0,0,0,-173.23865,0,0,0,0,247.546875,-44032.8054298643,-376700.671566921,-247.546875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.70956,0,0,0,-397.0751,0,0,0,0,49.515625,-44803.4502262443,-174354.026330337,-49.515625,5,-338.482748868778,-76579.8074363752,-5,0,0,0,0,0,0,0,0,0,0,0,0
6.71398,0,0,0,-613.26758,0,0,0,0,-148.765625,-44860.0113122172,-12796.6257857121,148.765625,4.09765625,-204.150169683258,30391.9862410679,-4.09765625,0,0,0,0,0,0,0,0,0,0,0,0
6.7184,0,0,0,-817.65424,0,0,0,0,-344.34375,-44248.4445701357,138363.51630802,344.34375,2.9453125,-260.711255656109,-12796.6257857128,-2.9453125,0,0,0,0,0,0,0,0,0,0,0,0
6.72282,0,0,0,-1006.3005,0,0,0,0,-532.1875,-42498.5859728507,395895.610245489,532.1875,1.5,-326.993778280543,-14996.0458426322,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
6.72724,0,0,0,-1175.5747,0,0,0,0,-709.53125,-40123.0203619909,537458.282999939,709.53125,1,-113.122171945701,48387.2412522266,-1,0,0,0,0,0,0,0,0,0,0,0,0
6.73166,0,0,0,-1322.2184,0,0,0,0,-873.484375,-37093.4671945701,685419.268647242,873.484375,-0.9609375,-443.651018099547,-74780.2819352593,0.9609375,0,0,0,0,0,0,0,0,0,0,0,0
6.73608,0,0,0,-1443.4083,0,0,0,0,-1020.703125,-33307.4095022624,856574.138531153,1020.703125,-2.5,-348.204185520362,21594.3060133904,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.7405,0,0,0,-1536.8118,0,0,0,0,-1147.984375,-28796.6628959276,1020530.9064106,1147.984375,-3.40234375,-204.150169683258,32591.4062979873,3.40234375,0,0,0,0,0,0,0,0,0,0,0,0
6.74492,0,0,0,-1600.6305,0,0,0,0,-1253.0859375,-23778.6340497738,1135300.64392621,1253.0859375,-4.16015625,-171.450791855204,7398.04928236522,4.16015625,0,0,0,0,0,0,0,0,0,0,0,0
6.74934,0,0,0,-1633.636,0,0,0,0,-1333.7109375,-18240.9502262443,1252869.64333245,1333.7109375,-5.3515625,-269.548925339367,-22194.1478470957,5.3515625,0,0,0,0,0,0,0,0,0,0,0,0
6.75376,0,0,0,-1635.1927,0,0,0,0,-1389.08984375,-12529.1643099548,1292259.25707909,1389.08984375,-5.99609375,-145.821549773756,27992.6189062468,5.99609375,0,0,0,0,0,0,0,0,0,0,0,0
6.75818,0,0,0,-1605.271,0,0,0,0,-1417.34765625,-6393.17024886878,1388233.95047194,1417.34765625,-6.5,-114.005938914027,7198.10200446346,6.5,0,0,0,0,0,0,0,0,0,0,0,0
6.7626,0,0,0,-1544.4468,0,0,0,0,-1420.49609375,-712.316176470588,1285261.10235253,1420.49609375,-6.5,0,25793.1988493274,6.5,0,0,0,0,0,0,0,0,0,0,0,0
6.76702,0,0,0,-1453.8907,0,0,0,0,-1393.9921875,5996.3588800905,1517799.78655228,1393.9921875,-6.55859375,-13.2565045248869,-2999.20916852644,6.55859375,0,0,0,0,0,0,0,0,0,0,0,0
6.77144,0,0,0,-1335.3463,0,0,0,0,-1341.88671875,11788.5675904977,1310454.45936815,1341.88671875,-6.8515625,-66.2825226244344,-11996.8366741058,6.8515625,0,0,0,0,0,0,0,0,0,0,0,0
6.77586,0,0,0,-1191.0956,0,0,0,0,-1265.70703125,17235.2234162896,1232275.07370856,1265.70703125,-7.1484375,-67.1662895927602,-199.947277901765,7.1484375,0,0,0,0,0,0,0,0,0,0,0,0
6.78028,0,0,0,-1023.9155,0,0,0,0,-1165.58984375,22650.94739819,1225276.918982,1165.58984375,-7.44140625,-66.2825226244344,199.947277901765,7.44140625,0,0,0,0,0,0,0,0,0,0,0,0
6.7847,0,0,0,-837.02423,0,0,0,0,-1042.49609375,27849.2647058824,1176089.88861817,1042.49609375,-7.5,-13.2565045248869,11996.8366741058,7.5,0,0,0,0,0,0,0,0,0,0,0,0
6.78912,0,0,0,-634.01971,0,0,0,0,-899,32465.179581448,1044324.63248091,899,-7.5,0,2999.20916852644,7.5,0,0,0,0,0,0,0,0,0,0,0,0
6.79354,0,0,0,-418.80984,0,0,0,0,-738.19921875,36380.2672511312,885766.441104809,738.19921875,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
6.79796,0,0,0,-195.53763,0,0,0,0,-562.29296875,39797.7941176471,773196.123646117,562.29296875,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
6.80238,0,0,0,31.498835,0,0,0,0,-375.18359375,42332.4377828054,573448.793022256,375.18359375,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
6.8068,0,0,0,257.92892,0,0,0,0,-179.49609375,44273.1900452489,439084.22227227,179.49609375,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
6.81122,0,0,0,479.39371,0,0,0,0,20.00390625,45135.7466063348,195148.543232122,-20.00390625,-6,339.366515837104,76779.7547142769,6,0,0,0,0,0,0,0,0,0,0,0,0
6.81564,0,0,0,691.62982,0,0,0,0,220.03515625,45255.9389140271,27192.8297946391,-220.03515625,-5.0234375,220.941742081448,-26792.9352388362,5.0234375,0,0,0,0,0,0,0,0,0,0,0,0
6.82006,0,0,0,890.55157,0,0,0,0,416.78515625,44513.5746606335,-167955.713437481,-416.78515625,-3.82421875,271.316459276018,11396.9948404005,3.82421875,0,0,0,0,0,0,0,0,0,0,0,0
6.82448,0,0,0,1072.3296,0,0,0,0,607.01953125,43039.4513574661,-333512.05954014,-607.01953125,-0.953125,649.568721719457,85577.4349419545,0.953125,0,0,0,0,0,0,0,0,0,0,0,0
6.8289,0,0,0,1233.4645,0,0,0,0,785.94140625,40480.0622171946,-579047.316803506,-785.94140625,-0.12109375,188.242364253394,-104372.47906472,0.12109375,0,0,0,0,0,0,0,0,0,0,0,0
6.83332,0,0,0,1370.8545,0,0,0,0,950.25390625,37174.7737556561,-747802.819352593,-950.25390625,0.49609375,139.635180995475,-10997.100284597,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.83774,0,0,0,1481.8544,0,0,0,0,1096.31640625,33045.814479638,-934153.682357035,-1096.31640625,1.90234375,318.156108597285,40389.3501361561,-1.90234375,0,0,0,0,0,0,0,0,0,0,0,0
6.84216,0,0,0,1564.3278,0,0,0,0,1221.15234375,28243.4247737557,-1086513.50811818,-1221.15234375,3.3828125,334.947680995475,3798.9982801335,-3.3828125,0,0,0,0,0,0,0,0,0,0,0,0
6.84658,0,0,0,1616.6866,0,0,0,0,1321.64453125,22735.7890271493,-1246071.43588379,-1321.64453125,3.8203125,98.9819004524887,-53385.9231997707,-3.8203125,0,0,0,0,0,0,0,0,0,0,0,0
6.851,0,0,0,1637.9231,0,0,0,0,1396.28515625,16887.0192307692,-1323251.08515387,-1396.28515625,4.578125,171.450791855204,16395.6767879446,-4.578125,0,0,0,0,0,0,0,0,0,0,0,0
6.85542,0,0,0,1627.6285,0,0,0,0,1442.24609375,10398.4021493213,-1468012.91435474,-1442.24609375,5.3515625,174.985859728507,799.789111607047,-5.3515625,0,0,0,0,0,0,0,0,0,0,0,0
6.85984,0,0,0,1586.001,0,0,0,0,1459,3790.47652714932,-1495005.79687148,-1459,5.66015625,69.8175904977376,-23793.7260703098,-5.66015625,0,0,0,0,0,0,0,0,0,0,0,0
6.86426,0,0,0,1513.8418,0,0,0,0,1448.7265625,-2324.30712669683,-1383435.2158023,-1448.7265625,6.21484375,125.494909502262,12596.6785078111,-6.21484375,0,0,0,0,0,0,0,0,0,0,0,0
6.86868,0,0,0,1412.54,0,0,0,0,1407.9765625,-9219.45701357466,-1559988.66218955,-1407.9765625,6.49609375,63.631221719457,-13996.3094531234,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.8731,0,0,0,1284.046,0,0,0,0,1342.03125,-14919.753959276,-1289659.94246637,-1342.03125,6.49609375,0,-14396.2040089269,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.87752,0,0,0,1130.8331,0,0,0,0,1251.078125,-20577.6300904977,-1280062.47312709,-1251.078125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.88194,0,0,0,955.85095,0,0,0,0,1136.375,-25950.9332579186,-1215679.44964272,-1136.375,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.88636,0,0,0,762.46802,0,0,0,0,999.703125,-30921.2386877828,-1124503.49091951,-999.703125,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.89078,0,0,0,554.40704,0,0,0,0,844.390625,-35138.5746606335,-954148.410147212,-844.390625,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.8952,0,0,0,335.67331,0,0,0,0,673.546875,-38652.4321266968,-794990.37693741,-673.546875,6.49609375,0,0,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
