time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
6.4532,0,0,0,381.58594,0,0,0,0,-38.859375,26201.9230769231,131565.30885936,38.859375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.45762,0,0,0,577.21637,0,0,0,0,78.421875,26534.2194570136,75180.1764910629,-78.421875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.46204,0,0,0,763.84357,0,0,0,0,194.99609375,26374.2576357466,-36190.4573002187,-194.99609375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.46646,0,0,0,938.5564,0,0,0,0,308.65625,25714.9674773756,-149160.669314715,-308.65625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.47088,0,0,0,1098.6298,0,0,0,0,418.921875,24946.9739819005,-173754.184496632,-418.921875,-1,339.366515837104,76779.7547142769,1,0,0,0,0,0,0,0,0,0,0,0,0
6.4753,0,0,0,1241.567,0,0,0,0,521.6953125,23251.9089366516,-383498.879015581,-521.6953125,-0.2578125,167.9157239819,-38789.771912942,0.2578125,0,0,0,0,0,0,0,0,0,0,0,0
6.47972,0,0,0,1365.1384,0,0,0,0,616.8515625,21528.5633484163,-389897.191908438,-616.8515625,0.49609375,170.567024886878,599.841833705289,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.48414,0,0,0,1467.4166,0,0,0,0,701.671875,19190.1159502262,-529060.497328064,-701.671875,0.49609375,0,-38589.8246350402,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.48856,0,0,0,1546.8064,0,0,0,0,775.28125,16653.7047511312,-573848.687578059,-775.28125,0.53515625,8.83766968325792,1999.47277901763,-0.53515625,0,0,0,0,0,0,0,0,0,0,0,0
6.49298,0,0,0,1602.0693,0,0,0,0,835.5390625,13632.9892533937,-683419.795868225,-835.5390625,0.84765625,70.7013574660633,13996.3094531234,-0.84765625,0,0,0,0,0,0,0,0,0,0,0,0
6.4974,0,0,0,1632.3435,0,0,0,0,882.44921875,10613.1575226244,-683219.848590324,-882.44921875,1.16015625,70.7013574660633,0,-1.16015625,0,0,0,0,0,0,0,0,0,0,0,0
6.50182,0,0,0,1637.1566,0,0,0,0,913.46875,7017.99349547511,-813385.526504371,-913.46875,1.47265625,70.7013574660633,0,-1.47265625,0,0,0,0,0,0,0,0,0,0,0,0
6.50624,0,0,0,1616.4336,0,0,0,0,928.91015625,3493.53082579186,-797389.74427223,-928.91015625,1.76171875,65.3987556561086,-1199.68366741058,-1.76171875,0,0,0,0,0,0,0,0,0,0,0,0
6.51066,0,0,0,1570.4978,0,0,0,0,930.99609375,471.931561085973,-683619.743146127,-930.99609375,2.0703125,69.8175904977376,999.736389508815,-2.0703125,0,0,0,0,0,0,0,0,0,0,0,0
6.51508,0,0,0,1500.0657,0,0,0,0,914,-3845.27007918552,-976742.452550111,-914,2.375,68.9338235294118,-199.947277901765,-2.375,0,0,0,0,0,0,0,0,0,0,0,0
6.5195,0,0,0,1406.2358,0,0,0,0,884.5,-6674.20814479638,-640031.236563543,-884.5,2.49609375,27.3967760180995,-9397.52206138285,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.52392,0,0,0,1290.4717,0,0,0,0,841.94140625,-9628.6411199095,-668423.750025593,-841.94140625,2.49609375,0,-6198.36561495465,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.52834,0,0,0,1154.579,0,0,0,0,787.89453125,-12227.7997737557,-588044.944309085,-787.89453125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.53276,0,0,0,1000.6774,0,0,0,0,722,-14908.2649886878,-606440.093876047,-722,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.53718,0,0,0,831.16742,0,0,0,0,644.93359375,-17435.8385180995,-571849.214799042,-644.93359375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.5416,0,0,0,648.69305,0,0,0,0,557.83984375,-19704.4683257919,-513264.662373825,-557.83984375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.54602,0,0,0,456.10049,0,0,0,0,462.59765625,-21548.0062217195,-417090.021703077,-462.59765625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.55044,0,0,0,256.39374,0,0,0,0,360.30859375,-23142.3218325792,-360704.889334779,-360.30859375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.55486,0,0,0,52.687798,0,0,0,0,252.55859375,-24377.8280542986,-279526.294506665,-252.55859375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.55928,0,0,0,-151.83995,0,0,0,0,141.19921875,-25194.4287330317,-184751.284781229,-141.19921875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.5637,0,0,0,-353.99933,0,0,0,0,28.19140625,-25567.3783936652,-84377.7512745437,-28.19140625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.56812,0,0,0,-550.63708,0,0,0,0,-85.75390625,-25779.4824660633,-47987.346696423,85.75390625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.57254,0,0,0,-738.6861,0,0,0,0,-197.97265625,-25388.8574660633,88376.6968325792,197.97265625,1,-338.482748868778,-76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
6.57696,0,0,0,-915.21326,0,0,0,0,-307.13671875,-24697.7516968326,156358.771319179,307.13671875,1,0,76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
6.58138,0,0,0,-1077.4651,0,0,0,0,-411.21484375,-23547.0871040724,260331.355828095,411.21484375,0.0625,-212.10407239819,-47987.3466964231,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0
6.5858,0,0,0,-1222.9108,0,0,0,0,-509.39453125,-22212.5989819005,301920.389631662,509.39453125,-0.46484375,-119.308540723982,20994.4641796851,0.46484375,0,0,0,0,0,0,0,0,0,0,0,0
6.59022,0,0,0,-1349.2816,0,0,0,0,-599.52734375,-20392.0390271493,411891.392477631,599.52734375,-0.5,-7.95390271493213,25193.3570156221,0.5,0,0,0,0,0,0,0,0,0,0,0,0
6.59464,0,0,0,-1454.6067,0,0,0,0,-680.70703125,-18366.4451357466,458279.16095084,680.70703125,-0.5,0,1799.52550111587,0.5,0,0,0,0,0,0,0,0,0,0,0,0
6.59906,0,0,0,-1537.2432,0,0,0,0,-751.57421875,-16033.3003393665,527860.813660654,751.57421875,-0.59375,-21.210407239819,-4798.73466964231,0.59375,0,0,0,0,0,0,0,0,0,0,0,0
6.60348,0,0,0,-1595.9019,0,0,0,0,-811,-13444.7468891403,585645.576974263,811,-0.8203125,-51.2584841628959,-6798.20744865994,0.8203125,0,0,0,0,0,0,0,0,0,0,0,0
6.6079,0,0,0,-1629.668,0,0,0,0,-858.25390625,-10690.9290158371,623035.717941893,858.25390625,-1.046875,-51.2584841628959,0,1.046875,0,0,0,0,0,0,0,0,0,0,0,0
6.61232,0,0,0,-1638.0149,0,0,0,0,-892.2109375,-7682.58625565611,680620.533977601,892.2109375,-1.26953125,-50.3747171945701,199.947277901763,1.26953125,0,0,0,0,0,0,0,0,0,0,0,0
6.61674,0,0,0,-1620.8123,0,0,0,0,-912.765625,-4650.38178733032,686019.110480948,912.765625,-1.79296875,-118.424773755656,-15395.9403984357,1.79296875,0,0,0,0,0,0,0,0,0,0,0,0
6.62116,0,0,0,-1578.3285,0,0,0,0,-919,-1410.49208144796,733006.720787862,919,-2.0859375,-66.2825226244344,11796.889396204,2.0859375,0,0,0,0,0,0,0,0,0,0,0,0
6.62558,0,0,0,-1511.2263,0,0,0,0,-912.61328125,1444.95899321267,646029.654900596,912.61328125,-2.37890625,-66.2825226244344,0,2.37890625,0,0,0,0,0,0,0,0,0,0,0,0
6.63,0,0,0,-1420.5522,0,0,0,0,-890.99609375,4890.76640271493,779594.436538973,890.99609375,-2.5,-27.3967760180995,8797.68022767756,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.63442,0,0,0,-1307.7206,0,0,0,0,-856.76171875,7745.33371040724,645829.707622694,856.76171875,-2.5,0,6198.36561495465,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.63884,0,0,0,-1174.4915,0,0,0,0,-810.37890625,10493.8489819005,621836.034274483,810.37890625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.64326,0,0,0,-1022.9427,0,0,0,0,-751.96875,13214.9674773756,615637.668659528,751.96875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.64768,0,0,0,-855.43835,0,0,0,0,-681.484375,15946.6911764706,618037.035994349,681.484375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.6521,0,0,0,-674.591,0,0,0,0,-600.5078125,18320.4892533937,537058.388444135,600.5078125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.65652,0,0,0,-483.2215,0,0,0,0,-510,20476.8806561086,487871.358080301,510,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.66094,0,0,0,-284.31479,0,0,0,0,-411.1953125,22354.0016968326,424688.018263344,411.1953125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.66536,0,0,0,-80.973404,0,0,0,0,-305.1953125,23981.9004524887,368302.885895048,305.1953125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.66978,0,0,0,123.631,0,0,0,0,-193.171875,25344.6691176471,308318.702524518,193.171875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.6742,0,0,0,326.30704,0,0,0,0,-77.15625,26247.878959276,204346.118015602,77.15625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.67862,0,0,0,523.89337,0,0,0,0,39.890625,26481.193438914,52786.0813660659,-39.890625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.68304,0,0,0,713.30817,0,0,0,0,157.4375,26594.3156108597,25593.2515714251,-157.4375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.68746,0,0,0,891.59686,0,0,0,0,272.59375,26053.4502262443,-122367.734075878,-272.59375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.69188,0,0,0,1055.9786,0,0,0,0,384.7578125,25376.4847285068,-153159.614872751,-384.7578125,-1,339.366515837104,76779.7547142769,1,0,0,0,0,0,0,0,0,0,0,0,0
6.6963,0,0,0,1203.8894,0,0,0,0,490.99609375,24035.8102375566,-303320.020576974,-490.99609375,-0.44921875,124.611142533937,-48587.1885301284,0.44921875,0,0,0,0,0,0,0,0,0,0,0,0
6.70072,0,0,0,1333.0221,0,0,0,0,589.1484375,22206.4126131222,-413890.865256649,-589.1484375,0.32421875,174.985859728507,11396.9948404005,-0.32421875,0,0,0,0,0,0,0,0,0,0,0,0
6.70514,0,0,0,1441.3625,0,0,0,0,678.3359375,20178.1674208145,-458879.002784546,-678.3359375,0.49609375,38.8857466063348,-30791.8807968715,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.70956,0,0,0,1527.2209,0,0,0,0,756.1953125,17615.2432126697,-579847.105915113,-756.1953125,0.49609375,0,-8797.68022767757,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.71398,0,0,0,1589.2579,0,0,0,0,821.8046875,14843.75,-627034.663499928,-821.8046875,0.77734375,63.631221719457,14396.2040089269,-0.77734375,0,0,0,0,0,0,0,0,0,0,0,0
6.7184,0,0,0,1626.506,0,0,0,0,873.44140625,11682.5155542986,-715211.413054606,-873.44140625,1.08984375,70.7013574660633,1599.5782232141,-1.08984375,0,0,0,0,0,0,0,0,0,0,0,0
6.72282,0,0,0,1638.3842,0,0,0,0,909.99609375,8270.29128959276,-771996.439978706,-909.99609375,1.40625,71.5851244343891,199.947277901762,-1.40625,0,0,0,0,0,0,0,0,0,0,0,0
6.72724,0,0,0,1624.707,0,0,0,0,930.99609375,4751.13122171946,-796190.06060482,-930.99609375,1.70703125,68.050056561086,-799.78911160705,-1.70703125,0,0,0,0,0,0,0,0,0,0,0,0
6.73166,0,0,0,1585.688,0,0,0,0,935.99609375,1131.22171945701,-818984.050285621,-935.99609375,2.01953125,70.7013574660633,599.841833705289,-2.01953125,0,0,0,0,0,0,0,0,0,0,0,0
6.73608,0,0,0,1521.9357,0,0,0,0,925.9609375,-2270.39734162896,-769597.072643885,-925.9609375,2.328125,69.8175904977376,-199.947277901762,-2.328125,0,0,0,0,0,0,0,0,0,0,0,0
6.7405,0,0,0,1434.4446,0,0,0,0,900.2734375,-5811.65158371041,-801188.742552364,-900.2734375,2.49609375,38.001979638009,-7198.10200446346,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.74492,0,0,0,1324.5792,0,0,0,0,861.3046875,-8816.4592760181,-679820.744865994,-861.3046875,2.49609375,0,-8597.7329497758,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.74934,0,0,0,1194.0532,0,0,0,0,809.98828125,-11610.0466628959,-632033.345447473,-809.98828125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.75376,0,0,0,1044.9027,0,0,0,0,747.51171875,-14134.9688914027,-571249.372965336,-747.51171875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.75818,0,0,0,879.45392,0,0,0,0,673,-16857.8549208145,-616037.563215332,-673,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.7626,0,0,0,700.28754,0,0,0,0,588.05078125,-19219.280260181,-534259.12655351,-588.05078125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.76702,0,0,0,510.19827,0,0,0,0,494.13671875,-21247.5254524887,-458879.002784546,-494.13671875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.77144,0,0,0,312.151,0,0,0,0,392.81640625,-22923.1476244344,-379100.038901742,-392.81640625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.77586,0,0,0,109.23483,0,0,0,0,285.38671875,-24305.3591628959,-312717.542638357,-285.38671875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.78028,0,0,0,-95.385147,0,0,0,0,174.23046875,-25148.4728506787,-190749.703118282,-174.23046875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.7847,0,0,0,-298.51733,0,0,0,0,60.30859375,-25774.1798642534,-141562.672754448,-60.30859375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.78912,0,0,0,-496.99329,0,0,0,0,-54.50390625,-25975.6787330317,-45587.9793616024,54.50390625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.79354,0,0,0,-687.71722,0,0,0,0,-168.36328125,-25760.0395927602,48787.1358080304,168.36328125,1,-338.482748868778,-76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
6.79796,0,0,0,-867.71429,0,0,0,0,-279.68359375,-25185.5910633484,129965.730636146,279.68359375,1,0,76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
6.80238,0,0,0,-1034.1769,0,0,0,0,-386.50390625,-24167.4915158371,230339.26414283,386.50390625,0.203125,-180.288461538462,-40789.2446919596,-0.203125,0,0,0,0,0,0,0,0,0,0,0,0
6.8068,0,0,0,-1184.5085,0,0,0,0,-487.15234375,-22771.1397058824,315916.699084786,487.15234375,-0.34375,-123.727375565611,12796.6257857128,0.34375,0,0,0,0,0,0,0,0,0,0,0,0
6.81122,0,0,0,-1316.3645,0,0,0,0,-580.42578125,-21102.5876696833,377500.460678528,580.42578125,-0.5,-35.3506787330317,19994.7277901763,0.5,0,0,0,0,0,0,0,0,0,0,0,0
6.81564,0,0,0,-1427.688,0,0,0,0,-665,-19134.4386312217,445282.587887226,665,-0.5,0,7997.89111607051,0.5,0,0,0,0,0,0,0,0,0,0,0,0
6.82006,0,0,0,-1516.7427,0,0,0,0,-739.38671875,-16829.5743778281,521462.500767798,739.38671875,-0.53515625,-7.95390271493213,-1799.52550111587,0.53515625,0,0,0,0,0,0,0,0,0,0,0,0
6.82448,0,0,0,-1582.1395,0,0,0,0,-802.66015625,-14315.2573529412,568850.005630515,802.66015625,-0.76171875,-51.2584841628959,-9797.41661718638,0.76171875,0,0,0,0,0,0,0,0,0,0,0,0
6.8289,0,0,0,-1622.8584,0,0,0,0,-853.49609375,-11501.3433257919,636632.132839213,853.49609375,-0.9921875,-52.1422511312217,-199.947277901762,0.9921875,0,0,0,0,0,0,0,0,0,0,0,0
6.83332,0,0,0,-1638.2643,0,0,0,0,-891.22265625,-8535.4213800905,671023.064638316,891.22265625,-1.21875,-51.2584841628959,199.947277901762,1.21875,0,0,0,0,0,0,0,0,0,0,0,0
6.83774,0,0,0,-1628.1167,0,0,0,0,-915.265625,-5439.58569004525,700415.314489875,915.265625,-1.7734375,-125.494909502262,-16795.5713437481,1.7734375,0,0,0,0,0,0,0,0,0,0,0,0
6.84216,0,0,0,-1592.5741,0,0,0,0,-925.23046875,-2254.48953619909,720609.989557953,925.23046875,-2.078125,-68.9338235294118,12796.6257857128,2.078125,0,0,0,0,0,0,0,0,0,0,0,0
6.84658,0,0,0,-1532.1908,0,0,0,0,-922.421875,635.428450226244,653827.598738765,922.421875,-2.38671875,-69.8175904977376,-199.947277901765,2.38671875,0,0,0,0,0,0,0,0,0,0,0,0
6.851,0,0,0,-1447.9086,0,0,0,0,-903.75,4224.40610859728,811985.895559059,903.75,-2.5,-25.629242081448,9997.36389508814,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.85542,0,0,0,-1341.0422,0,0,0,0,-872.0703125,7167.35011312217,665824.43541287,872.0703125,-2.5,0,5798.47105915112,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.85984,0,0,0,-1213.2585,0,0,0,0,-828.33984375,9893.77121040724,616837.352326939,828.33984375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.86426,0,0,0,-1066.5507,0,0,0,0,-772.1484375,12712.9878393665,637831.816506623,772.1484375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.86868,0,0,0,-903.20685,0,0,0,0,-704.00390625,15417.3147624434,611838.670379394,704.00390625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.8731,0,0,0,-725.77502,0,0,0,0,-624.7421875,17932.5155542986,569049.952908416,624.7421875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.87752,0,0,0,-537.02271,0,0,0,0,-536.00390625,20076.534219457,485072.096189677,536.00390625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.88194,0,0,0,-339.89398,0,0,0,0,-437.9375,22186.969739819,477474.09962941,437.9375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.88636,0,0,0,-137.46365,0,0,0,0,-332.796875,23787.471719457,362104.520280092,332.796875,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.89078,0,0,0,67.110809,0,0,0,0,-221.125,25265.1300904977,334311.848651748,221.125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.8952,0,0,0,270.63849,0,0,0,0,-105.703125,26113.5463800905,191949.386785692,105.703125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.89962,0,0,0,469.94479,0,0,0,0,12.109375,26654.4117647059,122367.734075879,-12.109375,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.90404,0,0,0,661.92102,0,0,0,0,130.625,26813.4898190045,35990.5100223174,-130.625,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.90846,0,0,0,843.57269,0,0,0,0,246.8125,26286.7647058824,-119168.577629451,-246.8125,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
6.91288,0,0,0,1012.0665,0,0,0,0,360.4296875,25705.246040724,-131565.308859359,-360.4296875,-1,339.366515837104,76779.7547142769,1,0,0,0,0,0,0,0,0,0,0,0,0
6.9173,0,0,0,1164.7742,0,0,0,0,468.4765625,24444.9943438914,-285124.818287914,-468.4765625,-1,0,-76779.7547142769,1,0,0,0,0,0,0,0,0,0,0,0,0
6.92172,0,0,0,1299.314,0,0,0,0,569.1328125,22772.907239819,-378300.249790135,-569.1328125,0.09765625,248.338518099547,56185.1850903954,-0.09765625,0,0,0,0,0,0,0,0,0,0,0,0
6.92614,0,0,0,1413.5873,0,0,0,0,660.8828125,20757.9185520362,-455879.79361602,-660.8828125,0.49609375,90.1442307692308,-35790.5627444155,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.93056,0,0,0,1505.8118,0,0,0,0,741.875,18324.024321267,-550654.803341455,-741.875,0.49609375,0,-20394.6223459798,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.93498,0,0,0,1574.5488,0,0,0,0,810.640625,15557.8337104072,-625834.979832518,-810.640625,0.69140625,44.1883484162896,9997.36389508814,-0.69140625,0,0,0,0,0,0,0,0,0,0,0,0
6.9394,0,0,0,1618.7263,0,0,0,0,865.26953125,12359.4810520362,-723609.198726479,-865.26953125,1.0078125,71.5851244343891,6198.36561495465,-1.0078125,0,0,0,0,0,0,0,0,0,0,0,0
6.94382,0,0,0,1637.6553,0,0,0,0,905.6015625,9124.8939479638,-731807.037120452,-905.6015625,1.32421875,71.5851244343891,0,-1.32421875,0,0,0,0,0,0,0,0,0,0,0,0
6.94824,0,0,0,1631.0403,0,0,0,0,930.13671875,5550.9403280543,-808586.791834729,-930.13671875,1.6640625,76.8877262443439,1199.68366741058,-1.6640625,0,0,0,0,0,0,0,0,0,0,0,0
6.95266,0,0,0,1598.9846,0,0,0,0,938.99609375,2004.3834841629,-802388.426219774,-938.99609375,1.98828125,73.3526583710407,-799.78911160705,-1.98828125,0,0,0,0,0,0,0,0,0,0,0,0
6.95708,0,0,0,1541.9884,0,0,0,0,932.546875,-1459.09926470588,-783593.382097009,-932.546875,2.3125,73.3526583710407,0,-2.3125,0,0,0,0,0,0,0,0,0,0,0,0
6.9615,0,0,0,1460.9404,0,0,0,0,909.578125,-5196.54977375566,-845577.038246555,-909.578125,2.49609375,41.5370475113122,-7198.10200446346,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.96592,0,0,0,1357.105,0,0,0,0,873.52734375,-8156.28535067873,-669623.433693004,-873.52734375,2.49609375,0,-9397.52206138285,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.97034,0,0,0,1232.1017,0,0,0,0,824.9609375,-10987.8747171946,-640631.078397248,-824.9609375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.97476,0,0,0,1087.8802,0,0,0,0,764.71484375,-13630.3379524887,-597842.360926271,-764.71484375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.97918,0,0,0,926.69019,0,0,0,0,692.87890625,-16252.4745475113,-593243.57353453,-692.87890625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.9836,0,0,0,751.04584,0,0,0,0,609.55078125,-18852.5169683258,-588244.891586987,-609.55078125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.98802,0,0,0,563.68683,0,0,0,0,517.89453125,-20736.7081447964,-426287.596486558,-517.89453125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.99244,0,0,0,367.53549,0,0,0,0,417.66796875,-22675.6928733032,-438684.327716468,-417.66796875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.99686,0,0,0,165.65143,0,0,0,0,311.63671875,-23988.9705882353,-297121.65496202,-311.63671875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.00128,0,0,0,-38.816441,0,0,0,0,200.92578125,-25047.7234162896,-239536.838926312,-200.92578125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.0057,0,0,0,-242.67886,0,0,0,0,87.24609375,-25719.3863122172,-151959.93120534,-87.24609375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.01012,0,0,0,-442.75601,0,0,0,0,-27.33984375,-25924.4202488688,-46387.768473209,27.33984375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
7.01454,0,0,0,-635.92712,0,0,0,0,-141.87890625,-25913.8150452489,2399.36733482144,141.87890625,1,-338.482748868778,-76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
7.01896,0,0,0,-819.1792,0,0,0,0,-254,-25366.7632918552,123767.365021191,254,1,0,76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
7.02338,0,0,0,-989.65381,0,0,0,0,-361.84765625,-24399.9222285068,218742.322024529,361.84765625,0.34375,-148.472850678733,-33591.1426874962,-0.34375,0,0,0,0,0,0,0,0,0,0,0,0
7.0278,0,0,0,-1144.692,0,0,0,0,-463.81640625,-23069.8529411765,300920.653242153,463.81640625,-0.19921875,-122.843608597285,5798.47105915112,0.19921875,0,0,0,0,0,0,0,0,0,0,0,0
7.03222,0,0,0,-1281.8755,0,0,0,0,-559.15234375,-21569.2166289593,339510.477877193,559.15234375,-0.5,-68.050056561086,12396.7312299093,0.5,0,0,0,0,0,0,0,0,0,0,0,0
7.03664,0,0,0,-1399.0646,0,0,0,0,-645.66796875,-19573.6708144796,451480.953502181,645.66796875,-0.5,0,15395.9403984357,0.5,0,0,0,0,0,0,0,0,0,0,0,0
7.04106,0,0,0,-1494.4312,0,0,0,0,-722.29296875,-17335.9728506787,506266.507647263,722.29296875,-0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
7.04548,0,0,0,-1566.488,0,0,0,0,-787.91796875,-14847.2850678733,563051.534571364,787.91796875,-0.71484375,-48.6071832579186,-10997.100284597,0.71484375,0,0,0,0,0,0,0,0,0,0,0,0
7.0499,0,0,0,-1614.111,0,0,0,0,-841.64453125,-12155.3308823529,609039.40848877,841.64453125,-0.9453125,-52.1422511312217,-799.78911160705,0.9453125,0,0,0,0,0,0,0,0,0,0,0,0
7.05432,0,0,0,-1636.5574,0,0,0,0,-882.546875,-9253.92392533937,656426.913351487,882.546875,-1.17578125,-52.1422511312217,0,1.17578125,0,0,0,0,0,0,0,0,0,0,0,0
7.05874,0,0,0,-1633.4769,0,0,0,0,-910,-6211.11425339366,688418.47781577,910,-1.7109375,-121.076074660633,-15595.8876763375,1.7109375,0,0,0,0,0,0,0,0,0,0,0,0
7.06316,0,0,0,-1604.918,0,0,0,0,-923,-2941.17647058824,739804.928236522,923,-2.01953125,-69.8175904977376,11596.9421183022,2.01953125,0,0,0,0,0,0,0,0,0,0,0,0
7.06758,0,0,0,-1551.3257,0,0,0,0,-924,-226.244343891403,614238.037714215,924,-2.328125,-69.8175904977376,0,2.328125,0,0,0,0,0,0,0,0,0,0,0,0
7.072,0,0,0,-1473.536,0,0,0,0,-908.25390625,3562.46464932127,857173.980364857,908.25390625,-2.5,-38.8857466063348,6998.1547265617,2.5,0,0,0,0,0,0,0,0,0,0,0,0
