time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.10068,0,0,0,1076.8988,0,0,0,0,-2333.58984375,-32980.4157239819,3228348.74900186,2333.58984375,-12.71484375,-241.268382352941,34590.879077005,12.71484375,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,0,0,0,1269.6619,0,0,0,0,-2412.19921875,-17784.9264705882,3437893.49624291,2412.19921875,-14.31640625,-362.344457013575,-27392.7770725415,14.31640625,0,0,0,0,0,0,0,0,0,0,0,0
5.10952,0,0,0,1426.0741,0,0,0,0,-2422.71875,-2379.98444570136,3485281.00110563,2422.71875,-14.859375,-122.843608597285,54185.7123113777,14.859375,0,0,0,0,0,0,0,0,0,0,0,0
5.11394,0,0,0,1541.6576,0,0,0,0,-2360.421875,14094.3156108597,3727217.20736676,2360.421875,-15.5,-144.93778280543,-4998.68194754407,15.5,0,0,0,0,0,0,0,0,0,0,0,0
5.11836,0,0,0,1613.103,0,0,0,0,-2233.296875,28761.3122171946,3318325.02405766,2233.296875,-15.5,0,32791.3535758891,15.5,0,0,0,0,0,0,0,0,0,0,0,0
5.12278,0,0,0,1638.3649,0,0,0,0,-2041.46875,43400.028280543,3311926.7111648,2041.46875,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0,0,0,1616.72,0,0,0,0,-1788.5,57232.7488687783,3129574.79371839,1788.5,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
5.13162,0,0,0,1548.788,0,0,0,0,-1483.625,68976.2443438914,2656899.42875862,1483.625,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
5.13604,0,0,0,1436.5138,0,0,0,0,-1133.125,79298.6425339366,2335384.20589259,1133.125,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,1283.1119,0,0,0,0,-748.28125,87068.721719457,1757936.4673123,748.28125,-14,339.366515837104,76779.7547142769,14,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,1092.9742,0,0,0,0,-339.34375,92519.7963800905,1233274.81009807,339.34375,-11.32421875,605.380373303167,60184.1306484306,11.32421875,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,871.54437,0,0,0,0,77.96875,94414.592760181,428686.963821376,-77.96875,-8.11328125,726.456447963801,27392.7770725415,8.11328125,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,625.16199,0,0,0,0,493.375,93983.314479638,-97574.2716160575,-493.375,-4.42578125,834.276018099547,24393.567904015,4.42578125,0,0,0,0,0,0,0,0,0,0,0,0
5.15814,0,0,0,360.8811,0,0,0,0,895.5625,90992.6470588235,-676621.588419566,-895.5625,0.96875,1220.48218325792,87376.9604430704,-0.96875,0,0,0,0,0,0,0,0,0,0,0,0
5.16256,0,0,0,86.268089,0,0,0,0,1271.28125,85004.242081448,-1354842.75506235,-1271.28125,3.49609375,571.797228506787,-146761.301979894,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.16698,0,0,0,-190.8148,0,0,0,0,1611.3125,76930.1470588235,-1826718.3309105,-1611.3125,4.70703125,273.967760180995,-67382.2326528941,-4.70703125,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,0,0,0,-462.43463,0,0,0,0,1905.3125,66515.8371040724,-2356178.72279437,-1905.3125,8.34375,822.787047511312,124167.259576995,-8.34375,0,0,0,0,0,0,0,0,0,0,0,0
5.17582,0,0,0,-720.81482,0,0,0,0,2145.609375,54365.8088235294,-2748875.17659343,-2145.609375,10.49609375,486.955599547511,-75979.9656026699,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.18024,0,0,0,-958.55792,0,0,0,0,2324.28125,40423.5011312217,-3154368.25617821,-2324.28125,11.45703125,217.406674208145,-60983.9197600377,-11.45703125,0,0,0,0,0,0,0,0,0,0,0,0
5.18466,0,0,0,-1168.8573,0,0,0,0,2436.25,25332.2963800905,-3414299.7174505,-2436.25,13.09375,370.298359728507,34590.879077005,-13.09375,0,0,0,0,0,0,0,0,0,0,0,0
5.18908,0,0,0,-1345.692,0,0,0,0,2479.16015625,9708.18014705882,-3534867.92602526,-2479.16015625,14.21484375,253.641119909502,-26393.0406830327,-14.21484375,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,0,0,0,-1483.9991,0,0,0,0,2453.40234375,-5827.55938914027,-3514873.19823509,-2453.40234375,14.49609375,63.631221719457,-42988.664748879,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.19792,0,0,0,-1579.8191,0,0,0,0,2356.77734375,-21860.8597285068,-3627443.51569378,-2356.77734375,14.49609375,0,-14396.2040089269,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.20234,0,0,0,-1630.4084,0,0,0,0,2193.66796875,-36902.5735294118,-3403102.669888,-2193.66796875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.20676,0,0,0,-1634.3187,0,0,0,0,1968.90234375,-50851.9513574661,-3155967.83440142,-1968.90234375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.21118,0,0,0,-1591.4381,0,0,0,0,1687.71484375,-63617.0814479638,-2888038.48201306,-1687.71484375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,0,0,0,-1502.9943,0,0,0,0,1359.5,-74256.751979638,-2407165.27865932,-1359.5,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.22002,0,0,0,-1371.5193,0,0,0,0,995.08984375,-82445.7367081448,-1852711.47703773,-995.08984375,13,-338.482748868778,-76579.8074363752,-13,0,0,0,0,0,0,0,0,0,0,0,0
5.22444,0,0,0,-1200.7775,0,0,0,0,602.27734375,-88871.6063348416,-1453816.65762372,-602.27734375,12.1328125,-196.196266968326,32191.5117421838,-12.1328125,0,0,0,0,0,0,0,0,0,0,0,0
5.22886,0,0,0,-995.65698,0,0,0,0,193.49609375,-92484.4457013575,-817384.472062406,-193.49609375,9.79296875,-529.376414027149,-75380.1237689646,-9.79296875,0,0,0,0,0,0,0,0,0,0,0,0
5.23328,0,0,0,-762.03064,0,0,0,0,-219.09765625,-93347.0022624434,-195148.543232122,219.09765625,6.27734375,-795.390271493213,-60184.1306484306,-6.27734375,0,0,0,0,0,0,0,0,0,0,0,0
5.2377,0,0,0,-506.58716,0,0,0,0,-625.53515625,-91954.185520362,315116.90997318,625.53515625,3.04296875,-731.759049773756,14396.2040089269,-3.04296875,0,0,0,0,0,0,0,0,0,0,0,0
5.24212,0,0,0,-236.63997,0,0,0,0,-1013.00390625,-87662.6131221719,970943.981490959,1013.00390625,-2.0859375,-1160.38602941176,-96974.429782355,2.0859375,0,0,0,0,0,0,0,0,0,0,0,0
5.24654,0,0,0,40.082279,0,0,0,0,-1371.22265625,-81044.9660633484,1497205.2169284,1371.22265625,-4.5,-546.167986425339,138963.358141725,4.5,0,0,0,0,0,0,0,0,0,0,0,0
5.25096,0,0,0,315.65695,0,0,0,0,-1689.84765625,-72087.1040723982,2026665.60881227,1689.84765625,-6.17578125,-379.136029411765,37790.0355234332,6.17578125,0,0,0,0,0,0,0,0,0,0,0,0
5.25538,0,0,0,582.19427,0,0,0,0,-1960.41015625,-61213.2352941176,2460151.30730329,1960.41015625,-9.68359375,-793.622737556561,-93775.2733359268,9.68359375,0,0,0,0,0,0,0,0,0,0,0,0
5.2598,0,0,0,832.06329,0,0,0,0,-2174.87890625,-48522.3416289593,2871242.91066931,2174.87890625,-11.5,-410.951640271493,86577.1713314633,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.26422,0,0,0,1058.1101,0,0,0,0,-2326.87890625,-34389.1402714932,3197556.86820499,2326.87890625,-12.61328125,-251.873585972851,35990.5100223173,12.61328125,0,0,0,0,0,0,0,0,0,0,0,0
5.26864,0,0,0,1253.8629,0,0,0,0,-2412.0546875,-19270.5387443439,3420498.08306546,2412.0546875,-14.27734375,-376.484728506787,-28192.5661841486,14.27734375,0,0,0,0,0,0,0,0,0,0,0,0
5.27306,0,0,0,1413.7174,0,0,0,0,-2429,-3833.78110859728,3492479.10311009,2429,-14.7890625,-115.773472850679,58984.44698102,14.7890625,0,0,0,0,0,0,0,0,0,0,0,0
5.27748,0,0,0,1533.0968,0,0,0,0,-2373.0546875,12657.310520362,3731016.20564689,2373.0546875,-15.5,-160.845588235294,-10197.3111729899,15.5,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,0,0,0,1608.5833,0,0,0,0,-2251.109375,27589.4372171946,3378309.20742818,2251.109375,-15.5,0,36390.4045781208,15.5,0,0,0,0,0,0,0,0,0,0,0,0
5.28632,0,0,0,1638.0155,0,0,0,0,-2064.84375,42141.5441176471,3292331.87793043,2064.84375,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
5.29074,0,0,0,1620.551,0,0,0,0,-1816.875,56101.5271493213,3158367.20173625,1816.875,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
5.29516,0,0,0,1556.6898,0,0,0,0,-1516.09375,68050.056561086,2703287.19723183,1516.09375,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
5.29958,0,0,0,1448.2601,0,0,0,0,-1168.5,78641.1199095023,2396168.17837473,1168.5,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
5.304,0,0,0,1298.3665,0,0,0,0,-786.21875,86488.9705882353,1775531.82776765,786.21875,-14,339.366515837104,76779.7547142769,14,0,0,0,0,0,0,0,0,0,0,0,0
5.30842,0,0,0,1111.3002,0,0,0,0,-378.53125,92236.9909502262,1300457.09547306,378.53125,-11.71484375,517.003676470588,40189.4028582543,11.71484375,0,0,0,0,0,0,0,0,0,0,0,0
5.31284,0,0,0,892.41718,0,0,0,0,39.09375,94485.294117647,508665.874982085,-39.09375,-8.37890625,754.736990950226,53785.8177555742,8.37890625,0,0,0,0,0,0,0,0,0,0,0,0
5.31726,0,0,0,647.98401,0,0,0,0,455.25,94152.9977375566,-75180.1764910629,-455.25,-4.890625,789.203902714932,7797.94383816875,4.890625,0,0,0,0,0,0,0,0,0,0,0,0
5.32168,0,0,0,384.9989,0,0,0,0,859.1875,91388.5746606335,-625435.085276714,-859.1875,0.49609375,1218.71464932127,97174.3770602568,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.3261,0,0,0,110.99119,0,0,0,0,1238.1875,85746.6063348416,-1276463.42212485,-1238.1875,3.49609375,678.733031674208,-122167.786797977,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.33052,0,0,0,-166.19423,0,0,0,0,1582.21875,77835.1244343891,-1789928.03177658,-1582.21875,3.90234375,91.9117647058823,-132764.992526771,-3.90234375,0,0,0,0,0,0,0,0,0,0,0,0
5.33494,0,0,0,-438.62146,0,0,0,0,1880.9375,67583.4276018099,-2319388.42366045,-1880.9375,8,927.071549773756,188950.177617166,-8,0,0,0,0,0,0,0,0,0,0,0,0
5.33936,0,0,0,-698.49084,0,0,0,0,2126.6875,55599.5475113122,-2711285.0883479,-2126.6875,10.49609375,564.727092760181,-81978.3839397228,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.34378,0,0,0,-938.3623,0,0,0,0,2312.25,41982.4660633484,-3080787.65791036,-2312.25,11.2734375,175.869626696833,-87976.8022767756,-11.2734375,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,0,0,0,-1151.3682,0,0,0,0,2430.0625,26654.4117647059,-3467885.58792818,-2430.0625,12.984375,387.089932126697,47787.3994185213,-12.984375,0,0,0,0,0,0,0,0,0,0,0,0
5.35262,0,0,0,-1331.4102,0,0,0,0,2479.828125,11259.1911764706,-3483081.58104871,-2479.828125,14.1875,272.200226244344,-25993.1461272292,-14.1875,0,0,0,0,0,0,0,0,0,0,0,0
5.35704,0,0,0,-1473.3335,0,0,0,0,2460.65234375,-4338.41204751131,-3528869.50768821,-2460.65234375,14.49609375,69.8175904977376,-45787.9266395037,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.36146,0,0,0,-1573.075,0,0,0,0,2370.21484375,-20460.9728506787,-3647638.19076186,-2370.21484375,14.49609375,0,-15795.8349542393,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.36588,0,0,0,-1627.7788,0,0,0,0,2212.52734375,-35675.9049773756,-3442292.33635675,-2212.52734375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,0,0,0,-1635.879,0,0,0,0,1993.02734375,-49660.6334841629,-3163965.7255175,-1993.02734375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.37472,0,0,0,-1597.1437,0,0,0,0,1716.24609375,-62620.1923076923,-2932026.88315145,-1716.24609375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.37914,0,0,0,-1512.6816,0,0,0,0,1391.80859375,-73402.149321267,-2439356.79040151,-1391.80859375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.38356,0,0,0,-1384.9113,0,0,0,0,1029.37109375,-81999.4343891403,-1945087.11942835,-1029.37109375,13,-338.482748868778,-76579.8074363752,-13,0,0,0,0,0,0,0,0,0,0,0,0
5.38798,0,0,0,-1217.4904,0,0,0,0,638.5,-88432.3741515837,-1455416.23584693,-638.5,12.27734375,-163.496889140271,39589.561024549,-12.27734375,0,0,0,0,0,0,0,0,0,0,0,0
5.3924,0,0,0,-1015.2126,0,0,0,0,230.52734375,-92301.505938914,-875369.182653918,-230.52734375,10.08203125,-496.677036199095,-75380.1237689646,-10.08203125,0,0,0,0,0,0,0,0,0,0,0,0
5.39682,0,0,0,-783.86896,0,0,0,0,-182.41015625,-93424.7737556561,-254132.990213141,182.41015625,6.5,-810.414309954751,-70981.2836551258,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
5.40124,0,0,0,-530.08295,0,0,0,0,-590.12890625,-92244.0610859728,267129.563276755,590.12890625,3.32421875,-718.502545248869,20794.5169017833,-3.32421875,0,0,0,0,0,0,0,0,0,0,0,0
5.40566,0,0,0,-261.12054,0,0,0,0,-979.78515625,-88157.5226244344,924556.213017753,979.78515625,-1.625,-1119.73274886878,-90776.0641674003,1.625,0,0,0,0,0,0,0,0,0,0,0,0
5.41008,0,0,0,15.317801,0,0,0,0,-1341.78515625,-81900.4524886878,1415626.72754448,1341.78515625,-4.25,-593.891402714932,118968.630351549,4.25,0,0,0,0,0,0,0,0,0,0,0,0
5.4145,0,0,0,291.3176,0,0,0,0,-1664.44140625,-72999.1515837104,2013868.98302655,1664.44140625,-5.92578125,-379.136029411765,48587.1885301284,5.92578125,0,0,0,0,0,0,0,0,0,0,0,0
5.41892,0,0,0,558.97687,0,0,0,0,-1939.19140625,-62160.6334841629,2452153.41618722,1939.19140625,-9.203125,-741.480486425339,-81978.3839397228,9.203125,0,0,0,0,0,0,0,0,0,0,0,0
5.42334,0,0,0,810.63251,0,0,0,0,-2159.11328125,-49756.0803167421,2806459.99262914,2159.11328125,-11.5,-519.654977375566,50186.7667533425,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.42776,0,0,0,1039.0796,0,0,0,0,-2317.05078125,-35732.4660633484,3172763.40574517,2317.05078125,-12.5234375,-231.546945701357,65182.8125959747,12.5234375,0,0,0,0,0,0,0,0,0,0,0,0
5.43218,0,0,0,1237.7775,0,0,0,0,-2408.5,-20689.8684954751,3403302.61716591,2408.5,-14.09765625,-356.158088235294,-28192.5661841486,14.09765625,0,0,0,0,0,0,0,0,0,0,0,0
5.4366,0,0,0,1401.0376,0,0,0,0,-2431.5,-5203.61990950226,3503676.15067259,2431.5,-14.8125,-161.72935520362,43988.4011383878,14.8125,0,0,0,0,0,0,0,0,0,0,0,0
5.44102,0,0,0,1524.1855,0,0,0,0,-2381.890625,11223.8404977376,3716620.00163797,2381.890625,-15.5,-155.542986425339,1399.63094531234,15.5,0,0,0,0,0,0,0,0,0,0,0,0
5.44544,0,0,0,1603.6958,0,0,0,0,-2263.921875,26689.7624434389,3499077.36328085,2263.921875,-15.5,0,35190.7209107103,15.5,0,0,0,0,0,0,0,0,0,0,0,0
5.44986,0,0,0,1637.2919,0,0,0,0,-2083.625,40791.1481900452,3190358.76620053,2083.625,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
5.45428,0,0,0,1624.0117,0,0,0,0,-1840.375,55033.9366515837,3222350.33066481,1840.375,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
5.4587,0,0,0,1564.2358,0,0,0,0,-1543.50390625,67165.4058257919,2744676.2837575,1543.50390625,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
5.46312,0,0,0,1459.6755,0,0,0,0,-1200,77715.8158936652,2386970.60359125,1200,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
5.46754,0,0,0,1313.3242,0,0,0,0,-819.75,86029.4117647059,1880904.04322188,819.75,-14,339.366515837104,76779.7547142769,14,0,0,0,0,0,0,0,0,0,0,0,0
5.47196,0,0,0,1129.3723,0,0,0,0,-413.75,91855.2036199095,1318052.45592842,413.75,-11.8984375,475.466628959276,30791.8807968715,11.8984375,0,0,0,0,0,0,0,0,0,0,0,0
5.47638,0,0,0,913.086,0,0,0,0,3.90625,94492.3642533937,596642.67725886,-3.90625,-8.73828125,714.967477375566,54185.7123113777,8.73828125,0,0,0,0,0,0,0,0,0,0,0,0
5.4808,0,0,0,670.6579,0,0,0,0,421.0625,94379.242081448,-25593.2515714276,-421.0625,-5.17578125,805.995475113122,20594.5696238816,5.17578125,0,0,0,0,0,0,0,0,0,0,0,0
5.48522,0,0,0,409.02872,0,0,0,0,826.53125,91735.0113122172,-598242.255482074,-826.53125,0.08984375,1191.31787330317,87177.0131651686,-0.08984375,0,0,0,0,0,0,0,0,0,0,0,0
5.48964,0,0,0,135.68892,0,0,0,0,1208.49609375,86417.3854638009,-1203082.77113491,-1208.49609375,3.49609375,770.644796380091,-95174.9042812391,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.49406,0,0,0,-141.53568,0,0,0,0,1555.49609375,78506.7873303167,-1789728.08449868,-1555.49609375,3.82421875,74.2364253393665,-157558.454986589,-3.82421875,0,0,0,0,0,0,0,0,0,0,0,0
5.49848,0,0,0,-414.70807,0,0,0,0,1858.5,68552.9199660633,-2252006.19100756,-1858.5,7.74609375,887.302036199095,183951.495669622,-7.74609375,0,0,0,0,0,0,0,0,0,0,0,0
5.5029,0,0,0,-676.00726,0,0,0,0,2108.6875,56603.5067873303,-2703487.14450974,-2108.6875,10.49609375,622.171945701357,-59984.1833705288,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.50732,0,0,0,-917.95221,0,0,0,0,2299.203125,43103.0825791855,-3054394.61722733,-2299.203125,11.28515625,178.52092760181,-100373.533506685,-11.28515625,0,0,0,0,0,0,0,0,0,0,0,0
5.51174,0,0,0,-1133.616,0,0,0,0,2423.515625,28125,-3388706.46587908,-2423.515625,12.78125,338.482748868778,36190.4573002191,-12.78125,0,0,0,0,0,0,0,0,0,0,0,0
5.51616,0,0,0,-1316.8241,0,0,0,0,2478.4375,12425.7635746606,-3551863.44464692,-2478.4375,14.09375,296.945701357466,-9397.52206138285,-14.09375,0,0,0,0,0,0,0,0,0,0,0,0
5.52058,0,0,0,-1462.3311,0,0,0,0,2465.82421875,-2853.68354072398,-3456888.48764358,-2465.82421875,14.49609375,91.0279977375566,-46587.7157511107,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.525,0,0,0,-1565.9713,0,0,0,0,2380.79296875,-19237.8393665158,-3706822.58502078,-2380.79296875,14.49609375,0,-20594.5696238816,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.52942,0,0,0,-1624.7773,0,0,0,0,2229.18359375,-34300.7635746606,-3407901.40455765,-2229.18359375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.53384,0,0,0,-1637.0656,0,0,0,0,2014.5,-48570.9488122172,-3228548.69627976,-2014.5,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.53826,0,0,0,-1602.4843,0,0,0,0,1743.02734375,-61419.1529977376,-2906833.52613583,-1743.02734375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.54268,0,0,0,-1522.0233,0,0,0,0,1422.68359375,-72475.9615384615,-2501540.39382895,-1422.68359375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.5471,0,0,0,-1397.9866,0,0,0,0,1063.08984375,-81356.0520361991,-2009070.24835691,-1063.08984375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.55152,0,0,0,-1233.9252,0,0,0,0,674.83984375,-87839.3665158371,-1466813.23068733,-674.83984375,12.36328125,-482.536764705882,-109171.213734363,-12.36328125,0,0,0,0,0,0,0,0,0,0,0,0
5.55594,0,0,0,-1034.5361,0,0,0,0,268.24609375,-91989.536199095,-938952.417026678,-268.24609375,10.30078125,-466.628959276018,3599.05100223173,-10.30078125,0,0,0,0,0,0,0,0,0,0,0,0
5.56036,0,0,0,-805.52808,0,0,0,0,-145.00390625,-93495.4751131222,-340710.161544605,145.00390625,6.8046875,-790.971436651584,-73380.650989947,-6.8046875,0,0,0,0,0,0,0,0,0,0,0,0
5.56478,0,0,0,-553.45758,0,0,0,0,-553.19140625,-92350.1131221719,259131.672160686,553.19140625,3.5,-747.66685520362,9797.41661718637,-3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.5692,0,0,0,-285.54144,0,0,0,0,-944.84765625,-88610.0113122172,846176.88008026,944.84765625,-1.3515625,-1097.63857466063,-79179.1220490981,1.3515625,0,0,0,0,0,0,0,0,0,0,0,0
5.57362,0,0,0,-9.4501801,0,0,0,0,-1309.44140625,-82487.2737556561,1385234.74130341,1309.44140625,-3.90625,-577.983597285068,117568.999406237,3.90625,0,0,0,0,0,0,0,0,0,0,0,0
5.57804,0,0,0,266.91165,0,0,0,0,-1635.75390625,-73826.3574660633,1959483.32343728,1635.75390625,-5.80078125,-428.626979638009,33791.0899653979,5.80078125,0,0,0,0,0,0,0,0,0,0,0,0
5.58246,0,0,0,535.63171,0,0,0,0,-1914.62890625,-63093.8914027149,2428159.74283901,1914.62890625,-8.9453125,-711.432409502262,-63983.1289285641,8.9453125,0,0,0,0,0,0,0,0,0,0,0,0
5.58688,0,0,0,789.01654,0,0,0,0,-2140.17578125,-51028.7047511312,2729680.23791487,2140.17578125,-11.5,-577.983597285068,30192.0389631662,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.5913,0,0,0,1019.8116,0,0,0,0,-2303.09765625,-36860.1527149321,3205554.75932106,2303.09765625,-12.5,-226.244343891403,79579.0166049016,12.5,0,0,0,0,0,0,0,0,0,0,0,0
5.59572,0,0,0,1221.4092,0,0,0,0,-2399.94921875,-21912.1182126697,3381908.25843042,2399.94921875,-13.83203125,-301.364536199095,-16995.5186216498,13.83203125,0,0,0,0,0,0,0,0,0,0,0,0
5.60014,0,0,0,1388.0376,0,0,0,0,-2428.5,-6459.45277149321,3496078.15411232,2428.5,-14.76953125,-212.10407239819,20194.6750680781,14.76953125,0,0,0,0,0,0,0,0,0,0,0,0
5.60456,0,0,0,1514.9261,0,0,0,0,-2386.3046875,9546.4507918552,3621245.15007883,2386.3046875,-15.5,-165.264423076923,10597.2057287934,15.5,0,0,0,0,0,0,0,0,0,0,0,0
5.60898,0,0,0,1598.4419,0,0,0,0,-2275,25182.0559954751,3537467.24063799,2275,-15.5,0,37390.1409676297,15.5,0,0,0,0,0,0,0,0,0,0,0,0
5.6134,0,0,0,1636.194,0,0,0,0,-2100.484375,39483.1730769231,3235546.85100633,2100.484375,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
5.61782,0,0,0,1627.1013,0,0,0,0,-1863.03125,53722.4264705882,3221550.5415532,1863.03125,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
5.62224,0,0,0,1571.4244,0,0,0,0,-1570.90625,66091.628959276,2798462.10151307,1570.90625,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
5.62666,0,0,0,1470.7573,0,0,0,0,-1231.40625,76809.9547511312,2424960.58639258,1231.40625,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
5.63108,0,0,0,1327.9819,0,0,0,0,-854.59375,85251.6968325792,1909896.39851764,854.59375,-14,339.366515837104,76779.7547142769,14,0,0,0,0,0,0,0,0,0,0,0,0
5.6355,0,0,0,1147.1862,0,0,0,0,-450.78125,91360.294117647,1382035.58485698,450.78125,-12.08984375,432.162047511312,20994.4641796851,12.08984375,0,0,0,0,0,0,0,0,0,0,0,0
5.63992,0,0,0,933.5462,0,0,0,0,-33.875,94322.6809954751,670223.27552671,33.875,-9.01171875,696.408371040724,59784.2360926271,9.01171875,0,0,0,0,0,0,0,0,0,0,0,0
5.64434,0,0,0,693.17859,0,0,0,0,383.5625,94442.8733031674,27192.8297946408,-383.5625,-5.50390625,793.622737556561,21994.2005691939,5.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.64876,0,0,0,432.96506,0,0,0,0,790.3125,92024.886877828,-547055.752339225,-790.3125,-0.5859375,1112.66261312217,72180.9673225364,0.5859375,0,0,0,0,0,0,0,0,0,0,0,0
5.65318,0,0,0,160.35565,0,0,0,0,1174.5625,86934.3891402715,-1151696.32071415,-1174.5625,3.49609375,923.536481900452,-42788.7174709773,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.6576,0,0,0,-116.84478,0,0,0,0,1525.49609375,79396.7406674208,-1705350.33322413,-1525.49609375,3.73828125,54.7935520361991,-196548.174177433,-3.73828125,0,0,0,0,0,0,0,0,0,0,0,0
5.66202,0,0,0,-390.69992,0,0,0,0,1833.03125,69578.0896493213,-2221414.25748858,-1833.03125,7.4140625,831.62471719457,175753.65727565,-7.4140625,0,0,0,0,0,0,0,0,0,0,0,0
5.66644,0,0,0,-653.3692,0,0,0,0,2088.49609375,57797.4759615385,-2665297.2144305,-2088.49609375,10.2578125,643.382352941176,-42588.7701930755,-10.2578125,0,0,0,0,0,0,0,0,0,0,0,0
5.67086,0,0,0,-897.3324,0,0,0,0,2284.6875,44387.1959841629,-3033999.99488135,-2284.6875,11.1328125,197.963800904977,-100773.428062488,-11.1328125,0,0,0,0,0,0,0,0,0,0,0,0
5.67528,0,0,0,-1115.6047,0,0,0,0,2414.9765625,29477.1634615385,-3373310.52548064,-2414.9765625,12.59375,330.528846153846,29992.0916852644,-12.59375,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,0,0,0,-1301.937,0,0,0,0,2476.44140625,13906.0732466063,-3522871.08935116,-2476.44140625,13.86328125,287.224264705882,-9797.41661718638,-13.86328125,0,0,0,0,0,0,0,0,0,0,0,0
5.68412,0,0,0,-1450.9945,0,0,0,0,2470.10546875,-1433.47002262443,-3470484.9025409,-2470.10546875,14.49609375,143.170248868778,-32591.4062979873,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.68854,0,0,0,-1558.5098,0,0,0,0,2390.99609375,-17898.0486425339,-3725017.78730984,-2390.99609375,14.49609375,0,-32391.4590200856,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
