time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.15254,0,0,0,-33.96899,0,0,0,0,45.203125,11992.717760181,126566.626911816,-45.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,-481.75568,0,0,0,0,95.55078125,11390.8724547511,-136164.096251101,-95.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,-892.62439,0,0,0,0,139.65625,9978.61283936651,-319515.750087017,-139.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,-1235.0894,0,0,0,0,173.8203125,7729.42590497737,-508865.822259986,-173.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,-1482.9066,0,0,0,0,195.05859375,4805.04100678733,-661625.542576933,-195.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,-1617.0857,0,0,0,0,202,1570.45390271493,-731807.037120452,-202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,-1627.3439,0,0,0,0,194.49609375,-1697.71634615385,-739405.033680719,-194.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,-1512.8951,0,0,0,0,171.1328125,-5285.81023755656,-811785.948281157,-171.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,-1282.51,0,0,0,0,137.44140625,-7622.49010180995,-528660.602772261,-137.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-953.84326,0,0,0,0,95.12109375,-9574.73133484163,-441683.536884994,-95.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-552.08148,0,0,0,0,45.1328125,-11309.5658936652,-392496.506521161,-45.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-108.0125,0,0,0,0,-6.9140625,-11775.3110859728,-105372.215454229,6.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,344.33374,0,0,0,0,-58.515625,-11674.5616515837,22793.9896808008,58.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,770.29291,0,0,0,0,-104.328125,-10364.8190045249,296321.865850413,104.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,1137.2229,0,0,0,0,-142.50390625,-8637.05458144796,390896.928297947,142.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,1417.005,0,0,0,0,-167.59375,-5676.43523755656,669823.380970906,167.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,1588.1989,0,0,0,0,-179.09765625,-2602.69372171946,695416.632542331,179.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,1637.6857,0,0,0,0,-176.7734375,525.841346153846,707813.36377224,176.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,1561.673,0,0,0,0,-157.84765625,4281.85096153846,849775.931082492,157.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,1365.986,0,0,0,0,-126.1484375,7171.7689479638,653827.598738765,126.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,1065.6204,0,0,0,0,-85.25,9253.04015837104,470875.839458652,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,683.59406,0,0,0,0,-37.13671875,10885.3577488688,369302.622284556,37.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,249.18243,0,0,0,0,15.32421875,11868.9903846154,222541.320304662,-15.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,-204.32462,0,0,0,0,68.47265625,12024.5333710407,35190.7209107104,-68.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,-642.17383,0,0,0,0,117.4453125,11079.7864819005,-213743.640076984,-117.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,-1030.8119,0,0,0,0,158.859375,9369.69739819004,-386897.982739911,-158.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,-1340.4565,0,0,0,0,188.46875,6698.9536199095,-604240.673819127,-188.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,-1547.379,0,0,0,0,204.58203125,3645.53874434389,-690817.845150591,-204.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,-1635.7225,0,0,0,0,207,547.051753393665,-701015.156323581,-207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,-1598.7172,0,0,0,0,191.8359375,-3430.78337104072,-899962.697835834,-191.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,-1439.1985,0,0,0,0,163.92578125,-6314.51498868778,-652427.967793452,-163.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,-1169.391,0,0,0,0,126.9453125,-8366.62188914027,-464277.579287893,-126.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,-809.97046,0,0,0,0,80.3359375,-10545.1074660633,-492870.040027845,-80.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,-388.4801,0,0,0,0,28.953125,-11625.0707013575,-244335.573595954,-28.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,62.780289,0,0,0,0,-24.203125,-12026.3009049774,-90776.0641674006,24.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,509.22971,0,0,0,0,-75.07421875,-11509.2972285068,116969.157572531,75.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,916.65576,0,0,0,0,-119.57421875,-10067.8733031674,326114.010257775,119.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,1253.8364,0,0,0,0,-153.8828125,-7762.12528280543,521662.448045699,153.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,1494.933,0,0,0,0,-175.12890625,-4806.80854072398,668623.697303495,175.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,1621.4695,0,0,0,0,-181.99609375,-1553.66233031674,736005.929956389,181.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,1623.7493,0,0,0,0,-174.25,1752.50989819005,748002.766630495,174.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,1501.5975,0,0,0,0,-150.98828125,5262.83229638009,794190.587825802,150.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,1264.3752,0,0,0,0,-116.3203125,7843.4318438914,583846.051473148,116.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,930.26105,0,0,0,0,-72.55078125,9902.6088800905,465877.157511107,72.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,524.85895,0,0,0,0,-22.51171875,11321.0548642534,320915.381032329,22.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,79.235733,0,0,0,0,30.48046875,11989.1826923077,151160.142093733,-30.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,-372.45947,0,0,0,0,82.3046875,11724.9363687783,-59784.2360926273,-82.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,-795.6123,0,0,0,0,128.8359375,10527.4321266968,-270928.561556888,-128.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,-1157.7957,0,0,0,0,166.328125,8482.39536199095,-462678.001064679,-166.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,-1431.2545,0,0,0,0,191.37890625,5667.5975678733,-636832.080117115,-191.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,-1595.0333,0,0,0,0,202.6953125,2560.27290723982,-703014.629102598,-202.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,-1636.5812,0,0,0,0,199.30859375,-766.225961538461,-752601.554022235,-199.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,-1552.7142,0,0,0,0,179.47265625,-4487.76866515837,-841977.987244323,-179.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,-1349.8595,0,0,0,0,148.09375,-7099.30005656109,-590844.206199709,-148.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,-1043.562,0,0,0,0,108.5625,-8943.72171945701,-417289.968980979,-108.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,-657.29419,0,0,0,0,59.9921875,-10988.7584841629,-462678.001064679,-59.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,-220.65642,0,0,0,0,8.72265625,-11599.441459276,-138163.569030118,-8.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,232.89073,0,0,0,0,-43.625,-11843.3611425339,-55185.4487008865,43.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,668.59094,0,0,0,0,-90.90625,-10697.1153846154,259331.619438586,90.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,1053.0555,0,0,0,0,-131.55078125,-9195.59530542986,339710.425155095,131.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,1356.8223,0,0,0,0,-160.01953125,-6440.89366515837,623235.665219795,160.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,1556.6128,0,0,0,0,-175.65625,-3537.71917420814,656826.807907291,175.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,1637.1166,0,0,0,0,-177.99609375,-529.376414027149,680620.533977601,177.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,1592.1646,0,0,0,0,-162.28125,3555.39451357466,924156.318461948,162.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,1425.2015,0,0,0,0,-133.82421875,6438.24236425339,652228.02051555,133.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,1149.0222,0,0,0,0,-95.25,8727.19881221719,517863.449765566,95.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,784.79083,0,0,0,0,-48.95703125,10473.522341629,395095.821133884,48.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,360.41919,0,0,0,0,2.359375,11610.0466628959,257132.199381667,-2.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,-91.572159,0,0,0,0,55.328125,11983.8800904977,84577.6985524454,-55.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,-536.54614,0,0,0,0,105.58984375,11371.429581448,-138563.463585922,-105.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,-940.40338,0,0,0,0,148.51953125,9712.59898190045,-375301.040621609,-148.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,-1272.1956,0,0,0,0,181,7348.52234162896,-534858.968387216,-181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,-1506.4965,0,0,0,0,200.41015625,4391.43806561086,-669023.591859299,-200.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,-1625.3514,0,0,0,0,206,1264.67053167421,-707413.469216437,-206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,-1619.6521,0,0,0,0,195.32421875,-2415.33512443439,-832580.46518294,-195.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,-1489.8352,0,0,0,0,169.98828125,-5732.11255656109,-750402.133965316,-169.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,-1245.8491,0,0,0,0,135.3046875,-7846.96691176471,-478473.836018918,-135.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,-906.39087,0,0,0,0,91.19921875,-9978.61283936651,-482272.834299052,-91.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,-497.47391,0,0,0,0,40.2890625,-11518.13489819,-348308.158104871,-40.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,-50.434448,0,0,0,0,-12.17578125,-11869.8741515837,-79579.0166049017,12.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,400.46991,0,0,0,0,-64.12890625,-11754.100678733,26193.0934051309,64.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,820.68542,0,0,0,0,-109.75,-10321.5144230769,324114.537478758,109.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,1178.01,0,0,0,0,-146.96875,-8420.53167420815,430086.594766692,146.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,1445.0612,0,0,0,0,-171.01953125,-5441.3532239819,674022.273806843,171.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,1601.374,0,0,0,0,-181.0859375,-2277.46747737557,715811.254888311,181.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,1634.9702,0,0,0,0,-177.48828125,813.949377828054,699415.578100366,177.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,1543.275,0,0,0,0,-157.19921875,4590.28563348416,854374.718474233,157.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,1333.3153,0,0,0,0,-124.63671875,7367.0814479638,628234.347167339,124.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,1021.1807,0,0,0,0,-82.53515625,9525.24038461538,488271.252636105,82.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,630.79083,0,0,0,0,-33.796875,11026.7604638009,339710.425155095,33.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,192.06212,0,0,0,0,18.98828125,11942.3430429864,207145.379906226,-18.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,-261.38477,0,0,0,0,71.625,11908.75989819,-7597.99656026679,-71.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,-694.80115,0,0,0,0,119.890625,10919.8246606335,-223741.003972073,-119.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,-1074.9734,0,0,0,0,160.12109375,9101.91600678733,-411291.550643926,-160.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,-1372.7682,0,0,0,0,188.40234375,6398.47285067873,-611638.723101492,-188.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,-1565.3646,0,0,0,0,203,3302.63716063348,-700415.314489875,-203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,-1638.0038,0,0,0,0,203.50390625,114.005938914027,-721409.77866956,-203.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,-1585.1193,0,0,0,0,187.33203125,-3658.79524886878,-853574.929362625,-187.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,-1410.7634,0,0,0,0,158.2109375,-6588.48274886878,-662825.226244344,-158.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,-1128.2979,0,0,0,0,120.8203125,-8459.41742081448,-423288.387318032,-120.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,-759.36829,0,0,0,0,73.6015625,-10682.9751131222,-503067.351200835,-73.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,-332.2467,0,0,0,0,22.62109375,-11534.0427036199,-192549.228619398,-22.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,120.33569,0,0,0,0,-30.1640625,-11942.3430429864,-92375.6423906142,30.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,563.69647,0,0,0,0,-79.55078125,-11173.465780543,173954.131774534,79.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,963.85999,0,0,0,0,-122.48046875,-9712.59898190045,330512.850371614,122.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,1290.1608,0,0,0,0,-154.59375,-7265.44824660633,553654.012509981,154.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,1517.5938,0,0,0,0,-173.7109375,-4325.15554298642,665224.593579165,173.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,1628.7302,0,0,0,0,-178.99609375,-1195.7367081448,708013.311050142,178.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,1615.0536,0,0,0,0,-168.76953125,2313.70192307692,793990.6405479,168.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,1477.6118,0,0,0,0,-143.56640625,5702.06447963801,766597.863475359,143.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,1226.9375,0,0,0,0,-107.40234375,8181.91459276018,561052.061792347,107.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,882.24017,0,0,0,0,-62.76171875,10099.6889140271,433885.593046825,62.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,469.93494,0,0,0,0,-12.94921875,11269.7963800905,264730.195941934,12.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,21.617552,0,0,0,0,40.046875,11990.066459276,162957.031489937,-40.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,-428.35645,0,0,0,0,90.79296875,11481.0166855204,-115169.632071415,-90.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,-845.50452,0,0,0,0,135.6484375,10148.2960972851,-301520.495075858,-135.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,-1197.8597,0,0,0,0,171.01953125,8002.50989819004,-485471.99074548,-171.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,-1458.4204,0,0,0,0,194,5199.20107466063,-634232.765504392,-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,-1607.2191,0,0,0,0,202,1809.95475113122,-766797.81075326,-202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,-1632.8531,0,0,0,0,196.234375,-1304.44004524887,-704614.207325812,-196.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,-1533.358,0,0,0,0,174.30078125,-4962.35152714932,-827581.783235396,-174.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,-1316.3584,0,0,0,0,141.9609375,-7316.70673076923,-532659.548330296,-141.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,-998.48334,0,0,0,0,100.66015625,-9344.0681561086,-458679.055506644,-100.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,-604.09229,0,0,0,0,51.34765625,-11156.6742081448,-410091.866976516,-51.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,-163.40836,0,0,0,0,-0.41796875,-11711.6798642534,-125566.890522307,0.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,289.79791,0,0,0,0,-52.57421875,-11800.056561086,-19994.7277901765,52.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,720.79633,0,0,0,0,-99.296875,-10570.7367081448,278126.663561352,99.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,1096.5586,0,0,0,0,-138.50390625,-8870.36906108597,384698.562682992,138.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,1388.2892,0,0,0,0,-165.15625,-6029.94202488688,642630.551176266,165.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,1573.6321,0,0,0,0,-178.8203125,-3091.41685520362,664824.699023361,178.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,1638.3842,0,0,0,0,-178.49609375,73.3526583710407,716011.202166213,178.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,1577.5833,0,0,0,0,-160.890625,3983.13772624434,884566.757437399,160.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,1395.8888,0,0,0,0,-130.75390625,6818.26216063348,641430.867508855,130.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,1107.2242,0,0,0,0,-90.58203125,9088.65950226244,513664.556929629,90.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,733.71075,0,0,0,0,-43.140625,10733.3498303167,372101.884175181,43.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,303.97141,0,0,0,0,9.07421875,11813.3130656109,244335.573595954,-9.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,-149.06197,0,0,0,0,62.1953125,12018.3470022624,46387.768473209,-62.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,-590.67236,0,0,0,0,111.75390625,11212.3515271493,-182351.917446408,-111.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,-987.01831,0,0,0,0,154.296875,9625.1060520362,-359105.311111566,-154.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,-1307.7268,0,0,0,0,185.63671875,7090.46238687783,-573448.793022256,-185.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,-1528.2214,0,0,0,0,203.1015625,3951.32211538462,-710212.731107062,-203.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,-1631.6051,0,0,0,0,207,881.99943438914,-694416.896152822,-207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,-1609.9553,0,0,0,0,194.36328125,-2858.98614253394,-846376.827358162,-194.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,-1464.931,0,0,0,0,167.54296875,-6067.94400452489,-726008.566061301,-167.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,-1207.646,0,0,0,0,131.8828125,-8067.90865384615,-452480.689891689,-131.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,-857.81647,0,0,0,0,86.328125,-10306.4903846154,-506466.454925165,-86.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,-442.25052,0,0,0,0,35.625,-11471.2952488688,-263530.512274523,-35.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,7.2060366,0,0,0,0,-17.5,-12019.2307692308,-123967.312299093,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,456.11038,0,0,0,0,-68.73828125,-11592.3713235294,96574.5352265513,68.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,870.06201,0,0,0,0,-114.1640625,-10277.3260746606,297521.549517823,114.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,1217.3389,0,0,0,0,-149.65625,-8029.90667420814,508465.927704183,149.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,1471.3284,0,0,0,0,-172.421875,-5150.59389140271,651428.231403943,172.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,1612.5668,0,0,0,0,-180.99609375,-1939.86849547511,726408.460617104,180.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,1630.2307,0,0,0,0,-175.44921875,1254.94909502262,722809.409614873,175.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,1522.9666,0,0,0,0,-153.55078125,4954.39762443439,836979.305296779,153.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,1298.9941,0,0,0,0,-119.9296875,7606.58229638009,600041.78098319,119.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,975.47687,0,0,0,0,-77.03515625,9704.64507918552,474674.837738785,77.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,577.20679,0,0,0,0,-27.98828125,11096.5780542986,314916.962695276,27.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,134.70404,0,0,0,0,25.15234375,12022.7658371041,209544.747241047,-25.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,-318.12137,0,0,0,0,77.09375,11751.4493778281,-61383.8143158409,-77.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,-746.56842,0,0,0,0,124.5234375,10730.6985294118,-230939.105976536,-124.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,-1117.8043,0,0,0,0,163.296875,8772.27092760181,-443083.167830307,-163.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,-1403.3804,0,0,0,0,190,6041.43099547511,-617837.088716447,-190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
