time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.62322,0,0,0,1242.4921,0,0,0,0,2602.15625,36322.82239819,-2776867.79549968,-2602.15625,14.72265625,624.823246606335,66382.4962633853,-14.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,1068.9851,0,0,0,0,2701.328125,22437.0757918552,-3141571.6303925,-2701.328125,15.8515625,255.408653846154,-83577.9621629369,-15.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,871.48163,0,0,0,0,2737.99609375,8295.92053167421,-3199356.39370611,-2737.99609375,16.49609375,145.821549773756,-24793.4624598186,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,654.41504,0,0,0,0,2712.55078125,-5756.85803167421,-3179361.66591593,-2712.55078125,16.57421875,17.6753393665158,-28992.3552957556,-16.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,422.65817,0,0,0,0,2621.65234375,-20565.2573529412,-3350316.58852194,-2621.65234375,17.04296875,106.052036199095,19994.7277901763,-17.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,181.41348,0,0,0,0,2469.54296875,-34413.8857466063,-3133173.84472062,-2469.54296875,17.49609375,102.516968325792,-799.78911160705,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-63.903595,0,0,0,0,2259.77734375,-47458.286199095,-2951221.82183002,-2259.77734375,17.49609375,0,-23193.8842366045,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-307.78616,0,0,0,0,1994.80859375,-59947.6809954751,-2825654.93130771,-1994.80859375,17.49609375,0,0,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-544.75952,0,0,0,0,1682.87109375,-70574.0950226244,-2404166.0694908,-1682.87109375,17.49609375,0,0,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-769.50415,0,0,0,0,1330.12109375,-79807.6923076923,-2089049.15951762,-1330.12109375,16,-338.482748868778,-76579.8074363752,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-976.97491,0,0,0,0,944.99609375,-87132.3529411765,-1657163.03924981,-944.99609375,14.9921875,-228.011877828054,24993.4097377203,-14.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,-1162.5146,0,0,0,0,536.68359375,-92378.3936651584,-1186887.04162486,-536.68359375,13.02734375,-444.534785067873,-48987.0830859319,-13.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,-1321.9581,0,0,0,0,114.27734375,-95567.0248868778,-721409.778669559,-114.27734375,8.703125,-978.330033936651,-120768.155852665,-8.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,-1451.7263,0,0,0,0,-313.03515625,-96677.036199095,-251133.781044616,313.03515625,5.5,-724.688914027149,57384.8687578059,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,-1548.9061,0,0,0,0,-734.50390625,-95354.9208144796,299121.127741039,734.50390625,2.18359375,-750.318156108597,-5798.47105915112,-2.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-1611.3162,0,0,0,0,-1142,-92193.6863687783,715211.413054605,1142,-3.33203125,-1247.87895927602,-112570.317458693,3.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-1637.5553,0,0,0,0,-1525.03515625,-86659.5376131222,1252069.85422084,1525.03515625,-4.5390625,-273.08399321267,220541.847525644,4.5390625,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-1627.0347,0,0,0,0,-1874.75390625,-79121.8891402715,1705350.33322413,1874.75390625,-7.53515625,-677.849264705882,-91575.8532790074,7.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-1579.9902,0,0,0,0,-2182.75390625,-69683.257918552,2135436.92799083,2182.75390625,-11.5,-897.023472850679,-49586.9249196372,11.5,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-1497.4783,0,0,0,0,-2441.75390625,-58597.2850678733,2508138.65399971,2441.75390625,-13.54296875,-462.210124434389,98374.0607276673,13.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,-1381.351,0,0,0,0,-2644.22265625,-45807.4095022624,2893637.00579431,2644.22265625,-15.05078125,-341.134049773756,27392.7770725415,15.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,-1234.215,0,0,0,0,-2783.50390625,-31511.5950226244,3234347.16733892,2783.50390625,-17.0859375,-460.442590497738,-26992.882516738,17.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,-1059.3734,0,0,0,0,-2856.6796875,-16555.6066176471,3383707.78393153,2856.6796875,-18.5,-319.923642533937,31791.6171863803,18.5,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,-860.75098,0,0,0,0,-2862.82421875,-1390.16544117647,3431095.28879425,2862.82421875,-18.52734375,-6.18636877828054,70981.2836551258,18.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,-642.8064,0,0,0,0,-2799.671875,14287.8605769231,3547064.70997727,2799.671875,-19.11328125,-132.565045248869,-28592.4607399521,19.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-410.4321,0,0,0,0,-2672.00390625,28884.1558257919,3302329.24182551,2672.00390625,-19.5,-87.4929298642534,10197.3111729899,19.5,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-168.84445,0,0,0,0,-2480.25,43383.2367081448,3280335.04125632,2480.25,-19.5,0,19794.7805122745,19.5,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,76.533432,0,0,0,0,-2229.5,56730.7692307692,3019803.73815032,2229.5,-19.5,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,320.1933,0,0,0,0,-1924.125,69089.3665158371,2796062.73417825,1924.125,-19.5,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,556.66547,0,0,0,0,-1571.59375,79758.2013574661,2413763.53883008,1571.59375,-19.5,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,780.6416,0,0,0,0,-1178.96875,88829.185520362,2052258.86038369,1178.96875,-17.32421875,492.258201357466,111370.633791282,17.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,987.09387,0,0,0,0,-756.4375,95595.3054298643,1530796.3596159,756.4375,-15.1015625,502.863404977376,2399.36733482115,15.1015625,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,1171.3879,0,0,0,0,-313.3125,100254.524886878,1054122.04909809,313.3125,-11.1875,885.534502262443,86577.1713314633,11.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,1329.3866,0,0,0,0,140.1875,102601.809954751,531059.970107083,-140.1875,-7.5703125,818.368212669683,-15195.993120534,7.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,1457.5432,0,0,0,0,592.875,102417.986425339,-41589.0338035661,-592.875,-4.0078125,805.995475113122,-2799.26189062468,4.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,1552.9808,0,0,0,0,1033.28125,99639.4230769231,-628634.241723144,-1033.28125,2.1484375,1392.81674208145,132764.992526771,-2.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,1613.5573,0,0,0,0,1452.03125,94739.8190045249,-1108507.70868737,-1452.03125,4.0234375,424.20814479638,-219142.216580332,-4.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,1637.9125,0,0,0,0,1837,87097.0022624434,-1729144.05929444,-1837,5.890625,422.440610859728,-399.89455580353,-5.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,1625.4998,0,0,0,0,2180.53125,77722.0022624434,-2121040.7239819,-2180.53125,10.49609375,1041.96125565611,140163.041809136,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,1576.5979,0,0,0,0,2476.15625,66883.4841628959,-2452153.41618722,-2476.15625,12.49609375,452.488687782805,-133364.834360476,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,1492.3046,0,0,0,0,2716.1875,54305.7126696833,-2845649.65909789,-2716.1875,14.21484375,388.857466063348,-14396.2040089269,-14.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,1374.5121,0,0,0,0,2895.375,40540.1583710407,-3114378.80059786,-2895.375,16.56640625,532.027714932127,32391.4590200856,-16.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,1225.8644,0,0,0,0,3004.8984375,24779.0582579186,-3565859.75410004,-3004.8984375,18.03515625,332.296380090498,-45188.0848057984,-18.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,1049.6985,0,0,0,0,3043.37109375,8704.22087104072,-3636841.03775516,-3043.37109375,18.56640625,120.192307692308,-47987.3466964231,-18.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,849.96906,0,0,0,0,3013.76953125,-6697.18608597285,-3484481.21199402,-3013.76953125,19.35546875,178.52092760181,13196.5203415163,-19.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,631.15948,0,0,0,0,2912.62109375,-22884.2618778281,-3662234.34204869,-2912.62109375,19.49609375,31.8156108597285,-33191.2481316926,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,398.18161,0,0,0,0,2744.76171875,-37977.2341628959,-3414699.61200631,-2744.76171875,19.49609375,0,-7198.10200446346,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,156.26537,0,0,0,0,2513.68359375,-52280.1187782805,-3235946.74556213,-2513.68359375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,-89.158722,0,0,0,0,2222.12109375,-65964.3665158371,-3095983.6510309,-2222.12109375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,-332.58136,0,0,0,0,1879.93359375,-77417.9864253394,-2591316.72160685,-1879.93359375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,-568.53821,0,0,0,0,1492.74609375,-87598.9819004525,-2303392.64142831,-1492.74609375,18,-338.482748868778,-76579.8074363752,-18,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-791.73254,0,0,0,0,1071.74609375,-95248.8687782805,-1730743.63751766,-1071.74609375,16.921875,-243.919683257919,21394.3587354886,-16.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-997.15405,0,0,0,0,625.43359375,-100975.678733032,-1295658.36080342,-625.43359375,14.23828125,-607.147907239819,-82178.3312176245,-14.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-1180.1914,0,0,0,0,165.43359375,-104072.398190045,-700615.261767774,-165.43359375,9.3046875,-1116.19768099548,-115169.632071415,-9.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,-1336.7358,0,0,0,0,-298.81640625,-105033.936651584,-217542.638357119,298.81640625,5.59765625,-838.694852941176,62783.4452611535,-5.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-1463.2733,0,0,0,0,-756.66015625,-103584.558823529,327913.535758892,756.66015625,2.4765625,-706.129807692308,29992.0916852644,-2.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-1556.9631,0,0,0,0,-1198.37890625,-99936.3687782805,825382.363178476,1198.37890625,-3.5234375,-1357.46606334842,-147361.143813599,3.5234375,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-1615.7023,0,0,0,0,-1614,-94031.9216628959,1335847.76366168,1614,-5.5,-447.186085972851,205945.696238816,5.5,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-1638.1721,0,0,0,0,-1992.78515625,-85697.9991515837,1885502.83061363,1992.78515625,-8.078125,-583.286199095023,-30791.8807968715,8.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-1623.8682,0,0,0,0,-2326.75390625,-75558.5407239819,2293995.11936693,2326.75390625,-12.62890625,-1029.58851809955,-100973.37534039,12.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-1573.1118,0,0,0,0,-2608.34765625,-63708.9932126697,2680893.10210683,2608.34765625,-15.12109375,-563.843325791855,105372.215454229,15.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,-1487.0421,0,0,0,0,-2828.53515625,-49816.1764705882,3143171.20861571,2828.53515625,-16.0703125,-214.755373303167,78979.1747711963,16.0703125,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,-1367.5913,0,0,0,0,-2981.47265625,-34601.2443438914,3442292.33635675,2981.47265625,-18.79296875,-615.985576923077,-90776.0641674003,18.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,-1217.4408,0,0,0,0,-3062.9921875,-18443.3328619909,3655636.08187793,3062.9921875,-19.83203125,-235.082013574661,86177.2767756598,19.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,-1039.9612,0,0,0,0,-3073.82421875,-2450.68580316742,3618245.9409103,3073.82421875,-20.5,-151.12415158371,18994.9914006675,20.5,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,-839.13654,0,0,0,0,-3011.0546875,14201.2514140271,3767406.61022502,3011.0546875,-20.5,0,34190.9845212014,20.5,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,-619.47498,0,0,0,0,-2879.3125,29805.9247737557,3530469.08591143,2879.3125,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,-385.90741,0,0,0,0,-2679.375,45234.7285067873,3490679.57760897,2679.375,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,-143.67699,0,0,0,0,-2416.71875,59424.4909502262,3210353.4939907,2416.71875,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,101.77869,0,0,0,0,-2095.5,72673.9253393665,2997609.59030323,2095.5,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,344.94965,0,0,0,0,-1723.96875,84056.8438914027,2575320.9393747,1723.96875,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,580.37714,0,0,0,0,-1310.90625,93453.0542986425,2125839.45865154,1310.90625,-19,339.366515837104,76779.7547142769,19,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,802.77637,0,0,0,0,-864.75,100940.328054299,1693953.33838373,864.75,-16.171875,639.847285067873,67982.0744865994,16.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,1007.1548,0,0,0,0,-398.5625,105472.285067873,1025329.64108024,398.5625,-11.90234375,965.95729638009,73780.5455457505,11.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,1188.9247,0,0,0,0,79.5625,108173.076923077,611038.881267789,-79.5625,-8.31640625,811.298076923077,-34990.7736328085,8.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,1344.0056,0,0,0,0,556.5,107904.411764706,-60783.9724821376,-556.5,-4.50390625,862.556561085973,11596.9421183022,4.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,1468.9163,0,0,0,0,1021.5625,105217.760180995,-607839.724821359,-1021.5625,1.5625,1372.49010180995,115369.579349317,-1.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,1560.8527,0,0,0,0,1464.4375,100197.963800905,-1135700.53848201,-1464.4375,4.49609375,663.70899321267,-160357.716877214,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,1617.7511,0,0,0,0,1872.46875,92314.7624434389,-1783529.71888372,-1872.46875,5.89453125,316.388574660633,-78579.2802153928,-5.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,1638.3341,0,0,0,0,2237.6875,82628.6764705882,-2191422.16580332,-2237.6875,10.49609375,1041.07748868778,163956.767879446,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,1622.1399,0,0,0,0,2554.46875,71669.9660633484,-2479346.24598186,-2554.46875,13.44140625,666.360294117647,-84777.6458303475,-13.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,1569.5319,0,0,0,0,2812.75,58434.6719457014,-2994410.4338568,-2812.75,14.6875,281.921662895928,-86977.0658872668,-14.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,1481.691,0,0,0,0,3008.234375,44227.2341628959,-3214352.43954874,-3008.234375,17.03515625,531.143947963801,56385.1323682971,-17.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,1360.5891,0,0,0,0,3134.578125,28584.5588235294,-3539066.8188612,-3134.578125,18.93359375,429.510746606335,-22993.9369587027,-18.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,1208.9447,0,0,0,0,3186.49609375,11746.1467760181,-3809595.48586229,-3186.49609375,19.49609375,127.262443438914,-68381.9690424029,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,1030.162,0,0,0,0,3167.35546875,-4330.45814479638,-3637240.93231097,-3167.35546875,20.1796875,154.659219457014,6198.36561495465,-20.1796875,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,828.25409,0,0,0,0,3073.88671875,-21146.7760180995,-3804596.80391474,-3073.88671875,20.49609375,71.5851244343891,-18795.0441227657,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,607.7536,0,0,0,0,2910.32421875,-37005.0904977376,-3587853.95466923,-2910.32421875,20.49609375,0,-16195.7295100428,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,373.61023,0,0,0,0,2680.24609375,-52053.8744343891,-3404702.24811122,-2680.24609375,20.49609375,0,0,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,131.08005,0,0,0,0,2388.68359375,-65964.3665158371,-3147170.15417375,-2388.68359375,20.49609375,0,0,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,-114.39261,0,0,0,0,2041.90234375,-78457.2963800905,-2826454.72041932,-2041.90234375,20.49609375,0,0,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,-357.29739,0,0,0,0,1647,-89344.4216628959,-2463150.51647182,-1647,19,-338.482748868778,-76579.8074363752,-19,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,-592.18152,0,0,0,0,1216.55859375,-97384.933540724,-1819120.33435024,-1216.55859375,17.81640625,-267.781391402715,15995.782232141,-17.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,-813.7724,0,0,0,0,758.43359375,-103648.190045249,-1417026.35848979,-758.43359375,15.97265625,-417.138009049774,-33791.0899653979,-15.97265625,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,-1017.0957,0,0,0,0,283.80859375,-107381.221719457,-844577.301857047,-283.80859375,10.84765625,-1159.50226244344,-167955.713437481,-10.84765625,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,-1197.5873,0,0,0,0,-195.50390625,-108441.742081448,-239936.733482114,195.50390625,6.5,-983.632635746606,39789.5083024508,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,-1351.1953,0,0,0,0,-670.78515625,-107529.694570136,206345.590794621,670.78515625,3.94921875,-577.099830316742,91975.7478348109,-3.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,-1474.4718,0,0,0,0,-1130.34765625,-103973.416289593,804587.846276691,1130.34765625,-2.91796875,-1553.66233031674,-220941.742081448,2.91796875,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,-1564.6493,0,0,0,0,-1564.69140625,-98267.8167420814,1290859.62613378,1564.69140625,-5.5,-584.169966063348,219342.163858234,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-1619.7036,0,0,0,0,-1962.28515625,-89953.3371040724,1881103.99049979,1962.28515625,-7.53125,-459.558823529412,28192.5661841486,7.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-1638.3987,0,0,0,0,-2316.22265625,-80076.3574660633,2234610.7778301,2316.22265625,-12.1796875,-1051.68269230769,-133964.676194181,12.1796875,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-1620.3151,0,0,0,0,-2617,-68049.1727941176,2721082.50496509,2617,-15.140625,-669.89536199095,86377.2240535615,15.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,-1565.8586,0,0,0,0,-2856.56640625,-54200.5444004525,3133173.84472062,2856.56640625,-16.28125,-258.059954751131,93175.4315022215,16.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-1476.2517,0,0,0,0,-3029.20703125,-39058.9649321267,3425696.7122909,3029.20703125,-18.8671875,-585.053733031674,-73980.4928236522,18.8671875,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-1353.506,0,0,0,0,-3130.55859375,-22930.217760181,3649037.82170717,3130.55859375,-20.5,-369.414592760181,48787.1358080301,20.5,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-1200.3767,0,0,0,0,-3159,-6434.70729638009,3732015.9420364,3159,-20.5546875,-12.3727375565611,80778.7002723122,20.5546875,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-1020.3014,0,0,0,0,-3112.00390625,10632.6003959276,3861381.83083884,3112.00390625,-21.19140625,-144.054015837104,-29792.1444073627,21.19140625,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-817.32233,0,0,0,0,-2994.390625,26609.3396493213,3614646.88990807,2994.390625,-21.5,-69.8175904977376,16795.5713437481,21.5,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-595.99603,0,0,0,0,-2807.1875,42353.6481900452,3562060.75581991,2807.1875,-21.5,0,15795.8349542393,21.5,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-361.2908,0,0,0,0,-2554.875,57084.2760180995,3332721.22806658,2554.875,-21.5,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-118.4753,0,0,0,0,-2242.1875,70743.778280543,3090385.12724964,2242.1875,-21.5,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,126.99972,0,0,0,0,-1876.28125,82784.2194570136,2724081.71413362,1876.28125,-21.5,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,369.62384,0,0,0,0,-1465.6875,92894.5135746606,2287396.85919617,1465.6875,-20,339.366515837104,76779.7547142769,20,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,603.95068,0,0,0,0,-1019.9375,100848.416289593,1799525.50111587,1019.9375,-17.33984375,601.845305429864,59384.3415368236,17.33984375,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,824.71997,0,0,0,0,-550.625,106179.298642534,1206081.98030343,550.625,-13.5,868.742929864253,60384.0779263324,13.5,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,1026.9761,0,0,0,0,-67.25,109360.859728507,719810.200446346,67.25,-9.48828125,907.628676470588,8797.68022767756,9.48828125,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,1206.1785,0,0,0,0,417.03125,109565.893665158,46387.768473209,-417.03125,-5.69140625,859.02149321267,-10997.100284597,5.69140625,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,1358.3046,0,0,0,0,892.99609375,107684.353789593,-425687.754652852,-892.99609375,-0.1875,1245.22765837104,87376.9604430704,0.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,1479.9396,0,0,0,0,1348.5,103055.182409502,-1047323.84164943,-1348.5,4.328125,1021.63461538462,-50586.661309146,-4.328125,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,1568.3528,0,0,0,0,1772.3125,95885.1809954751,-1622172.265617,-1772.3125,4.75,95.4468325791855,-209544.747241047,-4.75,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,1621.5597,0,0,0,0,2154.99609375,86579.9985859728,-2105244.88902766,-2154.99609375,9.28125,1025.16968325792,210344.536352654,-9.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,1638.3657,0,0,0,0,2489.59375,75700.8272058824,-2461350.9909707,-2489.59375,12.80859375,798.04157239819,-51386.4504207531,-12.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,1618.3938,0,0,0,0,2768.40625,63079.7511312217,-2855447.07571507,-2768.40625,14.44140625,369.414592760181,-96974.429782355,-14.44140625,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,1562.0922,0,0,0,0,2985.296875,49070.2771493213,-3169564.24929874,-2985.296875,16.6328125,495.793269230769,28592.4607399521,-16.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,1470.7246,0,0,0,0,3134.3125,33713.9423076923,-3474283.90082103,-3134.3125,18.61328125,448.069852941176,-10797.1530066952,-18.61328125,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,1346.3423,0,0,0,0,3211.3515625,17429.6521493213,-3684228.54261788,-3211.3515625,19.49609375,199.731334841629,-56185.1850903954,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,1191.7372,0,0,0,0,3216.9765625,1272.62443438914,-3655436.13460003,-3216.9765625,20.17578125,153.775452488688,-10397.2584508917,-20.17578125,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,1010.3801,0,0,0,0,3146.52734375,-15938.7372737557,-3893973.23713683,-3146.52734375,20.49609375,72.4688914027149,-18395.1495669622,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,806.34192,0,0,0,0,3005.96484375,-31801.4705882353,-3588853.69105874,-3005.96484375,20.49609375,0,-16395.6767879446,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,584.203,0,0,0,0,2797.37109375,-47193.1561085973,-3482281.7919371,-2797.37109375,20.49609375,0,0,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,348.94986,0,0,0,0,2525.58984375,-61488.9705882353,-3234347.16733892,-2525.58984375,20.49609375,0,0,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,105.86351,0,0,0,0,2195.71484375,-74632.3529411765,-2973615.91695502,-2195.71484375,20.49609375,0,0,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
