time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.71604,0,0,0,1272.1306,0,0,0,0,387.5625,5466.98246606335,-211544.220020065,-387.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,1353.6406,0,0,0,0,407.94921875,4612.37980769231,-193349.017731005,-407.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,1425.7598,0,0,0,0,424.1015625,3654.37641402715,-216742.849245511,-424.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,1487.9879,0,0,0,0,436.45703125,2795.35492081448,-194348.754120513,-436.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,1539.8934,0,0,0,0,444.86328125,1901.8665158371,-202146.697958682,-444.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,1581.116,0,0,0,0,449.6640625,1086.1496040724,-184551.337503327,-449.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,1611.3699,0,0,0,0,451,302.248303167421,-177353.235498864,-451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,1630.4449,0,0,0,0,451,0,-68381.9690424029,-451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,1638.209,0,0,0,0,445.93359375,-1146.24575791855,-259331.619438586,-445.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,1634.6083,0,0,0,0,439.734375,-1402.53817873303,-57984.7105915112,-439.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,1619.6676,0,0,0,0,432.51953125,-1632.31759049774,-51986.2922544583,-432.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,1593.4906,0,0,0,0,424.65234375,-1779.90667420814,-33391.1954095944,-424.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,1556.259,0,0,0,0,416.70703125,-1797.58201357466,-3998.94555803525,-416.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,1508.2311,0,0,0,0,409.00390625,-1742.78846153846,12396.7312299093,-409.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,1449.74,0,0,0,0,400.89453125,-1834.70022624434,-20794.5169017834,-400.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,1381.1915,0,0,0,0,392.27734375,-1949.5899321267,-25993.1461272292,-392.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,1303.0612,0,0,0,0,382.8046875,-2143.13489819005,-43788.453860486,-382.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,1215.8909,0,0,0,0,372.71875,-2281.88631221719,-31391.7226305767,-372.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,1120.2856,0,0,0,0,361.22265625,-2600.92618778281,-72180.9673225364,-361.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,1016.9084,0,0,0,0,348.62890625,-2849.26470588235,-56185.1850903953,-348.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,906.47662,0,0,0,0,333.890625,-3334.45277149321,-109771.055568068,-333.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,789.75623,0,0,0,0,317.203125,-3775.45248868778,-99773.6916729797,-317.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,667.55701,0,0,0,0,298.14453125,-4311.89903846154,-121367.99768637,-298.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,540.72662,0,0,0,0,276.87109375,-4812.99490950226,-113370.1065703,-276.87109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,410.14508,0,0,0,0,252.91796875,-5419.25904977376,-137163.832640609,-252.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,276.71817,0,0,0,0,226.14453125,-6057.33880090498,-144361.934645073,-226.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,141.37158,0,0,0,0,196.90625,-6614.99575791855,-126166.732356012,-196.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,5.0442338,0,0,0,0,164.54296875,-7322.00933257919,-159957.82232141,-164.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,-131.31812,0,0,0,0,129.00390625,-8040.51187782805,-162557.136934133,-129.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,-266.76944,0,0,0,0,91.4921875,-8486.81419683258,-100973.37534039,-91.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-400.37012,0,0,0,0,51.5234375,-9042.7036199095,-125766.837800209,-51.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-531.19324,0,0,0,0,9.3515625,-9541.14819004525,-112770.264736594,-9.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-658.3313,0,0,0,0,-34.171875,-9846.93156108597,-69181.7581540097,34.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,-780.90222,0,0,0,0,-78.9609375,-10133.2720588235,-64782.918040171,78.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-898.05579,0,0,0,0,-124.6953125,-10347.1436651584,-48387.2412522267,124.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-1008.9791,0,0,0,0,-171.234375,-10529.1996606335,-41189.1392477632,171.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-1112.9028,0,0,0,0,-217.88671875,-10554.8289027149,-5798.47105915112,217.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-1209.106,0,0,0,0,-263.79296875,-10386.0294117647,38189.9300792368,263.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-1296.921,0,0,0,0,-308.66015625,-10150.94739819,53185.9759218687,308.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-1375.7388,0,0,0,0,-352.42578125,-9901.72511312217,56385.1323682972,352.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,-1445.0126,0,0,0,0,-393.83984375,-9369.69739819004,120368.261296861,393.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,-1504.2617,0,0,0,0,-432.83984375,-8823.5294117647,123567.41774329,432.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,-1553.0753,0,0,0,0,-468.28125,-8018.41770361991,182151.970168506,468.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,-1591.1146,0,0,0,0,-500.2421875,-7230.98133484163,178153.024610471,500.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,-1618.1157,0,0,0,0,-527.8515625,-6246.4649321267,222741.267582564,527.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,-1633.8914,0,0,0,0,-550.60546875,-5147.94259049774,248534.466431891,550.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,-1638.332,0,0,0,0,-568.0390625,-3944.25197963801,272328.192502201,568.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,-1631.407,0,0,0,0,-579.72265625,-2643.34700226244,294322.393071395,579.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,-1613.1642,0,0,0,0,-585.953125,-1409.60831447964,279126.399950861,585.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,-1583.7303,0,0,0,0,-586.99609375,-235.965780542986,265529.985053541,586.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,-1543.3096,0,0,0,0,-581.6640625,1206.34191176471,326313.957535677,581.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-1492.1823,0,0,0,0,-570.86328125,2443.61566742081,279926.189062468,570.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-1430.703,0,0,0,0,-555.48046875,3480.27432126697,234538.156978768,555.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-1359.2986,0,0,0,0,-535.60546875,4496.60633484163,229939.369587027,535.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-1278.4641,0,0,0,0,-511.08984375,5546.52149321267,237537.366147294,511.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-1188.7604,0,0,0,0,-481.8984375,6604.39055429864,239336.89164841,481.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-1090.8098,0,0,0,0,-448.60546875,7532.34587104072,209944.641796851,448.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-985.29193,0,0,0,0,-411.74609375,8339.22511312217,182551.864724309,411.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-872.93866,0,0,0,0,-371.28125,9154.94202488688,184551.337503327,371.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-754.52948,0,0,0,0,-327.6328125,9875.2121040724,162957.031489937,327.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-630.88586,0,0,0,0,-280.94921875,10561.8990384615,155359.03492967,280.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-502.86554,0,0,0,0,-232,11074.4838800905,115969.421183022,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-371.35663,0,0,0,0,-180.796875,11584.4174208145,115369.579349317,180.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-237.2715,0,0,0,0,-128.15234375,11910.5274321267,73780.5455457501,128.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-101.54033,0,0,0,0,-74.55859375,12125.2828054299,48587.1885301283,74.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,34.895279,0,0,0,0,-20.890625,12142.0743778281,3798.99828013381,20.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,171.08881,0,0,0,0,31.91015625,11945.8781108597,-44388.2956941916,-31.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,306.09543,0,0,0,0,83.47265625,11665.7239819005,-63383.2870948586,-83.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,438.97852,0,0,0,0,133.1484375,11238.8645361991,-96574.5352265513,-133.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,568.81628,0,0,0,0,180.421875,10695.3478506787,-122967.575909584,-180.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,694.70795,0,0,0,0,224.71484375,10021.0336538462,-152559.773039045,-224.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,815.78015,0,0,0,0,266.21875,9390.02403846154,-142762.356421859,-266.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,931.19299,0,0,0,0,303.98046875,8543.37528280543,-191549.492229889,-303.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,1040.1458,0,0,0,0,338.12890625,7725.89083710407,-184951.232059131,-338.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,1141.8827,0,0,0,0,367.7421875,6699.83738687783,-232138.789643947,-367.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,1235.6979,0,0,0,0,393.015625,5717.97228506787,-222141.425748858,-393.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,1320.9406,0,0,0,0,414.09375,4768.80656108597,-214743.376466493,-414.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,1397.0194,0,0,0,0,430.84765625,3790.47652714932,-221341.636637251,-430.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,1463.4066,0,0,0,0,443.359375,2830.70559954751,-217142.743801314,-443.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,1519.6416,0,0,0,0,451.578125,1859.44570135747,-219742.058414037,-451.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,1565.3342,0,0,0,0,455.85546875,967.724830316742,-201746.803402879,-455.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,1600.1676,0,0,0,0,457,258.943721719457,-160357.716877214,-457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,1623.8999,0,0,0,0,454.8671875,-482.536764705882,-167755.766159579,-454.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,1636.3667,0,0,0,0,449.484375,-1217.83088235294,-166356.135214267,-449.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,1637.4813,0,0,0,0,442.37109375,-1609.33964932127,-88576.644110481,-442.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,1627.2361,0,0,0,0,434.44921875,-1792.27941176471,-41389.0865256649,-434.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,1605.7021,0,0,0,0,426.109375,-1886.84247737557,-21394.3587354886,-426.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,1573.0289,0,0,0,0,418.08203125,-1816.1411199095,15995.782232141,-418.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,1529.4429,0,0,0,0,410.31640625,-1756.92873303167,13396.4676194181,-410.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,1475.2465,0,0,0,0,402.00390625,-1880.65610859728,-27992.6189062468,-402.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,1410.8158,0,0,0,0,393.37109375,-1953.125,-16395.6767879446,-393.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,1336.5978,0,0,0,0,384.140625,-2088.34134615385,-30591.9335189698,-384.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,1253.1072,0,0,0,0,374.328125,-2220.02262443439,-29792.1444073626,-374.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,1160.9233,0,0,0,0,363.70703125,-2402.96238687783,-41389.086525665,-363.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,1060.6858,0,0,0,0,351.5625,-2747.63150452489,-77979.4383816874,-351.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,953.08984,0,0,0,0,337.9453125,-3080.81165158371,-75380.1237689646,-337.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,838.8819,0,0,0,0,322.328125,-3533.30033936652,-102373.006285703,-322.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,718.85431,0,0,0,0,304.7578125,-3975.18382352941,-99973.6389508813,-304.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,593.83978,0,0,0,0,284.78125,-4519.5842760181,-123167.523187486,-284.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,464.70557,0,0,0,0,262.25,-5097.56787330317,-130765.519747753,-262.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,332.3475,0,0,0,0,237.328125,-5638.43325791855,-122367.734075879,-237.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,197.68382,0,0,0,0,209.640625,-6264.14027149321,-141562.672754448,-209.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,61.648724,0,0,0,0,179.28125,-6868.63687782805,-136763.938084806,-179.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,-74.814049,0,0,0,0,145.37109375,-7671.9810520362,-181752.075612702,-145.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,-210.75781,0,0,0,0,109.01171875,-8226.10294117647,-125366.943244405,-109.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,-345.23947,0,0,0,0,70.54296875,-8703.3371040724,-107971.530066952,-70.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,-477.32608,0,0,0,0,29.6640625,-9248.62132352941,-123367.470465388,-29.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,-606.10126,0,0,0,0,-12.62109375,-9566.7774321267,-71981.0200446349,12.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,-730.67175,0,0,0,0,-56.83984375,-10004.242081448,-98973.9025613724,56.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,-850.17322,0,0,0,0,-101.99609375,-10216.3461538462,-47987.346696423,101.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,-963.77673,0,0,0,0,-148.0078125,-10409.8911199095,-43788.4538604863,148.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,-1070.6942,0,0,0,0,-194.62109375,-10545.9912330317,-30791.8807968713,194.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,-1170.1838,0,0,0,0,-240.99609375,-10492.0814479638,12196.7839520076,240.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,-1261.5554,0,0,0,0,-286.6171875,-10321.5144230769,38589.8246350401,286.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,-1344.1752,0,0,0,0,-330.9765625,-10036.0576923077,64582.9707622693,330.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,-1417.4698,0,0,0,0,-373.6875,-9663.10803167421,84377.7512745437,373.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,-1480.9309,0,0,0,0,-413.99609375,-9119.59134615385,122967.575909584,413.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,-1534.1183,0,0,0,0,-451.0859375,-8391.36736425339,164756.556991053,451.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2376,0,0,0,-1576.663,0,0,0,0,-485.234375,-7725.89083710407,150560.300260027,485.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24202,0,0,0,-1608.2697,0,0,0,0,-514.99609375,-6733.42053167421,224540.79308368,514.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24644,0,0,0,-1628.7191,0,0,0,0,-540.04296875,-5666.71380090498,241336.364427428,540.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25086,0,0,0,-1637.8695,0,0,0,0,-560.421875,-4610.61227375566,238936.997092606,560.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25528,0,0,0,-1635.6575,0,0,0,0,-575.00390625,-3299.10209276018,296721.760406216,575.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2597,0,0,0,-1622.0983,0,0,0,0,-583.8984375,-2012.33738687783,291123.236624967,583.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26412,0,0,0,-1597.2859,0,0,0,0,-586.99609375,-700.827205882353,296721.760406216,586.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26854,0,0,0,-1561.3926,0,0,0,0,-585.49609375,339.366515837104,235337.946090375,585.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27296,0,0,0,-1514.6672,0,0,0,0,-577.23828125,1868.28337104072,345908.79077005,577.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27738,0,0,0,-1457.4341,0,0,0,0,-563.859375,3026.90186651584,262130.881329211,563.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,0,0,0,-1390.0902,0,0,0,0,-546.02734375,4034.39621040724,227939.89680801,546.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28622,0,0,0,-1313.1027,0,0,0,0,-523.73828125,5042.77432126697,228139.844085912,523.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29064,0,0,0,-1227.0057,0,0,0,0,-496.5234375,6157.20446832579,252133.517434123,496.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29506,0,0,0,-1132.3965,0,0,0,0,-465.17578125,7092.22992081448,211544.220020065,465.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29948,0,0,0,-1029.9314,0,0,0,0,-429.4921875,8073.21125565611,221941.478470957,429.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3039,0,0,0,-920.32129,0,0,0,0,-390.60546875,8797.90016968326,163956.767879445,390.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30832,0,0,0,-804.3266,0,0,0,0,-348.1640625,9602.12811085973,181952.022890605,348.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31274,0,0,0,-682.75195,0,0,0,0,-302.66796875,10293.2338800905,156358.771319178,302.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31716,0,0,0,-556.44086,0,0,0,0,-254.53125,10890.6603506787,135164.359861592,254.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32158,0,0,0,-426.26944,0,0,0,0,-204.0078125,11430.6419683258,122167.786797977,204.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.326,0,0,0,-293.14087,0,0,0,0,-151.71484375,11830.9884049774,90576.1168894986,151.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33042,0,0,0,-157.97865,0,0,0,0,-98.01953125,12148.2607466063,71781.0727667328,98.01953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33484,0,0,0,-21.720486,0,0,0,0,-44.015625,12218.0783371041,15795.8349542389,44.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33926,0,0,0,114.68836,0,0,0,0,9.44140625,12094.3509615385,-27992.6189062465,-9.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34368,0,0,0,250.30157,0,0,0,0,62,11891.0845588235,-45987.8739174057,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3481,0,0,0,384.17834,0,0,0,0,112.73046875,11477.4816176471,-93575.3260580249,-112.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35252,0,0,0,515.38995,0,0,0,0,161.578125,11051.505938914,-96374.5879486497,-161.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35694,0,0,0,643.02606,0,0,0,0,207.54296875,10399.2859162896,-147561.091091501,-207.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36136,0,0,0,766.20129,0,0,0,0,250.5234375,9724.08795248869,-152759.720316946,-250.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36578,0,0,0,884.06104,0,0,0,0,290.0078125,8933.1165158371,-178952.813722078,-290.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,0,0,0,995.78778,0,0,0,0,325.8671875,8112.98076923077,-185551.073892836,-325.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37462,0,0,0,1100.6063,0,0,0,0,357.6171875,7183.25791855204,-210344.536352655,-357.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37904,0,0,0,1197.7896,0,0,0,0,384.8203125,6154.55316742081,-232738.631477652,-384.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38346,0,0,0,1286.6632,0,0,0,0,407.921875,5226.59785067873,-209944.641796851,-407.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38788,0,0,0,1366.6108,0,0,0,0,426.6171875,4229.70871040724,-225540.529473188,-426.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,0,0,0,1437.0779,0,0,0,0,440.58984375,3161.23444570136,-241736.258983231,-440.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39672,0,0,0,1497.5752,0,0,0,0,450.84375,2319.8882918552,-190349.808562478,-450.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40114,0,0,0,1547.6833,0,0,0,0,456.2734375,1228.43608597285,-246934.888208677,-456.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40556,0,0,0,1587.0546,0,0,0,0,458.21875,440.115950226244,-178352.971888372,-458.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40998,0,0,0,1615.4158,0,0,0,0,457.50390625,-161.72935520362,-136164.0962511,-457.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,0,0,0,1632.5703,0,0,0,0,453.29296875,-952.700791855204,-178952.813722078,-453.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41882,0,0,0,1638.399,0,0,0,0,446.61328125,-1511.2415158371,-126366.679633914,-446.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42324,0,0,0,1632.8616,0,0,0,0,438.74609375,-1779.90667420814,-60783.9724821359,-438.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
