time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.71064,0,0,0,-438.18304,0,0,0,0,3794.68359375,-45121.6063348416,-4965490.69941238,-3794.68359375,27.49609375,6.18636877828054,-34590.879077005,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.71506,0,0,0,-681.5708,0,0,0,0,3501,-66444.251979638,-4824127.97393583,-3501,27.49609375,0,-1399.63094531234,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.71948,0,0,0,-907.91504,0,0,0,0,3122.02734375,-85740.4199660633,-4365648.86570709,-3122.02734375,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.7239,0,0,0,-1111.5559,0,0,0,0,2665.74609375,-103231.052036199,-3957156.57695379,-2665.74609375,26,-338.482748868778,-76579.8074363752,-26,0,0,0,0,0,0,0,0,0,0,0,0
5.72832,0,0,0,-1287.4009,0,0,0,0,2144.37109375,-117958.14479638,-3331921.43895498,-2144.37109375,24.84375,-261.595022624434,17395.4131774534,-24.84375,0,0,0,0,0,0,0,0,0,0,0,0
5.73274,0,0,0,-1431.0531,0,0,0,0,1570.68359375,-129793.552036199,-2677693.9456604,-1570.68359375,22.71484375,-481.652997737557,-49786.8721975389,-22.71484375,0,0,0,0,0,0,0,0,0,0,0,0
5.73716,0,0,0,-1538.92,0,0,0,0,961.12109375,-137910.067873303,-1836315.80024979,-961.12109375,17.89453125,-1090.56843891403,-137763.674474315,-17.89453125,0,0,0,0,0,0,0,0,0,0,0,0
5.74158,0,0,0,-1608.3046,0,0,0,0,330.37109375,-142703.619909502,-1084514.03533916,-330.37109375,12.109375,-1308.8588800905,-49386.9776417354,-12.109375,0,0,0,0,0,0,0,0,0,0,0,0
5.746,0,0,0,-1637.4716,0,0,0,0,-303.87890625,-143495.475113122,-179152.760999983,303.87890625,6.5,-1269.08936651584,8997.62750557936,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
5.75042,0,0,0,-1625.6918,0,0,0,0,-931,-141882.600395928,364903.782170721,931,1.73046875,-1079.07946832579,42988.664748879,-1.73046875,0,0,0,0,0,0,0,0,0,0,0,0
5.75484,0,0,0,-1573.2595,0,0,0,0,-1532.69140625,-136129.277432127,1301656.77914047,1532.69140625,-5.89453125,-1725.11312217195,-146161.460146189,5.89453125,0,0,0,0,0,0,0,0,0,0,0,0
5.75926,0,0,0,-1481.4862,0,0,0,0,-2095.75390625,-127389.705882353,1977278.63117053,2095.75390625,-8.57421875,-606.264140271493,253133.253823632,8.57421875,0,0,0,0,0,0,0,0,0,0,0,0
5.76368,0,0,0,-1352.6666,0,0,0,0,-2606.12890625,-115469.457013575,2696888.88433898,2606.12890625,-12.9765625,-996.005373303167,-88176.7495546774,12.9765625,0,0,0,0,0,0,0,0,0,0,0,0
5.7681,0,0,0,-1190.0221,0,0,0,0,-3049.34765625,-100275.735294118,3437493.60168711,3049.34765625,-18.234375,-1189.55033936652,-43788.4538604861,18.234375,0,0,0,0,0,0,0,0,0,0,0,0
5.77252,0,0,0,-997.61957,0,0,0,0,-3416.00390625,-82953.9027149321,3918966.64687455,3416.00390625,-20.71484375,-561.192024886878,142162.514588153,20.71484375,0,0,0,0,0,0,0,0,0,0,0,0
5.77694,0,0,0,-780.27051,0,0,0,0,-3695.37890625,-63207.0135746606,4467621.97743699,3695.37890625,-23.16015625,-553.238122171946,1799.52550111587,23.16015625,0,0,0,0,0,0,0,0,0,0,0,0
5.78136,0,0,0,-543.40985,0,0,0,0,-3880.36328125,-41851.6685520362,4831526.0232182,3880.36328125,-26.20703125,-689.338235294118,-30791.8807968715,26.20703125,0,0,0,0,0,0,0,0,0,0,0,0
5.78578,0,0,0,-292.96057,0,0,0,0,-3966,-19374.8232466063,5085259.11887553,3966,-27.453125,-281.921662895928,92175.6951127127,27.453125,0,0,0,0,0,0,0,0,0,0,0,0
5.7902,0,0,0,-35.185513,0,0,0,0,-3952.4140625,3073.7415158371,5078860.80598268,3952.4140625,-27.54296875,-20.3266402714932,59184.3942589218,27.54296875,0,0,0,0,0,0,0,0,0,0,0,0
5.79462,0,0,0,223.46941,0,0,0,0,-3837.703125,25952.7007918552,5176235.13032084,3837.703125,-28.1875,-145.821549773756,-28392.5134620503,28.1875,0,0,0,0,0,0,0,0,0,0,0,0
5.79904,0,0,0,476.53622,0,0,0,0,-3628.9375,47232.0418552036,4814330.55731865,3628.9375,-28.5,-70.7013574660633,16995.5186216498,28.5,0,0,0,0,0,0,0,0,0,0,0,0
5.80346,0,0,0,717.68671,0,0,0,0,-3326.96875,68318.721719457,4770742.05073606,3326.96875,-28.5,0,15995.782232141,28.5,0,0,0,0,0,0,0,0,0,0,0,0
5.80788,0,0,0,940.89056,0,0,0,0,-2940.6875,87393.9479638009,4315662.04623165,2940.6875,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
5.8123,0,0,0,1140.5664,0,0,0,0,-2477.625,104765.271493213,3930163.69443705,2477.625,-27,339.366515837104,76779.7547142769,27,0,0,0,0,0,0,0,0,0,0,0,0
5.81672,0,0,0,1311.7211,0,0,0,0,-1949.875,119400.452488688,3311126.92205319,1949.875,-25.3984375,362.344457013575,5198.62922544584,25.3984375,0,0,0,0,0,0,0,0,0,0,0,0
5.82114,0,0,0,1450.0746,0,0,0,0,-1372.8125,130557.126696833,2524134.43623185,1372.8125,-20.50390625,1107.36001131222,168555.555271186,20.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.82556,0,0,0,1552.1674,0,0,0,0,-759,138871.606334842,1881103.99049978,759,-15.609375,1107.36001131222,0,15.609375,0,0,0,0,0,0,0,0,0,0,0,0
5.82998,0,0,0,1615.4464,0,0,0,0,-125.6875,143283.371040724,998136.811285606,125.6875,-11.1015625,1019.86708144796,-19794.7805122745,11.1015625,0,0,0,0,0,0,0,0,0,0,0,0
5.8344,0,0,0,1638.3293,0,0,0,0,511.625,144188.34841629,204746.012571401,-511.625,-6.16015625,1117.96521493213,22194.1478470957,6.16015625,0,0,0,0,0,0,0,0,0,0,0,0
5.83882,0,0,0,1620.2439,0,0,0,0,1137.375,141572.398190045,-591843.942589218,-1137.375,1.28125,1683.57607466063,127966.257857128,-1.28125,0,0,0,0,0,0,0,0,0,0,0,0
5.84324,0,0,0,1561.6425,0,0,0,0,1735.375,135294.117647059,-1420425.46221412,-1735.375,6.49609375,1179.82890271493,-113969.948404005,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.84766,0,0,0,1463.9904,0,0,0,0,2288.875,125226.244343891,-2277799.38985689,-2288.875,7.9140625,320.807409502262,-194348.754120514,-7.9140625,0,0,0,0,0,0,0,0,0,0,0,0
5.85208,0,0,0,1329.7295,0,0,0,0,2787.5625,112825.226244344,-2805660.20351754,-2787.5625,14.41015625,1469.70446832579,259931.461272292,-14.41015625,0,0,0,0,0,0,0,0,0,0,0,0
5.8565,0,0,0,1162.2172,0,0,0,0,3220,97836.5384615385,-3391105.8332139,-3220,18.49609375,924.420248868778,-123367.470465388,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.86092,0,0,0,965.64221,0,0,0,0,3573.125,79892.5339366516,-4059729.53051739,-3573.125,19.9296875,324.342477375566,-135764.201695297,-19.9296875,0,0,0,0,0,0,0,0,0,0,0,0
5.86534,0,0,0,744.92035,0,0,0,0,3837.0625,59714.3665158371,-4565196.24905305,-3837.0625,23.46875,800.692873303167,107771.58278905,-23.46875,0,0,0,0,0,0,0,0,0,0,0,0
5.86976,0,0,0,505.57086,0,0,0,0,4004.84375,37959.5588235294,-4921902.19282979,-4004.84375,25.49609375,458.675056561086,-77379.5965479822,-25.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.87418,0,0,0,253.57898,0,0,0,0,4073.875,15617.9298642534,-5054667.18535657,-4073.875,26.3203125,186.474830316742,-61583.761593743,-26.3203125,0,0,0,0,0,0,0,0,0,0,0,0
5.8786,0,0,0,-4.7539339,0,0,0,0,4044.28515625,-6694.53478506787,-5048068.92518581,-4044.28515625,26.7109375,88.3766968325792,-22194.1478470957,-26.7109375,0,0,0,0,0,0,0,0,0,0,0,0
5.88302,0,0,0,-262.96796,0,0,0,0,3912.80859375,-29745.8286199095,-5215224.84951168,-3912.80859375,27.421875,160.845588235294,16395.6767879446,-27.421875,0,0,0,0,0,0,0,0,0,0,0,0
5.88744,0,0,0,-514.6062,0,0,0,0,3684.30859375,-51696.8325791855,-4966290.48852399,-3684.30859375,27.49609375,16.79157239819,-32591.4062979873,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.89186,0,0,0,-753.3761,0,0,0,0,3367.05859375,-71776.0180995475,-4542802.15392805,-3367.05859375,27.49609375,0,-3798.99828013349,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.89628,0,0,0,-973.30695,0,0,0,0,2965,-90963.4827488688,-4341055.35052517,-2965,27.49609375,0,0,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.9007,0,0,0,-1168.8992,0,0,0,0,2490.68359375,-107311.404128959,-3698624.74662681,-2490.68359375,26,-338.482748868778,-76579.8074363752,-26,0,0,0,0,0,0,0,0,0,0,0,0
5.90512,0,0,0,-1335.2616,0,0,0,0,1956,-120969.138857466,-3089985.23269384,-1956,24.18359375,-410.951640271493,-16395.6767879446,-24.18359375,0,0,0,0,0,0,0,0,0,0,0,0
5.90954,0,0,0,-1468.2344,0,0,0,0,1373.55859375,-131774.073812217,-2444555.41962695,-1373.55859375,21.234375,-667.244061085973,-57984.7105915112,-21.234375,0,0,0,0,0,0,0,0,0,0,0,0
5.91396,0,0,0,-1564.4923,0,0,0,0,760.80859375,-138631.221719457,-1551390.92923978,-760.80859375,15.96484375,-1192.20164027149,-118768.683073647,-15.96484375,0,0,0,0,0,0,0,0,0,0,0,0
5.91838,0,0,0,-1621.6282,0,0,0,0,131.93359375,-142279.411764706,-825382.363178476,-131.93359375,10.27734375,-1286.76470588235,-21394.3587354887,-10.27734375,0,0,0,0,0,0,0,0,0,0,0,0
5.9228,0,0,0,-1638.2135,0,0,0,0,-496.00390625,-142067.307692308,47987.3466964222,496.00390625,5.3203125,-1121.50028280543,37390.1409676297,-5.3203125,0,0,0,0,0,0,0,0,0,0,0,0
5.92722,0,0,0,-1613.8333,0,0,0,0,-1112.19140625,-139408.936651584,601441.411928503,1112.19140625,-1.42578125,-1526.26555429864,-91575.8532790074,1.42578125,0,0,0,0,0,0,0,0,0,0,0,0
5.93164,0,0,0,-1549.0973,0,0,0,0,-1699.37890625,-132847.850678733,1484408.59114269,1699.37890625,-6.8359375,-1224.01725113122,68381.9690424029,6.8359375,0,0,0,0,0,0,0,0,0,0,0,0
5.93606,0,0,0,-1445.6244,0,0,0,0,-2243.69140625,-123147.624434389,2194621.32224975,2243.69140625,-9.109375,-514.352375565611,160557.664155116,9.109375,0,0,0,0,0,0,0,0,0,0,0,0
5.94048,0,0,0,-1306.0021,0,0,0,0,-2731.00390625,-110251.696832579,2917630.67914252,2731.00390625,-14.74609375,-1275.27573529412,-172154.606273418,14.74609375,0,0,0,0,0,0,0,0,0,0,0,0
5.9449,0,0,0,-1133.7216,0,0,0,0,-3148.50390625,-94457.0135746606,3573457.75066031,3148.50390625,-19.05859375,-975.678733031674,67782.1272086976,19.05859375,0,0,0,0,0,0,0,0,0,0,0,0
5.94932,0,0,0,-933.091,0,0,0,0,-3486.66015625,-76505.9389140271,4061329.10874061,3486.66015625,-21.22265625,-489.606900452489,109971.00284597,21.22265625,0,0,0,0,0,0,0,0,0,0,0,0
5.95374,0,0,0,-709.1275,0,0,0,0,-3735.87890625,-56384.3325791855,4552399.62326733,3735.87890625,-23.9453125,-615.985576923077,-28592.4607399521,23.9453125,0,0,0,0,0,0,0,0,0,0,0,0
5.95816,0,0,0,-467.43143,0,0,0,0,-3889.67578125,-34795.6730769231,4884312.10458426,3889.67578125,-26.5,-577.983597285068,8597.73294977581,26.5,0,0,0,0,0,0,0,0,0,0,0,0
5.96258,0,0,0,-214.04668,0,0,0,0,-3944,-12290.5472285068,5091657.43176839,3944,-27.33984375,-190.009898190045,87776.8549988739,27.33984375,0,0,0,0,0,0,0,0,0,0,0,0
5.967,0,0,0,44.690556,0,0,0,0,-3899.875,9983.03167420815,5039271.24495813,3899.875,-27.5,-36.2344457013575,34790.8263549067,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.97142,0,0,0,302.31024,0,0,0,0,-3758.0625,32084.2760180995,5000281.52576729,3758.0625,-27.5,0,8197.83839397228,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.97584,0,0,0,552.3703,0,0,0,0,-3522.00390625,53406.9216628959,4824127.97393583,3522.00390625,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.98026,0,0,0,788.61774,0,0,0,0,-3196.125,73728.2593325792,4597587.70807313,3196.125,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.98468,0,0,0,1005.1448,0,0,0,0,-2788.28125,92272.3416289593,4195493.73221269,2788.28125,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.9891,0,0,0,1196.5371,0,0,0,0,-2307.5625,108759.898190045,3730216.41653529,2307.5625,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
5.99352,0,0,0,1358.0087,0,0,0,0,-1767.00390625,122298.324377828,3062992.35017711,1767.00390625,-24.2734375,729.991515837104,165156.451546856,24.2734375,0,0,0,0,0,0,0,0,0,0,0,0
5.99794,0,0,0,1485.5216,0,0,0,0,-1180.625,132664.91091629,2345381.56978768,1180.625,-18.87109375,1222.24971719457,111370.633791282,18.87109375,0,0,0,0,0,0,0,0,0,0,0,0
6.00236,0,0,0,1575.8873,0,0,0,0,-562.6875,139804.864253394,1615374.05816835,562.6875,-14.50390625,988.051470588235,-52986.0286439671,14.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.00678,0,0,0,1626.8463,0,0,0,0,69.5,143028.846153846,729407.669785631,-69.5,-9.50390625,1131.22171945701,32391.4590200856,9.50390625,0,0,0,0,0,0,0,0,0,0,0,0
6.0112,0,0,0,1637.124,0,0,0,0,701.25,142929.864253394,-22394.0951249979,-701.25,-4.4375,1146.24575791855,3399.10372432999,4.4375,0,0,0,0,0,0,0,0,0,0,0,0
6.01562,0,0,0,1606.4635,0,0,0,0,1316.8125,139267.533936652,-828581.519624909,-1316.8125,4.3203125,1981.40554298643,188950.177617166,-4.3203125,0,0,0,0,0,0,0,0,0,0,0,0
6.02004,0,0,0,1535.6316,0,0,0,0,1898.75,131660.067873303,-1721146.16817837,-1898.75,7.1171875,632.777149321267,-305119.54607809,-7.1171875,0,0,0,0,0,0,0,0,0,0,0,0
6.02446,0,0,0,1426.3994,0,0,0,0,2433.75,121040.7239819,-2402566.49126758,-2433.75,9.52734375,545.284219457014,-19794.7805122745,-9.52734375,0,0,0,0,0,0,0,0,0,0,0,0
6.02888,0,0,0,1281.4984,0,0,0,0,2910.875,107946.832579186,-2962418.86939252,-2910.875,15.6953125,1395.46804298643,192349.281341496,-15.6953125,0,0,0,0,0,0,0,0,0,0,0,0
6.0333,0,0,0,1104.5521,0,0,0,0,3317.875,92081.4479638009,-3589453.53289245,-3317.875,18.6640625,671.662895927602,-163756.820601544,-18.6640625,0,0,0,0,0,0,0,0,0,0,0,0
6.03772,0,0,0,899.98529,0,0,0,0,3642.625,73472.850678733,-4210089.88349952,-3642.625,20.83984375,492.258201357466,-40589.2974140579,-20.83984375,0,0,0,0,0,0,0,0,0,0,0,0
6.04214,0,0,0,672.91321,0,0,0,0,3877.0625,53040.1583710407,-4622781.06508876,-3877.0625,24.1640625,752.085690045249,58784.4997031183,-24.1640625,0,0,0,0,0,0,0,0,0,0,0,0
6.04656,0,0,0,429.01419,0,0,0,0,4013.8046875,30937.1464932127,-5000681.42032309,-4013.8046875,25.49609375,301.364536199095,-101973.111729899,-25.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.05098,0,0,0,174.38716,0,0,0,0,4052.99609375,8866.83399321267,-4993283.37104072,-4052.99609375,26.1953125,158.194287330317,-32391.4590200856,-26.1953125,0,0,0,0,0,0,0,0,0,0,0,0
6.0554,0,0,0,-84.600616,0,0,0,0,3991.52734375,-13906.9570135747,-5152441.40425053,-3991.52734375,26.49609375,68.050056561086,-20394.6223459798,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.05982,0,0,0,-341.47287,0,0,0,0,3832,-36092.159219457,-5019276.51716795,-3832,26.49609375,0,-15395.9403984357,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.06424,0,0,0,-589.80615,0,0,0,0,3577.33984375,-57615.4199660633,-4869516.00601953,-3577.33984375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.06866,0,0,0,-823.39069,0,0,0,0,3234.62109375,-77538.1787330317,-4507411.48573944,-3234.62109375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.07308,0,0,0,-1036.3854,0,0,0,0,2812.49609375,-95503.3936651584,-4064528.26518703,-2812.49609375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.0775,0,0,0,-1223.4641,0,0,0,0,2320.87109375,-111227.375565611,-3557461.96842817,-2320.87109375,25,-338.482748868778,-76579.8074363752,-25,0,0,0,0,0,0,0,0,0,0,0,0
6.08192,0,0,0,-1379.9486,0,0,0,0,1773,-123952.736142534,-2879040.85450748,-1773,23.25,-395.927601809955,-12996.5730636146,-23.25,0,0,0,0,0,0,0,0,0,0,0,0
6.08634,0,0,0,-1501.926,0,0,0,0,1182.87109375,-133513.327205882,-2163029.65234127,-1182.87109375,20.0859375,-715.851244343891,-72380.9146004382,-20.0859375,0,0,0,0,0,0,0,0,0,0,0,0
6.09076,0,0,0,-1586.3459,0,0,0,0,565.55859375,-139663.461538462,-1391433.10691837,-565.55859375,14.21875,-1327.41798642534,-138363.51630802,-14.21875,0,0,0,0,0,0,0,0,0,0,0,0
6.09518,0,0,0,-1631.0975,0,0,0,0,-60.19140625,-141572.398190045,-431886.120267806,60.19140625,8.3203125,-1334.48812217195,-1599.57822321412,-8.3203125,0,0,0,0,0,0,0,0,0,0,0,0
6.0996,0,0,0,-1635.0615,0,0,0,0,-684.75390625,-141303.733031674,60783.9724821343,684.75390625,4.015625,-973.911199095023,81578.4893839193,-4.015625,0,0,0,0,0,0,0,0,0,0,0,0
6.10402,0,0,0,-1598.139,0,0,0,0,-1291.06640625,-137174.773755656,934153.682357039,1291.06640625,-3.42578125,-1683.57607466063,-160557.664155116,3.42578125,0,0,0,0,0,0,0,0,0,0,0,0
6.10844,0,0,0,-1521.2532,0,0,0,0,-1864.31640625,-129694.570135747,1692353.76016052,1864.31640625,-7.6171875,-948.281957013575,166356.135214267,7.6171875,0,0,0,0,0,0,0,0,0,0,0,0
6.11286,0,0,0,-1406.3267,0,0,0,0,-2390.37890625,-119018.665158371,2415363.1170533,2390.37890625,-10.79296875,-718.502545248869,51986.2922544583,10.79296875,0,0,0,0,0,0,0,0,0,0,0,0
6.11728,0,0,0,-1256.2333,0,0,0,0,-2856.37890625,-105429.864253394,3074389.34501751,2856.37890625,-16.3046875,-1246.99519230769,-119568.472185254,16.3046875,0,0,0,0,0,0,0,0,0,0,0,0
6.1217,0,0,0,-1074.7263,0,0,0,0,-3249.47265625,-88935.2375565611,3731815.9947585,3249.47265625,-19.640625,-754.736990950226,111370.633791282,19.640625,0,0,0,0,0,0,0,0,0,0,0,0
6.12612,0,0,0,-866.34467,0,0,0,0,-3560,-70255.0551470588,4226285.61300956,3560,-21.94921875,-522.306278280543,52586.1340881636,21.94921875,0,0,0,0,0,0,0,0,0,0,0,0
6.13054,0,0,0,-636.29901,0,0,0,0,-3779.84765625,-49739.2887443439,4641576.10921152,3779.84765625,-25.03515625,-698.175904977375,-39789.5083024508,25.03515625,0,0,0,0,0,0,0,0,0,0,0,0
6.13496,0,0,0,-390.34201,0,0,0,0,-3903.19921875,-27907.5933257919,4939297.60600725,3903.19921875,-26.5,-331.412613122172,82978.1203292316,26.5,0,0,0,0,0,0,0,0,0,0,0,0
6.13938,0,0,0,-134.62401,0,0,0,0,-3928.5,-5724.15865384615,5018876.62261215,3928.5,-27.34765625,-191.777432126697,31591.6699084785,27.34765625,0,0,0,0,0,0,0,0,0,0,0,0
6.1438,0,0,0,124.4604,0,0,0,0,-3852.171875,17268.806561086,5202028.32917016,3852.171875,-27.5,-34.4669117647059,35590.6154665138,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.14822,0,0,0,380.43253,0,0,0,0,-3681.96875,38507.4943438914,4805132.98253516,3681.96875,-27.5,0,7797.94383816875,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.15264,0,0,0,626.89154,0,0,0,0,-3417.90625,59742.6470588235,4804333.19342356,3417.90625,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.15706,0,0,0,857.67438,0,0,0,0,-3067.40625,79298.6425339366,4424433.36541021,3067.40625,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.16148,0,0,0,1067.01,0,0,0,0,-2637.0625,97362.8393665158,4086922.36031204,2637.0625,-27.5,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0
6.1659,0,0,0,1249.6639,0,0,0,0,-2137.875,112938.34841629,3523870.82574067,2137.875,-26,339.366515837104,76779.7547142769,26,0,0,0,0,0,0,0,0,0,0,0,0
6.17032,0,0,0,1401.0685,0,0,0,0,-1584.3125,125240.384615385,2783266.10839254,1584.3125,-23.09375,657.522624434389,71981.0200446346,23.09375,0,0,0,0,0,0,0,0,0,0,0,0
6.17474,0,0,0,1517.4377,0,0,0,0,-988.5625,134785.067873303,2159430.60133904,988.5625,-17.81640625,1193.96917420814,121367.99768637,17.81640625,0,0,0,0,0,0,0,0,0,0,0,0
6.17916,0,0,0,1595.8618,0,0,0,0,-366.875,140653.280542986,1327649.9252677,366.875,-12.80078125,1134.75678733032,-13396.4676194181,12.80078125,0,0,0,0,0,0,0,0,0,0,0,0
6.18358,0,0,0,1634.3794,0,0,0,0,264.3125,142802.601809955,486271.779857088,-264.3125,-8.05859375,1072.89309954751,-13996.3094531234,8.05859375,0,0,0,0,0,0,0,0,0,0,0,0
6.188,0,0,0,1632.0275,0,0,0,0,890.6875,141713.800904977,-246335.04637497,-890.6875,-2.47265625,1263.78676470588,43188.6120267808,2.47265625,0,0,0,0,0,0,0,0,0,0,0,0
6.19242,0,0,0,1588.8647,0,0,0,0,1495.4375,136821.266968326,-1106908.13046416,-1495.4375,5.70703125,1850.60803167421,132764.992526771,-5.70703125,0,0,0,0,0,0,0,0,0,0,0,0
6.19684,0,0,0,1505.9707,0,0,0,0,2062,128181.561085973,-1954684.58876763,-2062,7.49609375,404.765271493213,-327113.746647284,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.20126,0,0,0,1385.4181,0,0,0,0,2578.3125,116812.78280543,-2572121.78292828,-2578.3125,11.8125,976.5625,129365.888802441,-11.8125,0,0,0,0,0,0,0,0,0,0,0,0
6.20568,0,0,0,1230.2216,0,0,0,0,3033.8125,103054.298642534,-3112779.22237464,-3033.8125,17.49609375,1285.88093891403,69981.547265617,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.2101,0,0,0,1044.2618,0,0,0,0,3414.8125,86199.0950226244,-3813394.48414242,-3414.8125,19.20703125,387.089932126697,-203346.381626093,-19.20703125,0,0,0,0,0,0,0,0,0,0,0,0
6.21452,0,0,0,832.18921,0,0,0,0,3711.15625,67046.0972850679,-4333257.40668701,-3711.15625,21.76171875,577.983597285068,43188.6120267808,-21.76171875,0,0,0,0,0,0,0,0,0,0,0,0
6.21894,0,0,0,599.3067,0,0,0,0,3915.5,46231.6176470588,-4709158.28914232,-3915.5,24.609375,644.266119909502,14996.0458426322,-24.609375,0,0,0,0,0,0,0,0,0,0,0,0
6.22336,0,0,0,351.43784,0,0,0,0,4021.7421875,24036.6940045249,-5021475.93722487,-4021.7421875,25.6875,243.919683257919,-90576.1168894986,-25.6875,0,0,0,0,0,0,0,0,0,0,0,0
6.22778,0,0,0,94.780861,0,0,0,0,4032.16015625,2357.00650452489,-4904906.67420814,-4032.16015625,26.49609375,182.939762443439,-13796.3621752216,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.2322,0,0,0,-164.24622,0,0,0,0,3938.88671875,-21102.5876696833,-5307600.49190229,-3938.88671875,26.49609375,0,-41389.0865256649,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.23662,0,0,0,-419.16614,0,0,0,0,3749.52734375,-42841.4875565611,-4918303.14182756,-3749.52734375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.24104,0,0,0,-663.60431,0,0,0,0,3468.62109375,-63553.4502262443,-4685964.40490571,-3468.62109375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.24546,0,0,0,-891.4483,0,0,0,0,3101.18359375,-83130.6561085973,-4429232.10007985,-3101.18359375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.24988,0,0,0,-1097.0006,0,0,0,0,2658.18359375,-100226.244343891,-3867780.1437317,-2658.18359375,26.49609375,0,0,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.2543,0,0,0,-1275.1211,0,0,0,0,2149.99609375,-114974.547511312,-3336720.17362462,-2149.99609375,24.48828125,-454.256221719457,-102772.900841506,-24.48828125,0,0,0,0,0,0,0,0,0,0,0,0
6.25872,0,0,0,-1421.3558,0,0,0,0,1589.05859375,-126908.936651584,-2700088.04078541,-1589.05859375,22.34765625,-484.304298642534,-6798.20744865995,-22.34765625,0,0,0,0,0,0,0,0,0,0,0,0
6.26314,0,0,0,-1532.0477,0,0,0,0,991.87109375,-135110.294117647,-1855510.73892836,-991.87109375,18.3046875,-914.698812217194,-97374.3243381585,-18.3046875,0,0,0,0,0,0,0,0,0,0,0,0
6.26756,0,0,0,-1604.4292,0,0,0,0,372.37109375,-140158.371040724,-1142098.85137487,-372.37109375,12.40234375,-1335.37188914027,-95174.9042812391,-12.40234375,0,0,0,0,0,0,0,0,0,0,0,0
6.27198,0,0,0,-1636.6899,0,0,0,0,-252,-141260.428450226,-249334.255543494,252,7,-1222.24971719457,25593.2515714257,-7,0,0,0,0,0,0,0,0,0,0,0,0
6.2764,0,0,0,-1628.0234,0,0,0,0,-870.31640625,-139890.589649321,309918.280747733,870.31640625,2.0546875,-1118.84898190045,23393.8315145062,-2.0546875,0,0,0,0,0,0,0,0,0,0,0,0
6.28082,0,0,0,-1578.6462,0,0,0,0,-1465.19140625,-134587.104072398,1199883.61468848,1465.19140625,-5.25390625,-1653.52799773756,-120968.103130567,5.25390625,0,0,0,0,0,0,0,0,0,0,0,0
6.28524,0,0,0,-1489.7932,0,0,0,0,-2023.31640625,-126272.624434389,1881103.99049979,2023.31640625,-8.31640625,-692.873303167421,217342.691079216,8.31640625,0,0,0,0,0,0,0,0,0,0,0,0
6.28966,0,0,0,-1363.6863,0,0,0,0,-2531,-114860.541572398,2581919.19954546,2531,-12.1484375,-866.975395927602,-39389.6137466473,12.1484375,0,0,0,0,0,0,0,0,0,0,0,0
6.29408,0,0,0,-1203.4788,0,0,0,0,-2973.62890625,-100142.2864819,3329921.96617596,2973.62890625,-17.734375,-1263.78676470588,-89776.3277778915,17.734375,0,0,0,0,0,0,0,0,0,0,0,0
