time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.61006,0,0,0,-467.98193,0,0,0,0,46.40234375,-53146.2104072398,-387897.71912942,-46.40234375,4,-338.482748868778,-76579.8074363752,-4,0,0,0,0,0,0,0,0,0,0,0,0
4.61448,0,0,0,-178.47891,0,0,0,0,-188.56640625,-53160.350678733,-3199.15644642803,188.56640625,3.38671875,-138.751414027149,45188.0848057984,-3.38671875,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,0,0,0,116.82424,0,0,0,0,-415.78515625,-51406.9570135747,396695.399357098,415.78515625,1.7109375,-379.136029411765,-54385.6595892795,-1.7109375,0,0,0,0,0,0,0,0,0,0,0,0
4.62332,0,0,0,408.3309,0,0,0,0,-628.03515625,-48020.3619909502,766197.968919554,628.03515625,0.734375,-220.941742081448,35790.5627444155,-0.734375,0,0,0,0,0,0,0,0,0,0,0,0
4.62774,0,0,0,686.56775,0,0,0,0,-818.98828125,-43202.064479638,1090112.55912041,818.98828125,0.22265625,-115.773472850679,23793.7260703098,-0.22265625,0,0,0,0,0,0,0,0,0,0,0,0
4.63216,0,0,0,942.49286,0,0,0,0,-981.64453125,-36800.056561086,1448418.08112037,981.64453125,-2.12109375,-530.260180995475,-93775.2733359268,2.12109375,0,0,0,0,0,0,0,0,0,0,0,0
4.63658,0,0,0,1167.7892,0,0,0,0,-1110.17578125,-29079.4683257919,1746739.4197498,1110.17578125,-3.5,-311.969739819005,49386.9776417354,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.641,0,0,0,1355.1351,0,0,0,0,-1201.10546875,-20572.3274886878,1924692.49708237,1201.10546875,-4.16015625,-149.356617647059,36790.2991339244,4.16015625,0,0,0,0,0,0,0,0,0,0,0,0
4.64542,0,0,0,1498.4424,0,0,0,0,-1250.36328125,-11144.3014705882,2133037.56065601,1250.36328125,-4.5,-76.8877262443439,16395.6767879446,4.5,0,0,0,0,0,0,0,0,0,0,0,0
4.64984,0,0,0,1593.054,0,0,0,0,-1258.5,-1840.88659502262,2104844.99447186,1258.5,-5.07421875,-129.913744343891,-11996.8366741058,5.07421875,0,0,0,0,0,0,0,0,0,0,0,0
4.65426,0,0,0,1635.895,0,0,0,0,-1221.234375,8431.13687782805,2323987.21105219,1221.234375,-5.5,-96.3305995475113,7597.99656026698,5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.65868,0,0,0,1625.5735,0,0,0,0,-1143.078125,17682.4095022624,2093048.10507565,1143.078125,-5.5,0,21794.2532912921,5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,0,0,0,1562.4247,0,0,0,0,-1029.203125,25763.5746606335,1828317.90913372,1029.203125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.66752,0,0,0,1448.5007,0,0,0,0,-879.21875,33933.1165158371,1848312.6369239,879.21875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.67194,0,0,0,1287.504,0,0,0,0,-698.78125,40822.963800905,1558788.97852214,698.78125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.67636,0,0,0,1084.6666,0,0,0,0,-493.90625,46351.8099547511,1250870.17055343,493.90625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.68078,0,0,0,846.58008,0,0,0,0,-271.03125,50424.2081447964,921357.056571323,271.03125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,0,0,0,580.98169,0,0,0,0,-37.78125,52771.4932126697,531059.970107082,37.78125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.68962,0,0,0,296.50281,0,0,0,0,197.99609375,53343.2904411765,129365.888802441,-197.99609375,-4,339.366515837104,76779.7547142769,4,0,0,0,0,0,0,0,0,0,0,0,0
4.69404,0,0,0,2.3882933,0,0,0,0,428.703125,52196.1609162896,-259531.566716488,-428.703125,-3.26171875,167.031957013575,-38989.7191908438,3.26171875,0,0,0,0,0,0,0,0,0,0,0,0
4.69846,0,0,0,-291.80383,0,0,0,0,647.671875,49540.4411764706,-600841.570094797,-647.671875,-0.43359375,639.847285067873,106971.793677443,0.43359375,0,0,0,0,0,0,0,0,0,0,0,0
4.70288,0,0,0,-576.51306,0,0,0,0,847.15625,45132.2115384615,-997337.022173994,-847.15625,0.49609375,210.336538461538,-97174.3770602567,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,0,0,0,-842.48694,0,0,0,0,1020.84375,39295.814479638,-1320451.82326324,-1020.84375,0.75390625,58.3286199095023,-34390.9317991032,-0.75390625,0,0,0,0,0,0,0,0,0,0,0,0
4.71172,0,0,0,-1081.082,0,0,0,0,1162.3125,32006.5045248869,-1649165.14813374,-1162.3125,2.66015625,431.278280542986,84377.7512745439,-2.66015625,0,0,0,0,0,0,0,0,0,0,0,0
4.71614,0,0,0,-1284.5446,0,0,0,0,1267.5703125,23813.9847285068,-1853511.26614934,-1267.5703125,3.49609375,189.126131221719,-54785.554145083,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.72056,0,0,0,-1446.2625,0,0,0,0,1333.22265625,14853.4714366516,-2027265.45064597,-1333.22265625,4.16015625,150.240384615385,-8797.68022767756,-4.16015625,0,0,0,0,0,0,0,0,0,0,0,0
4.72498,0,0,0,-1560.9803,0,0,0,0,1356.99609375,5378.60576923077,-2143634.7663848,-1356.99609375,4.49609375,76.0039592760181,-16795.5713437481,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,0,0,0,-1624.97,0,0,0,0,1339,-4071.51442307692,-2138036.24260355,-1339,4.890625,89.260463800905,2999.20916852644,-4.890625,0,0,0,0,0,0,0,0,0,0,0,0
4.73382,0,0,0,-1636.1521,0,0,0,0,1278.37109375,-13716.9471153846,-2182224.59101984,-1278.37109375,5.37890625,110.470871040724,4798.73466964231,-5.37890625,0,0,0,0,0,0,0,0,0,0,0,0
4.73824,0,0,0,-1594.1632,0,0,0,0,1179,-22482.1479072398,-1983077.10222968,-1179,5.49609375,26.5130090497738,-18994.9914006675,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.74266,0,0,0,-1500.3678,0,0,0,0,1042.96484375,-30777.1846719457,-1876705.15038595,-1042.96484375,5.49609375,0,-5998.41833705289,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.74708,0,0,0,-1357.814,0,0,0,0,874.99609375,-38001.979638009,-1634568.99684691,-874.99609375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,0,0,0,-1171.1345,0,0,0,0,679.68359375,-44188.3484162896,-1399630.94531234,-679.68359375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.75592,0,0,0,-946.39594,0,0,0,0,464,-48797.1931561086,-1042725.05425769,-464,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.76034,0,0,0,-690.90179,0,0,0,0,235,-51809.9547511312,-681620.27036711,-235,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.76476,0,0,0,-412.95502,0,0,0,0,-0.12890625,-53196.5851244344,-313717.279027866,0.12890625,4,-338.482748868778,-76579.8074363752,-4,0,0,0,0,0,0,0,0,0,0,0,0
4.76918,0,0,0,-121.58817,0,0,0,0,-234.03515625,-52919.9660633484,62583.4979832528,234.03515625,3.1875,-183.823529411765,34990.7736328085,-3.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,0,0,0,173.73,0,0,0,0,-457.81640625,-50629.242081448,518263.344321368,457.81640625,1.5,-381.787330316742,-44788.1902499949,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.77802,0,0,0,463.40237,0,0,0,0,-666.25390625,-47157.8054298643,785392.907598124,666.25390625,0.63671875,-195.3125,42188.875637272,-0.63671875,0,0,0,0,0,0,0,0,0,0,0,0
4.78244,0,0,0,738.01526,0,0,0,0,-851.70703125,-41957.7205882353,1176489.78317397,851.70703125,0.09375,-122.843608597285,16395.6767879446,-0.09375,0,0,0,0,0,0,0,0,0,0,0,0
4.78686,0,0,0,988.64441,0,0,0,0,-1008.01953125,-35364.8190045249,1491606.69314715,1008.01953125,-2.484375,-583.286199095023,-104172.531786818,2.484375,0,0,0,0,0,0,0,0,0,0,0,0
4.79128,0,0,0,1207.145,0,0,0,0,-1129.08203125,-27389.7058823529,1804324.23578551,1129.08203125,-3.5,-229.779411764706,79978.9111607051,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0,0,0,1386.4163,0,0,0,0,-1211.80078125,-18714.649321267,1962682.4798837,1211.80078125,-4.30078125,-181.172228506787,10997.100284597,4.30078125,0,0,0,0,0,0,0,0,0,0,0,0
4.80012,0,0,0,1520.6323,0,0,0,0,-1252.875,-9292.8096719457,2131637.92971069,1252.875,-4.578125,-62.7474547511312,26792.9352388362,4.578125,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,1605.4315,0,0,0,0,-1252.1484375,164.380656108597,2139635.82082676,1252.1484375,-5.171875,-134.33257918552,-16195.7295100428,5.171875,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,1638.058,0,0,0,0,-1206.6015625,10304.7228506787,2294195.06664483,1206.6015625,-5.5,-74.2364253393665,13596.4148973199,5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,1617.4515,0,0,0,0,-1121.515625,19250.2121040724,2023866.34692164,1121.515625,-5.5,0,16795.5713437481,5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,1544.2817,0,0,0,0,-1000.265625,27432.1266968326,1851111.89881452,1000.265625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,1420.9265,0,0,0,0,-844.00390625,35353.3300339366,1792127.4518335,844.00390625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,1251.3945,0,0,0,0,-658.4375,41983.3498303167,1500004.47881902,658.4375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,1041.1953,0,0,0,0,-449.46875,47277.9977375566,1197884.14190946,449.46875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,797.15967,0,0,0,0,-224.65625,50862.556561086,810986.15916955,224.65625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,527.21826,0,0,0,0,9.71875,53026.0180995475,489470.936303516,-9.71875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,240.14354,0,0,0,0,244.8125,53188.6312217195,36790.2991339232,-244.8125,-4,339.366515837104,76779.7547142769,4,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,-54.735279,0,0,0,0,473.984375,51848.8404977376,-303120.073299071,-473.984375,-2.96484375,234.198246606335,-23793.7260703098,2.96484375,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,-347.83533,0,0,0,0,689.09375,48667.2794117647,-719810.200446347,-689.09375,0.11328125,696.408371040724,104572.426342622,-0.11328125,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,-629.63159,0,0,0,0,883.921875,44078.7613122172,-1038126.26686595,-883.921875,0.49609375,86.6091628959276,-137963.621752216,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,-890.96631,0,0,0,0,1051.4375,37899.4626696833,-1398031.36708913,-1051.4375,1.515625,230.663178733032,32591.4062979873,-1.515625,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,-1123.3467,0,0,0,0,1186.109375,30468.75,-1681156.71259802,-1186.109375,2.8984375,312.85350678733,18595.0968448639,-2.8984375,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,-1319.2211,0,0,0,0,1283.6484375,22067.661199095,-1900698.82373416,-1283.6484375,3.640625,167.9157239819,-32791.3535758891,-3.640625,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,-1472.224,0,0,0,0,1341.234375,13028.4926470588,-2045060.75837923,-1341.234375,4.49609375,193.544966063348,5798.47105915112,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.87968,0,0,0,-1577.3831,0,0,0,0,1356.99609375,3565.99971719457,-2140835.50449417,-1356.99609375,4.54296875,10.6052036199095,-41389.0865256649,-4.54296875,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0,0,0,-1631.281,0,0,0,0,1330.3359375,-6031.70955882353,-2171427.43801314,-1330.3359375,5.0234375,108.703337104072,22194.1478470957,-5.0234375,0,0,0,0,0,0,0,0,0,0,0,0
4.88852,0,0,0,-1632.1661,0,0,0,0,1261.69921875,-15528.6694004525,-2148633.44833234,-1261.69921875,5.49609375,106.935803167421,-399.894555803527,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.89294,0,0,0,-1580.0099,0,0,0,0,1154.93359375,-24155.1187782805,-1951685.37959911,-1154.93359375,5.49609375,0,-24193.6206261133,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.89736,0,0,0,-1476.5071,0,0,0,0,1011.73046875,-32398.8970588235,-1865108.20826764,-1011.73046875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.90178,0,0,0,-1325.0214,0,0,0,0,837.79296875,-39352.3755656109,-1573185.18253107,-837.79296875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,0,0,0,-1130.4756,0,0,0,0,637.96484375,-45209.9830316742,-1325250.55793289,-637.96484375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.91062,0,0,0,-899.19202,0,0,0,0,418.96484375,-49547.5113122172,-981341.239941851,-418.96484375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.91504,0,0,0,-638.68689,0,0,0,0,187.77734375,-52304.8642533937,-623835.5070535,-187.77734375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.91946,0,0,0,-357.42596,0,0,0,0,-48,-53343.2904411765,-234938.051534572,48,4,-338.482748868778,-76579.8074363752,-4,0,0,0,0,0,0,0,0,0,0,0,0
4.92388,0,0,0,-64.549583,0,0,0,0,-280.75390625,-52659.2548076923,154759.193095965,280.75390625,2.921875,-243.919683257919,21394.3587354886,-2.921875,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,0,0,0,230.42451,0,0,0,0,-502.25390625,-50113.1221719457,576048.10763498,502.25390625,1.5,-321.691176470588,-17595.3604553551,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.93272,0,0,0,517.9104,0,0,0,0,-706.80078125,-46277.5735294118,867771.18609365,706.80078125,0.5,-226.244343891403,21594.3060133904,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
4.93714,0,0,0,788.56537,0,0,0,0,-887.17578125,-40808.8235294118,1237273.75565611,887.17578125,-0.671875,-265.130090497738,-8797.68022767756,0.671875,0,0,0,0,0,0,0,0,0,0,0,0
4.94156,0,0,0,1033.5939,0,0,0,0,-1036.94140625,-33883.6255656109,1566786.86963821,1036.94140625,-2.61328125,-439.232183257919,-39389.6137466473,2.61328125,0,0,0,0,0,0,0,0,0,0,0,0
4.94598,0,0,0,1245.0331,0,0,0,0,-1151.12890625,-25834.2760180995,1821119.80712926,1151.12890625,-3.5,-200.615101809955,53985.765033476,3.5,0,0,0,0,0,0,0,0,0,0,0,0
4.9504,0,0,0,1416.0117,0,0,0,0,-1225.703125,-16871.9951923077,2027665.34520178,1225.703125,-4.39453125,-202.382635746606,-399.89455580353,4.39453125,0,0,0,0,0,0,0,0,0,0,0,0
4.95482,0,0,0,1540.9734,0,0,0,0,-1258.16015625,-7343.219739819,2155831.55033681,1258.16015625,-4.7578125,-82.1903280542986,27192.8297946397,4.7578125,0,0,0,0,0,0,0,0,0,0,0,0
4.95924,0,0,0,1615.8571,0,0,0,0,-1249.15625,2037.08286199095,2122240.40764931,1249.15625,-5.39453125,-144.054015837104,-13996.3094531234,5.39453125,0,0,0,0,0,0,0,0,0,0,0,0
4.96366,0,0,0,1638.2292,0,0,0,0,-1195.171875,12213.6595022624,2302392.9050388,1195.171875,-5.5,-23.8617081447964,27192.8297946397,5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.96808,0,0,0,1607.3629,0,0,0,0,-1102.3828125,20993.0005656109,1986276.25867611,1102.3828125,-5.5,0,5398.5765033476,5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.9725,0,0,0,1524.2611,0,0,0,0,-973.875,29074.1657239819,1828317.90913372,973.875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.97692,0,0,0,1391.6245,0,0,0,0,-811.15625,36814.1968325792,1751138.25986364,811.15625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.98134,0,0,0,1213.7634,0,0,0,0,-619.96875,43255.0904977376,1457215.76134805,619.96875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.98576,0,0,0,996.45795,0,0,0,0,-406.765625,48236.0011312217,1126902.85825434,406.765625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.99018,0,0,0,746.77002,0,0,0,0,-178.9375,51544.8246606335,748602.608464199,178.9375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,472.81381,0,0,0,0,56.99609375,53378.6411199095,414890.601646159,-56.99609375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
4.99902,0,0,0,183.49228,0,0,0,0,291.40625,53033.9720022624,-77979.4383816885,-291.40625,-4,339.366515837104,76779.7547142769,4,0,0,0,0,0,0,0,0,0,0,0,0
5.00344,0,0,0,-111.7923,0,0,0,0,518.78125,51442.3076923077,-360105.047501075,-518.78125,-2.3515625,372.949660633484,7597.99656026699,2.3515625,0,0,0,0,0,0,0,0,0,0,0,0
5.00786,0,0,0,-403.44388,0,0,0,0,731.140625,48045.1074660633,-768597.336254376,-731.140625,0.49609375,644.266119909502,61383.8143158412,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.01228,0,0,0,-681.98456,0,0,0,0,921.5,43067.7319004525,-1126103.06914273,-921.5,0.49609375,0,-145761.565590385,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,0,0,0,-938.3623,0,0,0,0,1083.109375,36563.2070135747,-1471611.96535697,-1083.109375,1.79296875,293.410633484163,66382.4962633853,-1.79296875,0,0,0,0,0,0,0,0,0,0,0,0
5.02112,0,0,0,-1164.2456,0,0,0,0,1211.078125,28952.2058823529,-1721945.95728998,-1211.078125,3.14453125,305.783371040724,2799.26189062468,-3.14453125,0,0,0,0,0,0,0,0,0,0,0,0
5.02554,0,0,0,-1352.2936,0,0,0,0,1300.9453125,20331.9428733032,-1950285.74865379,-1300.9453125,3.75,136.983880090498,-38189.9300792367,-3.75,0,0,0,0,0,0,0,0,0,0,0,0
5.02996,0,0,0,-1496.3954,0,0,0,0,1350.40234375,11189.3735859728,-2068454.58989374,-1350.40234375,4.49609375,168.799490950226,7198.10200446346,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.03438,0,0,0,-1591.8678,0,0,0,0,1358.5,1832.04892533937,-2117041.77842386,-1358.5,4.6171875,27.3967760180995,-31991.5644642821,-4.6171875,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,0,0,0,-1635.6084,0,0,0,0,1322.73046875,-8092.65412895928,-2245407.9308368,-1322.73046875,5.10546875,110.470871040724,18795.0441227657,-5.10546875,0,0,0,0,0,0,0,0,0,0,0,0
5.04322,0,0,0,-1626.1957,0,0,0,0,1246.53515625,-17238.7584841629,-2069254.37900534,-1246.53515625,5.49609375,88.3766968325792,-4998.68194754407,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.04764,0,0,0,-1563.9354,0,0,0,0,1131.91796875,-25931.4903846154,-1966681.42544174,-1131.91796875,5.49609375,0,-19994.7277901763,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.05206,0,0,0,-1450.8511,0,0,0,0,982.32421875,-33844.7398190045,-1790327.92633238,-982.32421875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.05648,0,0,0,-1290.6176,0,0,0,0,802.69921875,-40639.1402714932,-1537194.67250875,-802.69921875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,0,0,0,-1088.442,0,0,0,0,598.24609375,-46256.3631221719,-1270864.8983436,-598.24609375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.06532,0,0,0,-850.89471,0,0,0,0,375.33984375,-50431.278280543,-944550.940807928,-375.33984375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.06974,0,0,0,-585.69537,0,0,0,0,142.74609375,-52623.0203619909,-495869.249196372,-142.74609375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.07416,0,0,0,-301.46234,0,0,0,0,-93.16015625,-53372.4547511312,-169555.291660696,93.16015625,4,-338.482748868778,-76579.8074363752,-4,0,0,0,0,0,0,0,0,0,0,0,0
5.07858,0,0,0,-7.4325104,0,0,0,0,-325,-52452.4533371041,208145.116295736,325,2.390625,-364.111990950226,-5798.47105915113,-2.390625,0,0,0,0,0,0,0,0,0,0,0,0
5.083,0,0,0,286.83887,0,0,0,0,-544.33203125,-49622.6315045249,640231.183841444,544.33203125,1.24609375,-258.943721719457,23793.7260703098,-1.24609375,0,0,0,0,0,0,0,0,0,0,0,0
5.08742,0,0,0,571.78864,0,0,0,0,-744.95703125,-45390.2714932127,957547.513871542,744.95703125,0.5,-168.799490950226,20394.6223459798,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
5.09184,0,0,0,838.15668,0,0,0,0,-920.25390625,-39659.9264705882,1296458.14991503,920.25390625,-1.0078125,-341.134049773756,-38989.7191908438,1.0078125,0,0,0,0,0,0,0,0,0,0,0,0
5.09626,0,0,0,1077.2866,0,0,0,0,-1063.95703125,-32512.0192307692,1617173.58366946,1063.95703125,-2.96484375,-442.767251131222,-22993.9369587027,2.96484375,0,0,0,0,0,0,0,0,0,0,0,0
5.10068,0,0,0,1281.4073,0,0,0,0,-1170.80078125,-24172.7941176471,1886702.51428103,1170.80078125,-3.66015625,-157.310520361991,64582.9707622694,3.66015625,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,0,0,0,1443.8854,0,0,0,0,-1237.5234375,-15095.6235859728,2053658.49132901,1237.5234375,-4.5,-190.009898190045,-7398.04928236523,4.5,0,0,0,0,0,0,0,0,0,0,0,0
5.10952,0,0,0,1559.4407,0,0,0,0,-1262,-5537.68382352941,2162429.81050757,1262,-4.796875,-67.1662895927602,27792.671628345,4.796875,0,0,0,0,0,0,0,0,0,0,0,0
5.11394,0,0,0,1624.3177,0,0,0,0,-1244.19921875,4027.32607466063,2164029.38873078,1244.19921875,-5.39453125,-135.216346153846,-15395.9403984357,5.39453125,0,0,0,0,0,0,0,0,0,0,0,0
5.11836,0,0,0,1636.4084,0,0,0,0,-1182.453125,13969.7044683258,2249406.87639483,1182.453125,-5.5,-23.8617081447964,25193.3570156221,5.5,0,0,0,0,0,0,0,0,0,0,0,0
5.12278,0,0,0,1595.3198,0,0,0,0,-1082.96875,22507.7771493213,1931690.65180893,1082.96875,-5.5,0,5398.5765033476,5.5,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0,0,0,1502.3871,0,0,0,0,-947.28125,30698.5294117647,1853111.37159354,947.28125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
5.13162,0,0,0,1360.6305,0,0,0,0,-778.53125,38178.7330316742,1692353.76016052,778.53125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
5.13604,0,0,0,1174.6565,0,0,0,0,-582.234375,44411.0576923077,1410028.20376323,582.234375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,950.50903,0,0,0,0,-365.65625,48999.5757918552,1038126.26686595,365.65625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,695.47235,0,0,0,0,-135.00390625,52183.788178733,720410.042280052,135.00390625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,417.83444,0,0,0,0,101,53394.5489253394,273927.770725415,-101,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,126.61792,0,0,0,0,335.125,52969.4570135747,-96174.640670748,-335.125,-4,339.366515837104,76779.7547142769,4,0,0,0,0,0,0,0,0,0,0,0,0
5.15814,0,0,0,-168.71338,0,0,0,0,560.90625,51081.7307692308,-427087.385598165,-560.90625,-2.05078125,440.99971719457,22993.9369587027,2.05078125,0,0,0,0,0,0,0,0,0,0,0,0
5.16256,0,0,0,-458.56189,0,0,0,0,769.296875,47147.2002262443,-890165.281218648,-769.296875,0.49609375,576.216063348416,30591.9335189697,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.16698,0,0,0,-733.50824,0,0,0,0,955.0625,42028.4219457014,-1158094.63360701,-955.0625,0.49609375,0,-130365.625191949,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,0,0,0,-984.61737,0,0,0,0,1110.8125,35237.556561086,-1536394.88339715,-1110.8125,2.2109375,387.973699095023,87776.8549988739,-2.2109375,0,0,0,0,0,0,0,0,0,0,0,0
5.17582,0,0,0,-1203.7288,0,0,0,0,1232.328125,27492.2228506787,-1752337.94353105,-1232.328125,3.3984375,268.665158371041,-26992.882516738,-3.3984375,0,0,0,0,0,0,0,0,0,0,0,0
5.18024,0,0,0,-1383.7218,0,0,0,0,1314.5390625,18599.7596153846,-2011869.51024754,-1314.5390625,3.87890625,108.703337104072,-36190.4573002191,-3.87890625,0,0,0,0,0,0,0,0,0,0,0,0
5.18466,0,0,0,-1518.7473,0,0,0,0,1356.16796875,9418.30458144796,-2077252.27012141,-1356.16796875,4.49609375,139.635180995475,6998.1547265617,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.18908,0,0,0,-1604.4171,0,0,0,0,1356.359375,43.3045814479638,-2121040.7239819,-1356.359375,4.71875,50.3747171945701,-20194.675068078,-4.71875,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,0,0,0,-1637.9471,0,0,0,0,1312.42578125,-9939.72709276018,-2258604.45117831,-1312.42578125,5.21484375,112.238404977376,13996.3094531234,-5.21484375,0,0,0,0,0,0,0,0,0,0,0,0
5.19792,0,0,0,-1618.2479,0,0,0,0,1229.13671875,-18843.6792986425,-2014468.82486026,-1229.13671875,5.49609375,63.631221719457,-10997.100284597,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.20234,0,0,0,-1545.9595,0,0,0,0,1107.57421875,-27502.8280542986,-1959083.42888147,-1107.57421875,5.49609375,0,-14396.2040089269,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.20676,0,0,0,-1423.431,0,0,0,0,951.85546875,-35230.4864253394,-1748338.99797301,-951.85546875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
