time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.31392,0,0,0,1528.0432,0,0,0,0,-761.53515625,-9726.73925339366,1496005.53326099,761.53515625,-0.8984375,-65.3987556561086,16395.6767879446,0.8984375,0,0,0,0,0,0,0,0,0,0,0,0
4.31834,0,0,0,1613.455,0,0,0,0,-775.5,-3159.46691176471,1485808.222088,775.5,-1.1875,-65.3987556561086,0,1.1875,0,0,0,0,0,0,0,0,0,0,0,0
4.32276,0,0,0,1638.0828,0,0,0,0,-759.25390625,3675.58682126697,1546392.24729223,759.25390625,-1.4765625,-65.3987556561086,0,1.4765625,0,0,0,0,0,0,0,0,0,0,0,0
4.32718,0,0,0,1600.9988,0,0,0,0,-712.1796875,10650.2757352941,1577983.91720071,712.1796875,-1.5,-5.30260180995475,13596.4148973199,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,0,0,0,1503.6001,0,0,0,0,-639.015625,16552.9553167421,1335447.86910587,639.015625,-1.5,0,1199.68366741058,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.33602,0,0,0,1349.556,0,0,0,0,-541.546875,22051.7533936652,1244071.96310477,541.546875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.34044,0,0,0,1144.6699,0,0,0,0,-423.28125,26756.9287330317,1064519.30754899,423.28125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.34486,0,0,0,896.66046,0,0,0,0,-287.640625,30687.9242081448,889365.492107041,287.640625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.34928,0,0,0,614.87097,0,0,0,0,-140.1875,33360.435520362,604640.56837493,140.1875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,0,0,0,309.9173,0,0,0,0,13.265625,34717.9015837104,307119.018857108,-13.265625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.35812,0,0,0,-6.7119112,0,0,0,0,166.09375,34576.4988687783,-31991.564464282,-166.09375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.36254,0,0,0,-323.08826,0,0,0,0,313.34375,33314.479638009,-285524.712843716,-313.34375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.36696,0,0,0,-627.29285,0,0,0,0,450.49609375,31029.9420248869,-516863.713376057,-450.49609375,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
4.37138,0,0,0,-907.86536,0,0,0,0,571.609375,27401.1948529412,-820983.523064638,-571.609375,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,0,0,0,-1154.2357,0,0,0,0,672.2265625,22764.0695701357,-1049123.36715055,-672.2265625,1.1640625,263.362556561086,59584.2888147253,-1.1640625,0,0,0,0,0,0,0,0,0,0,0,0
4.38022,0,0,0,-1357.1223,0,0,0,0,747.859375,17111.496040724,-1278862.78945967,-747.859375,1.49609375,75.1201923076923,-42588.7701930755,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.38464,0,0,0,-1508.8817,0,0,0,0,795.8046875,10847.3557692308,-1417226.3057677,-795.8046875,1.49609375,0,-16995.5186216498,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.38906,0,0,0,-1603.7969,0,0,0,0,814.33984375,4193.47426470588,-1505403.05532237,-814.33984375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.39348,0,0,0,-1638.292,0,0,0,0,803.5,-2452.45333710407,-1503603.52982126,-803.5,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.3979,0,0,0,-1611.0673,0,0,0,0,761.3515625,-9535.84558823529,-1602577.43238263,-761.3515625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.40232,0,0,0,-1523.1487,0,0,0,0,694.80859375,-15054.9703054299,-1248670.75049651,-694.80859375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.40674,0,0,0,-1377.8481,0,0,0,0,602.32421875,-20924.0667420814,-1327849.87254561,-602.32421875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.41116,0,0,0,-1180.6398,0,0,0,0,487.77734375,-25915.5825791855,-1129302.22558916,-487.77734375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.41558,0,0,0,-938.95294,0,0,0,0,356.19921875,-29768.806561086,-871770.131651686,-356.19921875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.42,0,0,0,-661.89276,0,0,0,0,210.63671875,-32932.6923076923,-715811.254888311,-210.63671875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.42442,0,0,0,-359.89697,0,0,0,0,59.27734375,-34244.2024886878,-296721.760406215,-59.27734375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.42884,0,0,0,-44.342735,0,0,0,0,-94.50390625,-34792.1380090498,-123967.312299093,94.50390625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.43326,0,0,0,272.88202,0,0,0,0,-244.08203125,-33841.2047511312,215143.271022296,244.08203125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.43768,0,0,0,579.82648,0,0,0,0,-383.95703125,-31645.92760181,496669.038307979,383.95703125,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4421,0,0,0,864.927,0,0,0,0,-508.5,-28177.1422511312,784793.065764419,508.5,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.44652,0,0,0,1117.443,0,0,0,0,-613.21484375,-23691.1411199095,1014932.38262935,613.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.45094,0,0,0,1327.8613,0,0,0,0,-694.49609375,-18389.4230769231,1199483.72013268,694.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.45536,0,0,0,1488.255,0,0,0,0,-747.8203125,-12064.3028846154,1431022.66794292,747.8203125,-0.7578125,-171.450791855204,-38789.771912942,0.7578125,0,0,0,0,0,0,0,0,0,0,0,0
4.45978,0,0,0,1592.5813,0,0,0,0,-771.5,-5357.39536199095,1517399.89199648,771.5,-1.0390625,-63.631221719457,24393.5679040151,1.0390625,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,0,0,0,1636.91,0,0,0,0,-765.98828125,1246.99519230769,1494206.00775987,765.98828125,-1.3203125,-63.631221719457,0,1.3203125,0,0,0,0,0,0,0,0,0,0,0,0
4.46862,0,0,0,1619.5712,0,0,0,0,-728.8125,8410.81023755656,1620772.63467169,728.8125,-1.5,-40.6532805429864,5198.62922544583,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.47304,0,0,0,1541.218,0,0,0,0,-663.8671875,14693.5096153846,1421425.19860363,663.8671875,-1.5,0,9197.57478348109,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.47746,0,0,0,1404.8021,0,0,0,0,-574.734375,20165.7946832579,1238073.54476772,574.734375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.48188,0,0,0,1215.463,0,0,0,0,-463.34375,25201.4988687783,1139299.58948424,463.34375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,0,0,0,980.3335,0,0,0,0,-333.296875,29422.3699095023,954948.199258819,333.296875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.49072,0,0,0,708.27173,0,0,0,0,-189.296875,32579.185520362,714211.676665097,189.296875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.49514,0,0,0,409.52713,0,0,0,0,-37.734375,34290.1583710407,387097.930017813,37.734375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.49956,0,0,0,95.354317,0,0,0,0,115.75,34724.971719457,98374.0607276674,-115.75,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.50398,0,0,0,-222.41078,0,0,0,0,265.03125,33774.0384615385,-215143.271022296,-265.03125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,0,0,0,-531.797,0,0,0,0,406.21875,31942.8733031674,-414290.759812453,-406.21875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.51282,0,0,0,-821.14868,0,0,0,0,532.78125,28634.0497737557,-748602.6084642,-532.78125,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
4.51724,0,0,0,-1079.5651,0,0,0,0,639.9921875,24255.8682126697,-990538.814725333,-639.9921875,1.08203125,244.803450226244,-21394.3587354886,-1.08203125,0,0,0,0,0,0,0,0,0,0,0,0
4.52166,0,0,0,-1297.3109,0,0,0,0,724.125,19034.5729638009,-1181288.51784361,-724.125,1.49609375,93.6792986425339,-34190.9845212014,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.52608,0,0,0,-1466.1829,0,0,0,0,781.4296875,12964.8614253394,-1373237.90462931,-781.4296875,1.49609375,0,-21194.4114575869,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,0,0,0,-1579.8191,0,0,0,0,809.125,6265.90780542986,-1515600.36649536,-809.125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.53492,0,0,0,-1633.9385,0,0,0,0,808.59375,-120.192307692308,-1444819.03011814,-808.59375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.53934,0,0,0,-1626.5023,0,0,0,0,775.7890625,-7421.875,-1651964.41002436,-775.7890625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.54376,0,0,0,-1557.7905,0,0,0,0,717.03515625,-13292.7389705882,-1328249.76710141,-717.03515625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.54818,0,0,0,-1430.392,0,0,0,0,633.61328125,-18873.7273755656,-1262667.05994963,-633.61328125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,0,0,0,-1249.1058,0,0,0,0,525.32421875,-24499.7878959276,-1272864.37112262,-525.32421875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.55702,0,0,0,-1020.7621,0,0,0,0,399.60546875,-28443.1561085973,-892164.753997666,-399.60546875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.56144,0,0,0,-753.96289,0,0,0,0,258.04296875,-32027.7149321267,-810986.15916955,-258.04296875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.56586,0,0,0,-458.75955,0,0,0,0,108.44921875,-33844.7398190045,-411091.603366024,-108.44921875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.57028,0,0,0,-146.2733,0,0,0,0,-44.48828125,-34601.2443438914,-171154.869883909,44.48828125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,0,0,0,171.72356,0,0,0,0,-195.5,-34165.5472285068,98574.0080055678,195.5,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.57912,0,0,0,483.25101,0,0,0,0,-338.16015625,-32276.0534502262,427487.28015397,338.16015625,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.58354,0,0,0,776.57288,0,0,0,0,-467.80078125,-29330.4581447964,666424.277246575,467.80078125,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.58796,0,0,0,1040.6388,0,0,0,0,-579.25390625,-25215.6391402715,930954.525910608,579.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.59238,0,0,0,1265.5005,0,0,0,0,-667.89453125,-20054.4400452489,1167692.1029463,667.89453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,0,0,0,1442.6869,0,0,0,0,-729.94921875,-14039.5220588235,1360841.1733994,729.94921875,-0.6328125,-143.170248868778,-32391.4590200856,0.6328125,0,0,0,0,0,0,0,0,0,0,0,0
4.60122,0,0,0,1565.5226,0,0,0,0,-763.24609375,-7533.22963800905,1472011.85991278,763.24609375,-0.90625,-61.8636877828054,18395.1495669622,0.90625,0,0,0,0,0,0,0,0,0,0,0,0
4.60564,0,0,0,1629.3801,0,0,0,0,-768.5,-1188.66657239819,1435421.50805676,768.5,-1.17578125,-60.9799208144796,199.947277901763,1.17578125,0,0,0,0,0,0,0,0,0,0,0,0
4.61006,0,0,0,1631.8538,0,0,0,0,-739.69140625,6517.78139140271,1743540.26330337,739.69140625,-1.44921875,-61.8636877828054,-199.947277901763,1.44921875,0,0,0,0,0,0,0,0,0,0,0,0
4.61448,0,0,0,1572.8502,0,0,0,0,-683.2734375,12764.2463235294,1413227.36020966,683.2734375,-1.5,-11.4889705882353,11396.9948404005,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.6189,0,0,0,1454.5925,0,0,0,0,-602.1171875,18361.1425339367,1266266.11095186,602.1171875,-1.5,0,2599.31461272292,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.62332,0,0,0,1281.5356,0,0,0,0,-497.8828125,23582.4377828054,1181288.51784361,497.8828125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.62774,0,0,0,1060.1992,0,0,0,0,-373.8125,28070.2064479638,1015332.27718515,373.8125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.63216,0,0,0,798.92181,0,0,0,0,-234.21875,31582.2963800905,794590.482381605,234.21875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.63658,0,0,0,507.54648,0,0,0,0,-85.03125,33752.8280542986,491070.51452673,85.03125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.641,0,0,0,197.05022,0,0,0,0,67.859375,34590.6391402715,189550.01945087,-67.859375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.64542,0,0,0,-120.86954,0,0,0,0,218.49609375,34080.7055995475,-115369.579349316,-218.49609375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.64984,0,0,0,-434.23575,0,0,0,0,362.15625,32502.2977941176,-357105.838332549,-362.15625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.65426,0,0,0,-731.24292,0,0,0,0,493.5,29715.7805429864,-630433.767224258,-493.5,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
4.65868,0,0,0,-1000.7019,0,0,0,0,606.703125,25611.5667420814,-928555.158575787,-606.703125,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,0,0,0,-1232.4612,0,0,0,0,698.1875,20697.82239819,-1111706.8651338,-698.1875,1.17578125,266.013857466063,60184.1306484306,-1.17578125,0,0,0,0,0,0,0,0,0,0,0,0
4.66752,0,0,0,-1417.7898,0,0,0,0,763.73046875,14828.7259615385,-1327849.87254561,-763.73046875,1.49609375,72.4688914027149,-43788.4538604861,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.67194,0,0,0,-1549.7058,0,0,0,0,800.953125,8421.41544117647,-1449617.76478778,-800.953125,1.49609375,0,-16395.6767879446,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.67636,0,0,0,-1623.2394,0,0,0,0,809.49609375,1932.79835972851,-1468012.91435474,-809.49609375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.68078,0,0,0,-1635.6205,0,0,0,0,786.73828125,-5148.82635746606,-1602177.53782683,-786.73828125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,0,0,0,-1586.3824,0,0,0,0,735.21484375,-11656.8863122172,-1472411.75446858,-735.21484375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.68962,0,0,0,-1477.3805,0,0,0,0,660.12109375,-16989.536199095,-1206481.87485924,-660.12109375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.69404,0,0,0,-1312.7208,0,0,0,0,559.16015625,-22841.8410633484,-1324050.87426547,-559.16015625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.69846,0,0,0,-1098.6069,0,0,0,0,438.83984375,-27221.790158371,-990938.709281136,-438.83984375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.70288,0,0,0,-843.10492,0,0,0,0,302.07421875,-30942.4490950226,-841778.039966422,-302.07421875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,0,0,0,-555.84045,0,0,0,0,154.37109375,-33416.9966063348,-559852.378124936,-154.37109375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.71172,0,0,0,-247.63577,0,0,0,0,2.37109375,-34389.1402714932,-219942.005691939,-2.37109375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.71614,0,0,0,69.898148,0,0,0,0,-149.89453125,-34449.2364253394,-13596.4148973187,149.89453125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.72056,0,0,0,384.79877,0,0,0,0,-295.39453125,-32918.5520361991,346308.685325852,295.39453125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.72498,0,0,0,685.20282,0,0,0,0,-429.34765625,-30306.1368778281,591044.153477611,429.34765625,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,0,0,0,959.79309,0,0,0,0,-546.50390625,-26505.9389140271,859773.29497758,546.50390625,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.73382,0,0,0,1198.225,0,0,0,0,-642.57421875,-21735.3648190045,1079315.40611372,642.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.73824,0,0,0,1391.5159,0,0,0,0,-713.19921875,-15978.5067873303,1302456.56825208,713.19921875,-0.5078125,-114.889705882353,-25993.1461272292,0.5078125,0,0,0,0,0,0,0,0,0,0,0,0
4.74266,0,0,0,1532.3839,0,0,0,0,-755.3984375,-9547.33455882353,1455016.34129113,755.3984375,-0.76953125,-59.2123868778281,12596.6785078111,0.76953125,0,0,0,0,0,0,0,0,0,0,0,0
4.74708,0,0,0,1615.5222,0,0,0,0,-767.5,-2737.9100678733,1540593.77623308,767.5,-1.03125,-59.2123868778281,0,1.03125,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,0,0,0,1637.7987,0,0,0,0,-750.12890625,3930.1117081448,1508602.2117688,750.12890625,-1.29296875,-59.2123868778281,0,1.29296875,0,0,0,0,0,0,0,0,0,0,0,0
4.75592,0,0,0,1598.3741,0,0,0,0,-701.8828125,10915.4058257919,1580383.28453553,701.8828125,-1.5,-46.839649321267,2799.26189062468,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.76034,0,0,0,1498.7336,0,0,0,0,-627.859375,16747.3840497738,1319452.08687373,627.859375,-1.5,0,10597.2057287934,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.76476,0,0,0,1342.6312,0,0,0,0,-530.0078125,22138.3625565611,1219678.39520075,530.0078125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.76918,0,0,0,1135.9475,0,0,0,0,-411.203125,26878.8885746606,1072517.19866506,411.203125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,0,0,0,886.46918,0,0,0,0,-276.09375,30567.7319004525,834579.937961958,276.09375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.77802,0,0,0,603.59467,0,0,0,0,-128.984375,33282.6640271493,614238.037714215,128.984375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.78244,0,0,0,297.98083,0,0,0,0,23.53125,34505.7975113122,276727.032616041,-23.53125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.78686,0,0,0,-18.858871,0,0,0,0,175.3125,34339.649321267,-37590.0882455315,-175.3125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.79128,0,0,0,-334.9881,0,0,0,0,321.40625,33052.8846153846,-291123.236624968,-321.40625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0,0,0,-638.49725,0,0,0,0,456.9375,30663.1787330317,-540657.439446366,-456.9375,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
4.80012,0,0,0,-917.95221,0,0,0,0,576.140625,26969.0328054299,-835779.621629369,-576.140625,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
4.80454,0,0,0,-1162.8251,0,0,0,0,674.546875,22263.8574660633,-1064519.30754899,-674.546875,1.12890625,255.408653846154,57784.7633136095,-1.12890625,0,0,0,0,0,0,0,0,0,0,0,0
4.80896,0,0,0,-1363.8905,0,0,0,0,748.046875,16628.9592760181,-1274863.84390164,-748.046875,1.49609375,83.0740950226244,-38989.7191908438,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.81338,0,0,0,-1513.5739,0,0,0,0,793.89453125,10372.7729072398,-1415426.78026658,-793.89453125,1.49609375,0,-18795.0441227657,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,0,0,0,-1606.2362,0,0,0,0,810.46484375,3748.93947963801,-1498604.84787371,-810.46484375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.82222,0,0,0,-1638.3865,0,0,0,0,797.2734375,-2984.4810520362,-1523398.31033353,-797.2734375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.82664,0,0,0,-1608.8135,0,0,0,0,753.53515625,-9895.53874434389,-1563587.71319179,-753.53515625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.83106,0,0,0,-1518.6313,0,0,0,0,686.17578125,-15239.67760181,-1209081.18947196,-686.17578125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.83548,0,0,0,-1371.2377,0,0,0,0,592.27734375,-21243.9903846154,-1358441.80606458,-592.27734375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,0,0,0,-1172.1851,0,0,0,0,476.88671875,-26106.4762443439,-1100109.9230155,-476.88671875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.84432,0,0,0,-928.97253,0,0,0,0,344.99609375,-29839.507918552,-844577.301857046,-344.99609375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.84874,0,0,0,-650.7627,0,0,0,0,199.41796875,-32936.2273755656,-700615.261767777,-199.41796875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.85316,0,0,0,-348.03653,0,0,0,0,48.62109375,-34116.9400452489,-267129.563276757,-48.62109375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.85758,0,0,0,-32.198719,0,0,0,0,-104.58203125,-34661.3404977376,-123167.523187485,104.58203125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.862,0,0,0,284.85211,0,0,0,0,-252.75390625,-33523.0486425339,257532.093937471,252.75390625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.86642,0,0,0,591.17163,0,0,0,0,-391.22265625,-31327.7714932127,496669.038307978,391.22265625,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.87084,0,0,0,875.21991,0,0,0,0,-513.70703125,-27711.3970588235,818184.261174014,513.70703125,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.87526,0,0,0,1126.2958,0,0,0,0,-616.76953125,-23317.3076923077,994137.865727565,616.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.87968,0,0,0,1334.9407,0,0,0,0,-695.66796875,-17850.3252262443,1236873.86110031,695.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,0,0,0,1493.2939,0,0,0,0,-746.92578125,-11596.790158371,1414826.93843287,746.92578125,-0.75390625,-170.567024886878,-38589.8246350402,0.75390625,0,0,0,0,0,0,0,0,0,0,0,0
4.88852,0,0,0,1595.3901,0,0,0,0,-768.27734375,-4830.67024886878,1530796.3596159,768.27734375,-1.03125,-62.7474547511312,24393.5679040151,1.03125,0,0,0,0,0,0,0,0,0,0,0,0
4.89294,0,0,0,1637.3831,0,0,0,0,-760.26953125,1811.72228506787,1502803.74070965,760.26953125,-1.30859375,-62.7474547511312,0,1.30859375,0,0,0,0,0,0,0,0,0,0,0,0
4.89736,0,0,0,1617.6904,0,0,0,0,-720.70703125,8950.79185520362,1615174.11089044,720.70703125,-1.5,-43.3045814479638,4398.84011383878,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.90178,0,0,0,1537.0543,0,0,0,0,-653.71875,15155.719739819,1403829.83814828,653.71875,-1.5,0,9797.41661718638,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,0,0,0,1398.5125,0,0,0,0,-562.5625,20623.5859728507,1237073.80837821,562.5625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.91062,0,0,0,1207.2842,0,0,0,0,-450.046875,25456.0237556561,1093311.71556684,450.046875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.91504,0,0,0,970.57373,0,0,0,0,-319.140625,29616.7986425339,941351.784361499,319.140625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.91946,0,0,0,697.29871,0,0,0,0,-174.71875,32674.6323529412,691817.5815401,174.71875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.92388,0,0,0,397.75421,0,0,0,0,-23.1875,34283.0882352941,363904.045781207,23.1875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,0,0,0,83.225037,0,0,0,0,129.921875,34640.1300904977,80778.7002723124,-129.921875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.93272,0,0,0,-234.43948,0,0,0,0,278.34375,33579.6097285068,-239936.733482114,-278.34375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.93714,0,0,0,-543.27191,0,0,0,0,418.328125,31670.6730769231,-431886.120267809,-418.328125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
4.94156,0,0,0,-831.63757,0,0,0,0,543.0859375,28225.7494343891,-779394.489261072,-543.0859375,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
4.94598,0,0,0,-1088.6729,0,0,0,0,648.578125,23867.0107466063,-986139.974611494,-648.578125,1.078125,243.919683257919,-21594.3060133904,-1.078125,0,0,0,0,0,0,0,0,0,0,0,0
4.9504,0,0,0,-1304.6943,0,0,0,0,730.5,18534.3608597285,-1206481.87485924,-730.5,1.49609375,94.5630656108597,-33791.0899653979,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
