time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.95806,0,0,0,-1475.2375,0,0,0,0,-695.97265625,4003.46436651584,428087.121987674,695.97265625,-1.12890625,-29.1643099547511,-199.947277901763,1.12890625,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-1387.1289,0,0,0,0,-670.61328125,5737.41515837104,392296.559243259,670.61328125,-1.25390625,-28.2805429864253,199.947277901763,1.25390625,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,-1281.9204,0,0,0,0,-637.29296875,7538.532239819,407492.552363793,637.29296875,-1.37890625,-28.2805429864253,0,1.37890625,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,-1160.9088,0,0,0,0,-596.5546875,9216.80571266968,379699.880735448,596.5546875,-1.5,-27.3967760180995,199.947277901763,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,-1025.5862,0,0,0,0,-548.17578125,10945.4539027149,391096.875575848,548.17578125,-1.5,0,6198.36561495465,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,-877.62048,0,0,0,0,-492.953125,12493.8136312217,350307.630883889,492.953125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,-718.83582,0,0,0,0,-431.7890625,13838.0231900452,304119.809688581,431.7890625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,-551.1897,0,0,0,0,-364.59375,15202.5593891403,308718.597080322,364.59375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,-376.74875,0,0,0,0,-292.3671875,16340.8512443439,257532.093937471,292.3671875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,-197.66338,0,0,0,0,-215.6953125,17346.5780542986,227540.002252206,215.6953125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,-16.141312,0,0,0,0,-135.5546875,18131.3631221719,177553.182776766,135.5546875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,165.57974,0,0,0,0,-53.125,18649.2505656109,117169.104850433,53.125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,345.25961,0,0,0,0,29.6875,18735.8597285068,19594.8332343723,-29.6875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,520.68323,0,0,0,0,112.578125,18753.5350678733,3998.94555803545,-112.578125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,689.68811,0,0,0,0,194.46875,18527.2907239819,-51186.503142851,-194.46875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,850.1908,0,0,0,0,273.0703125,17783.1589366516,-168355.607993284,-273.0703125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,1000.2127,0,0,0,0,348.6640625,17102.6583710407,-153959.403984358,-348.6640625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,1137.9044,0,0,0,0,419.5390625,16035.0678733032,-241536.311705329,-419.5390625,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,1261.5686,0,0,0,0,484.703125,14743.0005656109,-292322.920292377,-484.703125,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,1369.6807,0,0,0,0,543.390625,13277.7149321267,-331512.586761123,-543.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,1460.9078,0,0,0,0,594.90625,11655.1187782805,-367103.202227636,-594.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,1534.1255,0,0,0,0,637.3828125,9610.08201357466,-462678.001064679,-637.3828125,0.61328125,138.751414027149,31391.7226305768,-0.61328125,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,1588.4313,0,0,0,0,671.07421875,7622.49010180995,-449681.428001065,-671.07421875,0.87109375,58.3286199095023,-18195.2022890604,-0.87109375,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,1623.1554,0,0,0,0,695.15625,5448.42335972851,-491870.303638337,-695.15625,1.12890625,58.3286199095023,0,-1.12890625,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,1637.8701,0,0,0,0,709.0703125,3147.97794117647,-520462.764378289,-709.0703125,1.390625,59.2123868778281,199.947277901763,-1.390625,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,1632.3938,0,0,0,0,712.99609375,888.185803167421,-511265.189594808,-712.99609375,1.49609375,23.8617081447964,-7997.89111607051,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,1606.7939,0,0,0,0,708.5,-1017.21578054299,-431086.331156201,-708.5,1.49609375,0,-5398.5765033476,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,1561.3864,0,0,0,0,693,-3506.78733031674,-563251.481849266,-693,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,1496.7306,0,0,0,0,669.91796875,-5222.1790158371,-388097.666407322,-669.91796875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,1413.6238,0,0,0,0,639.74609375,-6826.21606334842,-362904.309391699,-639.74609375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,1313.0903,0,0,0,0,602.578125,-8409.04270361991,-358105.574722057,-602.578125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,1196.3698,0,0,0,0,558.82421875,-9899.07381221719,-337111.110542372,-558.82421875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,1064.9009,0,0,0,0,508.703125,-11339.6139705882,-325914.062979874,-508.703125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,920.30426,0,0,0,0,452.7578125,-12657.310520362,-298121.391351529,-452.7578125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,764.36261,0,0,0,0,391.89453125,-13769.9731334842,-251733.622878319,-391.89453125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,598.99817,0,0,0,0,326.76171875,-14735.9304298643,-218542.374746627,-326.76171875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,426.24957,0,0,0,0,257.99609375,-15557.8337104072,-185950.968448639,-257.99609375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,248.24632,0,0,0,0,186.46484375,-16183.5407239819,-141562.672754448,-186.46484375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,67.182808,0,0,0,0,112.94140625,-16634.2618778281,-101973.111729899,-112.94140625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,-114.7089,0,0,0,0,37.89453125,-16978.9309954751,-77979.4383816877,-37.89453125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,-295.18652,0,0,0,0,-37.10546875,-16968.3257918552,2399.36733482144,37.10546875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,-472.02524,0,0,0,0,-111.26171875,-16777.4321266968,43188.6120267801,111.26171875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,-643.04498,0,0,0,0,-183.72265625,-16393.8772624434,86777.1186093652,183.72265625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,-806.13757,0,0,0,0,-254.08984375,-15920.1781674208,107171.740955345,254.08984375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,-959.29248,0,0,0,0,-320.95703125,-15128.3229638009,179152.76099998,320.95703125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,-1100.6216,0,0,0,0,-383.74609375,-14205.6702488688,208744.95812944,383.74609375,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,-1228.3827,0,0,0,0,-442.16015625,-13215.8512443439,223940.951249974,442.16015625,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,-1341.0009,0,0,0,0,-495.3203125,-12027.1846719457,268929.088777871,495.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,-1437.0878,0,0,0,0,-542.9609375,-10778.4219457014,282525.503675191,542.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,-1515.4587,0,0,0,0,-584.39453125,-9374.11623303167,317716.224585901,584.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,-1575.1479,0,0,0,0,-618.8984375,-7806.31363122172,354706.470997727,618.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,-1615.4193,0,0,0,0,-646,-6131.57522624434,378900.091623841,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,-1635.7765,0,0,0,0,-665.421875,-4394.08936651584,393096.348354866,665.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,-1635.9685,0,0,0,0,-677.01171875,-2622.13659502262,400894.292193034,677.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,-1615.9929,0,0,0,0,-681,-902.326074660633,389097.40279683,681,-0.57421875,-129.913744343891,-29392.2498515591,0.57421875,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,-1576.0962,0,0,0,0,-677.578125,774.179864253394,379299.986179644,677.578125,-0.68359375,-24.7454751131222,23793.7260703098,0.68359375,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,-1516.77,0,0,0,0,-665.6953125,2688.41911764706,433085.803935218,665.6953125,-0.79296875,-24.7454751131222,0,0.79296875,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,-1438.7456,0,0,0,0,-646.83203125,4267.71069004525,357305.78561045,646.83203125,-0.90234375,-24.7454751131222,0,0.90234375,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,-1342.9851,0,0,0,0,-621.00390625,5843.46719457014,356505.996498843,621.00390625,-1.01171875,-24.7454751131222,0,1.01171875,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,-1230.6688,0,0,0,0,-588.53515625,7345.87104072398,339910.372432997,588.53515625,-1.12109375,-24.7454751131222,0,1.12109375,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,-1103.1814,0,0,0,0,-548.859375,8976.42109728507,368902.727728752,548.859375,-1.23046875,-24.7454751131222,0,1.23046875,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,-962.09436,0,0,0,0,-503.13671875,10344.4923642534,309518.386191929,503.13671875,-1.33984375,-24.7454751131222,0,1.33984375,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,-809.14703,0,0,0,0,-451.25390625,11738.1928733032,315316.85725108,451.25390625,-1.44921875,-24.7454751131222,0,1.44921875,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,-646.22491,0,0,0,0,-393.59375,13045.284219457,295722.024016707,393.59375,-1.5,-11.4889705882353,2999.20916852644,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,-475.33643,0,0,0,0,-330.75,14218.0429864253,265330.037775639,330.75,-1.5,0,2599.31461272292,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,-298.5882,0,0,0,0,-263.125,15299.7737556561,244735.468151758,263.125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,-118.15907,0,0,0,0,-191.1796875,16277.2200226244,221141.68935935,191.1796875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,63.726665,0,0,0,0,-116.00390625,17008.0953054299,165356.398824758,116.00390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,244.8268,0,0,0,0,-38.9921875,17423.465780543,93975.2206138287,38.9921875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,422.90881,0,0,0,0,39.0625,17659.431561086,53385.9231997704,-39.0625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,595.7774,0,0,0,0,117.2890625,17698.3173076923,8797.68022767751,-117.2890625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,761.30145,0,0,0,0,194.46875,17461.467760181,-53585.8704776725,-194.46875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,917.44055,0,0,0,0,268.8203125,16821.6204751131,-144761.829200876,-268.8203125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,1062.2698,0,0,0,0,341.0390625,16339.0837104072,-109171.213734363,-341.0390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,1194.0039,0,0,0,0,408.625,15290.9360859728,-237137.471591491,-408.625,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,1311.0188,0,0,0,0,471.734375,14278.1391402715,-229139.58047542,-471.734375,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,1411.8719,0,0,0,0,528.43359375,12827.8775452489,-328113.483036793,-528.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,1495.3202,0,0,0,0,578.99609375,11439.479638009,-314117.17358367,-578.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,1560.3348,0,0,0,0,621.25,9559.70729638009,-425287.86009705,-621.25,0.5546875,125.494909502262,28392.5134620503,-0.5546875,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,1606.1143,0,0,0,0,655.20703125,7682.58625565611,-424688.018263344,-655.20703125,0.8046875,56.5610859728507,-15595.8876763375,-0.8046875,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,1632.0942,0,0,0,0,679.99609375,5608.38518099547,-469276.261235437,-679.99609375,1.0546875,56.5610859728507,0,-1.0546875,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,1637.9543,0,0,0,0,695.30859375,3464.3665158371,-485072.096189677,-695.30859375,1.30859375,57.4448529411765,199.947277901762,-1.30859375,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,1623.6226,0,0,0,0,700.99609375,1286.76470588235,-492670.092749944,-700.99609375,1.49609375,42.420814479638,-3399.10372432997,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,1589.2754,0,0,0,0,698.1640625,-640.731052036199,-436085.013103745,-698.1640625,1.49609375,0,-9597.46933928461,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,1535.3364,0,0,0,0,684.7421875,-3036.62330316742,-542057.070391679,-684.7421875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,1462.4703,0,0,0,0,663.3359375,-4843.04298642534,-408692.236031203,-663.3359375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,1371.5757,0,0,0,0,634.98046875,-6415.26442307692,-355706.207387236,-634.98046875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,1263.7727,0,0,0,0,599.45703125,-8036.97680995475,-366903.254949735,-599.45703125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,1140.3905,0,0,0,0,557.09765625,-9583.56900452489,-349907.736328085,-557.09765625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,1002.9501,0,0,0,0,508.2421875,-11053.2734728507,-332512.323150632,-508.2421875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,853.14569,0,0,0,0,453,-12498.2324660633,-326913.799369382,-453,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,692.8241,0,0,0,0,392.62109375,-13660.3860294118,-262930.670440818,-392.62109375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,523.96167,0,0,0,0,327.23828125,-14792.4915158371,-256132.462992158,-327.23828125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,348.64008,0,0,0,0,257.94140625,-15678.0260180995,-200347.172457567,-257.94140625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,169.02057,0,0,0,0,185.57421875,-16372.6668552036,-157158.560430786,-185.57421875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,-12.682538,0,0,0,0,110.57421875,-16968.3257918552,-134764.465305788,-110.57421875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,-194.22929,0,0,0,0,33.80859375,-17367.7884615385,-90376.1696115973,-33.80859375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,-373.38168,0,0,0,0,-43.10546875,-17401.3716063348,-7597.99656026679,43.10546875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,-547.93115,0,0,0,0,-119.71484375,-17332.4377828054,15595.8876763377,119.71484375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,-715.72601,0,0,0,0,-195,-17032.840780543,67782.1272086974,195,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,-874.69769,0,0,0,0,-267.76953125,-16463.6948529412,128766.046968735,267.76953125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,-1022.8865,0,0,0,0,-337.52734375,-15782.310520362,154159.351262259,337.52734375,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,-1158.4655,0,0,0,0,-403.17578125,-14852.5876696833,210344.536352655,403.17578125,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,-1279.7635,0,0,0,0,-464.27734375,-13823.882918552,232738.631477652,464.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,-1385.2852,0,0,0,0,-519.85546875,-12574.2364253394,282725.450953093,519.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,-1473.7295,0,0,0,0,-569.6796875,-11272.4476809955,294522.340349297,569.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,-1544.0065,0,0,0,0,-612.4453125,-9675.48076923077,361304.731168486,612.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,-1595.2495,0,0,0,0,-648.171875,-8082.93269230769,360304.994778976,648.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,-1626.827,0,0,0,0,-675.71875,-6232.32466063348,418689.599926291,675.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,-1638.3496,0,0,0,0,-695.125,-4390.55429864253,416690.127147274,695.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,-1629.6754,0,0,0,0,-705.84375,-2425.05656108597,444682.746053521,705.84375,-0.61328125,-138.751414027149,-31391.7226305768,0.61328125,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,-1600.9113,0,0,0,0,-708,-487.839366515837,438284.433160664,708,-0.73828125,-28.2805429864253,24993.4097377204,0.73828125,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,-1552.4117,0,0,0,0,-702.54296875,1234.62245475113,389697.244630536,702.54296875,-0.859375,-27.3967760180995,199.947277901763,0.859375,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,-1484.7748,0,0,0,0,-687.6484375,3369.80345022624,483072.623410659,687.6484375,-0.984375,-28.2805429864253,-199.947277901763,0.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,-1398.8341,0,0,0,0,-665.26953125,5063.10096153846,383098.984459778,665.26953125,-1.10546875,-27.3967760180995,199.947277901763,1.10546875,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,-1295.6493,0,0,0,0,-635.52734375,6729.00169683258,376900.618844823,635.52734375,-1.2265625,-27.3967760180995,0,1.2265625,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,-1176.4922,0,0,0,0,-597.72265625,8553.09671945701,412691.181589238,597.72265625,-1.3515625,-28.2805429864253,-199.947277901763,1.3515625,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,-1042.8318,0,0,0,0,-552.90234375,10140.3421945701,359105.311111566,552.90234375,-1.47265625,-27.3967760180995,199.947277901763,1.47265625,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,-896.3158,0,0,0,0,-501.00390625,11741.7279411765,362304.467557994,501.00390625,-1.5,-6.18636877828054,4798.73466964231,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,-738.75043,0,0,0,0,-442.9921875,13124.8232466063,312917.489916259,442.9921875,-1.5,0,1399.63094531234,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,-572.07806,0,0,0,0,-378.921875,14495.5458144796,310118.228025634,378.921875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,-398.35336,0,0,0,0,-309.234375,15766.4027149321,287524.185622735,309.234375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,-219.71793,0,0,0,0,-235.390625,16706.7307692308,212743.903687476,235.390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,-38.373905,0,0,0,0,-157.00390625,17734.5517533937,232538.68419975,157.00390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,143.44318,0,0,0,0,-76.6484375,18179.9703054299,100773.428062488,76.6484375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,323.49194,0,0,0,0,5.3671875,18555.5712669683,84977.5931082491,-5.3671875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,499.55286,0,0,0,0,87.875,18666.9259049774,25193.3570156226,-87.875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,669.45551,0,0,0,0,169.4140625,18447.7516968326,-49586.9249196378,-169.4140625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,831.10535,0,0,0,0,248.4921875,17890.9785067873,-125966.78507811,-248.4921875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,982.5097,0,0,0,0,325.203125,17355.4157239819,-121168.050408469,-325.203125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,1121.8021,0,0,0,0,397.578125,16374.4343891403,-221941.478470957,-397.578125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,1247.2654,0,0,0,0,464.609375,15165.4411764706,-273527.876169611,-464.609375,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,1357.3529,0,0,0,0,525.6875,13818.5803167421,-304719.651522287,-525.6875,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,1450.7076,0,0,0,0,579.71875,12224.2647058824,-360704.88933478,-579.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,1526.1786,0,0,0,0,625.7890625,10423.1476244344,-407492.552363792,-625.7890625,0.56640625,128.14621040724,28992.3552957556,-0.56640625,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,1582.8354,0,0,0,0,662.83203125,8380.76216063348,-462078.159230974,-662.83203125,0.84375,62.7474547511312,-14796.0985647304,-0.84375,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,1619.9799,0,0,0,0,690.99609375,6371.95984162896,-454480.162670707,-690.99609375,1.12109375,62.7474547511312,0,-1.12109375,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,1637.1538,0,0,0,0,708.46484375,3952.20588235294,-547455.646895027,-708.46484375,1.39453125,61.8636877828054,-199.947277901762,-1.39453125,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,1634.1456,0,0,0,0,715.99609375,1703.90271493213,-508665.874982085,-715.99609375,1.49609375,22.9779411764706,-8797.68022767757,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,1610.9923,0,0,0,0,715.5,-112.238404977376,-410891.656088123,-715.5,1.49609375,0,-5198.62922544583,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,1567.9795,0,0,0,0,702.73046875,-2889.03421945701,-628234.347167339,-702.73046875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,1505.6372,0,0,0,0,681.92578125,-4706.94287330317,-411291.550643926,-681.92578125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,1424.7341,0,0,0,0,653.90234375,-6340.14423076923,-369502.569562458,-653.90234375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,1326.2676,0,0,0,0,618.59765625,-7987.48585972851,-372701.726008886,-618.59765625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,1211.4513,0,0,0,0,576.484375,-9527.89168552036,-348508.105382772,-576.484375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,1081.7007,0,0,0,0,527.3515625,-11116.0209276018,-359305.258389468,-527.3515625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
