time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.62322,0,0,0,1318.9365,0,0,0,0,-1291.76953125,-32186.7929864253,2021067.08503102,1291.76953125,-4.5,-418.0217760181,-35590.6154665138,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,1475.9865,0,0,0,0,-1389.80078125,-22179.0158371041,2264202.97495956,1389.80078125,-5.765625,-286.340497737557,29792.1444073627,5.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,1582.0818,0,0,0,0,-1441.25,-11640.094739819,2384371.28897852,1441.25,-6.5,-166.148190045249,27192.8297946397,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,1633.5598,0,0,0,0,-1446.3203125,-1147.12952488688,2373974.03052763,1446.3203125,-6.5,0,37590.0882455314,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,1628.6437,0,0,0,0,-1401.9140625,10046.6628959276,2532532.22190373,1401.9140625,-6.953125,-102.516968325792,-23193.8842366045,6.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,1567.5028,0,0,0,0,-1313,20116.3037330317,2278199.28441269,1313,-7.40234375,-101.633201357466,199.947277901765,7.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,1452.248,0,0,0,0,-1183.75,29242.0814479638,2064655.5916136,1183.75,-7.5,-22.0941742081448,17995.2550111587,7.5,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,1286.8583,0,0,0,0,-1016.46875,37846.4366515837,1946686.69765156,1016.46875,-7.5,0,4998.68194754407,7.5,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,1077.0431,0,0,0,0,-816.84375,45164.0271493213,1655563.4610266,816.84375,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,830.04584,0,0,0,0,-592.53125,50749.4343891403,1263666.79633914,592.53125,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,554.39343,0,0,0,0,-350.90625,54666.2895927602,886166.335660613,350.90625,-7.5,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,259.60211,0,0,0,0,-99.50390625,56878.3583144796,500468.036588112,99.50390625,-6,339.366515837104,76779.7547142769,6,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,-44.151329,0,0,0,0,152.15625,56936.6869343891,13196.5203415163,-152.15625,-5.1953125,182.055995475113,-35590.6154665138,5.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,-346.38055,0,0,0,0,397.40625,55486.4253393665,-328113.483036793,-397.40625,-3.8515625,304.015837104072,27592.7243504433,3.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,-636.65192,0,0,0,0,628.765625,52343.75,-711012.52021867,-628.765625,-0.39453125,782.133766968326,108171.477344854,0.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-904.94452,0,0,0,0,837.484375,47221.4366515837,-1158894.42271862,-837.484375,1.19921875,360.576923076923,-95374.8515591409,-1.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-1141.9963,0,0,0,0,1017.5625,40741.657239819,-1466013.44157573,-1017.5625,1.49609375,67.1662895927602,-66382.4962633853,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-1339.6237,0,0,0,0,1163.046875,32915.0169683258,-1770733.09309801,-1163.046875,1.9765625,108.703337104072,9397.52206138285,-1.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-1491.0042,0,0,0,0,1269.6640625,24121.5356334842,-1989475.41512254,-1269.6640625,3.54296875,354.390554298642,55585.3432566901,-3.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-1590.9116,0,0,0,0,1334.578125,14686.439479638,-2134637.13887922,-1334.578125,4.49609375,215.639140271493,-31391.7226305768,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,-1635.897,0,0,0,0,1356.49609375,4958.81645927602,-2200819.6878647,-1356.49609375,4.6796875,41.5370475113122,-39389.6137466473,-4.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,-1624.4073,0,0,0,0,1335.34765625,-4784.71436651584,-2204418.73886694,-1335.34765625,5.26171875,131.681278280543,20394.6223459798,-5.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,-1556.8394,0,0,0,0,1271.73828125,-14391.2613122172,-2173426.91079216,-1271.73828125,5.49609375,53.0260180995475,-17795.3077332569,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,-1435.5256,0,0,0,0,1169.99609375,-23018.5944570136,-1951885.32687701,-1169.99609375,5.49609375,0,-11996.8366741058,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,-1264.6541,0,0,0,0,1032.10546875,-31196.9739819005,-1850312.10970291,-1032.10546875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-1050.1238,0,0,0,0,864.43359375,-37934.8133484163,-1524398.04672304,-864.43359375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-799.34064,0,0,0,0,671.43359375,-43665.1583710407,-1296458.14991503,-671.43359375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-520.9624,0,0,0,0,460.73046875,-47670.3902714932,-906161.06345079,-460.73046875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-224.5993,0,0,0,0,238.74609375,-50222.7092760181,-577447.738580291,-238.74609375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,79.517471,0,0,0,0,14.43359375,-50749.4343891403,-119168.57762945,-14.43359375,4,-338.482748868778,-76579.8074363752,-4,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,380.88913,0,0,0,0,-206.94140625,-50084.8416289593,150360.352982126,206.94140625,3.2890625,-160.845588235294,40189.4028582543,-3.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,669.11157,0,0,0,0,-416.37890625,-47384.0497737557,611038.881267787,416.37890625,1.90234375,-313.737273755656,-34590.879077005,-1.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,934.23474,0,0,0,0,-607.41015625,-43219.7398190045,942151.573473106,607.41015625,1.078125,-186.474830316742,28792.4080178538,-1.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,1167.1058,0,0,0,0,-773.50390625,-37577.7714932127,1276463.42212485,773.50390625,0.1484375,-210.336538461538,-5398.5765033476,-0.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,1359.6858,0,0,0,0,-909.39453125,-30744.4852941176,1545992.35273643,909.39453125,-1.62109375,-400.346436651584,-42988.664748879,1.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,1505.3262,0,0,0,0,-1011.08203125,-23006.221719457,1750738.36530784,1011.08203125,-2.5,-198.847567873303,45587.9793616019,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,1598.999,0,0,0,0,-1074.8984375,-14438.1009615385,1938488.85925759,1074.8984375,-3.09375,-134.33257918552,14596.1512868287,3.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,1637.4707,0,0,0,0,-1100.11328125,-5704.71578054299,1975879.00022522,1100.11328125,-3.5,-91.9117647058823,9597.46933928462,3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,1619.4131,0,0,0,0,-1086.87890625,2994.20248868778,1968081.05638705,1086.87890625,-4.04296875,-122.843608597285,-6998.1547265617,4.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,1545.4495,0,0,0,0,-1034.5390625,11841.5936085973,2001672.19907455,1034.5390625,-4.5,-103.400735294118,4398.84011383878,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,1418.1333,0,0,0,0,-948.234375,19525.94739819,1738541.58135583,948.234375,-4.5,0,23393.8315145063,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,1241.8597,0,0,0,0,-831.109375,26498.8687782805,1577584.02264491,831.109375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,1022.7144,0,0,0,0,-686.50390625,32716.1694004525,1406629.1000389,686.50390625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,768.26239,0,0,0,0,-520.1875,37628.1462104072,1111306.970578,520.1875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,487.28824,0,0,0,0,-338.09375,41197.6809954751,807587.05544522,338.09375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,189.49171,0,0,0,0,-146.96875,43240.9502262443,462278.106508876,146.96875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-114.84651,0,0,0,0,46.25,43714.649321267,107171.740955345,-46.25,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-415.21997,0,0,0,0,235.5625,42830.8823529412,-199947.277901763,-235.5625,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,-701.25903,0,0,0,0,414.328125,40444.7115384615,-539857.650334759,-414.328125,-2.12109375,198.847567873303,-31791.6171863803,2.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,-963.08899,0,0,0,0,576.96875,36796.5214932127,-825382.363178477,-576.96875,-0.32421875,406.532805429864,46987.6103069143,0.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,-1191.6708,0,0,0,0,717,31681.278280543,-1157294.8444954,-717,0.49609375,185.591063348416,-49986.8194754407,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-1379.1134,0,0,0,0,830.2890625,25631.0096153846,-1368839.06451547,-830.2890625,0.49609375,0,-41988.9283593702,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-1518.9457,0,0,0,0,913.40625,18804.7935520362,-1544392.77451322,-913.40625,0.84375,78.6552601809955,17795.3077332569,-0.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-1606.3405,0,0,0,0,963.1875,11262.7262443439,-1706350.06961364,-963.1875,1.578125,166.148190045249,19794.7805122745,-1.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,-1638.2805,0,0,0,0,978.49609375,3463.48274886878,-1764534.72748306,-978.49609375,2.17578125,135.216346153846,-6998.1547265617,-2.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-1613.6632,0,0,0,0,961.0625,-3944.25197963801,-1675958.08337258,-961.0625,2.49609375,72.4688914027149,-14196.2567310252,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-1533.3385,0,0,0,0,909.46484375,-11673.6778846154,-1748738.89252882,-909.46484375,2.49609375,0,-16395.6767879446,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-1400.0792,0,0,0,0,829.67578125,-18051.8240950226,-1443019.50461702,-829.67578125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-1218.4861,0,0,0,0,721.33984375,-24510.3930995475,-1461214.70690608,-721.33984375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-994.82776,0,0,0,0,590.99609375,-29489.536199095,-1126502.96369853,-590.99609375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-736.82574,0,0,0,0,442.37109375,-33625.5656108597,-935753.260580249,-442.37109375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,-453.38669,0,0,0,0,281.19921875,-36464.2251131222,-642230.656620463,-281.19921875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,-154.2957,0,0,0,0,114.27734375,-37765.1300904977,-294322.393071394,-114.27734375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,150.12196,0,0,0,0,-53.31640625,-37917.1380090498,-34390.9317991034,53.31640625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,449.35706,0,0,0,0,-215.45703125,-36683.399321267,279126.39995086,215.45703125,1,-338.482748868778,-76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,733.07928,0,0,0,0,-366.06640625,-34074.5192307692,590244.364366004,366.06640625,0.40625,-134.33257918552,46187.8211953072,-0.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,991.49384,0,0,0,0,-499.11328125,-30101.1029411765,898962.961446325,499.11328125,-0.484375,-201.498868778281,-15195.993120534,0.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,1215.6798,0,0,0,0,-611.08203125,-25332.2963800905,1078915.51155791,611.08203125,-0.5,-3.53506787330317,44788.1902499949,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,1397.8975,0,0,0,0,-697.19140625,-19481.7590497738,1323650.97970967,697.19140625,-0.5,0,799.789111607051,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,1531.8566,0,0,0,0,-754.03515625,-12860.5769230769,1498005.00604001,754.03515625,-0.61328125,-25.629242081448,-5798.47105915112,0.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,1612.9323,0,0,0,0,-780.5,-5987.52121040724,1554989.98024201,780.5,-0.88671875,-61.8636877828054,-8197.83839397228,0.88671875,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,1638.3257,0,0,0,0,-776.4921875,906.744909502262,1559788.71491165,776.4921875,-1.15625,-60.9799208144796,199.947277901763,1.15625,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,1607.1604,0,0,0,0,-739.9609375,8264.9886877828,1664761.03581008,739.9609375,-1.42578125,-60.9799208144796,0,1.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,1520.512,0,0,0,0,-676.125,14442.5197963801,1397631.47253332,676.125,-1.5,-16.79157239819,9997.36389508814,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,1381.3719,0,0,0,0,-588.125,19909.5022624434,1236873.86110031,588.125,-1.5,0,3798.99828013349,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,1194.5437,0,0,0,0,-478.125,24886.8778280543,1126103.06914273,478.125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,966.47699,0,0,0,0,-350.0625,28973.4162895928,924556.213017751,350.0625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,705.04523,0,0,0,0,-208.50390625,32026.8311651584,690817.84515059,208.50390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,419.27362,0,0,0,0,-59.515625,33707.755938914,380299.722569153,59.515625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,119.02769,0,0,0,0,90.125,33855.3450226244,33391.1954095948,-90.125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-185.32736,0,0,0,0,236.4375,33102.3755656109,-170355.080772302,-236.4375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-483.28445,0,0,0,0,373.734375,31062.6414027149,-461478.317397268,-373.734375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-764.55743,0,0,0,0,496.78125,27838.6595022624,-729407.669785631,-496.78125,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-1019.4361,0,0,0,0,601.2890625,23644.3014705882,-948949.780921767,-601.2890625,0.625,141.402714932127,-44788.1902499949,-0.625,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-1239.1215,0,0,0,0,682.6171875,18400.028280543,-1186487.14706906,-682.6171875,1.3203125,157.310520361991,3599.05100223173,-1.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-1416.0293,0,0,0,0,738.03125,12537.1182126697,-1326450.24160029,-738.03125,1.49609375,39.7695135746606,-26592.9879609345,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-1544.0526,0,0,0,0,765.2734375,6163.39083710407,-1442019.76822751,-765.2734375,1.49609375,0,-8997.62750557933,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,-1618.7715,0,0,0,0,765.0625,-47.7234162895928,-1405229.46909359,-765.0625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,-1637.6066,0,0,0,0,733.74609375,-7085.15978506787,-1592180.17393174,-733.74609375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,-1599.9076,0,0,0,0,676.83984375,-12874.7171945701,-1309854.61753445,-676.83984375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,-1506.9761,0,0,0,0,596.32421875,-18216.2047511312,-1208481.34763825,-596.32421875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,-1362.0201,0,0,0,0,493.01953125,-23372.1012443439,-1166492.41927888,-493.01953125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,-1170.0441,0,0,0,0,372.12109375,-27352.5876696833,-900562.53966954,-372.12109375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,-937.67529,0,0,0,0,237.19921875,-30525.3110859728,-717810.727667328,-237.19921875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,-672.93573,0,0,0,0,94.19921875,-32352.9411764706,-413490.970700846,-94.19921875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,-384.96487,0,0,0,0,-52.06640625,-33091.7703619909,-167155.924325873,52.06640625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,-83.704132,0,0,0,0,-195.92578125,-32547.3699095023,123167.523187485,195.92578125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,220.44629,0,0,0,0,-331.80078125,-30740.9502262443,408692.236031203,331.80078125,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,516.98639,0,0,0,0,-454.86328125,-27842.1945701357,655827.071517782,454.86328125,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,795.67889,0,0,0,0,-560.21484375,-23835.1951357466,906560.958006592,560.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,1046.9027,0,0,0,0,-644.47265625,-19062.8535067873,1079715.30066952,644.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,1261.9849,0,0,0,0,-702.22265625,-13065.6108597285,1356842.22784136,702.22265625,-0.515625,-116.657239819005,-26393.0406830327,0.515625,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,1433.5005,0,0,0,0,-732.5,-6850.07777149321,1406229.2054831,732.5,-0.765625,-56.5610859728507,13596.4148973199,0.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,1555.5282,0,0,0,0,-735,-565.610859728507,1421825.09315944,735,-1.015625,-56.5610859728507,0,1.015625,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,1623.8553,0,0,0,0,-705.98046875,6565.50480769231,1613374.58538932,705.98046875,-1.26171875,-55.6773190045249,199.947277901763,1.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,1636.1233,0,0,0,0,-649.3515625,12811.969739819,1413227.36020966,649.3515625,-1.5,-53.9097850678733,399.894555803525,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,1591.9083,0,0,0,0,-568.3359375,18329.3269230769,1248270.85594071,568.3359375,-1.5,0,12196.7839520075,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,1492.7369,0,0,0,0,-464.125,23577.1351809955,1187286.93618067,464.125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,1342.0327,0,0,0,0,-340.5,27969.4570135747,993737.971171761,340.5,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,1144.9984,0,0,0,0,-201.125,31532.8054298643,806187.424499908,201.125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,908.43597,0,0,0,0,-51.50390625,33850.9261877828,524461.709936324,51.50390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,640.51227,0,0,0,0,101.75,34672.8294683258,185950.96844864,-101.75,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,350.47653,0,0,0,0,253.984375,34442.1662895928,-52186.2395323605,-253.984375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,48.341526,0,0,0,0,399.96875,33028.1391402715,-319915.64464282,-399.96875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,-255.46234,0,0,0,0,533.578125,30228.3653846154,-633432.976392785,-533.578125,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,-550.44708,0,0,0,0,650.359375,26421.0972850679,-861372.873200795,-650.359375,1.19140625,269.548925339367,-15795.8349542393,-1.19140625,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,-826.42902,0,0,0,0,745.9375,21624.0101809955,-1085313.82445077,-745.9375,1.49609375,68.9338235294118,-45388.0320837002,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,-1073.8807,0,0,0,0,816.2109375,15898.967760181,-1295258.46624762,-816.2109375,1.49609375,0,-15595.8876763375,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,-1284.2595,0,0,0,0,857.7578125,9399.74547511312,-1470412.28168956,-857.7578125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,-1450.3026,0,0,0,0,869.49609375,2655.719739819,-1525797.67766835,-869.49609375,1.640625,32.6993778280543,7398.04928236522,-1.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,-1566.2778,0,0,0,0,850.8515625,-4218.219739819,-1555189.92751991,-850.8515625,1.8828125,54.7935520361991,4998.68194754407,-1.8828125,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,-1628.1815,0,0,0,0,801.02734375,-11272.4476809955,-1595979.17221187,-801.02734375,2.125,54.7935520361991,0,-2.125,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,-1633.8765,0,0,0,0,725.61328125,-17062.0050904977,-1309854.61753445,-725.61328125,2.37109375,55.6773190045249,199.947277901763,-2.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,-1583.1661,0,0,0,0,622.66796875,-23290.7946832579,-1409228.41465162,-622.66796875,2.49609375,28.2805429864253,-6198.36561495465,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,-1477.8013,0,0,0,0,497.48046875,-28322.963800905,-1138499.80037264,-497.48046875,2.49609375,0,-6398.31289285641,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,-1321.4191,0,0,0,0,353.46484375,-32582.7205882353,-963745.879486497,-353.46484375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,-1119.4185,0,0,0,0,195.33984375,-35774.8868778281,-722209.567781168,-195.33984375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,-878.77283,0,0,0,0,29.73046875,-37468.1843891403,-383098.984459777,-29.73046875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,-607.78992,0,0,0,0,-138.87890625,-38146.9174208145,-153559.509428554,138.87890625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,-315.82465,0,0,0,0,-303.95703125,-37347.992081448,180752.339223193,303.95703125,1,-338.482748868778,-76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,-12.95636,0,0,0,0,-459.22265625,-35127.9694570136,502267.562089229,459.22265625,-0.09375,-247.454751131222,20594.5696238816,0.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,290.35922,0,0,0,0,-600.20703125,-31896.9174208145,731007.248008845,600.20703125,-0.5,-91.9117647058823,35190.7209107103,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,583.65088,0,0,0,0,-721.08203125,-27347.2850678733,1029328.58663827,721.08203125,-0.5,0,20794.5169017833,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,856.79358,0,0,0,0,-816.86328125,-21669.9660633484,1284461.31324092,816.86328125,-0.84375,-77.7714932126697,-17595.3604553551,0.84375,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,1100.3577,0,0,0,0,-884.24609375,-15244.9802036199,1453616.71034582,884.24609375,-1.203125,-81.3065610859728,-799.78911160705,1.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.21992,0,0,0,1305.9349,0,0,0,0,-919.40625,-7954.78648190045,1649365.09541164,919.40625,-1.5,-67.1662895927602,3199.1564464282,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1.22434,0,0,0,1466.4281,0,0,0,0,-923.1328125,-843.113687782805,1608975.74527549,923.1328125,-1.7421875,-54.7935520361991,2799.26189062468,1.7421875,0,0,0,0,0,0,0,0,0,0,0,0
1.22876,0,0,0,1576.2968,0,0,0,0,-891.453125,7167.35011312217,1812322.12690158,891.453125,-2.0546875,-70.7013574660633,-3599.05100223173,2.0546875,0,0,0,0,0,0,0,0,0,0,0,0
1.23318,0,0,0,1631.7479,0,0,0,0,-827.6171875,14442.5197963801,1645965.99168731,827.6171875,-2.3671875,-70.7013574660633,0,2.3671875,0,0,0,0,0,0,0,0,0,0,0,0
