time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
5.46754,0,0,0,1636.7419,0,0,0,0,-1820.3125,102092.760180995,3253542.10601748,1820.3125,-22,339.366515837104,76779.7547142769,22,0,0,0,0,0,0,0,0,0,0,0,0
5.47196,0,0,0,1626.8402,0,0,0,0,-1318,113645.36199095,2613710.81673184,1318,-20.1171875,425.975678733032,19594.8332343728,20.1171875,0,0,0,0,0,0,0,0,0,0,0,0
5.47638,0,0,0,1573.359,0,0,0,0,-778.375,122087.104072398,1909896.39851764,778.375,-16.11328125,905.861142533937,108571.371900657,16.11328125,0,0,0,0,0,0,0,0,0,0,0,0
5.4808,0,0,0,1477.731,0,0,0,0,-217.50390625,126893.912613122,1087513.24450769,217.50390625,-11.1171875,1130.33795248869,50786.6085870478,11.1171875,0,0,0,0,0,0,0,0,0,0,0,0
5.48522,0,0,0,1342.5179,0,0,0,0,350.5625,128521.811368778,368302.885895049,-350.5625,-6.95703125,941.211821266968,-42788.7174709772,6.95703125,0,0,0,0,0,0,0,0,0,0,0,0
5.48964,0,0,0,1171.3418,0,0,0,0,910,126569.570135747,-441683.536884994,-910,-0.9609375,1356.58229638009,93975.2206138285,0.9609375,0,0,0,0,0,0,0,0,0,0,0,0
5.49406,0,0,0,968.78809,0,0,0,0,1445.6875,121196.266968326,-1215679.44964272,-1445.6875,5.47265625,1455.56419683258,22394.0951249974,-5.47265625,0,0,0,0,0,0,0,0,0,0,0,0
5.49848,0,0,0,740.28265,0,0,0,0,1942.4375,112386.877828054,-1993074.46612477,-1942.4375,6.49609375,231.546945701357,-276926.979893942,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.5029,0,0,0,491.94675,0,0,0,0,2386.9375,100565.610859729,-2674494.78921398,-2386.9375,10.7109375,953.584558823529,163356.92604574,-10.7109375,0,0,0,0,0,0,0,0,0,0,0,0
5.50732,0,0,0,230.43268,0,0,0,0,2770.46875,86771.7760180995,-3120777.11349072,-2770.46875,15.2890625,1035.77488687783,18595.096844864,-15.2890625,0,0,0,0,0,0,0,0,0,0,0,0
5.51174,0,0,0,-37.254177,0,0,0,0,3080.49609375,70141.9329751131,-3762407.92827747,-3080.49609375,16.52734375,280.154128959276,-170954.922606007,-16.52734375,0,0,0,0,0,0,0,0,0,0,0,0
5.51616,0,0,0,-303.94308,0,0,0,0,3307.90625,51450.2615950226,-4228884.92762228,-3307.90625,18.91015625,539.097850678733,58584.5524252165,-18.91015625,0,0,0,0,0,0,0,0,0,0,0,0
5.52058,0,0,0,-562.48999,0,0,0,0,3446.7578125,31414.3806561086,-4533004.73731086,-3446.7578125,21.49609375,585.053733031674,10397.2584508917,-21.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.525,0,0,0,-805.96912,0,0,0,0,3493.72265625,10625.530260181,-4703359.81808317,-3493.72265625,21.7265625,52.1422511312217,-120568.208574763,-21.7265625,0,0,0,0,0,0,0,0,0,0,0,0
5.52942,0,0,0,-1027.858,0,0,0,0,3450.04296875,-9882.282239819,-4639776.58371041,-3450.04296875,22.49609375,174.102092760181,27592.7243504433,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.53384,0,0,0,-1222.213,0,0,0,0,3312.38671875,-31143.9479638009,-4810331.61176061,-3312.38671875,22.49609375,0,-39389.6137466473,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.53826,0,0,0,-1383.8276,0,0,0,0,3087.15234375,-50958.0033936652,-4482817.97055752,-3087.15234375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.54268,0,0,0,-1508.3727,0,0,0,0,2779.15234375,-69683.257918552,-4236482.92418255,-2779.15234375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.5471,0,0,0,-1592.5117,0,0,0,0,2397.43359375,-86361.7081447964,-3773405.02856207,-2397.43359375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.55152,0,0,0,-1633.9908,0,0,0,0,1951.5,-100889.953337104,-3286933.30142708,-1951.5,21,-338.482748868778,-76579.8074363752,-21,0,0,0,0,0,0,0,0,0,0,0,0
5.55594,0,0,0,-1631.6991,0,0,0,0,1455.43359375,-112232.218608597,-2566123.36459123,-1455.43359375,19.80078125,-271.316459276018,15195.993120534,-19.80078125,0,0,0,0,0,0,0,0,0,0,0,0
5.56036,0,0,0,-1585.6979,0,0,0,0,921.55859375,-120786.199095023,-1935289.70281116,-921.55859375,17.3671875,-550.586821266968,-63183.3398169571,-17.3671875,0,0,0,0,0,0,0,0,0,0,0,0
5.56478,0,0,0,-1497.2192,0,0,0,0,366.87109375,-125494.909502262,-1065319.09666059,-366.87109375,12.28125,-1150.66459276018,-135764.201695297,-12.28125,0,0,0,0,0,0,0,0,0,0,0,0
5.5692,0,0,0,-1368.6334,0,0,0,0,-195.5,-127233.279128959,-393296.295632768,195.5,6.6171875,-1281.4621040724,-29592.1971294609,-6.6171875,0,0,0,0,0,0,0,0,0,0,0,0
5.57362,0,0,0,-1203.3851,0,0,0,0,-751.94140625,-125891.720871041,303519.967854877,751.94140625,3.1640625,-781.25,113170.159292398,-3.1640625,0,0,0,0,0,0,0,0,0,0,0,0
5.57804,0,0,0,-1005.9007,0,0,0,0,-1287.31640625,-121125.56561086,1078315.66972421,1287.31640625,-3.54296875,-1517.42788461538,-166556.082492168,3.54296875,0,0,0,0,0,0,0,0,0,0,0,0
5.58246,0,0,0,-781.47052,0,0,0,0,-1788.06640625,-113291.85520362,1772332.67132123,1788.06640625,-7.1796875,-822.787047511312,157158.560430786,7.1796875,0,0,0,0,0,0,0,0,0,0,0,0
5.58688,0,0,0,-536.10645,0,0,0,0,-2238.94140625,-102007.918552036,2552926.84424971,2238.94140625,-10.01953125,-642.498585972851,40789.2446919596,10.01953125,0,0,0,0,0,0,0,0,0,0,0,0
5.5913,0,0,0,-276.38132,0,0,0,0,-2630.16015625,-88511.0294117647,3053594.82811572,2630.16015625,-14.90625,-1105.59247737557,-104772.373620524,14.90625,0,0,0,0,0,0,0,0,0,0,0,0
5.59572,0,0,0,-9.2525311,0,0,0,0,-2949.87890625,-72334.5588235294,3659834.97471387,2949.87890625,-17.5,-586.821266968326,117369.052128335,17.5,0,0,0,0,0,0,0,0,0,0,0,0
5.60014,0,0,0,258.12411,0,0,0,0,-3190.94140625,-54539.0271493213,4026138.3878299,3190.94140625,-18.94140625,-326.110011312217,58984.44698102,18.94140625,0,0,0,0,0,0,0,0,0,0,0,0
5.60456,0,0,0,518.58618,0,0,0,0,-3346.64453125,-35226.9513574661,4369247.91670932,3346.64453125,-21.5703125,-594.775169683258,-60783.9724821359,21.5703125,0,0,0,0,0,0,0,0,0,0,0,0
5.60898,0,0,0,765.15649,0,0,0,0,-3411.54296875,-14682.9044117647,4647974.42210438,3411.54296875,-22.57421875,-227.128110859728,83178.0676071333,22.57421875,0,0,0,0,0,0,0,0,0,0,0,0
5.6134,0,0,0,991.22998,0,0,0,0,-3386.3984375,5688.80797511312,4608984.70291353,3386.3984375,-23.5,-209.452771493213,3998.94555803526,23.5,0,0,0,0,0,0,0,0,0,0,0,0
5.61782,0,0,0,1190.7506,0,0,0,0,-3269.4375,26461.7505656109,4699760.76708094,3269.4375,-23.5,0,47387.5048627178,23.5,0,0,0,0,0,0,0,0,0,0,0,0
5.62224,0,0,0,1358.3737,0,0,0,0,-3065.9375,46040.7239819004,4429631.99463565,3065.9375,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
5.62666,0,0,0,1489.609,0,0,0,0,-2778.59375,65009.8981900452,4291668.37288344,2778.59375,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
5.63108,0,0,0,1580.941,0,0,0,0,-2415.625,82119.6266968326,3870979.30017813,2415.625,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
5.6355,0,0,0,1629.9232,0,0,0,0,-1984.6875,97497.1719457014,3479082.63549067,1984.6875,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
5.63992,0,0,0,1635.2433,0,0,0,0,-1498.5,109997.171945701,2828054.29864253,1498.5,-21.26171875,506.398472850679,114569.79023771,21.26171875,0,0,0,0,0,0,0,0,0,0,0,0
5.64434,0,0,0,1596.7589,0,0,0,0,-969.5,119683.257918552,2191422.16580332,969.5,-17.50390625,850.183823529412,77779.4911037858,17.50390625,0,0,0,0,0,0,0,0,0,0,0,0
5.64876,0,0,0,1515.501,0,0,0,0,-413.50390625,125790.971436652,1381835.63757908,413.50390625,-12.82421875,1058.7528280543,47187.557584816,12.82421875,0,0,0,0,0,0,0,0,0,0,0,0
5.65318,0,0,0,1393.6462,0,0,0,0,154.49609375,128506.787330317,614437.984992118,-154.49609375,-8.48828125,980.981334841629,-17595.3604553551,8.48828125,0,0,0,0,0,0,0,0,0,0,0,0
5.6576,0,0,0,1234.4587,0,0,0,0,719,127715.815893665,-178952.813722078,-719,-3.859375,1047.26385746606,14996.0458426322,3.859375,0,0,0,0,0,0,0,0,0,0,0,0
5.66202,0,0,0,1042.2028,0,0,0,0,1264.875,123501.131221719,-953548.568313506,-1264.875,3.578125,1682.69230769231,143762.092811368,-3.578125,0,0,0,0,0,0,0,0,0,0,0,0
5.66644,0,0,0,822.02863,0,0,0,0,1777.5625,115992.647058824,-1698752.07305338,-1777.5625,6.1953125,592.123868778281,-246734.940930775,-6.1953125,0,0,0,0,0,0,0,0,0,0,0,0
5.67086,0,0,0,579.83417,0,0,0,0,2242.125,105104.63800905,-2463350.46374972,-2242.125,8.77734375,584.169966063348,-1799.52550111587,-8.77734375,0,0,0,0,0,0,0,0,0,0,0,0
5.67528,0,0,0,322.10724,0,0,0,0,2648.46875,91932.9751131222,-2980014.22984787,-2648.46875,14.171875,1220.48218325792,143962.040089269,-14.171875,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,0,0,0,55.751781,0,0,0,0,2985.875,76336.2556561086,-3528669.56041031,-2985.875,16.49609375,525.841346153846,-157158.560430786,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.68412,0,0,0,-212.09714,0,0,0,0,3243.109375,58197.82239819,-4103717.93165578,-3243.109375,17.984375,336.715214932127,-42788.7174709772,-17.984375,0,0,0,0,0,0,0,0,0,0,0,0
5.68854,0,0,0,-474.26447,0,0,0,0,3414.015625,38666.57239819,-4418834.84162896,-3414.015625,20.64453125,601.845305429864,59984.1833705288,-20.64453125,0,0,0,0,0,0,0,0,0,0,0,0
5.69296,0,0,0,-723.72729,0,0,0,0,3493.43359375,17967.8662330317,-4682965.19573719,-3493.43359375,21.6640625,230.663178733032,-83977.8567187404,-21.6640625,0,0,0,0,0,0,0,0,0,0,0,0
5.69738,0,0,0,-953.8031,0,0,0,0,3482.98046875,-2364.96040723982,-4600187.02268586,-3482.98046875,22.49609375,188.242364253394,-9597.46933928462,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.7018,0,0,0,-1158.3286,0,0,0,0,3377.02734375,-23971.2952488688,-4888311.0501423,-3377.02734375,22.49609375,0,-42588.7701930755,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.70622,0,0,0,-1331.8252,0,0,0,0,3181.02734375,-44343.8914027149,-4609184.65019144,-3181.02734375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.71064,0,0,0,-1469.645,0,0,0,0,2901.87109375,-63157.5226244344,-4256477.65197273,-2901.87109375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.71506,0,0,0,-1568.0964,0,0,0,0,2543.33984375,-81115.6674208145,-4062928.68696382,-2543.33984375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.71948,0,0,0,-1624.5421,0,0,0,0,2117.24609375,-96401.3009049774,-3458288.11858889,-2117.24609375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.7239,0,0,0,-1637.4698,0,0,0,0,1636.62109375,-108738.687782805,-2791263.99950861,-1636.62109375,20.3125,-494.025735294118,-111770.528347085,-20.3125,0,0,0,0,0,0,0,0,0,0,0,0
5.72832,0,0,0,-1606.5334,0,0,0,0,1112.99609375,-118467.194570136,-2201019.6351426,-1112.99609375,18.265625,-463.093891402715,6998.1547265617,-18.265625,0,0,0,0,0,0,0,0,0,0,0,0
5.73274,0,0,0,-1532.5616,0,0,0,0,563.12109375,-124406.108597285,-1343645.70749985,-563.12109375,14.4140625,-871.394230769231,-92375.6423906144,-14.4140625,0,0,0,0,0,0,0,0,0,0,0,0
5.73716,0,0,0,-1417.5359,0,0,0,0,1.68359375,-127022.058823529,-591843.942589218,-1.68359375,8.33984375,-1374.25763574661,-113770.001126103,-8.33984375,0,0,0,0,0,0,0,0,0,0,0,0
5.74158,0,0,0,-1264.5376,0,0,0,0,-560.62890625,-127220.022624434,-44788.1902499958,560.62890625,4.3984375,-891.720871040724,109171.213734363,-4.3984375,0,0,0,0,0,0,0,0,0,0,0,0
5.746,0,0,0,-1077.665,0,0,0,0,-1106.87890625,-123585.972850679,822183.206732049,1106.87890625,-1.5859375,-1353.93099547511,-104572.426342622,1.5859375,0,0,0,0,0,0,0,0,0,0,0,0
5.75042,0,0,0,-861.92438,0,0,0,0,-1622.69140625,-116699.660633484,1557989.18941054,1622.69140625,-6.19921875,-1043.72878959276,70181.4945435188,6.19921875,0,0,0,0,0,0,0,0,0,0,0,0
5.75484,0,0,0,-623.09467,0,0,0,0,-2092.97265625,-106398.472850679,2330585.47122295,2092.97265625,-8.7421875,-575.332296380091,105972.057287934,8.7421875,0,0,0,0,0,0,0,0,0,0,0,0
5.75926,0,0,0,-367.57364,0,0,0,0,-2508.03515625,-93905.5429864253,2826454.72041932,2508.03515625,-13.33203125,-1038.42618778281,-104772.373620524,13.33203125,0,0,0,0,0,0,0,0,0,0,0,0
5.76368,0,0,0,-102.20611,0,0,0,0,-2854.91015625,-78478.5067873303,3490279.68305317,2854.91015625,-16.921875,-812.181843891403,51186.5031428513,16.921875,0,0,0,0,0,0,0,0,0,0,0,0
5.7681,0,0,0,165.89928,0,0,0,0,-3124.94140625,-61093.0429864253,3933362.85088348,3124.94140625,-18.5,-357.04185520362,102972.848119408,18.5,0,0,0,0,0,0,0,0,0,0,0,0
5.77252,0,0,0,429.56061,0,0,0,0,-3311.87890625,-42293.5520361991,4253278.4955263,3311.87890625,-20.77734375,-515.236142533937,-35790.5627444155,20.77734375,0,0,0,0,0,0,0,0,0,0,0,0
5.77694,0,0,0,681.71497,0,0,0,0,-3409.05078125,-21984.5871040724,4594788.44618251,3409.05078125,-22.5,-389.741233031674,28392.5134620503,22.5,0,0,0,0,0,0,0,0,0,0,0,0
5.78136,0,0,0,915.60767,0,0,0,0,-3416.1015625,-1595.19937782805,4612983.64847157,3416.1015625,-23.5,-226.244343891403,36990.2464118261,23.5,0,0,0,0,0,0,0,0,0,0,0,0
5.78578,0,0,0,1124.9734,0,0,0,0,-3329.4375,19607.253959276,4796935.14414119,3329.4375,-23.5,0,51186.5031428513,23.5,0,0,0,0,0,0,0,0,0,0,0,0
5.7902,0,0,0,1304.2035,0,0,0,0,-3156.21875,39189.7624434389,4430431.78374726,3156.21875,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
5.79462,0,0,0,1448.4969,0,0,0,0,-2896.8125,58689.1968325792,4411636.73962449,2896.8125,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
5.79904,0,0,0,1553.9884,0,0,0,0,-2558.90625,76449.3778280543,4018140.49671383,2558.90625,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
5.80346,0,0,0,1617.8519,0,0,0,0,-2149.125,92710.6900452489,3679029.91339244,2149.125,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
5.80788,0,0,0,1638.377,0,0,0,0,-1679.0625,106348.981900452,3085586.39258,1679.0625,-22,339.366515837104,76779.7547142769,22,0,0,0,0,0,0,0,0,0,0,0,0
5.8123,0,0,0,1615.0134,0,0,0,0,-1162.125,116954.185520362,2399367.33482115,1162.125,-19.14453125,646.033653846154,69381.7054319117,19.14453125,0,0,0,0,0,0,0,0,0,0,0,0
5.81672,0,0,0,1548.3873,0,0,0,0,-612.8125,124278.846153846,1657163.03924981,612.8125,-14.45703125,1060.52036199095,93775.2733359267,14.45703125,0,0,0,0,0,0,0,0,0,0,0,0
5.82114,0,0,0,1440.2833,0,0,0,0,-45.625,128322.963800905,914958.743678467,45.625,-9.890625,1033.12358597285,-6198.36561495463,9.890625,0,0,0,0,0,0,0,0,0,0,0,0
5.82556,0,0,0,1293.5975,0,0,0,0,522.625,128563.34841629,54385.6595892782,-522.625,-5.57421875,976.5625,-12796.6257857128,5.57421875,0,0,0,0,0,0,0,0,0,0,0,0
5.82998,0,0,0,1112.259,0,0,0,0,1078.3125,125721.153846154,-643030.445732066,-1078.3125,1.390625,1575.75650452489,135564.254417395,-1.390625,0,0,0,0,0,0,0,0,0,0,0,0
5.8344,0,0,0,901.12561,0,0,0,0,1605.6875,119315.610859728,-1449217.87023198,-1605.6875,5.49609375,928.839083710407,-146361.40742409,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.83882,0,0,0,665.85309,0,0,0,0,2089.6875,109502.262443439,-2220214.57382117,-2089.6875,6.9921875,338.482748868778,-133564.781638378,-6.9921875,0,0,0,0,0,0,0,0,0,0,0,0
5.84324,0,0,0,412.7438,0,0,0,0,2518.3125,96973.9819004525,-2834452.61153539,-2518.3125,12.515625,1249.64649321267,206145.643516717,-12.515625,0,0,0,0,0,0,0,0,0,0,0,0
5.84766,0,0,0,148.57808,0,0,0,0,2882.03125,82289.3099547511,-3322323.96961569,-2882.03125,15.921875,770.644796380091,-108371.424622755,-15.921875,0,0,0,0,0,0,0,0,0,0,0,0
5.85208,0,0,0,-119.56773,0,0,0,0,3168.9375,64910.9162895928,-3931763.27266026,-3168.9375,17.01171875,246.570984162896,-118568.735795745,-17.01171875,0,0,0,0,0,0,0,0,0,0,0,0
5.8565,0,0,0,-384.51059,0,0,0,0,3370.953125,45704.8925339366,-4345254.24336111,-3370.953125,19.78125,626.590780542986,85977.329497758,-19.78125,0,0,0,0,0,0,0,0,0,0,0,0
5.86092,0,0,0,-639.15326,0,0,0,0,3482.7734375,25298.7132352941,-4616782.6467517,-3482.7734375,21.52734375,395.043834841629,-52386.1868102619,-21.52734375,0,0,0,0,0,0,0,0,0,0,0,0
5.86534,0,0,0,-876.67444,0,0,0,0,3506,5254.87839366516,-4534804.26281198,-3506,22.49609375,219.174208144796,-39789.5083024508,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.86976,0,0,0,-1090.7115,0,0,0,0,3431.37890625,-16882.6003959276,-5008479.36416126,-3431.37890625,22.49609375,0,-49586.9249196372,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.87418,0,0,0,-1275.5309,0,0,0,0,3266.77734375,-37240.1725113122,-4605785.54646711,-3266.77734375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.8786,0,0,0,-1426.1815,0,0,0,0,3015.05859375,-56949.943438914,-4459224.19176511,-3015.05859375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.88302,0,0,0,-1538.6281,0,0,0,0,2682.74609375,-75183.8235294118,-4125312.23766917,-2682.74609375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.88744,0,0,0,-1609.8582,0,0,0,0,2279.55859375,-91218.8914027149,-3627843.41024959,-2279.55859375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.89186,0,0,0,-1637.9637,0,0,0,0,1815.12109375,-105076.357466063,-3135173.31749964,-1815.12109375,21,-338.482748868778,-76579.8074363752,-21,0,0,0,0,0,0,0,0,0,0,0,0
5.89628,0,0,0,-1622.192,0,0,0,0,1304.05859375,-115625,-2386570.70903544,-1304.05859375,19.19140625,-409.184106334842,-15995.782232141,-19.19140625,0,0,0,0,0,0,0,0,0,0,0,0
5.9007,0,0,0,-1562.9653,0,0,0,0,759.80859375,-123133.484162896,-1698752.07305338,-759.80859375,16.11328125,-696.408371040724,-64982.8653180729,-16.11328125,0,0,0,0,0,0,0,0,0,0,0,0
5.90512,0,0,0,-1461.8702,0,0,0,0,199.18359375,-126838.235294118,-838178.988964188,-199.18359375,10.59765625,-1247.87895927602,-124767.1014107,-10.59765625,0,0,0,0,0,0,0,0,0,0,0,0
5.90954,0,0,0,-1321.615,0,0,0,0,-365.31640625,-127714.932126697,-198347.699678548,365.31640625,5.48828125,-1155.96719457014,20794.5169017834,-5.48828125,0,0,0,0,0,0,0,0,0,0,0,0
5.91396,0,0,0,-1145.9567,0,0,0,0,-920.12890625,-125523.190045249,495869.24919637,920.12890625,1.01171875,-1012.79694570136,32391.4590200856,-1.01171875,0,0,0,0,0,0,0,0,0,0,0,0
5.91838,0,0,0,-939.60071,0,0,0,0,-1448.31640625,-119499.43438914,1362840.64617842,1448.31640625,-4.8125,-1317.69654977376,-68981.8108761082,4.8125,0,0,0,0,0,0,0,0,0,0,0,0
5.9228,0,0,0,-708.07495,0,0,0,0,-1937.69140625,-110718.325791855,1986676.15323192,1937.69140625,-7.7421875,-662.825226244344,148160.932925206,7.7421875,0,0,0,0,0,0,0,0,0,0,0,0
5.92722,0,0,0,-457.58142,0,0,0,0,-2374.19140625,-98755.6561085973,2706486.35367826,2374.19140625,-11.61328125,-875.81306561086,-48187.2939743248,11.61328125,0,0,0,0,0,0,0,0,0,0,0,0
5.93164,0,0,0,-194.83032,0,0,0,0,-2746.50390625,-84233.5972850679,3285533.67048177,2746.50390625,-15.953125,-981.865101809955,-23993.6733482115,15.953125,0,0,0,0,0,0,0,0,0,0,0,0
5.93606,0,0,0,73.139839,0,0,0,0,-3044.56640625,-67434.9547511312,3800597.85835671,3044.56640625,-18.36328125,-545.284219457014,98773.9552834708,18.36328125,0,0,0,0,0,0,0,0,0,0,0,0
5.94048,0,0,0,339.15076,0,0,0,0,-3261.69140625,-49123.3031674208,4142907.59812453,3261.69140625,-19.96484375,-362.344457013575,41389.0865256649,19.96484375,0,0,0,0,0,0,0,0,0,0,0,0
5.9449,0,0,0,596.0766,0,0,0,0,-3390.91015625,-29235.0113122172,4499613.54190127,3390.91015625,-22.5,-573.564762443439,-47787.3994185213,22.5,0,0,0,0,0,0,0,0,0,0,0,0
5.94932,0,0,0,837.03485,0,0,0,0,-3429.5,-8730.7338800905,4638976.7945988,3429.5,-23.44140625,-212.987839366516,81578.4893839193,23.44140625,0,0,0,0,0,0,0,0,0,0,0,0
5.95374,0,0,0,1055.5708,0,0,0,0,-3375.1171875,12303.8037330317,4758945.16133986,3375.1171875,-23.5,-13.2565045248869,45188.0848057984,23.5,0,0,0,0,0,0,0,0,0,0,0,0
5.95816,0,0,0,1245.8304,0,0,0,0,-3231.53125,32485.5062217195,4565996.03816466,3231.53125,-23.5,0,2999.20916852644,23.5,0,0,0,0,0,0,0,0,0,0,0,0
5.96258,0,0,0,1402.717,0,0,0,0,-3000.75,52212.9524886878,4463223.13732315,3000.75,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
5.967,0,0,0,1522.028,0,0,0,0,-2689.03125,70524.6040723982,4142907.59812453,2689.03125,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
5.97142,0,0,0,1600.5671,0,0,0,0,-2302.28125,87500,3840587.31393706,2302.28125,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
5.97584,0,0,0,1636.2307,0,0,0,0,-1851.375,102014.988687783,3283934.09225855,1851.375,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
5.98026,0,0,0,1628.0634,0,0,0,0,-1349.1875,113617.081447964,2624907.86429434,1349.1875,-20.12890625,762.690893665158,172554.500829221,20.12890625,0,0,0,0,0,0,0,0,0,0,0,0
5.98468,0,0,0,1576.2839,0,0,0,0,-807.8125,122483.031674208,2005871.09191048,807.8125,-16.1875,891.720871040724,29192.3025736574,16.1875,0,0,0,0,0,0,0,0,0,0,0,0
5.9891,0,0,0,1482.2793,0,0,0,0,-245.5,127220.022624434,1071717.40955345,245.5,-11.41796875,1079.07946832579,42388.8229151737,11.41796875,0,0,0,0,0,0,0,0,0,0,0,0
5.99352,0,0,0,1348.5676,0,0,0,0,325.6875,129227.941176471,454280.215392804,-325.6875,-7.10546875,975.678733031674,-23393.8315145063,7.10546875,0,0,0,0,0,0,0,0,0,0,0,0
5.99794,0,0,0,1178.731,0,0,0,0,888,127220.022624434,-454280.215392804,-888,-1.48828125,1270.85690045249,66782.3908191888,1.48828125,0,0,0,0,0,0,0,0,0,0,0,0
6.00236,0,0,0,977.31866,0,0,0,0,1427.625,122087.104072398,-1161293.79005344,-1427.625,4.98828125,1465.28563348416,43988.4011383878,-4.98828125,0,0,0,0,0,0,0,0,0,0,0,0
6.00678,0,0,0,749.72626,0,0,0,0,1929,113433.257918552,-1957883.74521406,-1929,6.49609375,341.134049773756,-254332.937491042,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.0112,0,0,0,502.05032,0,0,0,0,2378.49609375,101695.948812217,-2655499.79781331,-2378.49609375,10.53125,912.931278280543,129365.888802441,-10.53125,0,0,0,0,0,0,0,0,0,0,0,0
6.01562,0,0,0,240.92558,0,0,0,0,2766.5625,87797.8294683258,-3144370.89228312,-2766.5625,15.47265625,1117.96521493213,46387.768473209,-15.47265625,0,0,0,0,0,0,0,0,0,0,0,0
6.02004,0,0,0,-26.653009,0,0,0,0,3081.71875,71302.3190045249,-3732015.9420364,-3081.71875,16.49609375,231.546945701357,-200547.119735468,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.02446,0,0,0,-293.51764,0,0,0,0,3314.234375,52605.3450226244,-4230084.61128969,-3314.234375,18.80078125,521.422511312217,65582.7071517782,-18.80078125,0,0,0,0,0,0,0,0,0,0,0,0
6.02888,0,0,0,-552.51959,0,0,0,0,3458,32526.1595022624,-4542802.15392805,-3458,21.49609375,609.799208144796,19994.7277901763,-21.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.0333,0,0,0,-796.72076,0,0,0,0,3510.08984375,11785.0325226244,-4692562.66507647,-3510.08984375,21.796875,68.050056561086,-122567.681353781,-21.796875,0,0,0,0,0,0,0,0,0,0,0,0
6.03772,0,0,0,-1019.5795,0,0,0,0,3470.66796875,-8918.97624434389,-4684164.8794046,-3470.66796875,22.49609375,158.194287330317,20394.6223459798,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.04214,0,0,0,-1215.1261,0,0,0,0,3337.55859375,-30115.2432126697,-4795535.51319588,-3337.55859375,22.49609375,0,-35790.5627444155,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.04656,0,0,0,-1378.1222,0,0,0,0,3114.71484375,-50417.1380090498,-4593188.8679593,-3114.71484375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.05098,0,0,0,-1504.2014,0,0,0,0,2809.58984375,-69032.8054298643,-4211689.46172273,-2809.58984375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
6.0554,0,0,0,-1589.9865,0,0,0,0,2428.87109375,-86135.463800905,-3869379.72195491,-2428.87109375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
