time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
7.79688,0,0,0,-887.50781,0,0,0,0,-216.3515625,-6714.86142533937,101973.111729899,216.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8013,0,0,0,-962.59424,0,0,0,0,-244.58984375,-6388.75141402715,73780.5455457506,244.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.80572,0,0,0,-1034.7118,0,0,0,0,-270.79296875,-5928.30882352941,104172.531786818,270.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.81014,0,0,0,-1103.6379,0,0,0,0,-294.7265625,-5414.84021493213,116169.368460924,294.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.81456,0,0,0,-1169.1602,0,0,0,0,-316.26171875,-4872.20729638009,122767.628631682,316.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.81898,0,0,0,-1231.0764,0,0,0,0,-335.50390625,-4353.43608597285,117369.052128335,335.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8234,0,0,0,-1289.1958,0,0,0,0,-352,-3732.14790723982,140562.936364939,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.82782,0,0,0,-1343.3389,0,0,0,0,-366.0546875,-3179.7935520362,124967.048688602,366.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.83224,0,0,0,-1393.3386,0,0,0,0,-377.421875,-2571.76187782805,137563.727196413,377.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.83666,0,0,0,-1439.041,0,0,0,0,-386.8984375,-2144.01866515837,96774.4825044532,386.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.84108,0,0,0,-1480.3051,0,0,0,0,-393.421875,-1475.89083710407,151160.142093733,393.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8455,0,0,0,-1517.0034,0,0,0,0,-398.1796875,-1076.42816742081,90376.1696115968,398.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.84992,0,0,0,-1549.0229,0,0,0,0,-400.8359375,-600.961538461538,107571.635511148,400.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.85434,0,0,0,-1576.2648,0,0,0,0,-401.8515625,-229.779411764706,83977.8567187404,401.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.85876,0,0,0,-1598.645,0,0,0,0,-402,-33.5831447963801,44388.2956941914,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.86318,0,0,0,-1616.0946,0,0,0,0,-400.5,339.366515837104,84377.7512745439,400.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8676,0,0,0,-1628.5598,0,0,0,0,-398.3359375,489.606900452489,33991.0372432997,398.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.87202,0,0,0,-1636.002,0,0,0,0,-395.7265625,590.356334841629,22793.989680801,395.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.87644,0,0,0,-1638.3983,0,0,0,0,-393.34375,539.097850678733,-11596.9421183022,393.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.88086,0,0,0,-1635.7413,0,0,0,0,-391.35546875,449.837386877828,-20194.6750680781,391.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.88528,0,0,0,-1628.0394,0,0,0,0,-389.734375,366.763291855204,-18795.0441227657,389.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8897,0,0,0,-1615.316,0,0,0,0,-388.6953125,235.082013574661,-29792.1444073627,388.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.89412,0,0,0,-1597.6107,0,0,0,0,-388.00390625,156.426753393665,-17795.3077332569,388.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.89854,0,0,0,-1574.9778,0,0,0,0,-387.60546875,90.1442307692308,-14996.0458426322,387.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.90296,0,0,0,-1547.4873,0,0,0,0,-387.00390625,136.100113122172,10397.2584508917,387.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.90738,0,0,0,-1515.2239,0,0,0,0,-387.00390625,0,-30791.8807968715,387.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9118,0,0,0,-1478.2871,0,0,0,0,-387.00390625,0,0,387.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.91622,0,0,0,-1436.791,0,0,0,0,-386.91796875,19.4428733031674,4398.84011383878,386.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.92064,0,0,0,-1390.8633,0,0,0,0,-385.7578125,262.47878959276,54985.5014229848,385.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.92506,0,0,0,-1340.6459,0,0,0,0,-383.875,425.975678733032,36990.2464118261,383.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.92948,0,0,0,-1286.2936,0,0,0,0,-381.08203125,631.893382352941,46587.7157511107,381.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9339,0,0,0,-1227.9739,0,0,0,0,-377.22265625,873.161764705882,54585.6068671813,377.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.93832,0,0,0,-1165.8668,0,0,0,0,-372.203125,1135.64055429864,59384.3415368236,372.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.94274,0,0,0,-1100.1639,0,0,0,0,-365.5234375,1511.2415158371,84977.5931082492,365.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.94716,0,0,0,-1031.0679,0,0,0,0,-357.359375,1847.0729638009,75979.9656026699,357.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.95158,0,0,0,-958.79169,0,0,0,0,-347.3515625,2264.21097285068,94375.115169632,347.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.956,0,0,0,-883.55829,0,0,0,0,-335.1171875,2767.95814479638,113969.948404005,335.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.96042,0,0,0,-805.59979,0,0,0,0,-320.50390625,3306.17222850679,121767.892242174,320.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.96484,0,0,0,-725.15662,0,0,0,0,-303.1953125,3915.97143665158,137963.621752216,303.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.96926,0,0,0,-642.47687,0,0,0,0,-283.53125,4448.88291855204,120568.208574763,283.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.97368,0,0,0,-557.81549,0,0,0,0,-261.29296875,5031.28535067873,131765.256137262,261.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9781,0,0,0,-471.43372,0,0,0,0,-236.75390625,5551.82409502262,117768.946684138,236.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.98252,0,0,0,-383.5979,0,0,0,0,-209.68359375,6124.50509049774,129565.836080342,209.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.98694,0,0,0,-294.57895,0,0,0,0,-180.59765625,6580.52884615385,103172.79539731,180.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.99136,0,0,0,-204.65146,0,0,0,0,-149.3671875,7065.71691176471,109771.055568068,149.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.99578,0,0,0,-114.09275,0,0,0,0,-116.58203125,7417.45616515837,79579.0166049017,116.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0002,0,0,0,-23.18215,0,0,0,0,-82.00390625,7823.10520361991,91775.8005569091,82.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.00462,0,0,0,67.79995,0,0,0,0,-47.27734375,7856.68834841629,7597.99656026699,47.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.00904,0,0,0,158.57294,0,0,0,0,-12.1171875,7954.78648190045,22194.1478470956,12.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.01346,0,0,0,248.85684,0,0,0,0,23.1015625,7968.04298642534,2999.20916852659,-23.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.01788,0,0,0,338.3732,0,0,0,0,57.6640625,7819.57013574661,-33591.1426874962,-57.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0223,0,0,0,426.84592,0,0,0,0,91.4296875,7639.28167420814,-40789.2446919597,-91.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.02672,0,0,0,514.00214,0,0,0,0,123.8828125,7342.33597285068,-67182.2853749922,-123.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.03114,0,0,0,599.57306,0,0,0,0,155.0625,7054.22794117647,-65182.8125959747,-155.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.03556,0,0,0,683.29468,0,0,0,0,184.28125,6610.57692307692,-100373.533506685,-184.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.03998,0,0,0,764.90887,0,0,0,0,211.28125,6108.59728506787,-113570.053848201,-211.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0444,0,0,0,844.16388,0,0,0,0,235.82421875,5552.70786199095,-125766.837800209,-235.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.04882,0,0,0,920.81525,0,0,0,0,258.10546875,5041.00678733032,-115769.473905121,-258.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.05324,0,0,0,994.62653,0,0,0,0,277.97265625,4494.83880090498,-123567.417743289,-277.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.05766,0,0,0,1065.3701,0,0,0,0,294.70703125,3786.05769230769,-160357.716877214,-294.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.06208,0,0,0,1132.8279,0,0,0,0,309.359375,3315.00989819005,-106571.89912164,-309.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0665,0,0,0,1196.7917,0,0,0,0,321.16796875,2671.62754524887,-145561.618312483,-321.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.07092,0,0,0,1257.0642,0,0,0,0,330.890625,2199.6959841629,-106771.846399541,-330.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.07534,0,0,0,1313.4597,0,0,0,0,338.23046875,1660.59813348416,-121967.839520075,-338.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.07976,0,0,0,1365.8041,0,0,0,0,343.43359375,1177.17760180995,-109371.161012264,-343.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.08418,0,0,0,1413.9359,0,0,0,0,346.99609375,805.995475113122,-83977.8567187404,-346.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0886,0,0,0,1457.7068,0,0,0,0,348.95703125,443.651018099547,-81978.3839397228,-348.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.09302,0,0,0,1496.9817,0,0,0,0,349.59765625,144.93778280543,-67582.1799307958,-349.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.09744,0,0,0,1531.6395,0,0,0,0,349.99609375,90.1442307692308,-12396.7312299093,-349.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.10186,0,0,0,1561.5734,0,0,0,0,349.99609375,0,-20394.6223459798,-349.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.10628,0,0,0,1586.6908,0,0,0,0,348.5,-338.482748868778,-76579.8074363752,-348.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1107,0,0,0,1606.9146,0,0,0,0,347.16015625,-303.132070135747,7997.89111607051,-347.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.11512,0,0,0,1622.1821,0,0,0,0,346.6953125,-105.168269230769,44788.1902499949,-346.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.11954,0,0,0,1632.4465,0,0,0,0,346,-157.310520361991,-11796.889396204,-346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.12396,0,0,0,1637.6759,0,0,0,0,346,0,35590.6154665138,-346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.12838,0,0,0,1637.8542,0,0,0,0,346,0,0,-346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1328,0,0,0,1632.9811,0,0,0,0,346,0,0,-346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.13722,0,0,0,1623.0713,0,0,0,0,347.5,339.366515837104,76779.7547142769,-347.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.14164,0,0,0,1608.1555,0,0,0,0,348.1484375,146.705316742081,-43588.5065825843,-348.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.14606,0,0,0,1588.2798,0,0,0,0,348.75,136.100113122172,-2399.36733482115,-348.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.15048,0,0,0,1563.5054,0,0,0,0,348.99609375,55.6773190045249,-18195.2022890604,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1549,0,0,0,1533.9086,0,0,0,0,348.99609375,0,-12596.6785078111,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.15932,0,0,0,1499.5809,0,0,0,0,348.99609375,0,0,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.16374,0,0,0,1460.6281,0,0,0,0,348.99609375,0,0,-348.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.16816,0,0,0,1417.1703,0,0,0,0,346.796875,-497.560803167421,-112570.317458692,-346.796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.17258,0,0,0,1369.3416,0,0,0,0,345.2109375,-358.809389140271,31391.7226305768,-345.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.177,0,0,0,1317.2894,0,0,0,0,343.12109375,-472.815328054299,-25793.1988493274,-343.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.18142,0,0,0,1261.1744,0,0,0,0,340.11328125,-680.50056561086,-46987.6103069143,-340.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.18584,0,0,0,1201.1696,0,0,0,0,336.76953125,-756.504524886878,-17195.4658995516,-336.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.19026,0,0,0,1137.46,0,0,0,0,332.83203125,-890.837104072398,-30391.9862410679,-332.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.19468,0,0,0,1070.2422,0,0,0,0,328.32421875,-1019.86708144796,-29192.3025736574,-328.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1991,0,0,0,999.72345,0,0,0,0,323.2734375,-1142.71069004525,-27792.671628345,-323.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.20352,0,0,0,926.12134,0,0,0,0,317.1484375,-1385.74660633484,-54985.5014229848,-317.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.20794,0,0,0,849.66278,0,0,0,0,310.51171875,-1501.52007918552,-26193.0934051309,-310.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.21236,0,0,0,770.58362,0,0,0,0,301.6953125,-1994.66204751131,-111570.581069184,-301.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.21678,0,0,0,689.12781,0,0,0,0,291.42578125,-2323.42335972851,-74380.3873794558,-291.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2212,0,0,0,605.54651,0,0,0,0,278.86328125,-2842.19457013575,-117369.052128335,-278.86328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.22562,0,0,0,520.09753,0,0,0,0,263.8046875,-3406.92166289593,-127766.310579227,-263.8046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.23004,0,0,0,433.04449,0,0,0,0,246.29296875,-3961.92731900452,-125566.890522307,-246.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.23446,0,0,0,344.65579,0,0,0,0,225.88671875,-4616.79864253394,-148160.932925206,-225.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.23888,0,0,0,255.20407,0,0,0,0,203.09765625,-5155.89649321267,-121967.839520075,-203.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2433,0,0,0,164.96523,0,0,0,0,177.5703125,-5775.41713800905,-140163.041809136,-177.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.24772,0,0,0,74.217598,0,0,0,0,149.5703125,-6334.84162895928,-126566.626911816,-149.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.25214,0,0,0,-16.758944,0,0,0,0,119.5078125,-6801.47058823529,-105572.162732131,-119.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.25656,0,0,0,-107.68379,0,0,0,0,87.4609375,-7250.4242081448,-101573.217174095,-87.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.26098,0,0,0,-198.27652,0,0,0,0,53.96875,-7577.41798642534,-73980.4928236524,-53.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2654,0,0,0,-288.25769,0,0,0,0,19.94140625,-7698.49406108597,-27392.7770725414,-19.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.26982,0,0,0,-377.34982,0,0,0,0,-14.6484375,-7825.75650452489,-28792.408017854,14.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.27424,0,0,0,-465.27811,0,0,0,0,-49.15234375,-7806.31363122172,4398.84011383875,49.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.27866,0,0,0,-551.7713,0,0,0,0,-83.81640625,-7842.54807692308,-8197.83839397215,83.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.28308,0,0,0,-636.56274,0,0,0,0,-117.4453125,-7608.34983031674,52986.0286439671,117.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2875,0,0,0,-719.39081,0,0,0,0,-150.30859375,-7435.13150452489,39189.6664687455,150.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.29192,0,0,0,-800.00012,0,0,0,0,-182.06640625,-7185.02545248869,56585.079646199,182.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.29634,0,0,0,-878.14197,0,0,0,0,-212.2421875,-6827.09983031674,80978.6475502138,212.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.30076,0,0,0,-953.57544,0,0,0,0,-240.64453125,-6425.86962669683,90776.0641674004,240.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.30518,0,0,0,-1026.0677,0,0,0,0,-267.3359375,-6038.77969457014,87576.907720972,267.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3096,0,0,0,-1095.3955,0,0,0,0,-291.6171875,-5493.49547511312,123367.470465388,291.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.31402,0,0,0,-1161.3446,0,0,0,0,-313.29296875,-4904.02290723982,133364.834360476,313.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.31844,0,0,0,-1223.7119,0,0,0,0,-333.00390625,-4459.48812217195,100573.480784587,333.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.32286,0,0,0,-1282.3049,0,0,0,0,-349.99609375,-3844.38631221719,139163.305419627,349.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.32728,0,0,0,-1336.943,0,0,0,0,-364.3359375,-3244.30854072398,135764.201695297,364.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3317,0,0,0,-1387.4575,0,0,0,0,-376.234375,-2691.95418552036,124967.048688602,376.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.33612,0,0,0,-1433.6927,0,0,0,0,-385.71875,-2145.78619909502,123567.41774329,385.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.34054,0,0,0,-1475.5061,0,0,0,0,-393,-1647.34162895928,112770.264736594,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.34496,0,0,0,-1512.7687,0,0,0,0,-398,-1131.22171945701,116769.210294629,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.34938,0,0,0,-1545.3654,0,0,0,0,-400.8125,-636.31221719457,111970.475624987,400.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3538,0,0,0,-1573.1958,0,0,0,0,-402,-268.665158371041,83178.0676071333,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.35822,0,0,0,-1596.174,0,0,0,0,-402,0,60783.9724821359,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.36264,0,0,0,-1614.2291,0,0,0,0,-400.5,339.366515837104,76779.7547142769,400.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.36706,0,0,0,-1627.3057,0,0,0,0,-398.5078125,450.721153846154,25193.3570156221,398.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.37148,0,0,0,-1635.363,0,0,0,0,-395.91015625,587.705033936651,30991.8280747732,395.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3759,0,0,0,-1638.3765,0,0,0,0,-393.4296875,561.192024886878,-5998.41833705287,393.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.38032,0,0,0,-1636.3368,0,0,0,0,-391.33203125,474.58286199095,-19594.8332343728,391.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.38474,0,0,0,-1629.2502,0,0,0,0,-389.5078125,412.719174208145,-13996.3094531234,389.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.38916,0,0,0,-1617.1385,0,0,0,0,-388.25,284.572963800905,-28992.3552957556,388.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.39358,0,0,0,-1600.0392,0,0,0,0,-387.296875,215.639140271493,-15595.8876763375,387.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.398,0,0,0,-1578.0049,0,0,0,0,-387.00390625,66.2825226244344,-33791.0899653979,387.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.40242,0,0,0,-1551.1036,0,0,0,0,-387.00390625,0,-14996.0458426322,387.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.40684,0,0,0,-1519.4183,0,0,0,0,-387.00390625,0,0,387.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.41126,0,0,0,-1483.0468,0,0,0,0,-386.84375,36.2344457013575,8197.83839397228,386.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.41568,0,0,0,-1442.101,0,0,0,0,-386.58984375,57.4448529411765,4798.73466964231,386.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4201,0,0,0,-1396.7074,0,0,0,0,-385.6484375,212.987839366516,35190.7209107103,385.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.42452,0,0,0,-1347.006,0,0,0,0,-383.6015625,463.093891402715,56585.0796461989,383.6015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.42894,0,0,0,-1293.15,0,0,0,0,-381.0234375,583.286199095023,27192.8297946397,381.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.43336,0,0,0,-1235.3058,0,0,0,0,-377.3359375,834.276018099547,56785.0269241006,377.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.43778,0,0,0,-1173.6514,0,0,0,0,-372.578125,1076.42816742081,54785.554145083,372.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4422,0,0,0,-1108.3771,0,0,0,0,-366.328125,1414.02714932127,76379.8601584734,366.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.44662,0,0,0,-1039.6843,0,0,0,0,-358.52734375,1764.88263574661,79379.0693269998,358.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.45104,0,0,0,-967.78491,0,0,0,0,-348.88671875,2181.13687782805,94175.1678917304,348.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.45546,0,0,0,-892.90057,0,0,0,0,-337.07421875,2672.51131221719,111170.68651338,337.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.45988,0,0,0,-815.26227,0,0,0,0,-322.63671875,3266.40271493213,134364.570749985,322.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4643,0,0,0,-735.1095,0,0,0,0,-306.00390625,3763.07975113122,112370.370180791,306.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.46872,0,0,0,-652.68945,0,0,0,0,-286.90234375,4321.62047511312,126366.679633914,286.90234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.47314,0,0,0,-568.25629,0,0,0,0,-265.0703125,4939.37358597285,139763.147253332,265.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.47756,0,0,0,-482.07053,0,0,0,0,-240.92578125,5462.56363122172,118368.788517844,240.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.48198,0,0,0,-394.39789,0,0,0,0,-214.30078125,6023.7556561086,126966.521467619,214.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4864,0,0,0,-305.50882,0,0,0,0,-185.37109375,6545.17816742081,117968.89396204,185.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.49082,0,0,0,-215.67751,0,0,0,0,-154.2734375,7035.66883484163,110970.739235478,154.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.49524,0,0,0,-125.18097,0,0,0,0,-121.75,7358.24377828054,72980.7564341436,121.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.49966,0,0,0,-34.298336,0,0,0,0,-87.63671875,7717.93693438914,81378.5421060173,87.63671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.50408,0,0,0,56.690075,0,0,0,0,-52.76171875,7890.27149321267,38989.7191908438,52.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5085,0,0,0,147.50365,0,0,0,0,-17.28515625,8026.37160633484,30791.8807968715,17.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.51292,0,0,0,237.86227,0,0,0,0,18.0078125,7984.83455882353,-9397.52206138286,-18.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
