time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
4.97692,0,0,0,-1299.8494,0,0,0,0,898.27734375,-69138.8574660633,-1705150.38594623,-898.27734375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
4.98134,0,0,0,-1109.744,0,0,0,0,567.52734375,-74830.3167420814,-1287660.46968735,-567.52734375,10,-338.482748868778,-76579.8074363752,-10,0,0,0,0,0,0,0,0,0,0,0,0
4.98576,0,0,0,-886.81891,0,0,0,0,221.52734375,-78280.5429864253,-780594.172928483,-221.52734375,8.83203125,-264.246323529412,16795.5713437481,-8.83203125,0,0,0,0,0,0,0,0,0,0,0,0
4.99018,0,0,0,-637.66669,0,0,0,0,-129.19140625,-79348.1334841629,-241536.311705327,129.19140625,6.28515625,-576.216063348416,-70581.3890993223,-6.28515625,0,0,0,0,0,0,0,0,0,0,0,0
4.9946,0,0,0,-369.65594,0,0,0,0,-474.50390625,-78125,276727.032616037,474.50390625,3.90234375,-539.097850678733,8397.78567187403,-3.90234375,0,0,0,0,0,0,0,0,0,0,0,0
4.99902,0,0,0,-90.712883,0,0,0,0,-805.19140625,-74816.1764705882,748602.608464203,805.19140625,-0.21875,-932.37415158371,-88976.5386662845,0.21875,0,0,0,0,0,0,0,0,0,0,0,0
5.00344,0,0,0,190.91295,0,0,0,0,-1110.41015625,-69054.0158371041,1303656.25191949,1110.41015625,-2.7890625,-581.518665158371,79379.0693269998,2.7890625,0,0,0,0,0,0,0,0,0,0,0,0
5.00786,0,0,0,466.89267,0,0,0,0,-1381.56640625,-61347.5678733032,1743540.26330337,1381.56640625,-3.91015625,-253.641119909502,74180.440101554,3.91015625,0,0,0,0,0,0,0,0,0,0,0,0
5.01228,0,0,0,729.06439,0,0,0,0,-1611.66015625,-52057.4095022624,2101845.78530333,1611.66015625,-6.90625,-677.849264705882,-95974.6933928462,6.90625,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,0,0,0,969.6745,0,0,0,0,-1792.97265625,-41020.92760181,2496941.60643721,1792.97265625,-8.69921875,-405.649038461538,61583.761593743,8.69921875,0,0,0,0,0,0,0,0,0,0,0,0
5.02112,0,0,0,1181.6072,0,0,0,0,-1919.41796875,-28607.5367647059,2808459.46540816,1919.41796875,-9.65234375,-215.639140271493,42988.664748879,9.65234375,0,0,0,0,0,0,0,0,0,0,0,0
5.02554,0,0,0,1358.5947,0,0,0,0,-1987.66015625,-15439.4089366516,2979214.44073627,1987.66015625,-10.59375,-212.987839366516,599.841833705289,10.59375,0,0,0,0,0,0,0,0,0,0,0,0
5.02996,0,0,0,1495.4027,0,0,0,0,-1997.4765625,-2220.90639140271,2990611.43557667,1997.4765625,-11.5,-205.033936651584,1799.52550111587,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.03438,0,0,0,1587.9852,0,0,0,0,-1944.421875,12003.3229638009,3218151.43782887,1944.421875,-11.5,0,46387.768473209,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,0,0,0,1633.6042,0,0,0,0,-1834,24982.3246606335,2936425.72326529,1834,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.04322,0,0,0,1630.9105,0,0,0,0,-1670.15625,37068.721719457,2734478.97258451,1670.15625,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.04764,0,0,0,1579.9838,0,0,0,0,-1452.375,49271.7760180995,2760872.01326754,1452.375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.05206,0,0,0,1482.3301,0,0,0,0,-1189.90625,59382.0701357466,2287396.85919617,1189.90625,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.05648,0,0,0,1340.8376,0,0,0,0,-890.125,67823.8122171946,1909896.39851764,890.125,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,0,0,0,1159.6908,0,0,0,0,-561.03125,74455.5995475113,1500404.37337483,561.03125,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.06532,0,0,0,944.24689,0,0,0,0,-212.50390625,78852.3402149321,994737.707561271,212.50390625,-9.43359375,467.512726244344,105772.110010033,9.43359375,0,0,0,0,0,0,0,0,0,0,0,0
5.06974,0,0,0,700.87756,0,0,0,0,144.34375,80734.7638574661,425887.701930754,-144.34375,-7.41015625,457.79128959276,-2199.42005691939,7.41015625,0,0,0,0,0,0,0,0,0,0,0,0
5.07416,0,0,0,436.78027,0,0,0,0,496.3125,79630.9389140271,-249734.150099302,-496.3125,-4.359375,690.222002262443,52586.1340881636,4.359375,0,0,0,0,0,0,0,0,0,0,0,0
5.07858,0,0,0,159.76553,0,0,0,0,835.25,76682.6923076923,-667024.119080281,-835.25,0.49609375,1098.52234162896,92375.6423906144,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.083,0,0,0,-121.97417,0,0,0,0,1149.3125,71054.8642533937,-1273264.26567842,-1149.3125,2.49609375,452.488687782805,-146161.460146189,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.08742,0,0,0,-400.10657,0,0,0,0,1430.53125,63624.1515837104,-1681156.71259802,-1430.53125,2.8671875,83.9578619909502,-83378.0148850351,-2.8671875,0,0,0,0,0,0,0,0,0,0,0,0
5.09184,0,0,0,-666.40607,0,0,0,0,1670.828125,54365.8088235294,-2094647.68329887,-1670.828125,6.51171875,824.554581447964,167555.818881677,-6.51171875,0,0,0,0,0,0,0,0,0,0,0,0
5.09626,0,0,0,-912.99713,0,0,0,0,1863.140625,43509.6153846154,-2456152.36174525,-1863.140625,8.29296875,402.997737556561,-95374.8515591409,-8.29296875,0,0,0,0,0,0,0,0,0,0,0,0
5.10068,0,0,0,-1132.5869,0,0,0,0,2001.359375,31271.2104072398,-2768869.90438361,-2001.359375,8.8203125,119.308540723982,-64183.0762064659,-8.8203125,0,0,0,0,0,0,0,0,0,0,0,0
5.1051,0,0,0,-1318.6813,0,0,0,0,2080.49609375,17904.2350113122,-3024202.57826416,-2080.49609375,9.9609375,258.059954751131,31391.7226305768,-9.9609375,0,0,0,0,0,0,0,0,0,0,0,0
5.10952,0,0,0,-1465.7765,0,0,0,0,2101.49609375,4751.13122171946,-2975815.33701194,-2101.49609375,10.49609375,121.076074660633,-30991.8280747732,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.11394,0,0,0,-1569.5225,0,0,0,0,2061.06640625,-9146.98812217194,-3144370.89228312,-2061.06640625,11.08203125,132.565045248869,2599.31461272291,-11.08203125,0,0,0,0,0,0,0,0,0,0,0,0
5.11836,0,0,0,-1626.851,0,0,0,0,1961.10546875,-22615.596719457,-3047196.51522287,-1961.10546875,11.49609375,93.6792986425339,-8797.68022767756,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.12278,0,0,0,-1636.0664,0,0,0,0,1804.93359375,-35333.0033936652,-2877241.32900637,-1804.93359375,11.49609375,0,-21194.4114575869,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.1272,0,0,0,-1596.8964,0,0,0,0,1596.63671875,-47125.9898190045,-2668096.47632112,-1596.63671875,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.13162,0,0,0,-1510.4991,0,0,0,0,1343.74609375,-57215.0735294118,-2282598.12452652,-1343.74609375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.13604,0,0,0,-1379.4301,0,0,0,0,1052.99609375,-65780.5429864253,-1937889.01742389,-1052.99609375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.14046,0,0,0,-1207.5653,0,0,0,0,732.87109375,-72426.4705882353,-1503603.52982126,-732.87109375,10,-338.482748868778,-76579.8074363752,-10,0,0,0,0,0,0,0,0,0,0,0,0
5.14488,0,0,0,-999.98767,0,0,0,0,392.49609375,-77007.9185520362,-1036526.68864274,-392.49609375,9.3515625,-146.705316742081,43388.5593046825,-9.3515625,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,0,0,0,-762.83612,0,0,0,0,42.5,-79184.6365950226,-492470.145472042,-42.5,7.76953125,-357.925622171946,-47787.3994185213,-7.76953125,0,0,0,0,0,0,0,0,0,0,0,0
5.15372,0,0,0,-503.12418,0,0,0,0,-307.69140625,-79228.8249434389,-9997.36389508987,307.69140625,4.62109375,-712.316176470588,-80178.8584386069,-4.62109375,0,0,0,0,0,0,0,0,0,0,0,0
5.15814,0,0,0,-228.53271,0,0,0,0,-647.22265625,-76817.0248868778,545656.121393911,647.22265625,2.18359375,-551.470588235294,36390.4045781208,-2.18359375,0,0,0,0,0,0,0,0,0,0,0,0
5.16256,0,0,0,52.81744,0,0,0,0,-966.62890625,-72263.8574660633,1030128.37574988,966.62890625,-2.1171875,-973.027432126697,-95374.8515591409,2.1171875,0,0,0,0,0,0,0,0,0,0,0,0
5.16698,0,0,0,332.60556,0,0,0,0,-1256.19140625,-65511.8778280543,1527597.20316947,1256.19140625,-3.5,-312.85350678733,149360.616592617,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,0,0,0,602.55713,0,0,0,0,-1507.91015625,-56949.943438914,1937089.22831228,1507.91015625,-5.51171875,-455.139988687783,-32191.5117421838,5.51171875,0,0,0,0,0,0,0,0,0,0,0,0
5.17582,0,0,0,854.68848,0,0,0,0,-1714.31640625,-46698.2466063348,2319388.42366045,1714.31640625,-8.1015625,-585.9375,-29592.1971294609,8.1015625,0,0,0,0,0,0,0,0,0,0,0,0
5.18024,0,0,0,1081.543,0,0,0,0,-1868.53515625,-34891.1199095023,2671295.63276755,1868.53515625,-9.4921875,-314.621040723982,61383.8143158412,9.4921875,0,0,0,0,0,0,0,0,0,0,0,0
5.18466,0,0,0,1276.4116,0,0,0,0,-1966.42578125,-22147.2002262443,2883239.74734342,1966.42578125,-10.5,-228.011877828054,19594.8332343728,10.5,0,0,0,0,0,0,0,0,0,0,0,0
5.18908,0,0,0,1433.5314,0,0,0,0,-2004.4140625,-8594.63376696833,3066191.50662353,2004.4140625,-11.05859375,-126.378676470588,22993.9369587027,11.05859375,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,0,0,0,1548.2554,0,0,0,0,-1983.42578125,4748.47992081448,3018804.00176082,1983.42578125,-11.5,-99.8656674208145,5998.41833705289,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.19792,0,0,0,1617.1908,0,0,0,0,-1899.5546875,18975.3605769231,3218751.27966258,1899.5546875,-11.5,0,22594.0424028992,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.20234,0,0,0,1638.299,0,0,0,0,-1762.03125,31113.8998868778,2746275.86198071,1762.03125,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.20676,0,0,0,1610.9556,0,0,0,0,-1569.453125,43569.7115384615,2818056.93474744,1569.453125,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.21118,0,0,0,1535.9694,0,0,0,0,-1327.65625,54705.1753393665,2519335.70156221,1327.65625,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,0,0,0,1415.5579,0,0,0,0,-1044.65625,64027.149321267,2109043.88730779,1044.65625,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.22002,0,0,0,1253.2823,0,0,0,0,-728.71875,71479.07239819,1685955.44726766,728.71875,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.22444,0,0,0,1053.9418,0,0,0,0,-387.8125,77128.1108597285,1278063.00034807,387.8125,-10,339.366515837104,76779.7547142769,10,0,0,0,0,0,0,0,0,0,0,0,0
5.22886,0,0,0,823.43164,0,0,0,0,-33.25,80217.7601809955,699015.683544561,33.25,-8.625,311.085972850679,-6398.3128928564,8.625,0,0,0,0,0,0,0,0,0,0,0,0
5.23328,0,0,0,568.56915,0,0,0,0,323.3125,80670.2488687783,102373.006285704,-323.3125,-5.9453125,606.264140271493,66782.3908191888,5.9453125,0,0,0,0,0,0,0,0,0,0,0,0
5.2377,0,0,0,296.89157,0,0,0,0,669.71875,78372.4547511312,-519862.922544584,-669.71875,-2.30078125,824.554581447964,49386.9776417354,2.30078125,0,0,0,0,0,0,0,0,0,0,0,0
5.24212,0,0,0,16.433659,0,0,0,0,998.25,74328.3371040724,-914958.743678467,-998.25,2.49609375,1085.26583710407,58984.44698102,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.24654,0,0,0,-264.51028,0,0,0,0,1296.75,67533.9366515837,-1537194.67250875,-1296.75,2.49609375,0,-245535.257263365,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.25096,0,0,0,-537.63147,0,0,0,0,1559.1875,59375,-1845913.26958907,-1559.1875,4.9921875,564.727092760181,127766.310579226,-4.9921875,0,0,0,0,0,0,0,0,0,0,0,0
5.25538,0,0,0,-794.85266,0,0,0,0,1776.25,49109.1628959276,-2322587.58010688,-1776.25,7.49609375,566.494626696832,399.894555803504,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.2598,0,0,0,-1028.5665,0,0,0,0,1942.390625,37588.3766968326,-2606512.71472738,-1942.390625,8.49609375,226.244343891403,-76979.7019921787,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.26422,0,0,0,-1231.8615,0,0,0,0,2051.49609375,24684.4951923077,-2919430.20464364,-2051.49609375,9.265625,174.102092760181,-11796.889396204,-9.265625,0,0,0,0,0,0,0,0,0,0,0,0
5.26864,0,0,0,-1398.7247,0,0,0,0,2100.49609375,11085.9728506787,-3076588.76507442,-2100.49609375,10.453125,268.665158371041,21394.3587354886,-10.453125,0,0,0,0,0,0,0,0,0,0,0,0
5.27306,0,0,0,-1524.2218,0,0,0,0,2091.87890625,-1949.5899321267,-2949222.349051,-2091.87890625,10.6796875,51.2584841628959,-49187.0303638337,-10.6796875,0,0,0,0,0,0,0,0,0,0,0,0
5.27748,0,0,0,-1604.6411,0,0,0,0,2019.16796875,-16450.4383484163,-3280734.93581213,-2019.16796875,11.30078125,140.518947963801,20194.675068078,-11.30078125,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,0,0,0,-1637.6042,0,0,0,0,1890.63671875,-29079.4683257919,-2857246.60121619,-1890.63671875,11.49609375,44.1883484162896,-21794.2532912921,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.28632,0,0,0,-1622.1365,0,0,0,0,1706.74609375,-41604.213800905,-2833652.82242378,-1706.74609375,11.49609375,0,-9997.36389508814,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.29074,0,0,0,-1558.6951,0,0,0,0,1475.30859375,-52361.4253393665,-2433758.26662026,-1475.30859375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.29516,0,0,0,-1449.1564,0,0,0,0,1201.96484375,-61842.4773755656,-2145034.39733011,-1201.96484375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.29958,0,0,0,-1296.7599,0,0,0,0,895.15234375,-69414.592760181,-1713148.27706231,-895.15234375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.304,0,0,0,-1106.0127,0,0,0,0,563.49609375,-75035.350678733,-1271664.68745521,-563.49609375,10,-338.482748868778,-76579.8074363752,-10,0,0,0,0,0,0,0,0,0,0,0,0
5.30842,0,0,0,-882.55591,0,0,0,0,216.37109375,-78535.0678733032,-791791.220490982,-216.37109375,8.4609375,-348.204185520362,-2199.4200569194,-8.4609375,0,0,0,0,0,0,0,0,0,0,0,0
5.31284,0,0,0,-632.99817,0,0,0,0,-135.50390625,-79609.7285067873,-243135.889928544,135.50390625,6.10546875,-532.911481900452,-41788.9810814684,-6.10546875,0,0,0,0,0,0,0,0,0,0,0,0
5.31726,0,0,0,-364.71994,0,0,0,0,-481.69140625,-78322.963800905,291123.236624969,481.69140625,3.8203125,-517.003676470588,3599.05100223174,-3.8203125,0,0,0,0,0,0,0,0,0,0,0,0
5.32168,0,0,0,-85.655396,0,0,0,0,-813.06640625,-74971.7194570136,758200.077803482,813.06640625,-0.23828125,-918.233880090498,-90776.0641674003,0.23828125,0,0,0,0,0,0,0,0,0,0,0,0
5.3261,0,0,0,195.94237,0,0,0,0,-1118.56640625,-69117.6470588235,1324450.76882128,1118.56640625,-2.84375,-589.472567873303,74380.3873794558,2.84375,0,0,0,0,0,0,0,0,0,0,0,0
5.33052,0,0,0,471.74527,0,0,0,0,-1390.19140625,-61453.6199095023,1733942.79396409,1390.19140625,-3.953125,-250.989819004525,76579.8074363752,3.953125,0,0,0,0,0,0,0,0,0,0,0,0
5.33494,0,0,0,733.59662,0,0,0,0,-1620.09765625,-52014.9886877828,2135436.92799083,1620.09765625,-6.95703125,-679.616798642534,-96974.429782355,6.95703125,0,0,0,0,0,0,0,0,0,0,0,0
5.33936,0,0,0,973.75238,0,0,0,0,-1800.84765625,-40893.665158371,2516136.54511578,1800.84765625,-8.7734375,-410.951640271493,60783.9724821359,8.7734375,0,0,0,0,0,0,0,0,0,0,0,0
5.34378,0,0,0,1185.1101,0,0,0,0,-1926.83984375,-28505.0197963801,2802860.94162691,1926.83984375,-9.7109375,-212.10407239819,44988.1375278966,9.7109375,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,0,0,0,1361.4191,0,0,0,0,-1994.84765625,-15386.382918552,2968017.39317377,1994.84765625,-10.66796875,-216.522907239819,-999.736389508812,10.66796875,0,0,0,0,0,0,0,0,0,0,0,0
5.35262,0,0,0,1497.465,0,0,0,0,-2004.015625,-2074.20107466063,3011805.84703425,2004.015625,-11.5,-188.242364253394,6398.31289285641,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.35704,0,0,0,1589.2244,0,0,0,0,-1949.28125,12383.342760181,3270937.51919494,1949.28125,-11.5,0,42588.7701930755,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.36146,0,0,0,1633.9836,0,0,0,0,-1838.078125,25159.0780542986,2890437.84934788,1838.078125,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.36588,0,0,0,1630.4189,0,0,0,0,-1672.75,37404.5531674208,2770469.48260683,1672.75,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,0,0,0,1578.6359,0,0,0,0,-1454.375,49406.1085972851,2715284.03390594,1454.375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.37472,0,0,0,1480.1656,0,0,0,0,-1190.1875,59770.9276018099,2344981.67523187,1190.1875,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.37914,0,0,0,1337.9205,0,0,0,0,-889.34375,68064.1968325792,1876305.25583014,889.34375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.38356,0,0,0,1156.1074,0,0,0,0,-558.84375,74773.7556561086,1517999.73383018,558.84375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.38798,0,0,0,940.10327,0,0,0,0,-209.50390625,79036.1637443439,964345.7213202,209.50390625,-9.42578125,469.280260180995,106172.004565836,9.42578125,0,0,0,0,0,0,0,0,0,0,0,0
5.3924,0,0,0,696.2962,0,0,0,0,148.53125,81003.4290158371,445082.640609326,-148.53125,-7.3984375,458.675056561086,-2399.36733482115,7.3984375,0,0,0,0,0,0,0,0,0,0,0,0
5.39682,0,0,0,431.89667,0,0,0,0,500.90625,79722.850678733,-289723.605679655,-500.90625,-4.41796875,674.314196832579,48787.1358080301,4.41796875,0,0,0,0,0,0,0,0,0,0,0,0
5.40124,0,0,0,154.72409,0,0,0,0,840.49609375,76830.2813914027,-654427.44057247,-840.49609375,0.57421875,1129.45418552036,102972.848119408,-0.57421875,0,0,0,0,0,0,0,0,0,0,0,0
5.40566,0,0,0,-127.02435,0,0,0,0,1155.65625,71303.2027714932,-1250470.27599762,-1155.65625,2.49609375,434.81334841629,-157158.560430786,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.41008,0,0,0,-405.01614,0,0,0,0,1437.125,63680.7126696833,-1724545.2719027,-1437.125,3.5078125,228.89564479638,-46587.7157511107,-3.5078125,0,0,0,0,0,0,0,0,0,0,0,0
5.4145,0,0,0,-671.02985,0,0,0,0,1677.84375,54461.2556561086,-2085850.00307119,-1677.84375,6.52734375,683.151866515837,102772.900841506,-6.52734375,0,0,0,0,0,0,0,0,0,0,0,0
5.41892,0,0,0,-917.1983,0,0,0,0,1870.21875,43523.7556561086,-2474547.51131222,-1870.21875,8.28125,396.811368778281,-64782.9180401712,-8.28125,0,0,0,0,0,0,0,0,0,0,0,0
5.42334,0,0,0,-1136.2413,0,0,0,0,2008.078125,31189.9038461538,-2790464.210397,-2008.078125,8.83984375,126.378676470588,-61183.8670379394,-8.83984375,0,0,0,0,0,0,0,0,0,0,0,0
5.42776,0,0,0,-1321.6808,0,0,0,0,2086.97265625,17849.441459276,-3018204.15992711,-2086.97265625,10.00390625,263.362556561086,30991.8280747732,-10.00390625,0,0,0,0,0,0,0,0,0,0,0,0
5.43218,0,0,0,-1468.0325,0,0,0,0,2107.49609375,4643.31165158371,-2987812.17368604,-2107.49609375,10.49609375,111.35463800905,-34390.9317991032,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.4366,0,0,0,-1570.968,0,0,0,0,2065.56640625,-9486.35463800905,-3196757.07909338,-2065.56640625,11.13671875,144.93778280543,7597.99656026699,-11.13671875,0,0,0,0,0,0,0,0,0,0,0,0
5.44102,0,0,0,-1627.4435,0,0,0,0,1965.19921875,-22707.5084841629,-2991211.27741037,-1965.19921875,11.49609375,81.3065610859728,-14396.2040089269,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.44544,0,0,0,-1635.7883,0,0,0,0,1807.57421875,-35661.7647058824,-2930827.19948404,-1807.57421875,11.49609375,0,-18395.1495669622,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.44986,0,0,0,-1595.7559,0,0,0,0,1598.33984375,-47338.0938914027,-2641703.43563809,-1598.33984375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.45428,0,0,0,-1508.5302,0,0,0,0,1344.49609375,-57430.7126696833,-2283397.91363813,-1344.49609375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.4587,0,0,0,-1376.6907,0,0,0,0,1052.49609375,-66063.3484162896,-1953085.01054442,-1052.49609375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.46312,0,0,0,-1204.1365,0,0,0,0,730.99609375,-72737.556561086,-1510001.84271411,-730.99609375,10,-338.482748868778,-76579.8074363752,-10,0,0,0,0,0,0,0,0,0,0,0,0
5.46754,0,0,0,-995.97089,0,0,0,0,389.99609375,-77149.3212669683,-998136.811285603,-389.99609375,9.296875,-159.078054298643,40589.2974140579,-9.296875,0,0,0,0,0,0,0,0,0,0,0,0
5.47196,0,0,0,-758.3501,0,0,0,0,38.99609375,-79411.7647058824,-511865.031428512,-38.99609375,7.78515625,-342.017816742081,-41389.0865256649,-7.78515625,0,0,0,0,0,0,0,0,0,0,0,0
5.47638,0,0,0,-498.30167,0,0,0,0,-312.53515625,-79531.9570135747,-27192.8297946408,312.53515625,4.62890625,-714.08371040724,-84177.8039966421,-4.62890625,0,0,0,0,0,0,0,0,0,0,0,0
5.4808,0,0,0,-223.51631,0,0,0,0,-652.22265625,-76852.3755656109,606240.146598146,652.22265625,2.15625,-559.424490950226,34990.7736328085,-2.15625,0,0,0,0,0,0,0,0,0,0,0,0
5.48522,0,0,0,57.879379,0,0,0,0,-972.09765625,-72369.9095022624,1014132.59351774,972.09765625,-2.1640625,-977.446266968326,-94575.0624475338,2.1640625,0,0,0,0,0,0,0,0,0,0,0,0
5.48964,0,0,0,337.56332,0,0,0,0,-1262.5,-65701.8877262443,1508602.2117688,1262.5,-3.5,-302.248303167421,152759.720316947,3.5,0,0,0,0,0,0,0,0,0,0,0,0
5.49406,0,0,0,607.2641,0,0,0,0,-1514.47265625,-57007.3882918552,1967081.31999754,1514.47265625,-5.6015625,-475.466628959276,-39189.6664687455,5.6015625,0,0,0,0,0,0,0,0,0,0,0,0
5.49848,0,0,0,859.00543,0,0,0,0,-1720.42578125,-46595.729638009,2355578.88096067,1720.42578125,-8.1953125,-586.821266968326,-25193.3570156221,8.1953125,0,0,0,0,0,0,0,0,0,0,0,0
5.5029,0,0,0,1085.3423,0,0,0,0,-1874.44140625,-34845.1640271493,2658499.00698184,1874.44140625,-9.421875,-277.502828054299,69981.547265617,9.421875,0,0,0,0,0,0,0,0,0,0,0,0
5.50732,0,0,0,1279.5809,0,0,0,0,-1971.79296875,-22025.2403846154,2900435.21324297,1971.79296875,-10.5,-243.919683257919,7597.99656026699,10.5,0,0,0,0,0,0,0,0,0,0,0,0
5.51174,0,0,0,1435.9768,0,0,0,0,-2009.5,-8531.00254524887,3052994.98628202,2009.5,-11.16015625,-149.356617647059,21394.3587354886,11.16015625,0,0,0,0,0,0,0,0,0,0,0,0
5.51616,0,0,0,1549.9048,0,0,0,0,-1987.64453125,4944.6761877828,3048796.09344608,1987.64453125,-11.5,-76.8877262443439,16395.6767879446,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.52058,0,0,0,1617.9954,0,0,0,0,-1903.1796875,19109.6931561086,3204754.97020945,1903.1796875,-11.5,0,17395.4131774534,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.525,0,0,0,1638.2349,0,0,0,0,-1764.50390625,31374.6111425339,2774868.32272066,1764.50390625,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.52942,0,0,0,1610.0248,0,0,0,0,-1571.109375,43754.4188348416,2800861.46884789,1571.109375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.53384,0,0,0,1534.1992,0,0,0,0,-1328.1875,54959.7002262443,2535131.53651645,1328.1875,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.53826,0,0,0,1413.0009,0,0,0,0,-1044.46875,64189.7624434389,2088249.37040601,1044.46875,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.54268,0,0,0,1250.014,0,0,0,0,-727.03125,71818.4389140271,1725944.90284802,727.03125,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
5.5471,0,0,0,1050.059,0,0,0,0,-384.96875,77389.7058823529,1260467.63989271,384.96875,-10,339.366515837104,76779.7547142769,10,0,0,0,0,0,0,0,0,0,0,0,0
5.55152,0,0,0,819.04901,0,0,0,0,-29.125,80507.6357466063,705413.99643742,29.125,-8.49609375,340.25028280543,199.947277901765,8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
5.55594,0,0,0,563.81635,0,0,0,0,327.8125,80755.0904977375,55985.2378124914,-327.8125,-5.87109375,593.891402714932,57384.8687578059,5.87109375,0,0,0,0,0,0,0,0,0,0,0,0
5.56036,0,0,0,291.90918,0,0,0,0,675.49609375,78661.4465497738,-473675.101349274,-675.49609375,-2.234375,822.787047511312,51786.3449765566,2.234375,0,0,0,0,0,0,0,0,0,0,0,0
5.56478,0,0,0,11.369012,0,0,0,0,1004.28125,74385.7819570136,-967344.930488728,-1004.28125,2.49609375,1070.24179864253,55985.2378124936,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
