time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.13044,0,0,0,462.50626,0,0,0,0,239.453125,-1786.97680995475,-1399.63094531232,-239.453125,190.7109375,-3800.1979638009,61183.8670379394,-190.7109375,0,0,0,0,0,0,0,0,14.4533201809953,14.4533201809953,14.4533201809953,0
2.13486,0,0,0,484.20593,0,0,0,0,231.8671875,-1716.27545248869,15995.782232141,-231.8671875,175.0625,-3540.37047511312,58784.4997031183,-175.0625,0,0,0,0,0,0,0,0,15.1314349307125,15.1314349307125,15.1314349307125,0
2.13928,0,0,0,448.20325,0,0,0,0,224.578125,-1649.10916289593,15195.993120534,-224.578125,160.734375,-3241.657239819,67582.1799307958,-160.734375,0,0,0,0,0,0,0,0,14.0063516148189,14.0063516148189,14.0063516148189,0
2.1437,0,0,0,456.08475,0,0,0,0,217.2421875,-1659.71436651584,-2399.36733482113,-217.2421875,147.671875,-2955.31674208145,64782.9180401711,-147.671875,0,0,0,0,0,0,0,0,14.2526483873019,14.2526483873019,14.2526483873019,0
2.14812,0,0,0,445.93579,0,0,0,0,210.078125,-1620.8286199095,8797.68022767756,-210.078125,136.01171875,-2638.04440045249,71781.0727667329,-136.01171875,0,0,0,0,0,0,0,0,13.935493338518,13.935493338518,13.935493338518,0
2.15254,0,0,0,431.79639,0,0,0,0,203.3515625,-1521.84671945701,22394.0951249974,-203.3515625,126.19921875,-2220.02262443439,94575.0624475338,-126.19921875,0,0,0,0,0,0,0,0,13.4936373911199,13.4936373911199,13.4936373911199,0
2.15696,0,0,0,475.77759,0,0,0,0,196.4609375,-1558.9649321267,-8397.78567187405,-196.4609375,117.9609375,-1863.86453619909,80578.7529944104,-117.9609375,0,0,0,0,0,0,0,0,14.8680493375283,14.8680493375283,14.8680493375283,0
2.16138,0,0,0,404.32446,0,0,0,0,189.7734375,-1513.00904977376,10397.2584508917,-189.7734375,111.1953125,-1530.68438914027,75380.1237689646,-111.1953125,0,0,0,0,0,0,0,0,12.6351390667419,12.6351390667419,12.6351390667419,0
2.1658,0,0,0,459.21219,0,0,0,0,183.20703125,-1485.61227375566,6198.36561495468,-183.20703125,106.046875,-1164.80486425339,82778.1730513298,-106.046875,0,0,0,0,0,0,0,0,14.3503813341345,14.3503813341345,14.3503813341345,0
2.17022,0,0,0,462.40472,0,0,0,0,177.203125,-1358.34983031674,28792.4080178539,-177.203125,102.5,-802.460407239819,81978.3839397228,-102.5,0,0,0,0,0,0,0,0,14.4501476611989,14.4501476611989,14.4501476611989,0
2.17464,0,0,0,353.93344,0,0,0,0,171.796875,-1223.1334841629,30591.9335189697,-171.796875,100.33203125,-490.490667420814,70581.3890993223,-100.33203125,0,0,0,0,0,0,0,0,11.0604199978788,11.0604199978788,11.0604199978788,0
2.17906,0,0,0,355.37711,0,0,0,0,166.14453125,-1278.81080316742,-12596.6785078111,-166.14453125,99.5,-188.242364253394,68381.9690424029,-99.5,0,0,0,0,0,0,0,0,11.105534746889,11.105534746889,11.105534746889,0
2.18348,0,0,0,318.48755,0,0,0,0,160.9296875,-1179.82890271493,22394.0951249974,-160.9296875,99.5,0,42588.7701930755,-99.5,0,0,0,0,0,0,0,0,9.95273557197391,9.95273557197391,9.95273557197391,0
2.1879,0,0,0,327.57858,0,0,0,0,155.984375,-1118.84898190045,13796.3621752217,-155.984375,99.5,0,0,-99.5,0,0,0,0,0,0,0,0,10.2368305246039,10.2368305246039,10.2368305246039,0
2.19232,0,0,0,282.16,0,0,0,0,151.12890625,-1098.52234162896,4598.78739174056,-151.12890625,102.515625,682.268099547511,154359.298540161,-102.515625,0,0,0,0,0,0,0,0,8.81750018523748,8.81750018523748,8.81750018523748,0
2.19674,0,0,0,243.96031,0,0,0,0,146.5234375,-1041.96125565611,12796.6257857128,-146.5234375,105.88671875,762.690893665158,18195.2022890604,-105.88671875,0,0,0,0,0,0,0,0,7.62375990101804,7.62375990101804,7.62375990101804,0
2.20116,0,0,0,250.45883,0,0,0,0,142.32421875,-950.049490950226,20794.5169017833,-142.32421875,109.71484375,866.091628959276,23393.8315145062,-109.71484375,0,0,0,0,0,0,0,0,7.82683844739805,7.82683844739805,7.82683844739805,0
2.20558,0,0,0,208.33823,0,0,0,0,138.28125,-914.698812217194,7997.89111607052,-138.28125,114.02734375,975.678733031674,24793.4624598186,-114.02734375,0,0,0,0,0,0,0,0,6.51056975678722,6.51056975678722,6.51056975678722,0
2.21,0,0,0,179.44667,0,0,0,0,134.62890625,-826.322115384615,19994.7277901763,-134.62890625,118.35546875,979.213800904977,799.78911160706,-118.35546875,0,0,0,0,0,0,0,0,5.60770839507913,5.60770839507913,5.60770839507913,0
2.21442,0,0,0,151.64113,0,0,0,0,131.28515625,-756.504524886878,15795.8349542393,-131.28515625,123.078125,1068.47426470588,20194.675068078,-123.078125,0,0,0,0,0,0,0,0,4.73878544753948,4.73878544753948,4.73878544753948,0
2.21884,0,0,0,134.77901,0,0,0,0,127.5703125,-840.462386877828,-18994.9914006675,-127.5703125,127.2578125,945.630656108597,-27792.671628345,-127.2578125,0,0,0,0,0,0,0,0,4.21184407876121,4.21184407876121,4.21184407876121,0
2.22326,0,0,0,125.17261,0,0,0,0,124.48828125,-697.29213800905,32391.4590200856,-124.48828125,131.51171875,962.422228506787,3798.9982801335,-131.51171875,0,0,0,0,0,0,0,0,3.91164402290721,3.91164402290721,3.91164402290721,0
2.22768,0,0,0,71.275986,0,0,0,0,121.30859375,-719.386312217194,-4998.68194754406,-121.30859375,134.8984375,766.225961538461,-44388.2956941914,-134.8984375,0,0,0,0,0,0,0,0,2.22737464437206,2.22737464437206,2.22737464437206,0
2.2321,0,0,0,110.95233,0,0,0,0,118.39453125,-659.290158371041,13596.4148973199,-118.39453125,137.98828125,699.059671945701,-15195.993120534,-137.98828125,0,0,0,0,0,0,0,0,3.46726038815038,3.46726038815038,3.46726038815038,0
2.23652,0,0,0,76.613983,0,0,0,0,116.0078125,-539.981617647059,26992.882516738,-116.0078125,140.49609375,567.378393665158,-29792.1444073627,-140.49609375,0,0,0,0,0,0,0,0,2.39418686227366,2.39418686227366,2.39418686227366,0
2.24094,0,0,0,-31.291201,0,0,0,0,113.484375,-570.913461538462,-6998.15472656171,-113.484375,141.87890625,312.85350678733,-57584.8160357077,-141.87890625,0,0,0,0,0,0,0,0,-0.977850019089415,-0.977850019089415,-0.977850019089415,0
2.24536,0,0,0,47.560947,0,0,0,0,111.00390625,-561.192024886878,2199.4200569194,-111.00390625,142.61328125,166.148190045249,-33191.2481316926,-142.61328125,0,0,0,0,0,0,0,0,1.48627960195127,1.48627960195127,1.48627960195127,0
2.24978,0,0,0,19.215292,0,0,0,0,108.83984375,-489.606900452489,16195.7295100428,-108.83984375,143.49609375,199.731334841629,7597.99656026699,-143.49609375,0,0,0,0,0,0,0,0,0.600477857748781,0.600477857748781,0.600477857748781,0
2.2542,0,0,0,-10.542679,0,0,0,0,106.48046875,-533.795248868778,-9997.36389508813,-106.48046875,143.49609375,0,-45188.0848057984,-143.49609375,0,0,0,0,0,0,0,0,-0.32945872242649,-0.32945872242649,-0.32945872242649,0
2.25862,0,0,0,34.195713,0,0,0,0,104.62109375,-420.673076923077,25593.2515714256,-104.62109375,142,-338.482748868778,-76579.8074363752,-142,0,0,0,0,0,0,0,0,1.06861599052596,1.06861599052596,1.06861599052596,0
2.26304,0,0,0,-66.261528,0,0,0,0,102.6953125,-435.697115384615,-3399.10372432997,-102.6953125,139.69921875,-520.538744343891,-41189.1392477632,-139.69921875,0,0,0,0,0,0,0,0,-2.07067271846724,-2.07067271846724,-2.07067271846724,0
2.26746,0,0,0,-32.789787,0,0,0,0,100.921875,-401.230203619909,7797.94383816876,-100.921875,136.8046875,-654.871323529412,-30391.9862410679,-136.8046875,0,0,0,0,0,0,0,0,-1.02468085760747,-1.02468085760747,-1.02468085760747,0
2.27188,0,0,0,-57.010136,0,0,0,0,99.3125,-364.111990950226,8397.78567187403,-99.3125,133.328125,-786.552601809955,-29792.1444073627,-133.328125,0,0,0,0,0,0,0,0,-1.78156674208154,-1.78156674208154,-1.78156674208154,0
2.2763,0,0,0,-6.5878778,0,0,0,0,97.1640625,-486.071832579185,-27592.7243504433,-97.1640625,129.32421875,-905.861142533937,-26992.882516738,-129.32421875,0,0,0,0,0,0,0,0,-0.205871177177711,-0.205871177177711,-0.205871177177711,0
2.28072,0,0,0,-62.599518,0,0,0,0,95.640625,-344.669117647059,31991.5644642821,-95.640625,125.19140625,-935.025452488688,-6598.26017075818,-125.19140625,0,0,0,0,0,0,0,0,-1.95623496182129,-1.95623496182129,-1.95623496182129,0
2.28514,0,0,0,-55.092003,0,0,0,0,93.95703125,-380.903563348416,-8197.83839397228,-93.95703125,120.3984375,-1084.38207013575,-33791.0899653979,-120.3984375,0,0,0,0,0,0,0,0,-1.72162514140275,-1.72162514140275,-1.72162514140275,0
2.28956,0,0,0,-39.03611,0,0,0,0,92.44921875,-341.134049773756,8997.62750557932,-92.44921875,115.70703125,-1061.40412895928,5198.62922544581,-115.70703125,0,0,0,0,0,0,0,0,-1.21987839083715,-1.21987839083715,-1.21987839083715,0
2.29398,0,0,0,-73.163971,0,0,0,0,90.55859375,-427.743212669683,-19594.8332343728,-90.55859375,110.78515625,-1113.5463800905,-11796.889396204,-110.78515625,0,0,0,0,0,0,0,0,-2.28637416643106,-2.28637416643106,-2.28637416643106,0
2.2984,0,0,0,19.524618,0,0,0,0,88.8984375,-375.600961538461,11796.889396204,-88.8984375,105.8515625,-1116.19768099548,-599.841833705308,-105.8515625,0,0,0,0,0,0,0,0,0.610144322680921,0.610144322680921,0.610144322680921,0
2.30282,0,0,0,-42.430702,0,0,0,0,87.2890625,-364.111990950226,2599.31461272291,-87.2890625,101.09765625,-1075.54440045249,9197.57478348111,-101.09765625,0,0,0,0,0,0,0,0,-1.32595939196837,-1.32595939196837,-1.32595939196837,0
2.30724,0,0,0,-37.71402,0,0,0,0,85.64453125,-372.065893665158,-1799.52550111586,-85.64453125,95.9453125,-1165.68863122172,-20394.6223459798,-95.9453125,0,0,0,0,0,0,0,0,-1.17856313419123,-1.17856313419123,-1.17856313419123,0
2.31166,0,0,0,-9.4486437,0,0,0,0,84.203125,-326.110011312217,10397.2584508917,-84.203125,91.37109375,-1034.8911199095,29592.1971294609,-91.37109375,0,0,0,0,0,0,0,0,-0.29527012514147,-0.29527012514147,-0.29527012514147,0
2.31608,0,0,0,-52.712914,0,0,0,0,82.27734375,-435.697115384615,-24793.4624598186,-82.27734375,86.69140625,-1058.7528280543,-5398.57650334762,-86.69140625,0,0,0,0,0,0,0,0,-1.64727860435523,-1.64727860435523,-1.64727860435523,0
2.3205,0,0,0,41.125137,0,0,0,0,80.62890625,-372.949660633484,14196.2567310252,-80.62890625,82.40625,-969.492364253394,20194.675068078,-82.40625,0,0,0,0,0,0,0,0,1.28516049420246,1.28516049420246,1.28516049420246,0
2.32492,0,0,0,-6.5641384,0,0,0,0,79.1171875,-342.017816742081,6998.1547265617,-79.1171875,78.4765625,-889.069570135747,18195.2022890604,-78.4765625,0,0,0,0,0,0,0,0,-0.205129329044176,-0.205129329044176,-0.205129329044176,0
2.32934,0,0,0,-42.266903,0,0,0,0,77.63671875,-334.947680995475,1599.57822321411,-77.63671875,74.73828125,-845.764988687783,9797.41661718637,-74.73828125,0,0,0,0,0,0,0,0,-1.32084071408372,-1.32084071408372,-1.32084071408372,0
2.33376,0,0,0,-0.26728204,0,0,0,0,76.265625,-310.202205882353,5598.52378124936,-76.265625,71.4375,-746.783088235294,22394.0951249975,-71.4375,0,0,0,0,0,0,0,0,-0.00835256363123913,-0.00835256363123913,-0.00835256363123913,0
2.33818,0,0,0,-38.667816,0,0,0,0,74.55859375,-386.206165158371,-17195.4658995516,-74.55859375,68.68359375,-623.055712669683,27992.6189062468,-68.68359375,0,0,0,0,0,0,0,0,-1.20836923006225,-1.20836923006225,-1.20836923006225,0
2.3426,0,0,0,39.196342,0,0,0,0,73.00390625,-351.739253393665,7797.94383816875,-73.00390625,66.12890625,-577.983597285068,10197.3111729899,-66.12890625,0,0,0,0,0,0,0,0,1.22488568014703,1.22488568014703,1.22488568014703,0
2.34702,0,0,0,-30.021904,0,0,0,0,71.9296875,-243.035916289593,24593.5151819168,-71.9296875,64.13671875,-450.721153846154,28792.4080178539,-64.13671875,0,0,0,0,0,0,0,0,-0.938184519230818,-0.938184519230818,-0.938184519230818,0
2.35144,0,0,0,-49.063595,0,0,0,0,70.68359375,-281.921662895928,-8797.68022767756,-70.68359375,62.5546875,-357.925622171946,20994.4641796851,-62.5546875,0,0,0,0,0,0,0,0,-1.53323736425344,-1.53323736425344,-1.53323736425344,0
2.35586,0,0,0,-33.89542,0,0,0,0,69.47265625,-273.967760180995,1799.52550111586,-69.47265625,61.5,-238.617081447964,26992.882516738,-61.5,0,0,0,0,0,0,0,0,-1.05923187146498,-1.05923187146498,-1.05923187146498,0
2.36028,0,0,0,-37.481724,0,0,0,0,68.5390625,-211.220305429864,14196.2567310252,-68.5390625,60.8515625,-146.705316742081,20794.5169017833,-60.8515625,0,0,0,0,0,0,0,0,-1.17130380938918,-1.17130380938918,-1.17130380938918,0
2.3647,0,0,0,-86.388046,0,0,0,0,67.56640625,-220.057975113122,-1999.47277901763,-67.56640625,60.5,-79.5390271493213,15195.993120534,-60.5,0,0,0,0,0,0,0,0,-2.69962646069008,-2.69962646069008,-2.69962646069008,0
2.36912,0,0,0,-70.266792,0,0,0,0,66.58984375,-220.941742081448,-199.947277901765,-66.58984375,60.5,0,17995.2550111587,-60.5,0,0,0,0,0,0,0,0,-2.19583724123305,-2.19583724123305,-2.19583724123305,0
2.37354,0,0,0,-66.315132,0,0,0,0,65.953125,-144.054015837104,17395.4131774534,-65.953125,60.5,0,0,-60.5,0,0,0,0,0,0,0,0,-2.07234787401024,-2.07234787401024,-2.07234787401024,0
2.37796,0,0,0,-127.14565,0,0,0,0,65.21484375,-167.031957013575,-5198.62922544583,-65.21484375,60.5,0,0,-60.5,0,0,0,0,0,0,0,0,-3.97330164309959,-3.97330164309959,-3.97330164309959,0
2.38238,0,0,0,-100.26712,0,0,0,0,65.00390625,-47.7234162895928,26992.882516738,-65.00390625,60.5,0,0,-60.5,0,0,0,0,0,0,0,0,-3.13334740738123,-3.13334740738123,-3.13334740738123,0
2.3868,0,0,0,-195.92932,0,0,0,0,64.52734375,-107.819570135747,-13596.4148973199,-64.52734375,62,339.366515837104,76779.7547142769,-62,0,0,0,0,0,0,0,0,-6.12279139705886,-6.12279139705886,-6.12279139705886,0
2.39122,0,0,0,-140.43285,0,0,0,0,64.046875,-108.703337104072,-199.947277901762,-64.046875,62.73046875,165.264423076923,-39389.6137466473,-62.73046875,0,0,0,0,0,0,0,0,-4.38852626908941,-4.38852626908941,-4.38852626908941,0
2.39564,0,0,0,-142.72455,0,0,0,0,63.6015625,-100.74943438914,1799.52550111587,-63.6015625,63.91015625,266.897624434389,22993.9369587027,-63.91015625,0,0,0,0,0,0,0,0,-4.46014231617648,-4.46014231617648,-4.46014231617648,0
2.40006,0,0,0,-139.20554,0,0,0,0,63.1328125,-106.052036199095,-1199.68366741058,-63.1328125,64.92578125,229.779411764706,-8397.78567187404,-64.92578125,0,0,0,0,0,0,0,0,-4.35017312075795,-4.35017312075795,-4.35017312075795,0
2.40448,0,0,0,-137.61014,0,0,0,0,62.99609375,-30.9318438914027,16995.5186216498,-62.99609375,65.953125,232.430712669683,599.841833705289,-65.953125,0,0,0,0,0,0,0,0,-4.30031687075797,-4.30031687075797,-4.30031687075797,0
2.4089,0,0,0,-195.57422,0,0,0,0,62.640625,-80.4227941176471,-11197.0475624987,-62.640625,66.8046875,192.661199095023,-8997.62750557932,-66.8046875,0,0,0,0,0,0,0,0,-6.11169428803734,-6.11169428803734,-6.11169428803734,0
2.41332,0,0,0,-154.60968,0,0,0,0,62.2890625,-79.5390271493213,199.947277901765,-62.2890625,67.78125,220.941742081448,6398.31289285641,-67.78125,0,0,0,0,0,0,0,0,-4.83155242647061,-4.83155242647061,-4.83155242647061,0
2.41774,0,0,0,-154.05434,0,0,0,0,62.00390625,-64.5149886877828,3399.10372432997,-62.00390625,68.49609375,161.72935520362,-13396.4676194181,-68.49609375,0,0,0,0,0,0,0,0,-4.81419788744347,-4.81419788744347,-4.81419788744347,0
2.42216,0,0,0,-175.76527,0,0,0,0,62.00390625,0,14596.1512868287,-62.00390625,68.90625,92.7955316742081,-15595.8876763375,-68.90625,0,0,0,0,0,0,0,0,-5.49266480274326,-5.49266480274326,-5.49266480274326,0
2.42658,0,0,0,-211.03154,0,0,0,0,61.98046875,-5.30260180995475,-1199.68366741058,-61.98046875,69.49609375,133.448812217195,9197.57478348109,-69.49609375,0,0,0,0,0,0,0,0,-6.59473546875,-6.59473546875,-6.59473546875,0
2.431,0,0,0,-199.90504,0,0,0,0,61.77734375,-45.9558823529412,-9197.57478348109,-61.77734375,69.49609375,0,-30192.0389631662,-69.49609375,0,0,0,0,0,0,0,0,-6.24703247596154,-6.24703247596154,-6.24703247596154,0
2.43542,0,0,0,-176.77153,0,0,0,0,61.57421875,-45.9558823529412,0,-61.57421875,69.49609375,0,0,-69.49609375,0,0,0,0,0,0,0,0,-5.52411040441177,-5.52411040441177,-5.52411040441177,0
2.43984,0,0,0,-176.0802,0,0,0,0,60.87890625,-157.310520361991,-25193.3570156221,-60.87890625,69.49609375,0,0,-69.49609375,0,0,0,0,0,0,0,0,-5.50250602941178,-5.50250602941178,-5.50250602941178,0
2.44426,0,0,0,-87.685883,0,0,0,0,60.515625,-82.1903280542986,16995.5186216498,-60.515625,69.49609375,0,0,-69.49609375,0,0,0,0,0,0,0,0,-2.7401839465498,-2.7401839465498,-2.7401839465498,0
2.44868,0,0,0,-146.73599,0,0,0,0,60.15625,-81.3065610859728,199.947277901762,-60.15625,69.49609375,0,0,-69.49609375,0,0,0,0,0,0,0,0,-4.58549977799779,-4.58549977799779,-4.58549977799779,0
2.4531,0,0,0,-144.85835,0,0,0,0,60.00390625,-34.4669117647059,10597.2057287934,-60.00390625,69.49609375,0,0,-69.49609375,0,0,0,0,0,0,0,0,-4.5268235357749,-4.5268235357749,-4.5268235357749,0
2.45752,0,0,0,-191.40041,0,0,0,0,60.00390625,0,7797.94383816875,-60.00390625,69.49609375,0,0,-69.49609375,0,0,0,0,0,0,0,0,-5.98126249929301,-5.98126249929301,-5.98126249929301,0
2.46194,0,0,0,-204.2245,0,0,0,0,60.00390625,0,0,-60.00390625,69.49609375,0,0,-69.49609375,0,0,0,0,0,0,0,0,-6.38201546875003,-6.38201546875003,-6.38201546875003,0
2.46636,0,0,0,-204.2245,0,0,0,0,59.99609375,-1.76753393665158,-399.894555803526,-59.99609375,69.49609375,0,0,-69.49609375,0,0,0,0,0,0,0,0,-6.38201546875003,-6.38201546875003,-6.38201546875003,0
2.47078,0,0,0,-197.6795,0,0,0,0,59.8359375,-36.2344457013575,-7797.94383816875,-59.8359375,68,-338.482748868778,-76579.8074363752,-68,0,0,0,0,0,0,0,0,-6.17748429652152,-6.17748429652152,-6.17748429652152,0
2.4752,0,0,0,-177.25705,0,0,0,0,58.64453125,-269.548925339367,-52786.0813660654,-58.64453125,68,0,76579.8074363752,-68,0,0,0,0,0,0,0,0,-5.53928297511315,-5.53928297511315,-5.53928297511315,0
2.47962,0,0,0,13.092968,0,0,0,0,58.00390625,-144.93778280543,28192.5661841486,-58.00390625,68,0,0,-68,0,0,0,0,0,0,0,0,0.409155238263531,0.409155238263531,0.409155238263531,0
2.48404,0,0,0,-114.06084,0,0,0,0,58.00390625,0,32791.3535758891,-58.00390625,68,0,0,-68,0,0,0,0,0,0,0,0,-3.56440116727945,-3.56440116727945,-3.56440116727945,0
2.48846,0,0,0,-197.41745,0,0,0,0,58.00390625,0,0,-58.00390625,67.375,-141.402714932127,-31991.5644642821,-67.375,0,0,0,0,0,0,0,0,-6.16929546875,-6.16929546875,-6.16929546875,0
2.49288,0,0,0,-197.41745,0,0,0,0,58.00390625,0,0,-58.00390625,67.10546875,-60.9799208144796,18195.2022890604,-67.10546875,0,0,0,0,0,0,0,0,-6.16929546875,-6.16929546875,-6.16929546875,0
2.4973,0,0,0,-197.41745,0,0,0,0,57.9609375,-9.72143665158371,-2199.42005691939,-57.9609375,66.8359375,-60.9799208144796,0,-66.8359375,0,0,0,0,0,0,0,0,-6.16929546875,-6.16929546875,-6.16929546875,0
2.50172,0,0,0,-184.32745,0,0,0,0,57.7734375,-42.420814479638,-7398.04928236522,-57.7734375,66.56640625,-60.9799208144796,0,-66.56640625,0,0,0,0,0,0,0,0,-5.76023312429299,-5.76023312429299,-5.76023312429299,0
2.50614,0,0,0,-165.08107,0,0,0,0,57.5859375,-42.420814479638,0,-57.5859375,66.5,-15.0240384615385,10397.2584508917,-66.5,0,0,0,0,0,0,0,0,-5.15878334983032,-5.15878334983032,-5.15878334983032,0
2.51056,0,0,0,-165.08411,0,0,0,0,57.3984375,-42.420814479638,0,-57.3984375,66.5,0,3399.10372432997,-66.5,0,0,0,0,0,0,0,0,-5.15887849830318,-5.15887849830318,-5.15887849830318,0
2.51498,0,0,0,-164.44595,0,0,0,0,57.2109375,-42.420814479638,0,-57.2109375,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-5.13893599830319,-5.13893599830319,-5.13893599830319,0
2.5194,0,0,0,-163.80779,0,0,0,0,57.0234375,-42.420814479638,0,-57.0234375,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-5.1189934983032,-5.1189934983032,-5.1189934983032,0
2.52382,0,0,0,-166.44212,0,0,0,0,57.00390625,-4.41883484162896,8597.7329497758,-57.00390625,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-5.20131658441746,-5.20131658441746,-5.20131658441746,0
2.52824,0,0,0,-194.01393,0,0,0,0,57.00390625,0,999.736389508814,-57.00390625,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-6.06293546875005,-6.06293546875005,-6.06293546875005,0
2.53266,0,0,0,-194.01393,0,0,0,0,56.9765625,-6.18636877828054,-1399.63094531234,-56.9765625,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-6.06293546875005,-6.06293546875005,-6.06293546875005,0
2.53708,0,0,0,-185.50543,0,0,0,0,56.85546875,-27.3967760180995,-4798.73466964231,-56.85546875,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-5.79704494485299,-5.79704494485299,-5.79704494485299,0
2.5415,0,0,0,-172.89711,0,0,0,0,56.73046875,-28.2805429864253,-199.947277901763,-56.73046875,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-5.40303462386883,-5.40303462386883,-5.40303462386883,0
2.54592,0,0,0,-172.47166,0,0,0,0,56.60546875,-28.2805429864253,0,-56.60546875,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-5.38973962386883,-5.38973962386883,-5.38973962386883,0
2.55034,0,0,0,-172.04623,0,0,0,0,56.48046875,-28.2805429864253,0,-56.48046875,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-5.37644462386878,-5.37644462386878,-5.37644462386878,0
2.55476,0,0,0,-171.62079,0,0,0,0,56.35546875,-28.2805429864253,0,-56.35546875,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-5.36314962386879,-5.36314962386879,-5.36314962386879,0
2.55918,0,0,0,-171.84985,0,0,0,0,56.23046875,-28.2805429864253,0,-56.23046875,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-5.37030774109164,-5.37030774109164,-5.37030774109164,0
2.5636,0,0,0,-170.7832,0,0,0,0,56.10546875,-28.2805429864253,0,-56.10546875,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-5.3369750926188,-5.3369750926188,-5.3369750926188,0
2.56802,0,0,0,-170.35776,0,0,0,0,56.00390625,-22.9779411764706,1199.68366741058,-56.00390625,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-5.3236800926188,-5.3236800926188,-5.3236800926188,0
2.57244,0,0,0,-177.78632,0,0,0,0,56.00390625,0,5198.62922544583,-56.00390625,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-5.55582249929302,-5.55582249929302,-5.55582249929302,0
2.57686,0,0,0,-190.61041,0,0,0,0,56.00390625,0,0,-56.00390625,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-5.95657546875003,-5.95657546875003,-5.95657546875003,0
2.58128,0,0,0,-190.61041,0,0,0,0,56.00390625,0,0,-56.00390625,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-5.95657546875003,-5.95657546875003,-5.95657546875003,0
2.5857,0,0,0,-190.61041,0,0,0,0,56.00390625,0,0,-56.00390625,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-5.95657546875003,-5.95657546875003,-5.95657546875003,0
2.59012,0,0,0,-190.61041,0,0,0,0,56.00390625,0,0,-56.00390625,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-5.95657546875003,-5.95657546875003,-5.95657546875003,0
2.59454,0,0,0,-190.61041,0,0,0,0,56.00390625,0,0,-56.00390625,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-5.95657546875003,-5.95657546875003,-5.95657546875003,0
2.59896,0,0,0,-190.61041,0,0,0,0,56.00390625,0,0,-56.00390625,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-5.95657546875003,-5.95657546875003,-5.95657546875003,0
2.60338,0,0,0,-190.61041,0,0,0,0,56,-0.883766968325792,-199.947277901763,-56,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-5.95657546875003,-5.95657546875003,-5.95657546875003,0
2.6078,0,0,0,-187.99242,0,0,0,0,55.9375,-14.1402714932127,-2999.20916852644,-55.9375,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-5.87476299985863,-5.87476299985863,-5.87476299985863,0
2.61222,0,0,0,-180.08524,0,0,0,0,55.875,-14.1402714932127,0,-55.875,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-5.62766371818442,-5.62766371818442,-5.62766371818442,0
2.61664,0,0,0,-179.87251,0,0,0,0,55.8125,-14.1402714932127,0,-55.8125,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-5.62101621818443,-5.62101621818443,-5.62101621818443,0
2.62106,0,0,0,-179.65981,0,0,0,0,55.75390625,-13.2565045248869,199.947277901763,-55.75390625,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-5.61436871818443,-5.61436871818443,-5.61436871818443,0
2.62548,0,0,0,-179.44708,0,0,0,0,55.69140625,-14.1402714932127,-199.947277901763,-55.69140625,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-5.60772121818443,-5.60772121818443,-5.60772121818443,0
2.6299,0,0,0,-179.88885,0,0,0,0,55.62890625,-14.1402714932127,0,-55.62890625,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-5.62152683540728,-5.62152683540728,-5.62152683540728,0
2.63432,0,0,0,-179.03493,0,0,0,0,55.56640625,-14.1402714932127,0,-55.56640625,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-5.59484168693444,-5.59484168693444,-5.59484168693444,0
2.63874,0,0,0,-178.82222,0,0,0,0,55.50390625,-14.1402714932127,0,-55.50390625,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-5.58819418693444,-5.58819418693444,-5.58819418693444,0
2.64316,0,0,0,-178.6095,0,0,0,0,55.44140625,-14.1402714932127,0,-55.44140625,66.5,0,0,-66.5,0,0,0,0,0,0,0,0,-5.58154668693444,-5.58154668693444,-5.58154668693444,0
