time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.46636,0,0,0,0,0,0,0,0,62.8125,-15762.8676470588,-165156.451546856,-62.8125,-150.07421875,-10424.0313914027,227140.107696403,150.07421875,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,0,0,0,0,0,-8.1171875,-16047.4406108597,-64383.0234843677,8.1171875,-192.26171875,-9544.68325791855,198947.541512254,192.26171875,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,0,0,0,0,0,-79.40625,-16128.7471719457,-18395.1495669624,79.40625,-231.0390625,-8773.15469457014,174553.973608239,231.0390625,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,0,0,0,0,0,-149.99609375,-15970.5528846154,35790.5627444158,149.99609375,-267,-8135.95871040724,144161.987367171,267,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,0,0,0,0,0,-217.6328125,-15302.4250565611,151160.142093732,217.6328125,-300.296875,-7533.22963800905,136364.043529002,300.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,0,0,0,0,0,-281.6328125,-14479.6380090498,186150.915726541,281.6328125,-331.953125,-7162.04751131222,83977.8567187404,331.953125,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,0,0,0,0,0,-340.7109375,-13366.0916289593,251933.570156221,340.7109375,-362.39453125,-6887.1959841629,62183.6034274483,362.39453125,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,0,0,0,0,0,-393.7890625,-12008.6255656109,307119.018857108,393.7890625,-391.8203125,-6657.41657239819,51986.2922544582,391.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,0,0,0,0,0,-439.54296875,-10351.5625,374901.146065805,439.54296875,-420.85546875,-6569.03987556561,19994.7277901762,420.85546875,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,0,0,0,0,0,-477.91796875,-8682.12669683258,377700.40795643,477.91796875,-450.0703125,-6609.6931561086,-9197.57478348101,450.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,0,0,0,0,0,-507.3828125,-6666.25424208145,456079.740893921,507.3828125,-479.01171875,-6547.82946832579,13996.3094531233,479.01171875,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,0,0,0,0,0,-528.34375,-4742.2935520362,435285.223992138,528.34375,-507.953125,-6547.82946832579,0,507.953125,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,0,0,0,0,0,-540.0703125,-2653.06843891403,472675.364959767,540.0703125,-536.7578125,-6516.89762443439,6998.15472656184,536.7578125,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,0,0,0,0,0,-543.99609375,-888.185803167421,399294.71396982,543.99609375,-565.02734375,-6395.82154977376,27392.7770725414,565.02734375,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,0,0,0,0,0,-540.21875,854.602658371041,394296.032022276,540.21875,-592.6796875,-6256.18636877828,31591.6699084787,592.6796875,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,0,0,0,0,0,-528,2764.42307692308,432086.067545709,528,-619,-5954.82183257919,68182.0217645011,619,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,0,0,0,0,0,-509.9921875,4074.1657239819,296321.865850413,509.9921875,-643.23046875,-5482.00650452489,106971.793677443,643.23046875,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,0,0,0,0,0,-487.2890625,5136.4536199095,240336.628037919,487.2890625,-664.80859375,-4881.92873303167,135764.201695297,664.80859375,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,0,0,0,0,0,-459.80859375,6217.30062217195,244535.520873856,459.80859375,-683,-4115.70277149321,173354.289940828,683,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,0,0,0,0,0,-428.96484375,6978.22398190045,172154.606273418,428.96484375,-696.8984375,-3144.44287330317,219742.058414037,696.8984375,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,0,0,0,0,0,-396.296875,7390.9431561086,93375.3787801233,396.296875,-706.05859375,-2072.43354072398,242536.048094838,706.05859375,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,0,0,0,0,0,-362.3046875,7690.54015837104,67782.1272086976,362.3046875,-710,-891.720871040724,267129.563276755,710,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,0,0,0,0,0,-328.0390625,7752.40384615385,13996.3094531235,328.0390625,-710,0,201746.803402879,710,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,0,0,0,0,0,-294.32421875,7627.79270361991,-28192.5661841486,294.32421875,-700.984375,2039.73416289593,461478.317397269,700.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,0,0,0,0,0,-261.94140625,7326.42816742081,-68182.0217645011,261.94140625,-685.8671875,3420.17816742081,312317.648082554,685.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,0,0,0,0,0,-231.92578125,6790.86538461538,-121168.050408468,231.92578125,-664.06640625,4932.30345022624,342109.792489916,664.06640625,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,0,0,0,0,0,-204.109375,6293.30458144796,-112570.317458692,204.109375,-635.5625,6448.8475678733,343109.528879425,635.5625,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,0,0,0,0,0,-179.24609375,5625.17675339366,-151160.142093733,179.24609375,-600.03515625,8037.86057692308,359505.205667369,600.03515625,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,0,0,0,0,0,-157.015625,5029.51781674208,-134764.465305788,157.015625,-558.00390625,9509.33257918552,332912.217706435,558.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,0,0,0,0,0,-138.69140625,4145.75084841629,-199947.277901763,138.69140625,-509.953125,10871.2174773756,308118.755246616,509.953125,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,0,0,0,0,0,-123.203125,3504.13602941176,-145161.72375668,123.203125,-456.1484375,12173.0062217195,294522.340349296,456.1484375,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,0,0,0,0,0,-110.42578125,2890.80175339367,-138763.410863823,110.42578125,-397.4609375,13277.7149321267,249934.097377204,397.4609375,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,0,0,0,0,0,-100.13671875,2327.84219457014,-127366.416023423,100.13671875,-334.40625,14265.7664027149,223541.056694171,334.40625,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,0,0,0,0,0,-91.84765625,1875.35350678733,-102373.006285703,91.84765625,-268.2109375,14976.3150452489,160757.611433017,268.2109375,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,0,0,0,0,0,-84.703125,1616.40978506787,-58584.5524252165,84.703125,-199.2734375,15596.7194570136,140362.989087038,199.2734375,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,0,0,0,0,0,-78.44140625,1416.67845022624,-45188.0848057984,78.44140625,-129.03125,15891.8976244344,66782.3908191887,129.03125,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,0,0,0,0,0,-72.1015625,1434.35378959276,3998.94555803525,72.1015625,-58.3984375,15980.274321267,19994.727790176,58.3984375,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,0,0,0,0,0,-65.23046875,1554.54609728507,27192.8297946398,65.23046875,11.3515625,15780.5429864253,-45188.0848057982,-11.3515625,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,0,0,0,0,0,-56.8515625,1895.68014705882,77179.6492700804,56.8515625,79.578125,15435.8738687783,-77979.4383816877,-79.578125,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,0,0,0,0,0,-46.58984375,2321.65582579186,96374.5879486497,46.58984375,145.046875,14811.9343891403,-141162.778198645,-145.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,0,0,0,0,0,-33.75390625,2904.05825791855,131765.256137262,33.75390625,206.703125,13949.3778280543,-195148.54323212,-206.703125,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,0,0,0,0,0,-17.96484375,3572.18608597285,151160.142093733,17.96484375,264.0234375,12968.3964932127,-221941.478470957,-264.0234375,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,0,0,0,0,0,1.19921875,4335.76074660633,172754.448107123,-1.19921875,316.15625,11794.753959276,-265529.985053541,-316.15625,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,0,0,0,0,0,23.828125,5119.66204751131,177353.235498864,-23.828125,362.86328125,10567.2016402715,-277726.769005548,-362.86328125,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,0,0,0,0,0,49.84375,5885.88800904977,173354.289940828,-49.84375,403.4140625,9174.38489819004,-315116.909973178,-403.4140625,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,0,0,0,0,0,79.16015625,6632.67109728507,168955.44982699,-79.16015625,437.99609375,7823.98897058824,-305519.440633894,-437.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,0,0,0,0,0,111.4140625,7297.26385746606,150360.352982126,-111.4140625,465.99609375,6334.84162895928,-336911.163264471,-465.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,0,0,0,0,0,146.19140625,7868.17731900452,129165.941524539,-146.19140625,487.7265625,4916.39564479638,-320915.381032329,-487.7265625,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,0,0,0,0,0,182.37109375,8185.44966063348,71781.0727667328,-182.37109375,503.50390625,3569.53478506787,-304719.651522287,-503.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,0,0,0,0,0,219.84375,8477.97652714932,66182.5489854838,-219.84375,513.83984375,2338.44739819005,-278526.558117156,-513.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,0,0,0,0,0,257.27734375,8469.13885746606,-1999.47277901773,-257.27734375,518.8125,1125.03535067873,-274527.61255912,-518.8125,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,0,0,0,0,0,294.05078125,8319.782239819,-33791.0899653981,-294.05078125,519.99609375,267.781391402715,-193948.85956471,-519.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,0,0,0,0,0,329.09375,7928.27347285068,-88576.6441104808,-329.09375,517.26953125,-616.869343891403,-200147.225179665,-517.26953125,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,0,0,0,0,0,361.7734375,7393.59445701357,-120968.103130567,-361.7734375,510.66015625,-1495.33371040724,-198747.594234352,-510.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,0,0,0,0,0,390.81640625,6570.80740950226,-186150.915726541,-390.81640625,501.4609375,-2081.27121040724,-132565.045248869,-501.4609375,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,0,0,0,0,0,415.7421875,5639.31702488688,-210744.430908458,-415.7421875,491.02734375,-2360.54157239819,-63183.3398169571,-491.02734375,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,0,0,0,0,0,435.4140625,4450.65045248869,-268929.088777871,-435.4140625,479.2890625,-2655.719739819,-66782.3908191887,-479.2890625,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,0,0,0,0,0,449.33203125,3148.8617081448,-294522.340349297,-449.33203125,467.3671875,-2697.25678733032,-9397.52206138286,-467.3671875,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,0,0,0,0,0,457.1484375,1768.41770361991,-312317.648082554,-457.1484375,455.27734375,-2735.25876696833,-8597.73294977586,-455.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,0,0,0,0,0,459,418.905542986425,-305319.493355992,-459,443.58984375,-2644.23076923077,20594.5696238816,-443.58984375,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,0,0,0,0,0,455.24609375,-849.300056561086,-286924.34378903,-455.24609375,432.32421875,-2548.78393665158,21594.3060133904,-432.32421875,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,0,0,0,0,0,444.3828125,-2457.75593891403,-363904.045781208,-444.3828125,421.63671875,-2417.98642533937,29592.197129461,-421.63671875,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,0,0,0,0,0,428.76953125,-3532.41657239819,-243135.889928544,-428.76953125,411.8359375,-2217.37132352941,45388.0320837001,-411.8359375,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,0,0,0,0,0,409.234375,-4419.71860859728,-200747.06701337,-409.234375,402.4609375,-2121.0407239819,21794.2532912922,-402.4609375,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,0,0,0,0,0,385.76171875,-5310.55571266968,-201546.856124977,-385.76171875,393.09765625,-2118.38942307692,599.841833705256,-393.09765625,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,0,0,0,0,0,359.00390625,-6053.80373303167,-168155.660715382,-359.00390625,384.046875,-2047.68806561086,15995.782232141,-384.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,0,0,0,0,0,329.58203125,-6656.53280542986,-136364.043529002,-329.58203125,374.8046875,-2090.99264705882,-9797.41661718637,-374.8046875,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,0,0,0,0,0,298.00390625,-7144.3721719457,-110370.897401773,-298.00390625,365,-2218.25509049774,-28792.4080178539,-365,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,0,0,0,0,0,265.40625,-7375.03535067873,-52186.2395323601,-265.40625,354.70703125,-2328.72596153846,-24993.4097377204,-354.70703125,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,0,0,0,0,0,231.99609375,-7558.8588800905,-41589.0338035667,-231.99609375,343,-2648.6496040724,-72380.9146004381,-343,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,0,0,0,0,0,198.5234375,-7572.99915158371,-3199.15644642824,-198.5234375,329.9453125,-2953.5492081448,-68981.8108761082,-329.9453125,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,0,0,0,0,0,165.5,-7471.36595022624,22993.9369587028,-165.5,315.07421875,-3364.50084841629,-92975.4842243198,-315.07421875,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,0,0,0,0,0,133.8125,-7169.11764705882,68381.9690424027,-133.8125,297.91015625,-3883.27205882353,-117369.052128335,-297.91015625,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,0,0,0,0,0,103.8984375,-6767.88744343891,90776.0641674004,-103.8984375,278.5078125,-4389.67053167421,-114569.79023771,-278.5078125,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,0,0,0,0,0,76.56640625,-6183.71747737557,132165.150693065,-76.56640625,256.4765625,-4984.44570135747,-134564.518027886,-256.4765625,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,0,0,0,0,0,52.0859375,-5538.56759049774,145961.512868287,-52.0859375,231.9296875,-5553.59162895928,-128766.046968735,-231.9296875,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,0,0,0,0,0,30.6171875,-4857.18325791855,154159.351262259,-30.6171875,204.7578125,-6147.48303167421,-134364.570749984,-204.7578125,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,0,0,0,0,0,13.00390625,-3984.905260181,197347.96328904,-13.00390625,175.2578125,-6674.20814479638,-119168.577629451,-175.2578125,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,0,0,0,0,0,-1.265625,-3228.40073529412,171154.869883909,1.265625,143.421875,-7202.7007918552,-119568.472185254,-143.421875,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,0,0,0,0,0,-11.890625,-2403.84615384615,186550.810282345,11.890625,109.5,-7674.63235294118,-106771.846399541,-109.5,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,0,0,0,0,0,-19.37109375,-1692.41374434389,160957.558710919,19.37109375,74.33203125,-7956.5540158371,-63783.1816506623,-74.33203125,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,0,0,0,0,0,-23.99609375,-1046.38009049774,146161.460146189,23.99609375,37.42578125,-8349.83031674208,-88976.5386662843,-37.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,0,0,0,0,0,-25.99609375,-452.488687782805,134364.570749985,25.99609375,0.41015625,-8374.5757918552,-5598.52378124947,-0.41015625,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,0,0,0,0,0,-25.99609375,0,102373.006285703,25.99609375,-36.70703125,-8397.55373303167,-5198.62922544576,36.70703125,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,0,0,0,0,0,-25.99609375,0,0,25.99609375,-73.33984375,-8287.96662895928,24793.4624598185,73.33984375,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,0,0,0,0,0,-23.28125,614.218042986425,138963.358141725,23.28125,-108.6796875,-7995.43976244344,66182.5489854834,108.6796875,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,0,0,0,0,0,-21,516.119909502262,-22194.1478470957,21,-142.30078125,-7606.58229638009,87976.8022767757,142.30078125,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,0,0,0,0,0,-19.95703125,235.965780542986,-63383.2870948588,19.95703125,-173.22265625,-6995.89932126697,138163.569030118,173.22265625,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,0,0,0,0,0,-19,216.522907239819,-4398.84011383879,19,-201.26953125,-6345.44683257919,147161.196535697,201.26953125,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,0,0,0,0,0,-19,0,-48987.0830859319,19,-225.85546875,-5562.42929864253,177153.288220962,225.85546875,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,0,0,0,0,0,-21.953125,-668.127828054299,-151160.142093733,21.953125,-246.6171875,-4697.22143665158,195748.385065826,246.6171875,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,0,0,0,0,0,-25.56640625,-817.484445701357,-33791.0899653979,25.56640625,-263.296875,-3773.68495475113,208944.905407342,263.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,0,0,0,0,0,-30.20703125,-1049.91515837104,-52586.1340881636,30.20703125,-275.7734375,-2822.75169683258,215143.271022297,275.7734375,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,0,0,0,0,0,-35.7578125,-1255.83286199095,-46587.7157511107,35.7578125,-283.921875,-1843.5378959276,221541.583915153,283.921875,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,0,0,0,0,0,-42.74609375,-1581.05910633484,-73580.5982678487,42.74609375,-287.83984375,-886.418269230769,216542.901967609,287.83984375,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,0,0,0,0,0,-50.49609375,-1753.39366515837,-38989.7191908437,50.49609375,-288,-36.2344457013575,192349.281341496,288,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,0,0,0,0,0,-58.875,-1895.68014705882,-32191.5117421838,58.875,-284.46875,798.925339366516,188950.177617166,284.46875,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,0,0,0,0,0,-67.5,-1951.35746606335,-12596.6785078111,67.5,-276.1328125,1885.95871040724,245935.151819168,276.1328125,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,0,0,0,0,0,-76.3125,-1993.77828054299,-9597.46933928462,76.3125,-264.375,2660.13857466063,175153.815441944,264.375,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,0,0,0,0,0,-85.15234375,-1999.96464932127,-1399.63094531232,85.15234375,-250.00390625,3251.37867647059,133764.728916279,250.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,0,0,0,0,0,-93.0546875,-1787.86057692308,47987.346696423,93.0546875,-233.31640625,3775.45248868778,118568.735795745,233.31640625,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,0,0,0,0,0,-99.6171875,-1484.72850678733,68581.9163203047,99.6171875,-214.51171875,4254.45418552036,108371.424622755,214.51171875,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,0,0,0,0,0,-104.9296875,-1201.92307692308,63983.1289285641,104.9296875,-194.21875,4591.16940045249,76179.9128805716,194.21875,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,0,0,0,0,0,-107.99609375,-693.757070135747,114969.684793514,107.99609375,-172.94140625,4813.87867647059,50386.7140312444,172.94140625,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,0,0,0,0,0,-108.99609375,-226.244343891403,105772.110010033,108.99609375,-150.640625,5045.42562217195,52386.1868102617,150.640625,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,0,0,0,0,0,-108.99609375,0,51186.5031428513,108.99609375,-128.3046875,5053.37952488688,1799.52550111587,128.3046875,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,0,0,0,0,0,-105.94921875,689.338235294118,155958.876763375,105.94921875,-105.95703125,5056.03082579186,599.841833705359,105.95703125,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,0,0,0,0,0,-100.41015625,1253.18156108597,127566.363301325,100.41015625,-84.1015625,4944.6761877828,-25193.3570156222,84.1015625,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,0,0,0,0,0,-93,1676.50593891403,95774.7461149444,93,-62.5,4887.23133484163,-12996.5730636146,62.5,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,0,0,0,0,0,-84.0859375,2016.75622171946,76979.7019921787,84.0859375,-42.078125,4620.33371040724,-60384.0779263322,42.078125,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,0,0,0,0,0,-73.1484375,2474.54751131222,103572.689953113,73.1484375,-22.625,4401.15950226244,-49586.9249196372,22.625,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,0,0,0,0,0,-60.4765625,2866.94004524887,88776.5913883827,60.4765625,-4.61328125,4075.04949095023,-73780.5455457506,4.61328125,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,0,0,0,0,0,-46.375,3190.39875565611,73180.7037120452,46.375,12.3046875,3827.594739819,-55985.2378124936,-12.3046875,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,0,0,0,0,0,-30.921875,3496.18212669683,69181.7581540099,30.921875,27.80859375,3507.67109728507,-72380.9146004381,-27.80859375,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,0,0,0,0,0,-14.3671875,3745.40441176471,56385.1323682971,14.3671875,42.0234375,3216.02799773756,-65982.6017075818,-42.0234375,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,0,0,0,0,0,3.1015625,3952.20588235294,46787.6630290126,-3.1015625,54.8203125,2895.22058823529,-72580.8618783399,-54.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,0,0,0,0,0,21.02734375,4055.60661764706,23393.8315145062,-21.02734375,66.41015625,2622.13659502262,-61783.7088716447,-66.41015625,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,0,0,0,0,0,39.3125,4136.91317873303,18395.1495669622,-39.3125,76.7734375,2344.63376696833,-62783.4452611535,-76.7734375,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,0,0,0,0,0,57.44921875,4103.33003393665,-7597.99656026699,-57.44921875,86.3046875,2156.39140271493,-42588.7701930755,-86.3046875,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,0,0,0,0,0,75.078125,3988.4403280543,-25993.1461272292,-75.078125,94.79296875,1920.42562217195,-53385.9231997707,-94.79296875,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,0,0,0,0,0,91.671875,3754.24208144796,-52986.0286439671,-91.671875,102.47265625,1737.48585972851,-41389.0865256649,-102.47265625,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,0,0,0,0,0,107,3467.90158371041,-64782.9180401712,-107,109.53125,1596.96691176471,-31791.6171863803,-109.53125,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,0,0,0,0,0,120.19140625,2984.4810520362,-109371.161012264,-120.19140625,115.84375,1428.16742081448,-38189.9300792367,-115.84375,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,0,0,0,0,0,131.6640625,2595.62358597285,-87976.8022767757,-131.6640625,122.09375,1414.02714932127,-3199.15644642819,-122.09375,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,0,0,0,0,0,140.6796875,2039.73416289593,-125766.837800209,-140.6796875,127.890625,1311.51018099547,-23193.8842366045,-127.890625,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,0,0,0,0,0,147.47265625,1536.87075791855,-113770.001126103,-147.47265625,133.54296875,1278.81080316742,-7398.04928236519,-133.54296875,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,0,0,0,0,0,151.703125,957.119626696832,-131165.414303556,-151.703125,138.84765625,1200.15554298643,-17795.3077332569,-138.84765625,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,0,0,0,0,0,153.3046875,362.344457013575,-134564.518027886,-153.3046875,144.09765625,1187.78280542986,-2799.26189062468,-144.09765625,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,0,0,0,0,0,154,157.310520361991,-46387.768473209,-154,149.02734375,1115.31391402715,-16395.6767879446,-149.02734375,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,0,0,0,0,0,151.53125,-558.5407239819,-161957.295100428,-151.53125,153.703125,1057.86906108597,-12996.5730636146,-153.703125,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,0,0,0,0,0,147.57421875,-895.255938914027,-76179.9128805716,-147.57421875,157.66796875,897.023472850679,-36390.4045781208,-157.66796875,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,0,0,0,0,0,142.37890625,-1175.4100678733,-63383.2870948588,-142.37890625,161.00390625,754.736990950226,-32191.5117421838,-161.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,0,0,0,0,0,137.046875,-1206.34191176471,-6998.15472656174,-137.046875,163.4296875,548.819287330317,-46587.7157511107,-163.4296875,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,0,0,0,0,0,131.89453125,-1165.68863122172,9197.57478348111,-131.89453125,165.1015625,378.252262443439,-38589.8246350402,-165.1015625,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,0,0,0,0,0,126.484375,-1224.01725113122,-13196.5203415164,-126.484375,165.99609375,202.382635746606,-39789.5083024508,-165.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,0,0,0,0,0,121.4609375,-1136.52432126697,19794.7805122745,-121.4609375,165.99609375,0,-45787.9266395037,-165.99609375,0,0,0,0,0,0,0,0,0,0,0,0
